omega_tau,C_12,C_13,C_23,K_3
0.0,0.8074,0.8122,1.0,0.9951999999999999
0.006289474781961547,0.8042,0.7966,1.0,1.0076
0.012578949563923095,0.7918,0.7794,0.9998,1.0122
0.018868424345884642,0.781,0.7672,0.9998,1.0136000000000003
0.02515789912784619,0.7924,0.7652,0.9998,1.0270000000000001
0.03144737390980774,0.7826,0.7606,0.9998,1.0217999999999998
0.037736848691769284,0.7802,0.754,0.9994,1.0255999999999998
0.04402632347373083,0.7762,0.7402,0.9992,1.0352
0.05031579825569238,0.7648,0.7556,0.999,1.0082
0.056605273037653926,0.7666,0.7216,0.9974,1.0423999999999998
0.06289474781961547,0.7578,0.7322,0.9984,1.024
0.06918422260157703,0.751,0.6974,0.9976,1.0512000000000001
0.07547369738353857,0.7474,0.704,0.998,1.0414
0.08176317216550011,0.749,0.693,0.9972,1.0532
0.08805264694746166,0.7404,0.6754,0.9966,1.0616
0.09434212172942322,0.7466,0.6724,0.9958,1.0699999999999998
0.10063159651138476,0.7336,0.6616,0.9952,1.0672000000000001
0.1069210712933463,0.7254,0.6512,0.992,1.0662
0.11321054607530785,0.7288,0.6446,0.9936,1.0777999999999999
0.1195000208572694,0.7158,0.647,0.9936,1.0624
0.12578949563923095,0.7176,0.6226,0.9914,1.0864
0.1320789704211925,0.7056,0.609,0.9912,1.0878
0.13836844520315406,0.7074,0.6036,0.9916,1.0954000000000002
0.1446579199851156,0.7004,0.5996,0.9908,1.0916000000000001
0.15094739476707714,0.6944,0.5816,0.9916,1.1044
0.15723686954903868,0.682,0.5832,0.9882,1.0869999999999997
0.16352634433100022,0.6884,0.5794,0.9844,1.0934
0.16981581911296179,0.6814,0.5598,0.9882,1.1098
0.17610529389492333,0.6852,0.5342,0.984,1.135
0.18239476867688487,0.688,0.5368,0.9826,1.1338
0.18868424345884643,0.6736,0.5256,0.9836,1.1316000000000002
0.19497371824080797,0.674,0.5176,0.9814,1.1378000000000004
0.20126319302276952,0.6672,0.5104,0.9812,1.1380000000000001
0.20755266780473106,0.6542,0.4948,0.9734,1.1328
0.2138421425866926,0.646,0.4934,0.9732,1.1258
0.22013161736865416,0.644,0.4778,0.9776,1.1438
0.2264210921506157,0.648,0.4626,0.9738,1.1591999999999998
0.23271056693257725,0.6326,0.4424,0.971,1.1612
0.2390000417145388,0.6328,0.4366,0.9696,1.1658
0.24528951649650035,0.6324,0.4292,0.9694,1.1725999999999999
0.2515789912784619,0.613,0.414,0.9712,1.1702000000000001
0.25786846606042346,0.6332,0.4148,0.966,1.1844
0.264157940842385,0.6154,0.3932,0.9578,1.18
0.27044741562434654,0.5946,0.377,0.9664,1.184
0.2767368904063081,0.6142,0.364,0.9624,1.2126000000000001
0.2830263651882696,0.591,0.3496,0.9588,1.2001999999999997
0.2893158399702312,0.5876,0.3288,0.956,1.2148
0.2956053147521927,0.5866,0.3088,0.9614,1.2392
0.3018947895341543,0.5944,0.3062,0.9548,1.2429999999999999
0.30818426431611584,0.5822,0.3026,0.9498,1.2294
0.31447373909807735,0.5738,0.2938,0.9538,1.2338
0.3207632138800389,0.578,0.2866,0.9508,1.2422
0.32705268866200043,0.5716,0.2656,0.9502,1.2562
0.333342163443962,0.5548,0.2596,0.946,1.2411999999999999
0.33963163822592357,0.5446,0.2496,0.9354,1.2304
0.3459211130078851,0.5488,0.2468,0.9412,1.2432
0.35221058778984665,0.5366,0.2158,0.9448,1.2655999999999998
0.3585000625718082,0.5274,0.2168,0.9428,1.2534
0.36478953735376973,0.541,0.2202,0.9284,1.2492
0.3710790121357313,0.5286,0.1752,0.9312,1.2846
0.37736848691769287,0.5306,0.1664,0.9292,1.2934
0.3836579616996544,0.5234,0.1408,0.9272,1.3098
0.38994743648161595,0.52,0.144,0.9226,1.2986000000000002
0.39623691126357746,0.504,0.1406,0.927,1.2904
0.40252638604553903,0.504,0.1362,0.9186,1.2864
0.4088158608275006,0.4962,0.0988,0.9224,1.3198
0.4151053356094621,0.4868,0.1072,0.9174,1.297
0.4213948103914237,0.4832,0.0658,0.9098,1.3272
0.4276842851733852,0.4974,0.0718,0.9072,1.3328
0.43397375995534676,0.4828,0.0822,0.9048,1.3054
0.44026323473730833,0.4618,0.0346,0.9004,1.3276000000000001
0.44655270951926984,0.442,0.0368,0.8978,1.3030000000000002
0.4528421843012314,0.459,0.0178,0.902,1.3432
0.459131659083193,0.4494,0.0182,0.8982,1.3294
0.4654211338651545,0.4386,-0.016,0.8992,1.3538000000000001
0.47171060864711606,0.4482,-0.0214,0.8858,1.3554000000000002
0.4780000834290776,0.4396,-0.0512,0.89,1.3808
0.48428955821103914,0.4238,-0.0424,0.8876,1.3538
0.4905790329930007,0.4032,-0.0584,0.8814,1.343
0.4968685077749622,0.4156,-0.0596,0.8816,1.3568000000000002
0.5031579825569238,0.4176,-0.0898,0.8738,1.3812000000000002
0.5094474573388853,0.4072,-0.1028,0.8712,1.3812
0.5157369321208469,0.3912,-0.094,0.864,1.3492
0.5220264069028084,0.3922,-0.1164,0.8672,1.3758
0.52831588168477,0.3774,-0.1328,0.8638,1.374
0.5346053564667316,0.384,-0.1374,0.8568,1.3782
0.5408948312486931,0.3726,-0.1636,0.8602,1.3963999999999999
0.5471843060306546,0.364,-0.1586,0.8488,1.3714000000000002
