omega_tau,C_12,C_13,C_23,K_3
0.4905790329930007,0.428,-0.0526,0.8834,1.3639999999999999
0.4968685077749622,0.4104,-0.052,0.8874,1.3498
0.5031579825569238,0.4088,-0.0906,0.8686,1.368
0.5094474573388853,0.3912,-0.094,0.8732,1.3584
0.5157369321208469,0.395,-0.1016,0.874,1.3706
0.5220264069028084,0.3874,-0.1248,0.8784,1.3906
0.52831588168477,0.376,-0.1332,0.8658,1.375
0.5346053564667316,0.394,-0.1272,0.8626,1.3838000000000001
0.5408948312486931,0.3866,-0.159,0.8642,1.4098
0.5471843060306546,0.3744,-0.1678,0.8478,1.39
0.5534737808126162,0.3712,-0.1844,0.8546,1.4102000000000001
0.5597632555945777,0.3538,-0.1878,0.8426,1.3842
0.5660527303765392,0.3554,-0.2064,0.8464,1.4082
0.5723422051585008,0.3484,-0.2312,0.8408,1.4204
0.5786316799404624,0.3458,-0.229,0.837,1.4118
0.5849211547224239,0.3288,-0.261,0.831,1.4207999999999998
0.5912106295043854,0.3278,-0.2474,0.8266,1.4018
0.597500104286347,0.3048,-0.2686,0.8278,1.4012
0.6037895790683085,0.324,-0.273,0.8216,1.4186
0.6100790538502701,0.3098,-0.3016,0.8194,1.4308
0.6163685286322317,0.313,-0.317,0.8156,1.4456
0.6226580034141932,0.2996,-0.3026,0.8126,1.4148
0.6289474781961547,0.2938,-0.3288,0.8068,1.4294
0.6352369529781163,0.283,-0.3348,0.8034,1.4212
0.6415264277600778,0.2652,-0.3272,0.8052,1.3976
0.6478159025420394,0.2838,-0.3532,0.7928,1.4298
0.6541053773240009,0.267,-0.3794,0.7968,1.4432
0.6603948521059625,0.2746,-0.382,0.7868,1.4434
0.666684326887924,0.2488,-0.3842,0.7858,1.4188
0.6729738016698855,0.2474,-0.4104,0.7856,1.4434
0.6792632764518471,0.243,-0.4144,0.7792,1.4365999999999999
0.6855527512338087,0.2224,-0.4406,0.7802,1.4432
0.6918422260157702,0.2108,-0.4484,0.7672,1.4264000000000001
0.6981317007977318,0.2202,-0.4346,0.7636,1.4184
0.7044211755796933,0.2176,-0.4664,0.7632,1.4472
0.7107106503616548,0.2074,-0.4768,0.7486,1.4328
0.7170001251436164,0.2108,-0.4978,0.7572,1.4658
0.723289599925578,0.1726,-0.4898,0.7518,1.4142000000000001
0.7295790747075395,0.2118,-0.5204,0.7428,1.475
0.7358685494895011,0.1878,-0.505,0.7476,1.4404
0.7421580242714626,0.1818,-0.5214,0.7368,1.44
0.7484474990534241,0.1622,-0.5438,0.7232,1.4291999999999998
0.7547369738353857,0.1784,-0.5394,0.7338,1.4516
0.7610264486173473,0.1584,-0.5684,0.7216,1.4484
0.7673159233993088,0.1416,-0.5686,0.7244,1.4346
0.7736053981812703,0.1662,-0.5792,0.7298,1.4752
0.7798948729632319,0.1446,-0.5904,0.6922,1.4272
0.7861843477451934,0.1346,-0.5976,0.7114,1.4436
0.7924738225271549,0.1356,-0.6182,0.6952,1.4489999999999998
0.7987632973091165,0.1146,-0.6092,0.6924,1.4162
0.8050527720910781,0.1254,-0.6308,0.6866,1.4428
0.8113422468730396,0.1116,-0.6402,0.6836,1.4354
0.8176317216550012,0.1342,-0.6448,0.68,1.459
0.8239211964369627,0.1124,-0.6544,0.6848,1.4516
0.8302106712189242,0.112,-0.6702,0.6672,1.4494
0.8365001460008858,0.065,-0.6762,0.6736,1.4148
0.8427896207828474,0.08,-0.7004,0.6604,1.4407999999999999
0.8490790955648089,0.0604,-0.7052,0.6602,1.4258000000000002
0.8553685703467704,0.0626,-0.6994,0.6562,1.4182000000000001
0.861658045128732,0.07,-0.7196,0.6512,1.4408
0.8679475199106935,0.0598,-0.7376,0.6546,1.452
0.874236994692655,0.0462,-0.7276,0.6438,1.4176000000000002
0.8805264694746167,0.0538,-0.7496,0.6374,1.4407999999999999
0.8868159442565782,0.042,-0.7406,0.6378,1.4204
0.8931054190385397,0.0194,-0.758,0.6406,1.418
0.8993948938205013,0.0324,-0.7802,0.6252,1.4378
0.9056843686024628,0.0188,-0.7812,0.6228,1.4228
0.9119738433844243,0.0158,-0.7838,0.6118,1.4114
0.918263318166386,0.009,-0.7964,0.6008,1.4062000000000001
0.9245527929483475,-0.0016,-0.7868,0.6162,1.4014
0.930842267730309,0.0,-0.8028,0.6062,1.4089999999999998
0.9371317425122706,-0.0146,-0.8122,0.5958,1.3934000000000002
0.9434212172942321,-0.011,-0.8206,0.5808,1.3904
0.9497106920761936,-0.0162,-0.825,0.5892,1.398
0.9560001668581553,-0.0172,-0.8276,0.5796,1.3900000000000001
0.9622896416401168,-0.0302,-0.8338,0.5742,1.3778000000000001
0.9685791164220783,-0.023,-0.8478,0.5752,1.4
0.9748685912040398,-0.0628,-0.858,0.5728,1.3679999999999999
0.9811580659860014,-0.0466,-0.8592,0.5592,1.3718
0.9874475407679629,-0.0564,-0.8638,0.547,1.3544
0.9937370155499244,-0.0838,-0.8828,0.553,1.352
1.000026490331886,-0.0686,-0.8828,0.5392,1.3534000000000002
1.0063159651138476,-0.0778,-0.8828,0.5368,1.3418
1.012605439895809,-0.0836,-0.8984,0.5376,1.3523999999999998
1.0188949146777706,-0.092,-0.9052,0.5168,1.33
1.0251843894597321,-0.1014,-0.9018,0.5224,1.3228
1.0314738642416938,-0.0926,-0.9062,0.5234,1.337
1.0377633390236554,-0.095,-0.9178,0.5182,1.341
1.0440528138056169,-0.1288,-0.9156,0.495,1.2818
1.0503422885875784,-0.133,-0.9222,0.5072,1.2964
1.05663176336954,-0.12,-0.9276,0.4908,1.2984
1.0629212381515014,-0.117,-0.9354,0.4846,1.303
1.0692107129334631,-0.1438,-0.9422,0.4954,1.2938
1.0755001877154247,-0.1466,-0.9362,0.4864,1.276
1.0817896624973862,-0.169,-0.9474,0.4604,1.2388
1.0880791372793477,-0.1434,-0.9532,0.4718,1.2816
1.0943686120613092,-0.1774,-0.9542,0.4456,1.2224
1.1006580868432707,-0.168,-0.9582,0.4508,1.241
1.1069475616252324,-0.1806,-0.9616,0.442,1.2229999999999999
1.113237036407194,-0.1672,-0.9598,0.4502,1.2428
1.1195265111891555,-0.1942,-0.9638,0.4382,1.2078
1.125815985971117,-0.1816,-0.9702,0.4334,1.222
1.1321054607530785,-0.1928,-0.9712,0.428,1.2064
1.13839493553504,-0.2128,-0.9758,0.4052,1.1682000000000001
1.1446844103170015,-0.2158,-0.9804,0.3924,1.157
1.1509738850989633,-0.2368,-0.9786,0.4112,1.153
1.1572633598809248,-0.2246,-0.9838,0.4038,1.163
1.1635528346628863,-0.2406,-0.9856,0.3994,1.1444
1.1698423094448478,-0.2718,-0.987,0.4006,1.1158000000000001
1.1761317842268093,-0.2408,-0.9882,0.3688,1.1162
1.1824212590087708,-0.252,-0.9902,0.3872,1.1254
1.1887107337907326,-0.2632,-0.9914,0.3644,1.0926
1.195000208572694,-0.2688,-0.9928,0.3606,1.0846
1.2012896833546556,-0.2776,-0.994,0.3522,1.0686
1.207579158136617,-0.291,-0.9972,0.3446,1.0508
1.2138686329185786,-0.2976,-0.9966,0.3664,1.0654000000000001
1.2201581077005401,-0.3082,-0.9986,0.3478,1.0382
1.2264475824825016,-0.304,-0.999,0.3246,1.0196
1.2327370572644634,-0.2984,-0.9994,0.3212,1.0222
1.2390265320464249,-0.3118,-0.9998,0.3068,0.9948
1.2453160068283864,-0.3196,-1.0,0.3062,0.9866
1.251605481610348,-0.3162,-1.0,0.3128,0.9966
1.2578949563923094,-0.3272,-0.9996,0.2966,0.9690000000000001
1.264184431174271,-0.3268,-0.9996,0.2964,0.9692000000000001
1.2704739059562327,-0.3244,-0.9986,0.2924,0.9666
1.2767633807381942,-0.3328,-0.998,0.277,0.9422
1.2830528555201557,-0.352,-0.9962,0.2884,0.9326
1.2893423303021172,-0.3676,-0.9954,0.2884,0.9161999999999999
1.2956318050840787,-0.3636,-0.9956,0.274,0.9060000000000001
1.3019212798660402,-0.3614,-0.9944,0.2648,0.8977999999999999
1.3082107546480017,-0.362,-0.9936,0.2574,0.889
1.3145002294299635,-0.3824,-0.9926,0.2414,0.8516
1.320789704211925,-0.381,-0.9902,0.255,0.8642
1.3270791789938865,-0.399,-0.984,0.2408,0.8258
1.333368653775848,-0.3918,-0.9876,0.2394,0.8352
1.3396581285578095,-0.3988,-0.9852,0.2188,0.8051999999999999
1.345947603339771,-0.4046,-0.9816,0.2212,0.7982
1.3522370781217328,-0.4118,-0.982,0.2052,0.7754
1.3585265529036943,-0.4168,-0.9776,0.2114,0.7722
1.3648160276856558,-0.4334,-0.9758,0.192,0.7343999999999999
1.3711055024676173,-0.426,-0.9706,0.1984,0.743
1.3773949772495788,-0.4526,-0.9692,0.1992,0.7158
1.3836844520315403,-0.4544,-0.9628,0.1806,0.689
1.389973926813502,-0.4396,-0.962,0.1704,0.6928
1.3962634015954636,-0.4466,-0.9576,0.178,0.6890000000000001
1.402552876377425,-0.4494,-0.956,0.1606,0.6671999999999999
1.4088423511593866,-0.4656,-0.944,0.161,0.6394
1.4151318259413481,-0.4714,-0.9506,0.1564,0.6356
1.4214213007233096,-0.4834,-0.9358,0.14,0.5924
1.4277107755052711,-0.4734,-0.9428,0.146,0.6154
1.4340002502872329,-0.4898,-0.927,0.1316,0.5688
1.4402897250691944,-0.4988,-0.9196,0.144,0.5648
1.446579199851156,-0.4932,-0.9236,0.1214,0.5518
1.4528686746331174,-0.4802,-0.9228,0.1328,0.5753999999999999
1.459158149415079,-0.506,-0.9102,0.1184,0.5226
1.4654476241970404,-0.5012,-0.9092,0.103,0.511
1.4717370989790022,-0.5228,-0.902,0.1142,0.49339999999999995
1.4780265737609637,-0.5252,-0.8954,0.1046,0.4748
1.4843160485429252,-0.5242,-0.8914,0.0812,0.44839999999999997
1.4906055233248867,-0.5404,-0.8834,0.084,0.427
1.4968949981068482,-0.545,-0.883,0.0778,0.41579999999999995
1.5031844728888097,-0.5572,-0.8842,0.0534,0.38039999999999996
1.5094739476707715,-0.535,-0.865,0.059,0.38899999999999996
1.515763422452733,-0.5526,-0.8572,0.0658,0.37039999999999995
1.5220528972346945,-0.5594,-0.8638,0.0408,0.34520000000000006
1.528342372016656,-0.5604,-0.8532,0.0298,0.3226
1.5346318467986175,-0.5612,-0.8496,0.0378,0.32619999999999993
1.540921321580579,-0.5744,-0.84,0.0268,0.2924
1.5472107963625406,-0.5772,-0.8286,0.0126,0.264
1.5535002711445023,-0.584,-0.8216,0.0122,0.24980000000000002
1.5597897459264638,-0.5826,-0.8204,0.0062,0.244
1.5660792207084253,-0.603,-0.8212,-0.0148,0.20340000000000003
1.5723686954903868,-0.6016,-0.788,0.011,0.19740000000000002
1.5786581702723483,-0.6098,-0.7884,-0.0012,0.1774
1.5849476450543099,-0.6126,-0.7888,-0.0156,0.16059999999999997
1.5912371198362716,-0.6086,-0.7838,-0.0212,0.15400000000000003
1.597526594618233,-0.6192,-0.7656,-0.0442,0.10219999999999996
1.6038160694001946,-0.625,-0.7566,-0.0272,0.10440000000000005
1.6101055441821561,-0.626,-0.7564,-0.05,0.08039999999999992
1.6163950189641176,-0.6364,-0.738,-0.0372,0.06440000000000001
1.6226844937460791,-0.6448,-0.7358,-0.0684,0.022599999999999953
1.6289739685280407,-0.6382,-0.7288,-0.0558,0.03480000000000005
1.6352634433100024,-0.6416,-0.7168,-0.0628,0.012400000000000078
1.641552918091964,-0.6604,-0.7012,-0.0718,-0.030999999999999917
1.6478423928739254,-0.6534,-0.6942,-0.0556,-0.014799999999999924
1.654131867655887,-0.659,-0.6894,-0.0728,-0.04239999999999999
1.6604213424378484,-0.6756,-0.6894,-0.0968,-0.08299999999999996
1.66671081721981,-0.67,-0.6696,-0.104,-0.10440000000000005
1.6730002920017717,-0.6796,-0.672,-0.1022,-0.1097999999999999
1.6792897667837332,-0.6876,-0.6436,-0.1168,-0.16080000000000005
1.6855792415656947,-0.6968,-0.6472,-0.1046,-0.1542
1.6918687163476562,-0.694,-0.6292,-0.124,-0.18879999999999997
1.6981581911296177,-0.6982,-0.6216,-0.1374,-0.21399999999999997
1.7044476659115793,-0.6924,-0.6176,-0.1354,-0.21019999999999994
1.7107371406935408,-0.6936,-0.604,-0.1378,-0.22740000000000005
1.7170266154755025,-0.7168,-0.6052,-0.1532,-0.26480000000000004
1.723316090257464,-0.7066,-0.6006,-0.149,-0.255
1.7296055650394255,-0.7246,-0.5736,-0.1658,-0.3168000000000001
1.735895039821387,-0.7118,-0.5548,-0.1602,-0.31720000000000004
1.7421845146033486,-0.7392,-0.5306,-0.1764,-0.385
1.74847398938531,-0.7432,-0.5306,-0.1972,-0.40979999999999994
1.7547634641672718,-0.7442,-0.5316,-0.1594,-0.372
1.7610529389492333,-0.7492,-0.5242,-0.1892,-0.4142
1.7673424137311948,-0.744,-0.5138,-0.1948,-0.42499999999999993
1.7736318885131563,-0.7484,-0.5022,-0.2058,-0.45199999999999996
1.7799213632951179,-0.7542,-0.485,-0.2036,-0.4728
1.7862108380770794,-0.7654,-0.4768,-0.213,-0.5015999999999999
1.792500312859041,-0.757,-0.4602,-0.2038,-0.5005999999999999
1.7987897876410026,-0.7634,-0.4548,-0.2112,-0.5197999999999999
1.8050792624229641,-0.7804,-0.4442,-0.2342,-0.5704
1.8113687372049256,-0.7668,-0.3974,-0.2312,-0.6006
1.8176582119868872,-0.7804,-0.404,-0.2436,-0.62
1.8239476867688487,-0.787,-0.3848,-0.2628,-0.665
1.8302371615508102,-0.7804,-0.4148,-0.2476,-0.6132
1.836526636332772,-0.801,-0.3994,-0.2632,-0.6648000000000001
1.8428161111147334,-0.7912,-0.3742,-0.2638,-0.6808
1.849105585896695,-0.793,-0.3712,-0.2714,-0.6932
1.8553950606786564,-0.7922,-0.3568,-0.2838,-0.7192000000000001
1.861684535460618,-0.7988,-0.3426,-0.2872,-0.7433999999999998
1.8679740102425795,-0.8054,-0.329,-0.2902,-0.7666000000000002
1.8742634850245412,-0.808,-0.3108,-0.309,-0.8062
1.8805529598065027,-0.808,-0.2886,-0.3068,-0.8262
1.8868424345884642,-0.8208,-0.2796,-0.3112,-0.8523999999999998
1.8931319093704257,-0.8176,-0.2892,-0.3414,-0.8698
1.8994213841523873,-0.833,-0.2562,-0.3438,-0.9206000000000001
1.9057108589343488,-0.8196,-0.255,-0.328,-0.8926
1.9120003337163105,-0.8332,-0.2412,-0.3412,-0.9332000000000001
1.918289808498272,-0.8404,-0.2378,-0.3316,-0.9342000000000001
1.9245792832802335,-0.8372,-0.2318,-0.323,-0.9284000000000001
1.930868758062195,-0.8462,-0.2078,-0.3532,-0.9916
1.9371582328441566,-0.8406,-0.1734,-0.3612,-1.0284
1.943447707626118,-0.8458,-0.1774,-0.3502,-1.0186
1.9497371824080796,-0.8494,-0.1628,-0.357,-1.0435999999999999
1.9560266571900413,-0.861,-0.138,-0.364,-1.0870000000000002
1.9623161319720028,-0.8646,-0.1434,-0.3934,-1.1146
1.9686056067539643,-0.8672,-0.1238,-0.3898,-1.1332
1.9748950815359259,-0.855,-0.1134,-0.392,-1.1336
1.9811845563178874,-0.8696,-0.1288,-0.3962,-1.137
1.9874740310998489,-0.8708,-0.1078,-0.4102,-1.1732
1.9937635058818106,-0.8784,-0.0748,-0.4162,-1.2198
2.000052980663772,-0.8788,-0.0722,-0.4136,-1.2202
2.0063424554457336,-0.8818,-0.0758,-0.4242,-1.2302
2.012631930227695,-0.8814,-0.0544,-0.4456,-1.2726
2.0189214050096567,-0.8868,-0.0324,-0.432,-1.2864
2.025210879791618,-0.889,-0.0258,-0.42,-1.2832
2.0315003545735797,-0.8842,-0.0186,-0.4402,-1.3058
2.037789829355541,-0.9006,0.008,-0.4382,-1.3468
2.0440793041375027,-0.8944,0.0008,-0.4512,-1.3463999999999998
2.0503687789194642,-0.9024,0.0482,-0.467,-1.4176
2.056658253701426,-0.908,0.0362,-0.467,-1.4112
2.0629477284833877,-0.9122,0.0684,-0.4676,-1.4482
2.069237203265349,-0.91,0.0686,-0.4778,-1.4564
2.0755266780473107,-0.9146,0.0856,-0.476,-1.4762
2.0818161528292722,-0.9162,0.0962,-0.4804,-1.4928000000000001
2.0881056276112337,-0.9186,0.1106,-0.495,-1.5242
2.0943951023931953,-0.9218,0.1176,-0.4978,-1.5372
2.1006845771751568,-0.9196,0.1392,-0.5244,-1.5832
2.1069740519571183,-0.927,0.1504,-0.5214,-1.5988
2.11326352673908,-0.926,0.1538,-0.5198,-1.5996000000000001
2.1195530015210413,-0.9298,0.1642,-0.5204,-1.6143999999999998
2.125842476303003,-0.9312,0.1914,-0.5112,-1.6338000000000001
2.1321319510849643,-0.9304,0.2108,-0.526,-1.6671999999999998
2.1384214258669263,-0.9354,0.2112,-0.5186,-1.6652
2.144710900648888,-0.9388,0.2286,-0.5346,-1.7019999999999997
2.1510003754308493,-0.943,0.2286,-0.546,-1.7175999999999998
2.157289850212811,-0.9468,0.2474,-0.5572,-1.7514
2.1635793249947723,-0.9468,0.2424,-0.5594,-1.7486
2.169868799776734,-0.9488,0.2578,-0.5678,-1.7744
2.1761582745586954,-0.9514,0.2816,-0.552,-1.7850000000000001
2.182447749340657,-0.9488,0.2882,-0.5768,-1.8137999999999999
2.1887372241226184,-0.9554,0.2964,-0.5768,-1.8286
2.19502669890458,-0.9558,0.299,-0.591,-1.8457999999999999
2.2013161736865414,-0.9518,0.3324,-0.5958,-1.8800000000000001
2.207605648468503,-0.9538,0.3314,-0.5934,-1.8786
2.213895123250465,-0.9578,0.3592,-0.5944,-1.9114
2.2201845980324264,-0.956,0.3774,-0.6146,-1.948
2.226474072814388,-0.9664,0.3666,-0.6156,-1.9486
2.2327635475963494,-0.9644,0.38,-0.613,-1.9573999999999998
2.239053022378311,-0.9676,0.4,-0.6296,-1.9971999999999999
2.2453424971602725,-0.971,0.4052,-0.6482,-2.0244
2.251631971942234,-0.968,0.4184,-0.621,-2.0074
2.2579214467241955,-0.968,0.4352,-0.6316,-2.0348
2.264210921506157,-0.9766,0.4532,-0.633,-2.0627999999999997
2.2705003962881185,-0.9746,0.4612,-0.65,-2.0858
2.27678987107008,-0.9754,0.4648,-0.6434,-2.0836
2.2830793458520415,-0.9774,0.4788,-0.6462,-2.1024000000000003
2.289368820634003,-0.9776,0.486,-0.6638,-2.1273999999999997
2.295658295415965,-0.9808,0.5014,-0.6612,-2.1433999999999997
2.3019477701979265,-0.9826,0.5142,-0.6624,-2.1592000000000002
2.308237244979888,-0.9814,0.519,-0.6596,-2.16
2.3145267197618495,-0.9826,0.5398,-0.67,-2.1924
2.320816194543811,-0.9866,0.537,-0.681,-2.2046
2.3271056693257726,-0.9868,0.5472,-0.6822,-2.2162
2.333395144107734,-0.9854,0.5556,-0.675,-2.216
2.3396846188896956,-0.989,0.5746,-0.6974,-2.261
2.345974093671657,-0.9876,0.5802,-0.7146,-2.2824
2.3522635684536186,-0.9904,0.6002,-0.7002,-2.2908
2.35855304323558,-0.9888,0.6084,-0.7138,-2.311
2.3648425180175416,-0.9906,0.6102,-0.7174,-2.3182
2.371131992799503,-0.992,0.6082,-0.7272,-2.3274
2.377421467581465,-0.9932,0.6372,-0.7252,-2.3556
2.3837109423634266,-0.992,0.6496,-0.721,-2.3626
2.390000417145388,-0.9938,0.6578,-0.723,-2.3746
2.3962898919273496,-0.995,0.6612,-0.7332,-2.3894
2.402579366709311,-0.9968,0.6844,-0.7304,-2.4116
2.4088688414912727,-0.994,0.6722,-0.7436,-2.4098
2.415158316273234,-0.9972,0.6864,-0.746,-2.4295999999999998
2.4214477910551957,-0.9968,0.6806,-0.7524,-2.4298
2.427737265837157,-0.998,0.7022,-0.7558,-2.456
2.4340267406191187,-0.9984,0.7166,-0.7588,-2.4738
2.4403162154010802,-0.9978,0.7268,-0.7654,-2.4899999999999998
2.4466056901830417,-0.9992,0.745,-0.772,-2.5162
2.4528951649650033,-0.9988,0.7496,-0.7648,-2.5132000000000003
2.459184639746965,-0.9996,0.759,-0.7732,-2.5318
2.4654741145289267,-0.9998,0.7532,-0.7776,-2.5306
2.4717635893108882,-0.9994,0.7772,-0.7864,-2.563
2.4780530640928498,-0.9994,0.7966,-0.784,-2.58
2.4843425388748113,-1.0,0.7914,-0.7788,-2.5702
2.490632013656773,-1.0,0.7868,-0.79,-2.5768
2.4969214884387343,-1.0,0.7956,-0.806,-2.6016
2.503210963220696,-1.0,0.8094,-0.8132,-2.6226000000000003
2.5095004380026573,-1.0,0.8088,-0.8058,-2.6146000000000003
2.515789912784619,-0.9998,0.825,-0.8096,-2.6344000000000003
2.5220793875665803,-0.9994,0.836,-0.8132,-2.6486
2.528368862348542,-0.9992,0.8452,-0.8232,-2.6676
2.5346583371305034,-0.9996,0.8346,-0.8106,-2.6448
2.5409478119124653,-0.9994,0.8516,-0.8292,-2.6802
2.547237286694427,-0.9996,0.8554,-0.8178,-2.6728
2.5535267614763884,-0.9988,0.8704,-0.8334,-2.7026
2.55981623625835,-0.9982,0.8758,-0.8376,-2.7116
2.5661057110403114,-0.9978,0.8682,-0.8352,-2.7012
2.572395185822273,-0.997,0.8868,-0.8376,-2.7214
2.5786846606042344,-0.996,0.8928,-0.845,-2.7338
2.584974135386196,-0.9958,0.8974,-0.8516,-2.7447999999999997
2.5912636101681574,-0.9946,0.8972,-0.8496,-2.7414
2.597553084950119,-0.9948,0.8982,-0.8518,-2.7448
2.6038425597320805,-0.9934,0.903,-0.8582,-2.7546
2.610132034514042,-0.9948,0.9168,-0.86,-2.7716
2.6164215092960035,-0.9926,0.9182,-0.8596,-2.7704
2.6227109840779654,-0.9914,0.9228,-0.866,-2.7802
2.629000458859927,-0.9922,0.9208,-0.8712,-2.7842
2.6352899336418885,-0.9884,0.9364,-0.8728,-2.7976
2.64157940842385,-0.9904,0.9334,-0.8798,-2.8036000000000003
2.6478688832058115,-0.9912,0.9484,-0.8776,-2.8172
2.654158357987773,-0.9892,0.9478,-0.8862,-2.8232
2.6604478327697345,-0.9848,0.949,-0.8898,-2.8236
2.666737307551696,-0.9886,0.9532,-0.8882,-2.83
2.6730267823336575,-0.9846,0.9526,-0.893,-2.8302
2.679316257115619,-0.983,0.9588,-0.8942,-2.836
2.6856057318975806,-0.9828,0.967,-0.9006,-2.8504
2.691895206679542,-0.9802,0.9642,-0.902,-2.8464
2.698184681461504,-0.981,0.9704,-0.9042,-2.8556
2.7044741562434655,-0.9818,0.974,-0.9104,-2.8662
2.710763631025427,-0.9772,0.975,-0.9028,-2.855
2.7170531058073886,-0.9794,0.9776,-0.9144,-2.8714000000000004
2.72334258058935,-0.9722,0.9812,-0.9166,-2.8699999999999997
2.7296320553713116,-0.9726,0.9862,-0.92,-2.8788
2.735921530153273,-0.9698,0.9854,-0.9234,-2.8786
2.7422110049352346,-0.9704,0.9884,-0.9242,-2.883
2.748500479717196,-0.967,0.992,-0.9194,-2.8784
2.7547899544991576,-0.9698,0.9912,-0.9248,-2.8858
2.761079429281119,-0.9656,0.9946,-0.9286,-2.8888000000000003
2.7673689040630807,-0.9656,0.995,-0.927,-2.8876
2.773658378845042,-0.96,0.9952,-0.9308,-2.886
2.779947853627004,-0.9602,0.996,-0.9318,-2.888
2.7862373284089657,-0.9622,0.9966,-0.9394,-2.8982
