omega_tau,C_12,C_13,C_23,K_3
0.0,0.8008,0.8052,1.0,0.9955999999999999
0.006289474781961547,0.7916,0.787,1.0,1.0046
0.012578949563923095,0.793,0.8024,0.9998,0.9904000000000002
0.018868424345884642,0.788,0.788,0.9998,0.9998
0.02515789912784619,0.7882,0.7718,0.9994,1.0157999999999998
0.03144737390980774,0.784,0.7688,0.9996,1.0148000000000001
0.037736848691769284,0.7774,0.739,0.999,1.0373999999999999
0.04402632347373083,0.7738,0.7426,0.9986,1.0298000000000003
0.05031579825569238,0.7706,0.741,0.999,1.0286
0.056605273037653926,0.7654,0.7414,0.999,1.0230000000000001
0.06289474781961547,0.7598,0.7284,0.9984,1.0297999999999998
0.06918422260157703,0.7554,0.7026,0.9952,1.048
0.07547369738353857,0.7484,0.6868,0.9978,1.0594000000000001
0.08176317216550011,0.7574,0.7002,0.9966,1.0537999999999998
0.08805264694746166,0.748,0.6846,0.995,1.0583999999999998
0.09434212172942322,0.751,0.6686,0.9946,1.077
0.10063159651138476,0.7374,0.6564,0.994,1.0750000000000002
0.1069210712933463,0.7348,0.6548,0.9928,1.0728
0.11321054607530785,0.7244,0.6536,0.9932,1.064
0.1195000208572694,0.728,0.6336,0.993,1.0874000000000001
0.12578949563923095,0.7168,0.6282,0.9926,1.0812
0.1320789704211925,0.7112,0.6142,0.9912,1.0882
0.13836844520315406,0.7132,0.598,0.9896,1.1048
0.1446579199851156,0.71,0.596,0.9872,1.1012
0.15094739476707714,0.7064,0.5842,0.9878,1.1099999999999999
0.15723686954903868,0.6926,0.5764,0.9898,1.1059999999999999
0.16352634433100022,0.6946,0.5742,0.9844,1.1048
0.16981581911296179,0.7004,0.5642,0.984,1.1202
0.17610529389492333,0.6892,0.5404,0.9834,1.1322
0.18239476867688487,0.671,0.526,0.9858,1.1308
0.18868424345884643,0.68,0.5218,0.9806,1.1388
0.19497371824080797,0.6676,0.5162,0.9796,1.131
0.20126319302276952,0.681,0.4896,0.9788,1.1702000000000001
0.20755266780473106,0.6484,0.48,0.9762,1.1446
