omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.5418,0.187,0.93,1.2848
0.37736848691769287,0.5158,0.1714,0.931,1.2754
0.3836579616996544,0.5082,0.158,0.9236,1.2738
0.38994743648161595,0.4986,0.149,0.9232,1.2728
0.39623691126357746,0.5058,0.134,0.9192,1.291
0.40252638604553903,0.4992,0.108,0.9136,1.3047999999999997
0.4088158608275006,0.4914,0.1012,0.9198,1.31
0.4151053356094621,0.4824,0.0982,0.9112,1.2953999999999999
0.4213948103914237,0.4862,0.0818,0.9124,1.3168
0.4276842851733852,0.4742,0.0678,0.9148,1.3212
0.43397375995534676,0.4678,0.0626,0.9074,1.3126
0.44026323473730833,0.4842,0.0506,0.9008,1.3344
0.44655270951926984,0.4512,0.011,0.9022,1.3424
0.4528421843012314,0.4744,0.0258,0.9006,1.3492
0.459131659083193,0.452,0.0192,0.9,1.3328
0.4654211338651545,0.45,0.0116,0.9024,1.3408
0.47171060864711606,0.442,-0.0104,0.8878,1.3402
0.4780000834290776,0.4386,-0.0276,0.891,1.3572000000000002
0.48428955821103914,0.4384,-0.0212,0.8928,1.3524
0.4905790329930007,0.4228,-0.0568,0.8866,1.3662
0.4968685077749622,0.4308,-0.0564,0.8796,1.3668
0.5031579825569238,0.4104,-0.0862,0.8808,1.3774
0.5094474573388853,0.4036,-0.0764,0.8688,1.3488
0.5157369321208469,0.4046,-0.0994,0.876,1.38
0.5220264069028084,0.3896,-0.1268,0.8738,1.3902
0.52831588168477,0.3924,-0.1338,0.8748,1.401
0.5346053564667316,0.3752,-0.1452,0.8604,1.3808
0.5408948312486931,0.3832,-0.1684,0.8524,1.404
0.5471843060306546,0.377,-0.1632,0.8576,1.3978
0.5534737808126162,0.3622,-0.1806,0.8574,1.4002000000000001
0.5597632555945777,0.3664,-0.1882,0.8486,1.4032
0.5660527303765392,0.357,-0.192,0.8388,1.3878
0.5723422051585008,0.3456,-0.2114,0.843,1.4000000000000001
0.5786316799404624,0.3396,-0.2388,0.8374,1.4158
0.5849211547224239,0.3388,-0.2482,0.8348,1.4218
0.5912106295043854,0.3376,-0.2516,0.8278,1.417
0.597500104286347,0.3304,-0.2514,0.8294,1.4112000000000002
0.6037895790683085,0.3196,-0.2776,0.8302,1.4274
0.6100790538502701,0.3366,-0.2816,0.8172,1.4354
0.6163685286322317,0.2978,-0.3178,0.809,1.4246
0.6226580034141932,0.287,-0.3074,0.8084,1.4028
0.6289474781961547,0.2796,-0.3312,0.8148,1.4256
0.6352369529781163,0.2974,-0.3302,0.811,1.4386
0.6415264277600778,0.294,-0.346,0.8014,1.4413999999999998
0.6478159025420394,0.3024,-0.343,0.7984,1.4438
0.6541053773240009,0.2876,-0.3706,0.7928,1.451
0.6603948521059625,0.2872,-0.389,0.7868,1.463
0.666684326887924,0.2718,-0.4038,0.7888,1.4644
0.6729738016698855,0.2398,-0.4056,0.7844,1.4298
0.6792632764518471,0.2372,-0.4194,0.783,1.4396
0.6855527512338087,0.2378,-0.4228,0.7786,1.4392
0.6918422260157702,0.2336,-0.4394,0.7686,1.4416
0.6981317007977318,0.2034,-0.4556,0.7604,1.4194
0.7044211755796933,0.2148,-0.463,0.7642,1.442
0.7107106503616548,0.2108,-0.4726,0.7524,1.4358
0.7170001251436164,0.2016,-0.4976,0.7376,1.4368
0.723289599925578,0.2046,-0.5018,0.7524,1.4588
0.7295790747075395,0.188,-0.4926,0.7436,1.4242
0.7358685494895011,0.2052,-0.5142,0.7488,1.4682
0.7421580242714626,0.1852,-0.532,0.739,1.4562
0.7484474990534241,0.1686,-0.5318,0.7324,1.4328
0.7547369738353857,0.1846,-0.5636,0.7238,1.472
0.7610264486173473,0.1578,-0.5444,0.7222,1.4243999999999999
0.7673159233993088,0.1694,-0.5632,0.7184,1.451
0.7736053981812703,0.1462,-0.581,0.7138,1.4409999999999998
0.7798948729632319,0.1474,-0.6046,0.7048,1.4567999999999999
0.7861843477451934,0.1284,-0.6066,0.722,1.4569999999999999
0.7924738225271549,0.1286,-0.6092,0.709,1.4467999999999999
0.7987632973091165,0.1278,-0.6178,0.6966,1.4422000000000001
0.8050527720910781,0.1104,-0.6214,0.6696,1.4014
0.8113422468730396,0.1138,-0.64,0.7014,1.4552
0.8176317216550012,0.1178,-0.6434,0.6888,1.45
0.8239211964369627,0.0968,-0.675,0.6756,1.4474
0.8302106712189242,0.105,-0.6748,0.6914,1.4712
0.8365001460008858,0.0942,-0.6766,0.6758,1.4466
0.8427896207828474,0.1004,-0.6836,0.6578,1.4418000000000002
0.8490790955648089,0.065,-0.7014,0.654,1.4204
0.8553685703467704,0.071,-0.7012,0.6538,1.4260000000000002
0.861658045128732,0.0702,-0.7092,0.657,1.4364000000000001
0.8679475199106935,0.0552,-0.7232,0.6502,1.4285999999999999
0.874236994692655,0.0602,-0.7344,0.6464,1.441
0.8805264694746167,0.0602,-0.7402,0.6344,1.4348
0.8868159442565782,0.0322,-0.7434,0.6438,1.4194
0.8931054190385397,0.0294,-0.7588,0.6292,1.4174
0.8993948938205013,0.0486,-0.7602,0.6166,1.4254
0.9056843686024628,0.0178,-0.7758,0.6156,1.4092000000000002
0.9119738433844243,0.0224,-0.7674,0.6174,1.4072
0.918263318166386,0.006,-0.7886,0.6034,1.3980000000000001
0.9245527929483475,0.0046,-0.7968,0.5982,1.3996
0.930842267730309,0.0004,-0.8014,0.5994,1.4012
0.9371317425122706,-0.0262,-0.8072,0.5866,1.3676
0.9434212172942321,-0.037,-0.8278,0.5876,1.3784
0.9497106920761936,-0.0192,-0.8308,0.581,1.3925999999999998
0.9560001668581553,-0.0346,-0.8444,0.584,1.3938000000000001
0.9622896416401168,-0.0326,-0.838,0.5696,1.375
0.9685791164220783,-0.0332,-0.8554,0.5676,1.3898000000000001
0.9748685912040398,-0.0578,-0.8546,0.557,1.3538000000000001
0.9811580659860014,-0.0484,-0.8606,0.5612,1.3734000000000002
0.9874475407679629,-0.0618,-0.8668,0.5602,1.3652
0.9937370155499244,-0.079,-0.8782,0.5382,1.3374
1.000026490331886,-0.0498,-0.877,0.532,1.3592
1.0063159651138476,-0.082,-0.8764,0.5402,1.3346
1.012605439895809,-0.0846,-0.897,0.5176,1.33
1.0188949146777706,-0.0842,-0.8952,0.5252,1.3362
1.0251843894597321,-0.1114,-0.899,0.5206,1.3082
1.0314738642416938,-0.105,-0.91,0.5026,1.3076
1.0377633390236554,-0.1206,-0.9096,0.5088,1.2978
1.0440528138056169,-0.112,-0.9166,0.491,1.2955999999999999
1.0503422885875784,-0.1272,-0.9278,0.4924,1.293
1.05663176336954,-0.1398,-0.9252,0.4956,1.2810000000000001
1.0629212381515014,-0.1392,-0.9276,0.4902,1.2786
1.0692107129334631,-0.1508,-0.939,0.481,1.2691999999999999
1.0755001877154247,-0.1524,-0.9432,0.4796,1.2704
1.0817896624973862,-0.1576,-0.9404,0.4818,1.2646000000000002
1.0880791372793477,-0.1538,-0.9514,0.444,1.2416
1.0943686120613092,-0.1774,-0.9544,0.453,1.23
1.1006580868432707,-0.1652,-0.9554,0.4482,1.2384
1.1069475616252324,-0.1646,-0.959,0.4424,1.2368000000000001
1.113237036407194,-0.2022,-0.9606,0.4384,1.1968
1.1195265111891555,-0.191,-0.9652,0.439,1.2132
1.125815985971117,-0.1906,-0.9702,0.4416,1.2212
1.1321054607530785,-0.2086,-0.9716,0.4228,1.1858
1.13839493553504,-0.2182,-0.9752,0.4264,1.1834
1.1446844103170015,-0.2054,-0.9826,0.407,1.1842
1.1509738850989633,-0.2072,-0.9798,0.4026,1.1752
1.1572633598809248,-0.2298,-0.9856,0.4056,1.1614
1.1635528346628863,-0.2306,-0.9828,0.402,1.1542000000000001
1.1698423094448478,-0.235,-0.988,0.3926,1.1456
1.1761317842268093,-0.247,-0.9922,0.3766,1.1218
1.1824212590087708,-0.2596,-0.9918,0.3906,1.1228
1.1887107337907326,-0.2686,-0.992,0.3648,1.0882
1.195000208572694,-0.2624,-0.995,0.3674,1.1
1.2012896833546556,-0.262,-0.9952,0.3718,1.105
1.207579158136617,-0.2796,-0.9984,0.3594,1.0781999999999998
1.2138686329185786,-0.2798,-0.9982,0.357,1.0754
1.2201581077005401,-0.2816,-0.9978,0.3436,1.0598
1.2264475824825016,-0.3044,-0.9988,0.335,1.0294
1.2327370572644634,-0.3066,-0.9996,0.3324,1.0254
1.2390265320464249,-0.3146,-1.0,0.331,1.0164
1.2453160068283864,-0.3218,-1.0,0.3266,1.0048
1.251605481610348,-0.333,-1.0,0.3014,0.9683999999999999
1.2578949563923094,-0.3274,-0.9998,0.3176,0.99
1.264184431174271,-0.3448,-0.9992,0.3004,0.9548
1.2704739059562327,-0.3454,-0.999,0.3036,0.9572
1.2767633807381942,-0.3422,-0.9976,0.299,0.9544
1.2830528555201557,-0.3496,-0.9976,0.2776,0.9256
1.2893423303021172,-0.3674,-0.9974,0.2738,0.9037999999999999
1.2956318050840787,-0.3782,-0.9966,0.2722,0.8906000000000001
1.3019212798660402,-0.3714,-0.994,0.2584,0.881
1.3082107546480017,-0.379,-0.9938,0.26,0.8748
1.3145002294299635,-0.379,-0.9914,0.2618,0.8741999999999999
1.320789704211925,-0.3694,-0.99,0.2296,0.8502
1.3270791789938865,-0.3858,-0.9856,0.2296,0.8294
1.333368653775848,-0.3912,-0.985,0.2254,0.8191999999999999
1.3396581285578095,-0.3888,-0.9862,0.215,0.8124
1.345947603339771,-0.398,-0.9824,0.2432,0.8276
1.3522370781217328,-0.4108,-0.9802,0.218,0.7874
1.3585265529036943,-0.4224,-0.978,0.2148,0.7704
1.3648160276856558,-0.4192,-0.9728,0.203,0.7565999999999999
1.3711055024676173,-0.4206,-0.97,0.1976,0.747
1.3773949772495788,-0.4422,-0.968,0.2022,0.728
1.3836844520315403,-0.4366,-0.9644,0.1834,0.7112
1.389973926813502,-0.455,-0.963,0.1892,0.6971999999999999
1.3962634015954636,-0.4472,-0.9526,0.1758,0.6812
1.402552876377425,-0.4576,-0.9584,0.1726,0.6734
1.4088423511593866,-0.4828,-0.9494,0.1604,0.627
1.4151318259413481,-0.46,-0.939,0.1462,0.6252
1.4214213007233096,-0.4574,-0.944,0.1554,0.642
1.4277107755052711,-0.4804,-0.9466,0.145,0.6112
1.4340002502872329,-0.4934,-0.935,0.1168,0.5584
1.4402897250691944,-0.4924,-0.9316,0.1328,0.572
1.446579199851156,-0.4816,-0.925,0.1248,0.5682
1.4528686746331174,-0.5022,-0.916,0.1216,0.5354000000000001
1.459158149415079,-0.5108,-0.915,0.0924,0.4966
1.4654476241970404,-0.497,-0.9036,0.105,0.5115999999999999
1.4717370989790022,-0.5228,-0.9088,0.1094,0.4954
1.4780265737609637,-0.5184,-0.8944,0.0922,0.4682
1.4843160485429252,-0.5202,-0.8908,0.0844,0.45500000000000007
1.4906055233248867,-0.536,-0.8856,0.0862,0.4358
1.4968949981068482,-0.5472,-0.8834,0.0606,0.39679999999999993
1.5031844728888097,-0.5606,-0.8622,0.0524,0.354
1.5094739476707715,-0.5454,-0.8656,0.06,0.38020000000000004
1.515763422452733,-0.56,-0.864,0.044,0.348
1.5220528972346945,-0.5672,-0.851,0.0658,0.3495999999999999
1.528342372016656,-0.5664,-0.8566,0.039,0.32920000000000005
1.5346318467986175,-0.5798,-0.8434,0.0276,0.2912
1.540921321580579,-0.5842,-0.8402,0.0376,0.29359999999999986
1.5472107963625406,-0.5882,-0.816,0.024,0.2518
1.5535002711445023,-0.6018,-0.8148,0.0228,0.2358
1.5597897459264638,-0.5888,-0.8162,0.0036,0.2310000000000001
1.5660792207084253,-0.6068,-0.8122,0.0062,0.2116
1.5723686954903868,-0.6,-0.7934,-0.0088,0.1846
1.5786581702723483,-0.6044,-0.7924,-0.0112,0.17679999999999996
1.5849476450543099,-0.606,-0.7882,-0.0082,0.17400000000000004
1.5912371198362716,-0.6224,-0.776,-0.0306,0.12300000000000011
1.597526594618233,-0.6138,-0.7634,-0.0254,0.12419999999999998
1.6038160694001946,-0.626,-0.7568,-0.0196,0.11120000000000008
1.6101055441821561,-0.6238,-0.748,-0.0386,0.08560000000000001
1.6163950189641176,-0.637,-0.7406,-0.0658,0.037800000000000056
1.6226844937460791,-0.6358,-0.73,-0.0668,0.02739999999999998
1.6289739685280407,-0.6514,-0.73,-0.0558,0.022800000000000042
1.6352634433100024,-0.644,-0.7172,-0.0478,0.025399999999999978
1.641552918091964,-0.6556,-0.695,-0.0776,-0.03820000000000001
1.6478423928739254,-0.6594,-0.7134,-0.056,-0.0020000000000000018
1.654131867655887,-0.65,-0.6844,-0.076,-0.04159999999999997
1.6604213424378484,-0.6714,-0.6866,-0.079,-0.06379999999999997
1.66671081721981,-0.6674,-0.663,-0.106,-0.11039999999999994
1.6730002920017717,-0.6784,-0.6578,-0.0914,-0.11199999999999999
1.6792897667837332,-0.6808,-0.6514,-0.097,-0.12639999999999996
1.6855792415656947,-0.6822,-0.6506,-0.1216,-0.1532000000000001
1.6918687163476562,-0.6934,-0.6406,-0.1136,-0.1664000000000001
1.6981581911296177,-0.698,-0.6206,-0.1302,-0.2075999999999999
1.7044476659115793,-0.7106,-0.607,-0.1288,-0.23240000000000005
1.7107371406935408,-0.7086,-0.6,-0.1444,-0.253
1.7170266154755025,-0.7128,-0.5792,-0.136,-0.26959999999999995
1.723316090257464,-0.7336,-0.5842,-0.158,-0.3074
1.7296055650394255,-0.705,-0.5798,-0.1674,-0.29259999999999997
1.735895039821387,-0.7326,-0.5594,-0.1624,-0.3356
1.7421845146033486,-0.724,-0.5552,-0.1682,-0.33699999999999997
1.74847398938531,-0.7342,-0.5526,-0.1906,-0.3722
1.7547634641672718,-0.734,-0.5442,-0.1666,-0.35639999999999994
1.7610529389492333,-0.7368,-0.5208,-0.1914,-0.4074
1.7673424137311948,-0.7492,-0.4852,-0.1738,-0.4378
1.7736318885131563,-0.7544,-0.5042,-0.1982,-0.4483999999999999
1.7799213632951179,-0.7554,-0.4862,-0.199,-0.4681999999999999
1.7862108380770794,-0.7556,-0.4812,-0.2108,-0.4852
1.792500312859041,-0.7566,-0.467,-0.222,-0.5116
1.7987897876410026,-0.7736,-0.447,-0.221,-0.5475999999999999
1.8050792624229641,-0.7736,-0.4516,-0.2368,-0.5588
1.8113687372049256,-0.773,-0.4464,-0.2482,-0.5748000000000001
1.8176582119868872,-0.7864,-0.41,-0.2522,-0.6286
1.8239476867688487,-0.7772,-0.3906,-0.2364,-0.623
1.8302371615508102,-0.7788,-0.3818,-0.2324,-0.6294000000000002
1.836526636332772,-0.8048,-0.3748,-0.2574,-0.6874
1.8428161111147334,-0.775,-0.3784,-0.2636,-0.6601999999999999
1.849105585896695,-0.7982,-0.3826,-0.2788,-0.6943999999999999
1.8553950606786564,-0.8006,-0.359,-0.2842,-0.7258
1.861684535460618,-0.8112,-0.3222,-0.2642,-0.7532000000000001
1.8679740102425795,-0.8094,-0.3104,-0.2992,-0.7982
1.8742634850245412,-0.816,-0.328,-0.3054,-0.7933999999999999
1.8805529598065027,-0.8114,-0.2962,-0.3068,-0.8220000000000001
1.8868424345884642,-0.8246,-0.2978,-0.3228,-0.8495999999999999
1.8931319093704257,-0.8154,-0.2754,-0.316,-0.856
1.8994213841523873,-0.8288,-0.2796,-0.3252,-0.8743999999999998
1.9057108589343488,-0.8254,-0.247,-0.3416,-0.92
1.9120003337163105,-0.8382,-0.2546,-0.3352,-0.9188000000000001
1.918289808498272,-0.8416,-0.2302,-0.3468,-0.9582000000000002
1.9245792832802335,-0.8474,-0.2112,-0.3546,-0.9907999999999999
1.930868758062195,-0.841,-0.2152,-0.3478,-0.9736
1.9371582328441566,-0.8568,-0.1858,-0.3502,-1.0212
1.943447707626118,-0.8474,-0.188,-0.379,-1.0384
1.9497371824080796,-0.8546,-0.1692,-0.3654,-1.0508
1.9560266571900413,-0.8636,-0.155,-0.3804,-1.089
1.9623161319720028,-0.8558,-0.1402,-0.3628,-1.0783999999999998
1.9686056067539643,-0.871,-0.1308,-0.3894,-1.1296
1.9748950815359259,-0.8644,-0.1302,-0.3904,-1.1245999999999998
1.9811845563178874,-0.8722,-0.0944,-0.3978,-1.1756
1.9874740310998489,-0.8708,-0.0836,-0.4054,-1.1926
1.9937635058818106,-0.8802,-0.0842,-0.4042,-1.2002
2.000052980663772,-0.8768,-0.0482,-0.4138,-1.2424
2.0063424554457336,-0.8814,-0.0538,-0.4264,-1.2539999999999998
2.012631930227695,-0.8886,-0.0438,-0.4154,-1.2601999999999998
2.0189214050096567,-0.8916,-0.0226,-0.4296,-1.2986
2.025210879791618,-0.8836,-0.022,-0.4272,-1.2888
2.0315003545735797,-0.894,0.006,-0.4486,-1.3486
2.037789829355541,-0.8936,0.0124,-0.4304,-1.3363999999999998
2.0440793041375027,-0.8976,0.0198,-0.4558,-1.3732
2.0503687789194642,-0.9024,0.0392,-0.4638,-1.4054
2.056658253701426,-0.8998,0.028,-0.4498,-1.3776000000000002
2.0629477284833877,-0.9016,0.0546,-0.4686,-1.4248
2.069237203265349,-0.9116,0.0538,-0.4756,-1.441
2.0755266780473107,-0.908,0.0884,-0.4834,-1.4798
2.0818161528292722,-0.915,0.1032,-0.493,-1.5111999999999999
2.0881056276112337,-0.9146,0.1116,-0.4922,-1.5184
2.0943951023931953,-0.921,0.133,-0.4944,-1.5484
2.1006845771751568,-0.9264,0.1054,-0.5286,-1.5604
2.1069740519571183,-0.9208,0.139,-0.5226,-1.5824
2.11326352673908,-0.9254,0.1514,-0.5122,-1.589
2.1195530015210413,-0.9268,0.16,-0.5116,-1.5984
2.125842476303003,-0.9256,0.1914,-0.5108,-1.6278
2.1321319510849643,-0.9334,0.1868,-0.5232,-1.6434
2.1384214258669263,-0.935,0.2234,-0.5332,-1.6916
2.144710900648888,-0.9378,0.2204,-0.543,-1.7011999999999998
2.1510003754308493,-0.941,0.2474,-0.5476,-1.736
2.157289850212811,-0.9412,0.2354,-0.5528,-1.7294
2.1635793249947723,-0.9432,0.2538,-0.5672,-1.7642000000000002
2.169868799776734,-0.9488,0.2818,-0.5656,-1.7962
2.1761582745586954,-0.9496,0.2836,-0.5648,-1.798
2.182447749340657,-0.9466,0.2906,-0.5728,-1.81
2.1887372241226184,-0.9496,0.3126,-0.5778,-1.84
2.19502669890458,-0.9538,0.3182,-0.603,-1.875
2.2013161736865414,-0.9544,0.3262,-0.5902,-1.8708
2.207605648468503,-0.9564,0.3484,-0.588,-1.8928
2.213895123250465,-0.961,0.3552,-0.6098,-1.926
2.2201845980324264,-0.9632,0.3622,-0.6002,-1.9256
2.226474072814388,-0.9642,0.3782,-0.5998,-1.9422000000000001
2.2327635475963494,-0.9684,0.3898,-0.6036,-1.9618
2.239053022378311,-0.9634,0.4072,-0.6146,-1.9852
2.2453424971602725,-0.9684,0.411,-0.6252,-2.0046
2.251631971942234,-0.964,0.4194,-0.6334,-2.0168
2.2579214467241955,-0.9706,0.429,-0.6248,-2.0244
2.264210921506157,-0.9732,0.4362,-0.6378,-2.0472
2.2705003962881185,-0.9716,0.4524,-0.644,-2.068
2.27678987107008,-0.976,0.48,-0.6496,-2.1056
2.2830793458520415,-0.9778,0.4674,-0.6554,-2.1006
2.289368820634003,-0.98,0.499,-0.6558,-2.1348000000000003
2.295658295415965,-0.9788,0.5064,-0.6554,-2.1406
2.3019477701979265,-0.9776,0.51,-0.6646,-2.1521999999999997
2.308237244979888,-0.9818,0.523,-0.6808,-2.1856
2.3145267197618495,-0.983,0.5252,-0.6772,-2.1854
2.320816194543811,-0.9824,0.531,-0.6894,-2.2028000000000003
2.3271056693257726,-0.984,0.5496,-0.6886,-2.2222
2.333395144107734,-0.987,0.5852,-0.6864,-2.2586
2.3396846188896956,-0.9914,0.5524,-0.6936,-2.2374
2.345974093671657,-0.9906,0.592,-0.7154,-2.298
2.3522635684536186,-0.9858,0.6008,-0.6988,-2.2854
2.35855304323558,-0.9906,0.6136,-0.7034,-2.3076
2.3648425180175416,-0.9922,0.6196,-0.7166,-2.3284000000000002
2.371131992799503,-0.9914,0.6276,-0.723,-2.342
2.377421467581465,-0.9934,0.6296,-0.7292,-2.3522
2.3837109423634266,-0.9928,0.6404,-0.7236,-2.3568000000000002
2.390000417145388,-0.9946,0.6552,-0.7362,-2.386
2.3962898919273496,-0.9946,0.6624,-0.742,-2.399
2.402579366709311,-0.9962,0.6634,-0.7478,-2.4074
2.4088688414912727,-0.9954,0.678,-0.7406,-2.414
2.415158316273234,-0.9974,0.6754,-0.7552,-2.428
2.4214477910551957,-0.9968,0.688,-0.751,-2.4358
2.427737265837157,-0.9974,0.704,-0.7486,-2.45
2.4340267406191187,-0.998,0.7148,-0.7646,-2.4774
2.4403162154010802,-0.9988,0.7252,-0.758,-2.482
2.4466056901830417,-0.9994,0.7306,-0.7656,-2.4956
2.4528951649650033,-0.9994,0.737,-0.7766,-2.513
2.459184639746965,-0.9996,0.7616,-0.7754,-2.5366
2.4654741145289267,-0.9998,0.751,-0.7694,-2.5202
2.4717635893108882,-0.9998,0.772,-0.772,-2.5438
2.4780530640928498,-0.9994,0.7822,-0.7988,-2.5804
2.4843425388748113,-1.0,0.7832,-0.7874,-2.5705999999999998
2.490632013656773,-1.0,0.7962,-0.7994,-2.5956
2.4969214884387343,-1.0,0.7934,-0.7956,-2.589
2.503210963220696,-1.0,0.8002,-0.8116,-2.6117999999999997
2.5095004380026573,-1.0,0.8242,-0.8032,-2.6273999999999997
2.515789912784619,-0.9998,0.817,-0.8052,-2.622
2.5220793875665803,-0.9998,0.821,-0.808,-2.6288
2.528368862348542,-0.9994,0.8272,-0.8236,-2.6502
2.5346583371305034,-0.9994,0.838,-0.837,-2.6744
2.5409478119124653,-0.9986,0.8452,-0.8214,-2.6652
2.547237286694427,-0.9996,0.8652,-0.814,-2.6788
2.5535267614763884,-0.9992,0.855,-0.8124,-2.6666
2.55981623625835,-0.9984,0.8676,-0.843,-2.709
2.5661057110403114,-0.9972,0.8654,-0.8506,-2.7131999999999996
2.572395185822273,-0.998,0.8808,-0.8464,-2.7252
2.5786846606042344,-0.997,0.8884,-0.8534,-2.7388
2.584974135386196,-0.9964,0.8914,-0.8496,-2.7374
2.5912636101681574,-0.9942,0.8928,-0.8492,-2.7362
2.597553084950119,-0.995,0.9036,-0.8598,-2.7584
2.6038425597320805,-0.9944,0.907,-0.8638,-2.7652
2.610132034514042,-0.9904,0.9108,-0.8558,-2.757
2.6164215092960035,-0.9904,0.9224,-0.8598,-2.7726
2.6227109840779654,-0.992,0.9216,-0.8694,-2.783
2.629000458859927,-0.9906,0.9268,-0.8658,-2.7832
2.6352899336418885,-0.9908,0.9296,-0.8814,-2.8018
2.64157940842385,-0.9898,0.9348,-0.8764,-2.801
2.6478688832058115,-0.9914,0.9466,-0.8792,-2.8172
2.654158357987773,-0.9874,0.9404,-0.8794,-2.8072
2.6604478327697345,-0.9864,0.9454,-0.8904,-2.8222
2.666737307551696,-0.985,0.9566,-0.884,-2.8256
2.6730267823336575,-0.9844,0.9576,-0.8982,-2.8402000000000003
2.679316257115619,-0.9828,0.9592,-0.892,-2.834
2.6856057318975806,-0.9816,0.9654,-0.8926,-2.8396
2.691895206679542,-0.9824,0.9686,-0.9076,-2.8586
2.698184681461504,-0.9802,0.9736,-0.9002,-2.854
2.7044741562434655,-0.9768,0.9726,-0.9052,-2.8546
2.710763631025427,-0.976,0.9748,-0.904,-2.8548
2.7170531058073886,-0.9722,0.979,-0.91,-2.8612
2.72334258058935,-0.9772,0.9816,-0.9152,-2.8739999999999997
2.7296320553713116,-0.9736,0.9826,-0.9116,-2.8678
2.735921530153273,-0.9672,0.9866,-0.9178,-2.8716
2.7422110049352346,-0.9724,0.9886,-0.9172,-2.8782
2.748500479717196,-0.969,0.9916,-0.9206,-2.8811999999999998
2.7547899544991576,-0.9656,0.991,-0.9278,-2.8844
2.761079429281119,-0.965,0.9934,-0.9234,-2.8817999999999997
2.7673689040630807,-0.959,0.9926,-0.9286,-2.8802
2.773658378845042,-0.963,0.994,-0.9354,-2.8924000000000003
2.779947853627004,-0.9558,0.997,-0.937,-2.8898
2.7862373284089657,-0.9582,0.998,-0.9414,-2.8975999999999997
2.792526803190927,-0.958,0.998,-0.9398,-2.8958
2.7988162779728887,-0.956,0.999,-0.9388,-2.8938
