omega_tau,C_12,C_13,C_23,K_3
0.0,0.7962,0.8048,1.0,0.9914000000000001
0.006289474781961547,0.7928,0.7874,1.0,1.0053999999999998
0.012578949563923095,0.8096,0.772,0.9998,1.0374
0.018868424345884642,0.7866,0.7766,1.0,1.01
0.02515789912784619,0.7802,0.7688,0.999,1.0103999999999997
0.03144737390980774,0.778,0.7632,0.9996,1.0144000000000002
0.037736848691769284,0.7744,0.7476,0.9996,1.0264
0.04402632347373083,0.7642,0.7542,0.9994,1.0093999999999999
0.05031579825569238,0.7572,0.7386,0.999,1.0175999999999998
0.056605273037653926,0.7658,0.7344,0.9986,1.0300000000000002
0.06289474781961547,0.7622,0.717,0.9972,1.0423999999999998
0.06918422260157703,0.756,0.7134,0.9972,1.0398
0.07547369738353857,0.7546,0.7,0.996,1.0506
0.08176317216550011,0.7448,0.696,0.9968,1.0456
0.08805264694746166,0.7522,0.6996,0.9976,1.0502
0.09434212172942322,0.7402,0.6646,0.9938,1.0694
0.10063159651138476,0.7366,0.6812,0.995,1.0504
0.1069210712933463,0.7278,0.6634,0.9938,1.0582
0.11321054607530785,0.733,0.641,0.993,1.085
0.1195000208572694,0.709,0.641,0.9922,1.0602
0.12578949563923095,0.7074,0.6314,0.9952,1.0712
0.1320789704211925,0.7206,0.6044,0.9906,1.1068
0.13836844520315406,0.7166,0.5988,0.9896,1.1074
0.1446579199851156,0.7014,0.6048,0.9892,1.0857999999999999
0.15094739476707714,0.7042,0.5806,0.99,1.1136
0.15723686954903868,0.6982,0.5722,0.9862,1.1122
0.16352634433100022,0.6862,0.563,0.9858,1.1090000000000002
0.16981581911296179,0.6982,0.5646,0.9846,1.1182
0.17610529389492333,0.6768,0.544,0.9858,1.1185999999999998
0.18239476867688487,0.6778,0.5296,0.9832,1.1314000000000002
0.18868424345884643,0.6788,0.5112,0.9822,1.1498
0.19497371824080797,0.6734,0.51,0.9806,1.144
0.20126319302276952,0.6622,0.4992,0.9794,1.1423999999999999
0.20755266780473106,0.6614,0.4904,0.9724,1.1434
0.2138421425866926,0.6564,0.4832,0.9772,1.1503999999999999
0.22013161736865416,0.663,0.4704,0.979,1.1716
0.2264210921506157,0.6378,0.4612,0.9748,1.1514
0.23271056693257725,0.6456,0.4472,0.9724,1.1707999999999998
0.2390000417145388,0.6356,0.4414,0.9672,1.1614
0.24528951649650035,0.6276,0.4158,0.9686,1.1804000000000001
0.2515789912784619,0.6316,0.4046,0.9696,1.1965999999999999
0.25786846606042346,0.62,0.407,0.9634,1.1764000000000001
0.264157940842385,0.6296,0.3874,0.971,1.2132
0.27044741562434654,0.6056,0.3786,0.9646,1.1916
0.2767368904063081,0.61,0.3706,0.9594,1.1987999999999999
