omega_tau,C_12,C_13,C_23,K_3
0.0,0.8166,0.7936,1.0,1.0230000000000001
0.006289474781961547,0.7892,0.7918,1.0,0.9974000000000002
0.012578949563923095,0.7868,0.7846,1.0,1.0022
0.018868424345884642,0.785,0.7706,0.9998,1.0142000000000002
0.02515789912784619,0.7856,0.7692,1.0,1.0164
0.03144737390980774,0.7858,0.7574,0.9994,1.0278
0.037736848691769284,0.7714,0.7562,0.9992,1.0144
0.04402632347373083,0.7766,0.7512,0.9986,1.024
0.05031579825569238,0.762,0.7338,0.9984,1.0266
0.056605273037653926,0.7566,0.722,0.9986,1.0332000000000001
0.06289474781961547,0.7582,0.7184,0.998,1.0377999999999998
0.06918422260157703,0.7614,0.7122,0.9982,1.0473999999999997
0.07547369738353857,0.7416,0.6918,0.9974,1.0472
0.08176317216550011,0.7406,0.6962,0.9974,1.0417999999999998
0.08805264694746166,0.7554,0.682,0.9956,1.069
0.09434212172942322,0.7464,0.6692,0.996,1.0732
0.10063159651138476,0.7286,0.6744,0.9926,1.0468000000000002
0.1069210712933463,0.7276,0.663,0.9934,1.058
0.11321054607530785,0.7276,0.642,0.9938,1.0794000000000001
0.1195000208572694,0.74,0.6372,0.9924,1.0952
0.12578949563923095,0.7186,0.6284,0.9918,1.0819999999999999
0.1320789704211925,0.7114,0.619,0.9908,1.0832
0.13836844520315406,0.6978,0.6006,0.9902,1.0874
0.1446579199851156,0.7116,0.5988,0.9898,1.1026
0.15094739476707714,0.7004,0.5938,0.9886,1.0952000000000002
0.15723686954903868,0.7052,0.5624,0.9854,1.1282
0.16352634433100022,0.692,0.5586,0.984,1.1174
0.16981581911296179,0.6866,0.557,0.987,1.1166
0.17610529389492333,0.6784,0.5556,0.985,1.1078000000000001
0.18239476867688487,0.6764,0.5302,0.98,1.1262
0.18868424345884643,0.6818,0.524,0.9838,1.1416
0.19497371824080797,0.6664,0.5168,0.983,1.1326
0.20126319302276952,0.657,0.5164,0.9806,1.1212
0.20755266780473106,0.6672,0.492,0.979,1.1542
