omega_tau,C_12,C_13,C_23,K_3
0.0,0.7866,0.801,1.0,0.9855999999999999
0.006289474781961547,0.791,0.7978,1.0,0.9932
0.012578949563923095,0.7992,0.7662,1.0,1.033
0.018868424345884642,0.7912,0.7828,1.0,1.0084
0.02515789912784619,0.7838,0.7782,1.0,1.0056
0.03144737390980774,0.7796,0.7588,0.9998,1.0206
0.037736848691769284,0.7832,0.7482,0.9992,1.0342
0.04402632347373083,0.7758,0.7484,0.9994,1.0268
0.05031579825569238,0.7716,0.7254,0.9994,1.0455999999999999
0.056605273037653926,0.7694,0.7262,0.9986,1.0418
0.06289474781961547,0.7668,0.7218,0.9976,1.0426000000000002
0.06918422260157703,0.7572,0.7022,0.9976,1.0526
0.07547369738353857,0.7482,0.6918,0.9968,1.0532000000000001
0.08176317216550011,0.75,0.683,0.9958,1.0628
0.08805264694746166,0.743,0.6876,0.9942,1.0496
0.09434212172942322,0.7466,0.672,0.9952,1.0697999999999999
0.10063159651138476,0.7356,0.6554,0.9958,1.076
0.1069210712933463,0.7272,0.6574,0.9938,1.0636
0.11321054607530785,0.722,0.6456,0.9948,1.0712000000000002
0.1195000208572694,0.7052,0.62,0.9914,1.0766
0.12578949563923095,0.7204,0.634,0.992,1.0784000000000002
0.1320789704211925,0.703,0.5958,0.99,1.0972
0.13836844520315406,0.7156,0.6186,0.9874,1.0844
0.1446579199851156,0.6974,0.6058,0.9908,1.0824000000000003
0.15094739476707714,0.7106,0.569,0.9896,1.1312000000000002
0.15723686954903868,0.694,0.5728,0.9866,1.1078000000000001
0.16352634433100022,0.7148,0.565,0.9848,1.1346
0.16981581911296179,0.6858,0.5594,0.9844,1.1107999999999998
0.17610529389492333,0.6944,0.5502,0.9848,1.129
0.18239476867688487,0.6758,0.5402,0.9844,1.12
0.18868424345884643,0.672,0.5396,0.9772,1.1096
0.19497371824080797,0.6622,0.5074,0.9796,1.1343999999999999
0.20126319302276952,0.6706,0.5028,0.9804,1.1482
0.20755266780473106,0.657,0.4836,0.9794,1.1528
0.2138421425866926,0.649,0.4928,0.9734,1.1296
0.22013161736865416,0.6516,0.4764,0.9746,1.1498
0.2264210921506157,0.6428,0.438,0.9752,1.18
0.23271056693257725,0.6358,0.4478,0.971,1.159
0.2390000417145388,0.621,0.4482,0.9732,1.146
0.24528951649650035,0.6352,0.42,0.9678,1.183
0.2515789912784619,0.6222,0.4116,0.97,1.1806
0.25786846606042346,0.6242,0.4032,0.9658,1.1867999999999999
0.264157940842385,0.6178,0.3854,0.9628,1.1952
0.27044741562434654,0.6114,0.3888,0.9672,1.1898
0.2767368904063081,0.6184,0.3734,0.9642,1.2091999999999998
0.2830263651882696,0.5908,0.361,0.9568,1.1866
0.2893158399702312,0.5962,0.3448,0.9556,1.207
0.2956053147521927,0.5788,0.3306,0.9546,1.2027999999999999
0.3018947895341543,0.5818,0.3022,0.9586,1.2382
0.30818426431611584,0.564,0.298,0.9506,1.2166
0.31447373909807735,0.573,0.3108,0.9462,1.2084000000000001
0.3207632138800389,0.5562,0.2748,0.9502,1.2316000000000003
0.32705268866200043,0.562,0.2608,0.9474,1.2486000000000002
0.333342163443962,0.5786,0.2606,0.945,1.2630000000000001
