omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,0.4692,0.0524,0.9006,1.3174
0.44655270951926984,0.4588,0.042,0.9056,1.3223999999999998
0.4528421843012314,0.4674,-0.0022,0.8998,1.3694
0.459131659083193,0.442,0.0104,0.8924,1.324
0.4654211338651545,0.4544,0.0208,0.901,1.3346
0.47171060864711606,0.4472,-0.0244,0.8876,1.3592
0.4780000834290776,0.4352,-0.0168,0.8834,1.3354
0.48428955821103914,0.446,-0.0604,0.8766,1.383
0.4905790329930007,0.4178,-0.054,0.8824,1.3542
0.4968685077749622,0.4182,-0.0712,0.8804,1.3698
0.5031579825569238,0.4142,-0.0774,0.8828,1.3744
0.5094474573388853,0.4054,-0.0856,0.8784,1.3693999999999997
0.5157369321208469,0.3938,-0.0934,0.8732,1.3603999999999998
0.5220264069028084,0.3906,-0.1208,0.8742,1.3856
0.52831588168477,0.3942,-0.11,0.8582,1.3624
0.5346053564667316,0.3576,-0.1428,0.8542,1.3546
0.5408948312486931,0.3724,-0.1452,0.8598,1.3774
0.5471843060306546,0.3812,-0.1656,0.8576,1.4043999999999999
0.5534737808126162,0.369,-0.1852,0.8528,1.407
0.5597632555945777,0.3638,-0.1966,0.8378,1.3982
0.5660527303765392,0.3614,-0.1836,0.842,1.387
0.5723422051585008,0.355,-0.1998,0.8406,1.3954
0.5786316799404624,0.3418,-0.2314,0.8394,1.4126
0.5849211547224239,0.3414,-0.26,0.8332,1.4346
0.5912106295043854,0.3252,-0.2598,0.8302,1.4152
0.597500104286347,0.3138,-0.2722,0.821,1.407
0.6037895790683085,0.3264,-0.2824,0.8224,1.4312
0.6100790538502701,0.3136,-0.277,0.819,1.4096000000000002
0.6163685286322317,0.303,-0.302,0.8196,1.4246
0.6226580034141932,0.3002,-0.3194,0.8202,1.4398
0.6289474781961547,0.2936,-0.3064,0.7986,1.3986
0.6352369529781163,0.2718,-0.3448,0.8096,1.4262
0.6415264277600778,0.2632,-0.3354,0.7956,1.3941999999999999
0.6478159025420394,0.2688,-0.3574,0.8012,1.4274
0.6541053773240009,0.2812,-0.378,0.7878,1.447
0.6603948521059625,0.2646,-0.3876,0.7812,1.4334
0.666684326887924,0.2496,-0.3968,0.7936,1.44
0.6729738016698855,0.255,-0.4024,0.7814,1.4388
0.6792632764518471,0.236,-0.4128,0.78,1.4288
0.6855527512338087,0.2508,-0.435,0.7702,1.456
0.6918422260157702,0.217,-0.4382,0.7666,1.4218
0.6981317007977318,0.227,-0.4392,0.7648,1.431
0.7044211755796933,0.2222,-0.4708,0.7602,1.4531999999999998
0.7107106503616548,0.2122,-0.489,0.7564,1.4575999999999998
0.7170001251436164,0.202,-0.4874,0.7642,1.4536
0.723289599925578,0.2002,-0.5,0.7466,1.4468
0.7295790747075395,0.2028,-0.5024,0.7468,1.452
0.7358685494895011,0.1878,-0.5182,0.7302,1.4362
0.7421580242714626,0.1786,-0.5198,0.7476,1.4460000000000002
0.7484474990534241,0.1684,-0.5586,0.7322,1.4592
0.7547369738353857,0.1954,-0.5582,0.7186,1.4722
0.7610264486173473,0.1714,-0.5592,0.7276,1.4582000000000002
0.7673159233993088,0.1682,-0.5658,0.718,1.452
0.7736053981812703,0.1508,-0.5882,0.713,1.452
0.7798948729632319,0.1654,-0.605,0.709,1.4794
0.7861843477451934,0.1526,-0.6096,0.7136,1.4758
0.7924738225271549,0.1424,-0.6188,0.6872,1.4484
0.7987632973091165,0.1238,-0.6104,0.6976,1.4318
0.8050527720910781,0.1268,-0.627,0.6972,1.451
0.8113422468730396,0.1236,-0.6518,0.6852,1.4606000000000001
0.8176317216550012,0.1076,-0.6526,0.6844,1.4445999999999999
0.8239211964369627,0.1004,-0.6492,0.6766,1.4262000000000001
0.8302106712189242,0.0782,-0.6692,0.675,1.4224
0.8365001460008858,0.1176,-0.686,0.6706,1.4742000000000002
0.8427896207828474,0.083,-0.6872,0.6706,1.4407999999999999
0.8490790955648089,0.0738,-0.6946,0.6726,1.4409999999999998
0.8553685703467704,0.0896,-0.6996,0.6568,1.4460000000000002
0.861658045128732,0.0778,-0.7106,0.652,1.4404
0.8679475199106935,0.0452,-0.734,0.6534,1.4325999999999999
0.874236994692655,0.0522,-0.7314,0.635,1.4186
0.8805264694746167,0.022,-0.7412,0.6278,1.391
0.8868159442565782,0.032,-0.7522,0.6316,1.4158
0.8931054190385397,0.0398,-0.7604,0.6364,1.4365999999999999
0.8993948938205013,0.0136,-0.777,0.6314,1.422
0.9056843686024628,0.0214,-0.763,0.6126,1.397
0.9119738433844243,0.004,-0.7826,0.6122,1.3988
0.918263318166386,0.0252,-0.7952,0.591,1.4114
0.9245527929483475,0.0062,-0.7874,0.601,1.3946
0.930842267730309,-0.005,-0.8076,0.598,1.4005999999999998
0.9371317425122706,-0.0178,-0.8074,0.5918,1.3814
0.9434212172942321,-0.0356,-0.8178,0.5804,1.3626
0.9497106920761936,-0.052,-0.8278,0.5778,1.3536
0.9560001668581553,-0.0404,-0.8432,0.593,1.3958
0.9622896416401168,-0.0392,-0.8416,0.5826,1.385
0.9685791164220783,-0.0294,-0.8552,0.57,1.3958
0.9748685912040398,-0.0542,-0.8578,0.5622,1.3658000000000001
0.9811580659860014,-0.0476,-0.8678,0.5688,1.389
0.9874475407679629,-0.068,-0.864,0.5436,1.3396
0.9937370155499244,-0.063,-0.8694,0.5714,1.3778
1.000026490331886,-0.0768,-0.8826,0.5478,1.3536000000000001
1.0063159651138476,-0.0726,-0.8846,0.5556,1.3676
1.012605439895809,-0.095,-0.8888,0.5242,1.318
1.0188949146777706,-0.0964,-0.899,0.5258,1.3284
1.0251843894597321,-0.095,-0.902,0.5138,1.3208000000000002
1.0314738642416938,-0.1066,-0.9042,0.5096,1.3072
1.0377633390236554,-0.0972,-0.911,0.501,1.3148
1.0440528138056169,-0.1218,-0.9174,0.495,1.2906
1.0503422885875784,-0.1392,-0.9234,0.4994,1.2836
1.05663176336954,-0.1358,-0.9312,0.4868,1.2822
1.0629212381515014,-0.127,-0.9284,0.4878,1.2892000000000001
1.0692107129334631,-0.1352,-0.9326,0.4768,1.2742
1.0755001877154247,-0.1382,-0.9368,0.488,1.2866
1.0817896624973862,-0.1546,-0.9436,0.4698,1.2588
1.0880791372793477,-0.149,-0.9454,0.4578,1.2542
1.0943686120613092,-0.1568,-0.9522,0.4706,1.266
1.1006580868432707,-0.1632,-0.9598,0.4568,1.2534
1.1069475616252324,-0.1864,-0.9612,0.4506,1.2254
1.113237036407194,-0.1912,-0.9638,0.431,1.2036
1.1195265111891555,-0.1958,-0.967,0.4364,1.2076
1.125815985971117,-0.1984,-0.9684,0.4308,1.2008
1.1321054607530785,-0.1966,-0.9726,0.4312,1.2072
1.13839493553504,-0.2114,-0.9782,0.4238,1.1905999999999999
1.1446844103170015,-0.216,-0.9792,0.4264,1.1896
1.1509738850989633,-0.2114,-0.9844,0.4006,1.1736
1.1572633598809248,-0.221,-0.9844,0.4062,1.1696
1.1635528346628863,-0.2316,-0.9852,0.3884,1.142
1.1698423094448478,-0.2432,-0.987,0.3828,1.1266
1.1761317842268093,-0.2584,-0.9894,0.3744,1.1054
1.1824212590087708,-0.2556,-0.991,0.3654,1.1008
1.1887107337907326,-0.2426,-0.9922,0.3698,1.1194
1.195000208572694,-0.2588,-0.995,0.369,1.1052
1.2012896833546556,-0.2628,-0.9956,0.3548,1.0876000000000001
1.207579158136617,-0.2794,-0.9958,0.3586,1.075
1.2138686329185786,-0.2966,-0.9964,0.3504,1.0502
1.2201581077005401,-0.2958,-0.9984,0.3452,1.0478
1.2264475824825016,-0.2944,-0.9994,0.3392,1.0442
1.2327370572644634,-0.3106,-0.9996,0.3276,1.0166
1.2390265320464249,-0.309,-0.9998,0.3332,1.024
1.2453160068283864,-0.3014,-0.9996,0.3184,1.0166
1.251605481610348,-0.3386,-1.0,0.3296,0.991
1.2578949563923094,-0.3122,-1.0,0.2984,0.9862
1.264184431174271,-0.3332,-0.9996,0.3186,0.9850000000000001
1.2704739059562327,-0.3334,-0.999,0.3166,0.9822
1.2767633807381942,-0.3484,-0.9988,0.31,0.9604
1.2830528555201557,-0.3508,-0.9974,0.2936,0.9401999999999999
1.2893423303021172,-0.3602,-0.997,0.2884,0.9252
1.2956318050840787,-0.3568,-0.9964,0.2686,0.9081999999999999
1.3019212798660402,-0.3682,-0.9932,0.2638,0.8887999999999999
1.3082107546480017,-0.377,-0.9934,0.2544,0.8708
1.3145002294299635,-0.3802,-0.9926,0.2472,0.8596
1.320789704211925,-0.3838,-0.9906,0.236,0.8428
1.3270791789938865,-0.41,-0.9872,0.2428,0.82
1.333368653775848,-0.3886,-0.9862,0.2182,0.8158
1.3396581285578095,-0.3918,-0.984,0.2304,0.8226
1.345947603339771,-0.4074,-0.9834,0.2294,0.8054000000000001
1.3522370781217328,-0.4272,-0.9764,0.1978,0.747
1.3585265529036943,-0.4086,-0.981,0.2028,0.7752
1.3648160276856558,-0.4242,-0.9682,0.1982,0.7422
1.3711055024676173,-0.4354,-0.9706,0.1998,0.735
1.3773949772495788,-0.4272,-0.9652,0.1912,0.7292
1.3836844520315403,-0.434,-0.9656,0.1824,0.714
1.389973926813502,-0.4488,-0.9612,0.1684,0.6808000000000001
1.3962634015954636,-0.4494,-0.9608,0.1742,0.6856
1.402552876377425,-0.45,-0.9486,0.1578,0.6564
1.4088423511593866,-0.4686,-0.9542,0.1572,0.6428
1.4151318259413481,-0.4556,-0.9424,0.1356,0.6224000000000001
1.4214213007233096,-0.4794,-0.9334,0.1516,0.6056
1.4277107755052711,-0.4766,-0.9344,0.1472,0.605
1.4340002502872329,-0.488,-0.9326,0.1248,0.5694
1.4402897250691944,-0.5016,-0.9314,0.1328,0.5626
1.446579199851156,-0.4994,-0.9196,0.1286,0.5488
1.4528686746331174,-0.5062,-0.92,0.1056,0.5194000000000001
1.459158149415079,-0.5086,-0.9096,0.1194,0.5204
1.4654476241970404,-0.5078,-0.9062,0.1094,0.5078
1.4717370989790022,-0.5182,-0.902,0.0826,0.46640000000000004
1.4780265737609637,-0.527,-0.9072,0.0994,0.47959999999999997
1.4843160485429252,-0.5332,-0.8922,0.0848,0.4438
1.4906055233248867,-0.545,-0.8798,0.0616,0.3964
1.4968949981068482,-0.5292,-0.8764,0.0776,0.42479999999999996
1.5031844728888097,-0.5488,-0.8708,0.0838,0.40580000000000005
1.5094739476707715,-0.534,-0.8522,0.0662,0.3843999999999999
1.515763422452733,-0.569,-0.8562,0.0604,0.3476
1.5220528972346945,-0.5672,-0.8576,0.06,0.35039999999999993
1.528342372016656,-0.5672,-0.8496,0.061,0.34340000000000004
1.5346318467986175,-0.5674,-0.8402,0.0306,0.3033999999999999
1.540921321580579,-0.5786,-0.847,0.0258,0.2942
1.5472107963625406,-0.5768,-0.8316,0.0212,0.276
1.5535002711445023,-0.5828,-0.821,0.0174,0.25559999999999994
1.5597897459264638,-0.5922,-0.8214,0.0028,0.2320000000000001
1.5660792207084253,-0.596,-0.8014,0.0082,0.2136
1.5723686954903868,-0.5958,-0.8022,-0.0052,0.20120000000000005
1.5786581702723483,-0.6026,-0.8004,-0.0036,0.19419999999999993
1.5849476450543099,-0.602,-0.7896,-0.0298,0.15779999999999994
1.5912371198362716,-0.6106,-0.7742,-0.0326,0.131
1.597526594618233,-0.6166,-0.7794,-0.0242,0.13859999999999995
1.6038160694001946,-0.6254,-0.748,-0.0378,0.08479999999999999
1.6101055441821561,-0.6386,-0.7602,-0.0158,0.1058
1.6163950189641176,-0.6346,-0.7344,-0.0414,0.05840000000000001
1.6226844937460791,-0.627,-0.7456,-0.041,0.0776
1.6289739685280407,-0.6368,-0.7274,-0.0562,0.034399999999999986
1.6352634433100024,-0.6556,-0.7162,-0.0518,0.00880000000000003
1.641552918091964,-0.6592,-0.7032,-0.0624,-0.018399999999999972
1.6478423928739254,-0.6604,-0.6964,-0.0732,-0.03720000000000001
1.654131867655887,-0.6794,-0.6948,-0.0904,-0.07500000000000007
1.6604213424378484,-0.6728,-0.6868,-0.0816,-0.0676
1.66671081721981,-0.6698,-0.673,-0.1088,-0.10559999999999992
1.6730002920017717,-0.672,-0.6562,-0.104,-0.11980000000000002
1.6792897667837332,-0.687,-0.6478,-0.1112,-0.15039999999999998
1.6855792415656947,-0.6852,-0.6418,-0.1142,-0.15759999999999996
1.6918687163476562,-0.6812,-0.6336,-0.13,-0.17759999999999998
1.6981581911296177,-0.7034,-0.6232,-0.1334,-0.2136
1.7044476659115793,-0.7068,-0.6136,-0.135,-0.22819999999999996
1.7107371406935408,-0.715,-0.5982,-0.141,-0.25780000000000003
1.7170266154755025,-0.7126,-0.6,-0.1358,-0.24840000000000007
1.723316090257464,-0.7186,-0.5884,-0.1498,-0.28
1.7296055650394255,-0.718,-0.5618,-0.154,-0.31020000000000003
1.735895039821387,-0.7276,-0.573,-0.179,-0.3336000000000001
1.7421845146033486,-0.7284,-0.556,-0.1678,-0.34020000000000006
1.74847398938531,-0.7362,-0.544,-0.2056,-0.39779999999999993
1.7547634641672718,-0.7422,-0.5416,-0.1854,-0.386
1.7610529389492333,-0.7394,-0.505,-0.192,-0.4264
1.7673424137311948,-0.748,-0.51,-0.1754,-0.4134
1.7736318885131563,-0.7516,-0.4962,-0.205,-0.46040000000000003
1.7799213632951179,-0.752,-0.4818,-0.2042,-0.47439999999999993
1.7862108380770794,-0.743,-0.484,-0.213,-0.472
1.792500312859041,-0.7668,-0.4538,-0.2278,-0.5408000000000001
1.7987897876410026,-0.7674,-0.4492,-0.2064,-0.5246
1.8050792624229641,-0.763,-0.4386,-0.2376,-0.5619999999999999
1.8113687372049256,-0.7644,-0.4206,-0.237,-0.5807999999999999
1.8176582119868872,-0.7814,-0.4216,-0.2384,-0.5982000000000001
1.8239476867688487,-0.7858,-0.4132,-0.2604,-0.633
1.8302371615508102,-0.7902,-0.3868,-0.2524,-0.6557999999999999
1.836526636332772,-0.7838,-0.3768,-0.2658,-0.6728000000000001
1.8428161111147334,-0.7914,-0.3472,-0.2846,-0.7288000000000001
1.849105585896695,-0.7996,-0.3572,-0.2754,-0.7178
1.8553950606786564,-0.7894,-0.3484,-0.2748,-0.7158
1.861684535460618,-0.8102,-0.3338,-0.2752,-0.7515999999999999
1.8679740102425795,-0.808,-0.3292,-0.2806,-0.7594000000000001
1.8742634850245412,-0.813,-0.3234,-0.2982,-0.7878
1.8805529598065027,-0.8176,-0.3238,-0.3048,-0.7986000000000001
1.8868424345884642,-0.8136,-0.2936,-0.3076,-0.8275999999999999
1.8931319093704257,-0.8144,-0.2786,-0.3312,-0.867
1.8994213841523873,-0.8224,-0.2794,-0.3202,-0.8632000000000001
1.9057108589343488,-0.8398,-0.252,-0.3134,-0.9012
1.9120003337163105,-0.8316,-0.244,-0.32,-0.9076
1.918289808498272,-0.8302,-0.2252,-0.3324,-0.9374
1.9245792832802335,-0.8366,-0.2434,-0.3552,-0.9483999999999999
1.930868758062195,-0.8388,-0.2126,-0.3494,-0.9755999999999999
1.9371582328441566,-0.8502,-0.1878,-0.36,-1.0224
1.943447707626118,-0.8564,-0.1978,-0.3652,-1.0238
1.9497371824080796,-0.8628,-0.1694,-0.3706,-1.064
1.9560266571900413,-0.8504,-0.1604,-0.358,-1.048
1.9623161319720028,-0.8644,-0.1506,-0.3632,-1.077
1.9686056067539643,-0.8672,-0.1292,-0.3844,-1.1224
1.9748950815359259,-0.8636,-0.1138,-0.3872,-1.137
1.9811845563178874,-0.8732,-0.0954,-0.397,-1.1748
1.9874740310998489,-0.868,-0.1014,-0.41,-1.1766
1.9937635058818106,-0.8838,-0.0766,-0.4146,-1.2218
2.000052980663772,-0.883,-0.0668,-0.4164,-1.2326
2.0063424554457336,-0.888,-0.0642,-0.3988,-1.2226
2.012631930227695,-0.884,-0.041,-0.415,-1.258
2.0189214050096567,-0.8922,-0.0168,-0.4208,-1.2962
2.025210879791618,-0.8896,-0.0282,-0.4468,-1.3081999999999998
2.0315003545735797,-0.8924,-0.0074,-0.448,-1.333
2.037789829355541,-0.8982,0.0058,-0.4526,-1.3566
2.0440793041375027,-0.8974,0.0304,-0.4556,-1.3834
2.0503687789194642,-0.9008,0.0358,-0.4712,-1.4078000000000002
2.056658253701426,-0.8992,0.0364,-0.4662,-1.4018
2.0629477284833877,-0.9128,0.0488,-0.486,-1.4476
2.069237203265349,-0.907,0.0636,-0.4672,-1.4378000000000002
2.0755266780473107,-0.9092,0.063,-0.4864,-1.4586
2.0818161528292722,-0.9106,0.1104,-0.4912,-1.5122
2.0881056276112337,-0.9186,0.1022,-0.4868,-1.5076
2.0943951023931953,-0.9202,0.111,-0.5058,-1.5370000000000001
2.1006845771751568,-0.919,0.1266,-0.5214,-1.567
2.1069740519571183,-0.9314,0.148,-0.5132,-1.5925999999999998
2.11326352673908,-0.9248,0.143,-0.5144,-1.5822
2.1195530015210413,-0.9296,0.1788,-0.5264,-1.6348
2.125842476303003,-0.9362,0.1826,-0.5204,-1.6392
2.1321319510849643,-0.9328,0.2008,-0.5324,-1.666
2.1384214258669263,-0.94,0.2124,-0.5424,-1.6947999999999999
2.144710900648888,-0.9384,0.2006,-0.5448,-1.6838000000000002
2.1510003754308493,-0.939,0.24,-0.5454,-1.7244
2.157289850212811,-0.9434,0.2582,-0.551,-1.7526000000000002
2.1635793249947723,-0.9444,0.2482,-0.5664,-1.7590000000000001
2.169868799776734,-0.9488,0.2822,-0.556,-1.787
2.1761582745586954,-0.9482,0.2818,-0.5774,-1.8074000000000001
2.182447749340657,-0.9466,0.292,-0.5714,-1.81
2.1887372241226184,-0.952,0.3106,-0.571,-1.8336
2.19502669890458,-0.9528,0.3156,-0.5744,-1.8428
2.2013161736865414,-0.951,0.3294,-0.5838,-1.8641999999999999
2.207605648468503,-0.9494,0.3264,-0.5836,-1.8594
2.213895123250465,-0.9592,0.3286,-0.6008,-1.8886
2.2201845980324264,-0.9576,0.3528,-0.6012,-1.9116
2.226474072814388,-0.965,0.3754,-0.6128,-1.9531999999999998
2.2327635475963494,-0.9638,0.379,-0.6204,-1.9632
2.239053022378311,-0.9678,0.4034,-0.6264,-1.9975999999999998
2.2453424971602725,-0.9698,0.4256,-0.6138,-2.0092
2.251631971942234,-0.9696,0.416,-0.6272,-2.0128
2.2579214467241955,-0.9718,0.4306,-0.6296,-2.032
2.264210921506157,-0.975,0.4358,-0.6358,-2.0466
2.2705003962881185,-0.9718,0.4736,-0.6496,-2.0949999999999998
2.27678987107008,-0.9748,0.4726,-0.6466,-2.094
2.2830793458520415,-0.9788,0.4766,-0.6608,-2.1162
2.289368820634003,-0.9762,0.487,-0.652,-2.1152
2.295658295415965,-0.9768,0.509,-0.6504,-2.1362
2.3019477701979265,-0.9798,0.5038,-0.668,-2.1516
2.308237244979888,-0.9798,0.4986,-0.6796,-2.158
2.3145267197618495,-0.9796,0.533,-0.6696,-2.1822
2.320816194543811,-0.982,0.5486,-0.6824,-2.213
2.3271056693257726,-0.9848,0.5494,-0.6908,-2.225
2.333395144107734,-0.9868,0.5736,-0.6898,-2.2502
2.3396846188896956,-0.9888,0.5782,-0.6938,-2.2607999999999997
2.345974093671657,-0.9888,0.589,-0.6884,-2.2662
2.3522635684536186,-0.9858,0.5862,-0.7014,-2.2734
2.35855304323558,-0.9902,0.6006,-0.7134,-2.3042
2.3648425180175416,-0.9894,0.6156,-0.7236,-2.3286000000000002
2.371131992799503,-0.9922,0.6206,-0.7128,-2.3256
2.377421467581465,-0.993,0.6408,-0.712,-2.3458
2.3837109423634266,-0.9924,0.642,-0.7368,-2.3712
2.390000417145388,-0.9946,0.655,-0.7234,-2.373
2.3962898919273496,-0.9932,0.6634,-0.7416,-2.3982
2.402579366709311,-0.9956,0.6648,-0.7402,-2.4006
2.4088688414912727,-0.9966,0.6806,-0.7448,-2.422
2.415158316273234,-0.9958,0.6986,-0.7454,-2.4398
2.4214477910551957,-0.9978,0.6966,-0.7488,-2.4432
2.427737265837157,-0.9964,0.713,-0.7694,-2.4788
2.4340267406191187,-0.999,0.7176,-0.766,-2.4826
2.4403162154010802,-0.9986,0.729,-0.757,-2.4846
2.4466056901830417,-0.9986,0.735,-0.7524,-2.4859999999999998
2.4528951649650033,-0.9986,0.7406,-0.7768,-2.516
2.459184639746965,-0.9992,0.7548,-0.7758,-2.5298
2.4654741145289267,-0.9996,0.7432,-0.7866,-2.5294
2.4717635893108882,-0.9998,0.7812,-0.7896,-2.5706
2.4780530640928498,-1.0,0.7764,-0.7836,-2.5599999999999996
2.4843425388748113,-1.0,0.789,-0.795,-2.584
2.490632013656773,-0.9998,0.7874,-0.7988,-2.586
2.4969214884387343,-1.0,0.8012,-0.7974,-2.5986000000000002
2.503210963220696,-1.0,0.8034,-0.8078,-2.6111999999999997
2.5095004380026573,-1.0,0.8138,-0.808,-2.6218
2.515789912784619,-1.0,0.8138,-0.8098,-2.6236
2.5220793875665803,-0.9994,0.825,-0.8214,-2.6458
2.528368862348542,-1.0,0.8358,-0.821,-2.6568
2.5346583371305034,-0.9992,0.8344,-0.8186,-2.6522
2.5409478119124653,-0.9984,0.8486,-0.826,-2.673
2.547237286694427,-0.9996,0.8554,-0.839,-2.694
2.5535267614763884,-0.9986,0.8634,-0.8392,-2.7012
2.55981623625835,-0.9978,0.8704,-0.8364,-2.7046
2.5661057110403114,-0.9982,0.8702,-0.8416,-2.71
2.572395185822273,-0.9978,0.8836,-0.8384,-2.7198
2.5786846606042344,-0.997,0.8818,-0.846,-2.7248
2.584974135386196,-0.9956,0.89,-0.8442,-2.7298
2.5912636101681574,-0.9954,0.9004,-0.8516,-2.7474
2.597553084950119,-0.9956,0.9012,-0.8584,-2.7552000000000003
2.6038425597320805,-0.9948,0.9074,-0.8568,-2.759
2.610132034514042,-0.9934,0.9162,-0.865,-2.7746
2.6164215092960035,-0.9958,0.9166,-0.8614,-2.7738
2.6227109840779654,-0.9906,0.927,-0.8688,-2.7864
2.629000458859927,-0.9916,0.9254,-0.8786,-2.7956000000000003
2.6352899336418885,-0.9918,0.9206,-0.8636,-2.776
2.64157940842385,-0.9892,0.9408,-0.8774,-2.8074
2.6478688832058115,-0.9892,0.945,-0.8796,-2.8138
2.654158357987773,-0.9866,0.9398,-0.8806,-2.807
2.6604478327697345,-0.987,0.9518,-0.8822,-2.8209999999999997
2.666737307551696,-0.9852,0.9494,-0.8896,-2.8242000000000003
2.6730267823336575,-0.9852,0.9532,-0.8906,-2.8289999999999997
2.679316257115619,-0.9816,0.9644,-0.8976,-2.8436
2.6856057318975806,-0.984,0.9638,-0.8906,-2.8384
2.691895206679542,-0.9816,0.971,-0.9008,-2.8534
2.698184681461504,-0.9792,0.9672,-0.9002,-2.8466
2.7044741562434655,-0.9798,0.9684,-0.9046,-2.8528
2.710763631025427,-0.9778,0.9794,-0.9164,-2.8736
2.7170531058073886,-0.975,0.9784,-0.9104,-2.8638
2.72334258058935,-0.9734,0.9832,-0.9188,-2.8754
2.7296320553713116,-0.9722,0.9808,-0.9172,-2.8702
2.735921530153273,-0.97,0.9864,-0.9184,-2.8748
2.7422110049352346,-0.9662,0.984,-0.9216,-2.8718
2.748500479717196,-0.9706,0.9896,-0.9216,-2.8818
2.7547899544991576,-0.9634,0.993,-0.9266,-2.883
2.761079429281119,-0.9618,0.9922,-0.9328,-2.8868
2.7673689040630807,-0.9656,0.9936,-0.927,-2.8862
2.773658378845042,-0.957,0.9962,-0.9348,-2.888
2.779947853627004,-0.9644,0.9958,-0.9408,-2.901
2.7862373284089657,-0.9556,0.9976,-0.9394,-2.8926
2.792526803190927,-0.9578,0.9974,-0.9404,-2.8956
2.7988162779728887,-0.9586,0.9996,-0.9388,-2.8970000000000002
