omega_tau,C_12,C_13,C_23,K_3
0.0,0.8028,0.8018,1.0,1.001
0.006289474781961547,0.816,0.7962,1.0,1.0197999999999998
0.012578949563923095,0.7924,0.7854,1.0,1.0070000000000001
0.018868424345884642,0.804,0.7932,1.0,1.0108000000000001
0.02515789912784619,0.7812,0.7694,0.9998,1.0116
0.03144737390980774,0.79,0.7546,0.999,1.0344000000000002
0.037736848691769284,0.7752,0.7496,0.9998,1.0253999999999999
0.04402632347373083,0.774,0.7482,0.9992,1.0250000000000001
0.05031579825569238,0.7728,0.7268,0.9992,1.0452
0.056605273037653926,0.7614,0.714,0.998,1.0453999999999999
0.06289474781961547,0.7494,0.7188,0.999,1.0295999999999998
0.06918422260157703,0.7532,0.7096,0.9986,1.0422
0.07547369738353857,0.7642,0.7072,0.997,1.054
0.08176317216550011,0.7438,0.6846,0.9962,1.0554000000000001
0.08805264694746166,0.749,0.6808,0.9968,1.065
0.09434212172942322,0.7268,0.675,0.9966,1.0484
0.10063159651138476,0.7364,0.6622,0.9962,1.0704000000000002
0.1069210712933463,0.729,0.6568,0.9922,1.0644
0.11321054607530785,0.7252,0.6304,0.9926,1.0874000000000001
0.1195000208572694,0.73,0.6328,0.9926,1.0897999999999999
0.12578949563923095,0.7266,0.617,0.9938,1.1034000000000002
0.1320789704211925,0.7,0.6128,0.991,1.0781999999999998
0.13836844520315406,0.7066,0.6084,0.9912,1.0894
0.1446579199851156,0.7098,0.5892,0.9898,1.1104
0.15094739476707714,0.7174,0.5868,0.989,1.1196
0.15723686954903868,0.698,0.5818,0.9876,1.1038000000000001
0.16352634433100022,0.678,0.564,0.9858,1.0998
0.16981581911296179,0.69,0.551,0.9834,1.1223999999999998
0.17610529389492333,0.6734,0.5588,0.9842,1.0988
0.18239476867688487,0.6794,0.5296,0.9834,1.1332
0.18868424345884643,0.6666,0.5276,0.9814,1.1204
0.19497371824080797,0.6566,0.503,0.9828,1.1364
0.20126319302276952,0.6716,0.5116,0.983,1.1429999999999998
0.20755266780473106,0.6496,0.4878,0.975,1.1368
0.2138421425866926,0.6666,0.4876,0.9776,1.1566
0.22013161736865416,0.6522,0.4562,0.974,1.17
0.2264210921506157,0.6456,0.4676,0.9722,1.1502
0.23271056693257725,0.6362,0.4528,0.9702,1.1536
0.2390000417145388,0.6294,0.4326,0.9698,1.1665999999999999
0.24528951649650035,0.6282,0.4436,0.9718,1.1564
