omega_tau,C_12,C_13,C_23,K_3
0.20755266780473106,0.6634,0.49,0.9772,1.1506
0.2138421425866926,0.6528,0.4678,0.976,1.161
0.22013161736865416,0.6564,0.4774,0.976,1.155
0.2264210921506157,0.6392,0.475,0.9744,1.1385999999999998
0.23271056693257725,0.6476,0.4412,0.972,1.1784
0.2390000417145388,0.6188,0.4326,0.9702,1.1564
0.24528951649650035,0.6378,0.4316,0.9708,1.177
0.2515789912784619,0.6248,0.4214,0.969,1.1723999999999999
0.25786846606042346,0.6208,0.3934,0.9654,1.1928
0.264157940842385,0.586,0.3876,0.9618,1.1602000000000001
0.27044741562434654,0.5998,0.3584,0.9706,1.212
0.2767368904063081,0.6094,0.3546,0.9638,1.2186
0.2830263651882696,0.6078,0.3506,0.958,1.2151999999999998
0.2893158399702312,0.5752,0.3484,0.9586,1.1854
0.2956053147521927,0.5938,0.3308,0.9544,1.2174
0.3018947895341543,0.5766,0.3298,0.95,1.1968
0.30818426431611584,0.58,0.3064,0.9558,1.2294
0.31447373909807735,0.5808,0.2982,0.9542,1.2368000000000001
0.3207632138800389,0.5432,0.2776,0.9528,1.2184
0.32705268866200043,0.559,0.2788,0.9444,1.2246000000000001
0.333342163443962,0.5608,0.252,0.947,1.2558
0.33963163822592357,0.5486,0.246,0.9376,1.2402
0.3459211130078851,0.5466,0.2408,0.9378,1.2436
0.35221058778984665,0.5412,0.2182,0.9438,1.2668
0.3585000625718082,0.5296,0.2138,0.9326,1.2484
0.36478953735376973,0.5342,0.1944,0.9278,1.2676
0.3710790121357313,0.53,0.192,0.9344,1.2724
0.37736848691769287,0.5192,0.1602,0.9204,1.2793999999999999
0.3836579616996544,0.5316,0.1678,0.9294,1.2932
0.38994743648161595,0.5076,0.149,0.9262,1.2848000000000002
0.39623691126357746,0.5032,0.1416,0.9224,1.284
0.40252638604553903,0.5102,0.113,0.9246,1.3218
0.4088158608275006,0.4952,0.1098,0.9206,1.306
0.4151053356094621,0.4806,0.104,0.9142,1.2908
0.4213948103914237,0.4898,0.0888,0.9184,1.3194
0.4276842851733852,0.4866,0.0778,0.9184,1.3272
0.43397375995534676,0.4892,0.057,0.9012,1.3334000000000001
0.44026323473730833,0.4586,0.0476,0.9068,1.3178
0.44655270951926984,0.4596,0.0266,0.8998,1.3328
0.4528421843012314,0.4542,0.0176,0.9002,1.3368
0.459131659083193,0.4494,0.0204,0.8976,1.3266
0.4654211338651545,0.44,-0.0002,0.899,1.3392
0.47171060864711606,0.4438,-0.022,0.8866,1.3524
0.4780000834290776,0.4308,-0.0352,0.888,1.3539999999999999
0.48428955821103914,0.4426,-0.0264,0.8834,1.3524
0.4905790329930007,0.4282,-0.046,0.8816,1.3558000000000001
0.4968685077749622,0.4146,-0.0622,0.8744,1.3512
0.5031579825569238,0.4148,-0.0958,0.8846,1.3952
0.5094474573388853,0.4128,-0.0956,0.8696,1.378
0.5157369321208469,0.4076,-0.0898,0.8616,1.3590000000000002
0.5220264069028084,0.3954,-0.135,0.8646,1.395
0.52831588168477,0.3804,-0.1328,0.8576,1.3708
0.5346053564667316,0.3972,-0.128,0.8654,1.3906
0.5408948312486931,0.3692,-0.145,0.8586,1.3728
0.5471843060306546,0.3748,-0.1578,0.8536,1.3862
0.5534737808126162,0.3746,-0.176,0.8486,1.3992
0.5597632555945777,0.3546,-0.1748,0.8506,1.3800000000000001
0.5660527303765392,0.3566,-0.2232,0.8436,1.4234
0.5723422051585008,0.3568,-0.1996,0.8408,1.3972
0.5786316799404624,0.3476,-0.2204,0.8386,1.4065999999999999
0.5849211547224239,0.3524,-0.2368,0.8318,1.4209999999999998
0.5912106295043854,0.318,-0.2518,0.8334,1.4032
0.597500104286347,0.3116,-0.2652,0.8338,1.4106
0.6037895790683085,0.3256,-0.269,0.8202,1.4148
0.6100790538502701,0.3034,-0.2848,0.8162,1.4044
0.6163685286322317,0.2928,-0.2902,0.8056,1.3886
0.6226580034141932,0.2992,-0.3266,0.8,1.4258000000000002
0.6289474781961547,0.2974,-0.334,0.818,1.4494
0.6352369529781163,0.305,-0.334,0.8008,1.4398
0.6415264277600778,0.2674,-0.3476,0.7948,1.4098000000000002
0.6478159025420394,0.2618,-0.3588,0.7936,1.4142
0.6541053773240009,0.2688,-0.373,0.7956,1.4374
0.6603948521059625,0.2684,-0.372,0.7804,1.4207999999999998
0.666684326887924,0.2576,-0.3836,0.799,1.4402
0.6729738016698855,0.2426,-0.4076,0.7908,1.4409999999999998
0.6792632764518471,0.2346,-0.4098,0.7874,1.4318
0.6855527512338087,0.2322,-0.44,0.7576,1.4298
0.6918422260157702,0.2306,-0.4346,0.782,1.4472
0.6981317007977318,0.2202,-0.4464,0.7642,1.4308
0.7044211755796933,0.2228,-0.4464,0.7754,1.4445999999999999
0.7107106503616548,0.2342,-0.4734,0.758,1.4656
0.7170001251436164,0.2062,-0.4708,0.757,1.4340000000000002
0.723289599925578,0.208,-0.4896,0.7498,1.4474
0.7295790747075395,0.2044,-0.4894,0.7506,1.4444000000000001
0.7358685494895011,0.1798,-0.5204,0.7556,1.4558
0.7421580242714626,0.1738,-0.535,0.7278,1.4365999999999999
0.7484474990534241,0.1838,-0.5354,0.723,1.4422
0.7547369738353857,0.1702,-0.564,0.7362,1.4704
0.7610264486173473,0.1558,-0.5656,0.7408,1.4622000000000002
0.7673159233993088,0.145,-0.5708,0.7186,1.4344000000000001
0.7736053981812703,0.1686,-0.5952,0.7128,1.4766
0.7798948729632319,0.1568,-0.5806,0.7272,1.4646
0.7861843477451934,0.1464,-0.6038,0.7018,1.452
0.7924738225271549,0.1236,-0.6232,0.702,1.4487999999999999
0.7987632973091165,0.1138,-0.6186,0.7002,1.4326
0.8050527720910781,0.1366,-0.6234,0.7032,1.4632
0.8113422468730396,0.1138,-0.6334,0.6846,1.4318
0.8176317216550012,0.1042,-0.6542,0.6838,1.4422
0.8239211964369627,0.1028,-0.6434,0.6668,1.4129999999999998
0.8302106712189242,0.0886,-0.661,0.6754,1.425
0.8365001460008858,0.0808,-0.6824,0.6744,1.4376
0.8427896207828474,0.0752,-0.6958,0.6662,1.4372
0.8490790955648089,0.071,-0.7066,0.6686,1.4462
0.8553685703467704,0.0566,-0.7098,0.6618,1.4282
0.861658045128732,0.0678,-0.7154,0.6552,1.4384000000000001
0.8679475199106935,0.0718,-0.7192,0.631,1.422
0.874236994692655,0.0684,-0.7226,0.651,1.4420000000000002
0.8805264694746167,0.0472,-0.7414,0.6386,1.4272
0.8868159442565782,0.034,-0.7442,0.624,1.4022000000000001
0.8931054190385397,0.0266,-0.7662,0.6346,1.4274
0.8993948938205013,0.023,-0.7652,0.6232,1.4114
0.9056843686024628,0.0254,-0.7774,0.6188,1.4216
0.9119738433844243,0.0174,-0.784,0.5986,1.4
0.918263318166386,0.0026,-0.7874,0.6038,1.3938000000000001
0.9245527929483475,0.0074,-0.7916,0.605,1.404
0.930842267730309,0.006,-0.7934,0.599,1.3984
0.9371317425122706,-0.0258,-0.8196,0.5896,1.3834
0.9434212172942321,-0.0082,-0.8254,0.5962,1.4134
0.9497106920761936,-0.0324,-0.835,0.596,1.3986
0.9560001668581553,-0.0206,-0.834,0.5782,1.3916
0.9622896416401168,-0.0252,-0.8374,0.5714,1.3836
0.9685791164220783,-0.0474,-0.8404,0.5614,1.3544
0.9748685912040398,-0.0486,-0.8534,0.5702,1.375
0.9811580659860014,-0.063,-0.859,0.5324,1.3284
0.9874475407679629,-0.0712,-0.8704,0.5518,1.351
0.9937370155499244,-0.0536,-0.8674,0.5588,1.3725999999999998
1.000026490331886,-0.07,-0.8752,0.534,1.3392
1.0063159651138476,-0.068,-0.8806,0.5276,1.3402
1.012605439895809,-0.1006,-0.8898,0.5468,1.3359999999999999
1.0188949146777706,-0.0808,-0.892,0.5264,1.3376000000000001
1.0251843894597321,-0.0914,-0.9,0.528,1.3366
1.0314738642416938,-0.099,-0.9032,0.5084,1.3126
1.0377633390236554,-0.1046,-0.9108,0.514,1.3202
1.0440528138056169,-0.1362,-0.917,0.4948,1.2756
1.0503422885875784,-0.138,-0.9266,0.5034,1.2919999999999998
1.05663176336954,-0.1174,-0.9272,0.4814,1.2912
1.0629212381515014,-0.1562,-0.9318,0.5014,1.277
1.0692107129334631,-0.134,-0.9364,0.463,1.2654
1.0755001877154247,-0.142,-0.9384,0.4678,1.2642
1.0817896624973862,-0.1646,-0.9414,0.4678,1.2446000000000002
1.0880791372793477,-0.1454,-0.9524,0.4744,1.2814
1.0943686120613092,-0.166,-0.9496,0.4704,1.254
1.1006580868432707,-0.185,-0.9526,0.4484,1.216
1.1069475616252324,-0.175,-0.9592,0.464,1.2482000000000002
1.113237036407194,-0.1764,-0.962,0.4398,1.2254
1.1195265111891555,-0.197,-0.9662,0.4508,1.22
1.125815985971117,-0.2,-0.9724,0.4322,1.2046000000000001
1.1321054607530785,-0.2196,-0.972,0.4218,1.1742
1.13839493553504,-0.2132,-0.978,0.433,1.1978
1.1446844103170015,-0.2276,-0.9792,0.4108,1.1623999999999999
1.1509738850989633,-0.2212,-0.9784,0.406,1.1632
1.1572633598809248,-0.2344,-0.9802,0.3888,1.1345999999999998
1.1635528346628863,-0.2272,-0.9882,0.3826,1.1436
1.1698423094448478,-0.2256,-0.9878,0.4016,1.1638
1.1761317842268093,-0.24,-0.99,0.3782,1.1282
1.1824212590087708,-0.25,-0.9914,0.371,1.1124
1.1887107337907326,-0.2674,-0.9926,0.3828,1.108
1.195000208572694,-0.253,-0.9944,0.3532,1.0946
1.2012896833546556,-0.2528,-0.996,0.3562,1.0994
1.207579158136617,-0.2836,-0.9984,0.353,1.0677999999999999
1.2138686329185786,-0.2686,-0.9982,0.3426,1.0722
1.2201581077005401,-0.278,-0.9998,0.3468,1.0686
1.2264475824825016,-0.2768,-0.9986,0.3298,1.0516
1.2327370572644634,-0.2842,-0.9998,0.332,1.0476
1.2390265320464249,-0.319,-0.9998,0.3218,1.0026
1.2453160068283864,-0.3118,-1.0,0.309,0.9972
1.251605481610348,-0.3226,-1.0,0.3038,0.9812000000000001
1.2578949563923094,-0.326,-0.9998,0.3,0.9738
1.264184431174271,-0.33,-0.9998,0.3074,0.9772000000000001
1.2704739059562327,-0.334,-0.9992,0.2854,0.9505999999999999
1.2767633807381942,-0.344,-0.9988,0.277,0.9318000000000001
1.2830528555201557,-0.3326,-0.9978,0.2872,0.9524
1.2893423303021172,-0.3548,-0.9982,0.2762,0.9196
1.2956318050840787,-0.3606,-0.9944,0.2768,0.9106
1.3019212798660402,-0.3712,-0.997,0.2742,0.9
1.3082107546480017,-0.3728,-0.9918,0.262,0.881
1.3145002294299635,-0.3838,-0.9918,0.2536,0.8616
1.320789704211925,-0.376,-0.988,0.2582,0.8702
1.3270791789938865,-0.3862,-0.9876,0.2474,0.8488
1.333368653775848,-0.3998,-0.9836,0.2334,0.8172
1.3396581285578095,-0.3946,-0.985,0.2338,0.8242
1.345947603339771,-0.401,-0.981,0.2174,0.7974
1.3522370781217328,-0.431,-0.9754,0.2144,0.7588
1.3585265529036943,-0.4108,-0.9782,0.2176,0.7849999999999999
1.3648160276856558,-0.4142,-0.9758,0.1974,0.759
1.3711055024676173,-0.425,-0.9728,0.2022,0.75
1.3773949772495788,-0.4404,-0.9678,0.1774,0.7048
1.3836844520315403,-0.428,-0.9658,0.1854,0.7232000000000001
1.389973926813502,-0.448,-0.9626,0.1778,0.6924
1.3962634015954636,-0.449,-0.9586,0.1842,0.6938
1.402552876377425,-0.4448,-0.951,0.157,0.6632
1.4088423511593866,-0.4626,-0.9466,0.156,0.64
1.4151318259413481,-0.4698,-0.9444,0.138,0.6126
1.4214213007233096,-0.479,-0.9416,0.159,0.6216
1.4277107755052711,-0.4872,-0.9332,0.1362,0.5822
1.4340002502872329,-0.4768,-0.9292,0.122,0.5744
1.4402897250691944,-0.4944,-0.9176,0.1348,0.5579999999999999
1.446579199851156,-0.4874,-0.9218,0.1248,0.5591999999999999
1.4528686746331174,-0.4962,-0.9144,0.112,0.5302
1.459158149415079,-0.5106,-0.9154,0.1164,0.5211999999999999
1.4654476241970404,-0.5268,-0.9084,0.104,0.4855999999999999
1.4717370989790022,-0.5276,-0.9078,0.0818,0.4620000000000001
1.4780265737609637,-0.5448,-0.8974,0.0712,0.4238
1.4843160485429252,-0.5304,-0.896,0.1022,0.46780000000000005
1.4906055233248867,-0.546,-0.8824,0.0804,0.41679999999999995
1.4968949981068482,-0.5514,-0.889,0.071,0.4086
1.5031844728888097,-0.551,-0.8768,0.0676,0.39339999999999997
1.5094739476707715,-0.534,-0.8622,0.0782,0.40639999999999993
1.515763422452733,-0.5498,-0.852,0.0566,0.3588
1.5220528972346945,-0.5496,-0.8548,0.0424,0.3476
1.528342372016656,-0.5742,-0.8404,0.0548,0.32099999999999995
1.5346318467986175,-0.5604,-0.8442,0.0306,0.3143999999999999
1.540921321580579,-0.587,-0.8328,0.0382,0.28400000000000003
1.5472107963625406,-0.5808,-0.8234,0.0084,0.251
1.5535002711445023,-0.587,-0.819,0.0148,0.24680000000000002
1.5597897459264638,-0.576,-0.824,0.0134,0.26139999999999997
1.5660792207084253,-0.5928,-0.8088,0.0086,0.22460000000000002
1.5723686954903868,-0.6028,-0.7914,0.002,0.1906
1.5786581702723483,-0.5982,-0.7874,-0.0006,0.1886
1.5849476450543099,-0.6058,-0.7894,-0.0284,0.1552
1.5912371198362716,-0.6154,-0.7748,-0.0162,0.1432000000000001
1.597526594618233,-0.6178,-0.7718,-0.016,0.138
1.6038160694001946,-0.617,-0.7512,-0.0416,0.09260000000000002
1.6101055441821561,-0.6262,-0.7484,-0.0432,0.07899999999999996
1.6163950189641176,-0.6328,-0.7342,-0.0498,0.05159999999999998
1.6226844937460791,-0.6522,-0.7304,-0.0562,0.02200000000000002
1.6289739685280407,-0.6422,-0.7182,-0.0652,0.01079999999999992
1.6352634433100024,-0.6496,-0.7124,-0.0808,-0.017999999999999905
1.641552918091964,-0.6516,-0.7106,-0.0842,-0.0252
1.6478423928739254,-0.6584,-0.7078,-0.0722,-0.022800000000000042
1.654131867655887,-0.6748,-0.6972,-0.092,-0.06959999999999988
1.6604213424378484,-0.6566,-0.6748,-0.0926,-0.07440000000000002
1.66671081721981,-0.6684,-0.6652,-0.0876,-0.09079999999999999
1.6730002920017717,-0.6764,-0.666,-0.0754,-0.08579999999999999
1.6792897667837332,-0.6734,-0.6472,-0.1026,-0.12880000000000003
1.6855792415656947,-0.6866,-0.6544,-0.1248,-0.15700000000000003
1.6918687163476562,-0.6958,-0.626,-0.113,-0.18279999999999996
1.6981581911296177,-0.6962,-0.6246,-0.1392,-0.2108
1.7044476659115793,-0.7062,-0.618,-0.1464,-0.23460000000000003
1.7107371406935408,-0.7086,-0.6,-0.1404,-0.249
1.7170266154755025,-0.7136,-0.5816,-0.1346,-0.26660000000000006
1.723316090257464,-0.7184,-0.5714,-0.165,-0.31200000000000006
1.7296055650394255,-0.7116,-0.5774,-0.1662,-0.3004
1.735895039821387,-0.7238,-0.5578,-0.1818,-0.3478
1.7421845146033486,-0.7274,-0.5592,-0.1756,-0.3438
1.74847398938531,-0.7434,-0.5394,-0.1766,-0.38059999999999994
1.7547634641672718,-0.7258,-0.5336,-0.1894,-0.38160000000000005
1.7610529389492333,-0.737,-0.5306,-0.1684,-0.3748
1.7673424137311948,-0.748,-0.5212,-0.1804,-0.4072
1.7736318885131563,-0.7514,-0.505,-0.1954,-0.44179999999999997
1.7799213632951179,-0.7528,-0.4798,-0.2142,-0.4872000000000001
1.7862108380770794,-0.7612,-0.4666,-0.2254,-0.5199999999999999
1.792500312859041,-0.7654,-0.4674,-0.2074,-0.5054000000000001
1.7987897876410026,-0.7782,-0.4534,-0.2368,-0.5616000000000001
1.8050792624229641,-0.7726,-0.4526,-0.2198,-0.5398
1.8113687372049256,-0.7674,-0.4398,-0.2294,-0.5569999999999999
1.8176582119868872,-0.782,-0.4388,-0.237,-0.5802
1.8239476867688487,-0.7748,-0.4076,-0.2336,-0.6008
1.8302371615508102,-0.7848,-0.4016,-0.2634,-0.6466000000000001
1.836526636332772,-0.7886,-0.387,-0.2518,-0.6534
1.8428161111147334,-0.8036,-0.3678,-0.2672,-0.703
1.849105585896695,-0.8022,-0.3504,-0.276,-0.7278
1.8553950606786564,-0.7952,-0.3608,-0.2844,-0.7188000000000001
1.861684535460618,-0.804,-0.327,-0.2846,-0.7616
1.8679740102425795,-0.8118,-0.3264,-0.2844,-0.7698
1.8742634850245412,-0.8114,-0.3068,-0.3094,-0.8140000000000001
1.8805529598065027,-0.8176,-0.3022,-0.3206,-0.8359999999999999
1.8868424345884642,-0.8212,-0.3006,-0.3202,-0.8408
1.8931319093704257,-0.8204,-0.2738,-0.3184,-0.865
1.8994213841523873,-0.8332,-0.2704,-0.3188,-0.8816000000000002
1.9057108589343488,-0.823,-0.2574,-0.3262,-0.8917999999999999
1.9120003337163105,-0.8274,-0.2366,-0.3452,-0.936
1.918289808498272,-0.8396,-0.235,-0.326,-0.9306
1.9245792832802335,-0.8464,-0.222,-0.3286,-0.9530000000000001
1.930868758062195,-0.8452,-0.2086,-0.3688,-1.0053999999999998
1.9371582328441566,-0.8408,-0.2038,-0.3488,-0.9858
1.943447707626118,-0.8452,-0.1788,-0.3804,-1.0468
1.9497371824080796,-0.8584,-0.161,-0.3766,-1.074
1.9560266571900413,-0.85,-0.1444,-0.37,-1.0756
1.9623161319720028,-0.8534,-0.1492,-0.3782,-1.0824
1.9686056067539643,-0.8678,-0.1448,-0.383,-1.1059999999999999
1.9748950815359259,-0.8654,-0.1164,-0.4014,-1.1503999999999999
1.9811845563178874,-0.88,-0.1122,-0.3972,-1.165
1.9874740310998489,-0.8738,-0.0878,-0.4056,-1.1916
1.9937635058818106,-0.8768,-0.0856,-0.4146,-1.2058000000000002
2.000052980663772,-0.877,-0.0716,-0.4208,-1.2262
2.0063424554457336,-0.8752,-0.0488,-0.431,-1.2574
2.012631930227695,-0.8906,-0.0602,-0.4366,-1.267
2.0189214050096567,-0.878,-0.0236,-0.4398,-1.2942
2.025210879791618,-0.8896,-0.0228,-0.4366,-1.3034000000000001
2.0315003545735797,-0.8952,-0.0142,-0.4664,-1.3474
2.037789829355541,-0.895,0.0074,-0.4508,-1.3532000000000002
2.0440793041375027,-0.9014,0.0188,-0.4696,-1.3898
2.0503687789194642,-0.9032,0.0378,-0.459,-1.4000000000000001
2.056658253701426,-0.9014,0.0528,-0.4588,-1.4129999999999998
2.0629477284833877,-0.9096,0.0452,-0.4634,-1.4182
2.069237203265349,-0.9126,0.0674,-0.474,-1.454
2.0755266780473107,-0.9124,0.0758,-0.4884,-1.4766000000000001
2.0818161528292722,-0.918,0.087,-0.4896,-1.4946
2.0881056276112337,-0.9156,0.1252,-0.4874,-1.5282
2.0943951023931953,-0.9228,0.12,-0.495,-1.5377999999999998
2.1006845771751568,-0.9224,0.1314,-0.5044,-1.5582
2.1069740519571183,-0.927,0.131,-0.507,-1.5650000000000002
2.11326352673908,-0.924,0.1608,-0.4988,-1.5836000000000001
2.1195530015210413,-0.9236,0.1716,-0.5218,-1.617
2.125842476303003,-0.935,0.1742,-0.5176,-1.6267999999999998
2.1321319510849643,-0.9338,0.1834,-0.5288,-1.6460000000000001
2.1384214258669263,-0.9354,0.2086,-0.522,-1.666
2.144710900648888,-0.9442,0.2248,-0.5342,-1.7032000000000003
2.1510003754308493,-0.941,0.2322,-0.5456,-1.7187999999999999
2.157289850212811,-0.9506,0.2416,-0.5398,-1.732
2.1635793249947723,-0.9464,0.2736,-0.578,-1.798
2.169868799776734,-0.9494,0.2608,-0.5694,-1.7796
2.1761582745586954,-0.9472,0.2728,-0.581,-1.801
2.182447749340657,-0.9536,0.288,-0.5812,-1.8228000000000002
2.1887372241226184,-0.9542,0.296,-0.5784,-1.8286
2.19502669890458,-0.9564,0.3176,-0.588,-1.862
2.2013161736865414,-0.9602,0.3266,-0.5964,-1.8832
2.207605648468503,-0.9564,0.3432,-0.5842,-1.8838
2.213895123250465,-0.9566,0.3464,-0.6154,-1.9184
2.2201845980324264,-0.9614,0.3564,-0.606,-1.9238000000000002
2.226474072814388,-0.9648,0.3652,-0.6026,-1.9326
2.2327635475963494,-0.9652,0.3804,-0.6134,-1.9589999999999999
2.239053022378311,-0.966,0.406,-0.6196,-1.9916
2.2453424971602725,-0.9678,0.4012,-0.625,-1.994
2.251631971942234,-0.971,0.415,-0.634,-2.02
2.2579214467241955,-0.9756,0.4342,-0.6422,-2.052
2.264210921506157,-0.9754,0.4522,-0.6412,-2.0688
2.2705003962881185,-0.974,0.4506,-0.6394,-2.064
2.27678987107008,-0.9776,0.4684,-0.6326,-2.0786000000000002
2.2830793458520415,-0.9756,0.4742,-0.6588,-2.1086
2.289368820634003,-0.9806,0.4838,-0.647,-2.1114
2.295658295415965,-0.9814,0.5036,-0.666,-2.1510000000000002
2.3019477701979265,-0.9788,0.5238,-0.673,-2.1756
2.308237244979888,-0.9826,0.5172,-0.6822,-2.182
2.3145267197618495,-0.979,0.546,-0.6848,-2.2098
2.320816194543811,-0.9842,0.5474,-0.6896,-2.2212
2.3271056693257726,-0.986,0.5636,-0.6864,-2.236
2.333395144107734,-0.9866,0.5726,-0.6788,-2.238
2.3396846188896956,-0.988,0.5646,-0.692,-2.2446
2.345974093671657,-0.9892,0.5648,-0.7078,-2.2618
2.3522635684536186,-0.9882,0.5852,-0.7114,-2.2848
2.35855304323558,-0.9884,0.5968,-0.704,-2.2892
2.3648425180175416,-0.9912,0.6186,-0.7138,-2.3236
2.371131992799503,-0.991,0.624,-0.712,-2.327
2.377421467581465,-0.9944,0.6348,-0.731,-2.3602
2.3837109423634266,-0.994,0.6242,-0.7272,-2.3454
2.390000417145388,-0.9954,0.6684,-0.7278,-2.3916
2.3962898919273496,-0.9942,0.654,-0.7286,-2.3768
2.402579366709311,-0.9942,0.6748,-0.7328,-2.4017999999999997
2.4088688414912727,-0.9966,0.6956,-0.7408,-2.433
2.415158316273234,-0.9972,0.6886,-0.7556,-2.4414000000000002
2.4214477910551957,-0.9966,0.6948,-0.7508,-2.4422
2.427737265837157,-0.997,0.7048,-0.7472,-2.449
2.4340267406191187,-0.9996,0.7206,-0.7662,-2.4864
2.4403162154010802,-0.998,0.7238,-0.7588,-2.4806
2.4466056901830417,-0.999,0.7292,-0.7714,-2.4996
2.4528951649650033,-0.999,0.7448,-0.787,-2.5308
2.459184639746965,-0.9996,0.7516,-0.7808,-2.532
2.4654741145289267,-0.9998,0.7528,-0.778,-2.5306
2.4717635893108882,-0.9994,0.7722,-0.7864,-2.558
2.4780530640928498,-0.9994,0.7748,-0.7892,-2.5634
2.4843425388748113,-1.0,0.7864,-0.798,-2.5844
2.490632013656773,-1.0,0.79,-0.7988,-2.5888
2.4969214884387343,-1.0,0.8092,-0.8042,-2.6134
2.503210963220696,-1.0,0.81,-0.7954,-2.6054
2.5095004380026573,-1.0,0.8138,-0.7954,-2.6092
2.515789912784619,-0.9996,0.8196,-0.809,-2.6282
2.5220793875665803,-0.9996,0.831,-0.8074,-2.638
2.528368862348542,-0.999,0.844,-0.817,-2.6599999999999997
2.5346583371305034,-0.9996,0.8432,-0.8302,-2.673
2.5409478119124653,-0.9996,0.8492,-0.831,-2.6798
2.547237286694427,-0.9984,0.8518,-0.8362,-2.6864
2.5535267614763884,-0.9982,0.8568,-0.8344,-2.6894
2.55981623625835,-0.9976,0.8598,-0.8344,-2.6918
2.5661057110403114,-0.9968,0.8752,-0.8398,-2.7118
2.572395185822273,-0.9978,0.8854,-0.844,-2.7272
2.5786846606042344,-0.9962,0.8894,-0.843,-2.7286
2.584974135386196,-0.9952,0.8882,-0.848,-2.7314
2.5912636101681574,-0.9942,0.8958,-0.8548,-2.7448
2.597553084950119,-0.9948,0.899,-0.8524,-2.7462
2.6038425597320805,-0.9944,0.9112,-0.8682,-2.7738
2.610132034514042,-0.9922,0.9042,-0.8548,-2.7512
2.6164215092960035,-0.994,0.9184,-0.8636,-2.7760000000000002
2.6227109840779654,-0.9938,0.9214,-0.8674,-2.7826
2.629000458859927,-0.9908,0.9312,-0.8666,-2.7886
2.6352899336418885,-0.9896,0.933,-0.8734,-2.7960000000000003
2.64157940842385,-0.992,0.9362,-0.883,-2.8112
2.6478688832058115,-0.9878,0.9404,-0.8806,-2.8088
2.654158357987773,-0.99,0.9434,-0.8804,-2.8138
2.6604478327697345,-0.987,0.9522,-0.8866,-2.8258
2.666737307551696,-0.9862,0.9562,-0.888,-2.8304
2.6730267823336575,-0.9846,0.9558,-0.8854,-2.8258
2.679316257115619,-0.9848,0.959,-0.8912,-2.835
2.6856057318975806,-0.9806,0.9636,-0.8966,-2.8407999999999998
2.691895206679542,-0.9802,0.966,-0.9074,-2.8536
2.698184681461504,-0.9792,0.9708,-0.9014,-2.8514
2.7044741562434655,-0.9814,0.9744,-0.914,-2.8698
2.710763631025427,-0.977,0.9754,-0.9046,-2.857
2.7170531058073886,-0.976,0.9764,-0.9066,-2.859
2.72334258058935,-0.9744,0.9818,-0.9188,-2.875
2.7296320553713116,-0.9782,0.9826,-0.9126,-2.8734
2.735921530153273,-0.9706,0.9868,-0.92,-2.8774
2.7422110049352346,-0.9722,0.9886,-0.9194,-2.8802
2.748500479717196,-0.97,0.9886,-0.9256,-2.8842
2.7547899544991576,-0.963,0.9916,-0.9278,-2.8824
2.761079429281119,-0.9636,0.9936,-0.9302,-2.8874000000000004
2.7673689040630807,-0.965,0.9954,-0.9272,-2.8876
2.773658378845042,-0.9608,0.9956,-0.931,-2.8874
2.779947853627004,-0.9536,0.996,-0.9384,-2.888
2.7862373284089657,-0.9578,0.9974,-0.9392,-2.8944
2.792526803190927,-0.961,0.9982,-0.939,-2.8982
