omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,0.6272,0.398,0.9668,1.1959999999999997
0.27044741562434654,0.623,0.3902,0.9642,1.197
0.2767368904063081,0.6132,0.3604,0.9604,1.2131999999999998
0.2830263651882696,0.598,0.3406,0.9662,1.2236
0.2893158399702312,0.5924,0.3482,0.959,1.2032
0.2956053147521927,0.5886,0.3188,0.9566,1.2264
0.3018947895341543,0.5684,0.322,0.952,1.1984
0.30818426431611584,0.5752,0.2874,0.951,1.2388
0.31447373909807735,0.5868,0.3058,0.9526,1.2336
0.3207632138800389,0.5736,0.2812,0.9474,1.2397999999999998
0.32705268866200043,0.5604,0.2752,0.9468,1.2320000000000002
0.333342163443962,0.5486,0.2548,0.949,1.2428
0.33963163822592357,0.5722,0.2552,0.9426,1.2596000000000003
0.3459211130078851,0.5534,0.2272,0.9412,1.2674
0.35221058778984665,0.5496,0.2298,0.94,1.2597999999999998
0.3585000625718082,0.5318,0.2022,0.9402,1.2698
0.36478953735376973,0.532,0.188,0.9308,1.2748000000000002
0.3710790121357313,0.5264,0.1722,0.9312,1.2854
0.37736848691769287,0.5344,0.1412,0.9278,1.321
0.3836579616996544,0.5172,0.1614,0.9198,1.2755999999999998
0.38994743648161595,0.5106,0.1524,0.9312,1.2894
0.39623691126357746,0.5118,0.1316,0.9232,1.3034000000000001
0.40252638604553903,0.5068,0.1284,0.92,1.2984
0.4088158608275006,0.4974,0.103,0.923,1.3174000000000001
0.4151053356094621,0.5012,0.0934,0.9106,1.3184
0.4213948103914237,0.4902,0.0868,0.9114,1.3148
0.4276842851733852,0.4756,0.0746,0.9064,1.3074000000000001
0.43397375995534676,0.47,0.0668,0.9086,1.3118
0.44026323473730833,0.4628,0.043,0.9042,1.324
0.44655270951926984,0.4708,0.029,0.8998,1.3416000000000001
0.4528421843012314,0.4504,0.0052,0.9028,1.348
0.459131659083193,0.442,0.0094,0.9036,1.3361999999999998
0.4654211338651545,0.4454,0.0078,0.897,1.3346
0.47171060864711606,0.4338,-0.0176,0.8918,1.3432000000000002
0.4780000834290776,0.4414,-0.0364,0.8934,1.3712
0.48428955821103914,0.4418,-0.0554,0.8776,1.3748
0.4905790329930007,0.428,-0.0586,0.876,1.3626
0.4968685077749622,0.4296,-0.0698,0.88,1.3794000000000002
0.5031579825569238,0.4218,-0.0774,0.875,1.3741999999999999
0.5094474573388853,0.406,-0.0886,0.8746,1.3692000000000002
0.5157369321208469,0.4016,-0.086,0.8662,1.3538000000000001
0.5220264069028084,0.3932,-0.1108,0.8706,1.3746
0.52831588168477,0.3986,-0.1276,0.8626,1.3888
0.5346053564667316,0.3644,-0.1334,0.8538,1.3516
0.5408948312486931,0.3714,-0.1434,0.8546,1.3694
0.5471843060306546,0.371,-0.1722,0.8526,1.3958
0.5534737808126162,0.3594,-0.1726,0.8408,1.3728
0.5597632555945777,0.3648,-0.1838,0.8488,1.3974
0.5660527303765392,0.3442,-0.193,0.845,1.3822
0.5723422051585008,0.3678,-0.2306,0.8504,1.4487999999999999
0.5786316799404624,0.3648,-0.2228,0.8354,1.423
0.5849211547224239,0.335,-0.2496,0.8418,1.4264000000000001
0.5912106295043854,0.3274,-0.2496,0.8342,1.4112
0.597500104286347,0.3338,-0.2778,0.8248,1.4364
0.6037895790683085,0.3246,-0.2636,0.8238,1.4120000000000001
0.6100790538502701,0.3002,-0.2826,0.8174,1.4002
0.6163685286322317,0.3118,-0.294,0.8144,1.4202000000000001
0.6226580034141932,0.306,-0.3228,0.8138,1.4425999999999999
0.6289474781961547,0.2966,-0.3384,0.8084,1.4434
0.6352369529781163,0.3012,-0.3354,0.8026,1.4392
0.6415264277600778,0.2836,-0.3458,0.799,1.4284
0.6478159025420394,0.2726,-0.362,0.7998,1.4344000000000001
0.6541053773240009,0.2806,-0.376,0.8034,1.46
0.6603948521059625,0.2502,-0.388,0.7886,1.4268
0.666684326887924,0.2606,-0.385,0.7836,1.4292
0.6729738016698855,0.2584,-0.407,0.7758,1.4412
0.6792632764518471,0.2542,-0.4236,0.7764,1.4542
0.6855527512338087,0.2434,-0.4406,0.771,1.455
0.6918422260157702,0.228,-0.4462,0.7764,1.4506
0.6981317007977318,0.2296,-0.4434,0.7728,1.4458
0.7044211755796933,0.2206,-0.4664,0.7564,1.4434
0.7107106503616548,0.1948,-0.4726,0.7572,1.4245999999999999
0.7170001251436164,0.224,-0.487,0.7686,1.4796
0.723289599925578,0.1908,-0.5042,0.7418,1.4367999999999999
0.7295790747075395,0.2042,-0.5206,0.7414,1.4662
0.7358685494895011,0.185,-0.5154,0.7456,1.4460000000000002
0.7421580242714626,0.1762,-0.524,0.7282,1.4284
0.7484474990534241,0.1898,-0.5474,0.7254,1.4626000000000001
0.7547369738353857,0.1714,-0.5628,0.7268,1.4609999999999999
0.7610264486173473,0.1578,-0.559,0.7158,1.4325999999999999
0.7673159233993088,0.17,-0.5724,0.7226,1.465
0.7736053981812703,0.1642,-0.5614,0.7178,1.4434
0.7798948729632319,0.1194,-0.596,0.7082,1.4236
0.7861843477451934,0.1246,-0.5974,0.715,1.437
0.7924738225271549,0.1424,-0.6204,0.705,1.4678
0.7987632973091165,0.1356,-0.6202,0.6944,1.4502000000000002
0.8050527720910781,0.1232,-0.6284,0.6996,1.4512
0.8113422468730396,0.1012,-0.643,0.6798,1.424
0.8176317216550012,0.1162,-0.6592,0.6788,1.4542
0.8239211964369627,0.1044,-0.6604,0.679,1.4438
0.8302106712189242,0.0718,-0.6726,0.6738,1.4182
0.8365001460008858,0.0954,-0.671,0.6786,1.445
0.8427896207828474,0.0746,-0.7054,0.6618,1.4418000000000002
0.8490790955648089,0.0756,-0.696,0.6502,1.4218
0.8553685703467704,0.083,-0.7036,0.6628,1.4493999999999998
0.861658045128732,0.0728,-0.699,0.6626,1.4344
0.8679475199106935,0.0604,-0.7296,0.6474,1.4374
0.874236994692655,0.0574,-0.7312,0.6332,1.4218
0.8805264694746167,0.0398,-0.7496,0.6494,1.4388
0.8868159442565782,0.0386,-0.7474,0.6386,1.4245999999999999
0.8931054190385397,0.0404,-0.7454,0.6352,1.4209999999999998
0.8993948938205013,0.0274,-0.7626,0.6222,1.4122
0.9056843686024628,0.0362,-0.777,0.6068,1.42
0.9119738433844243,0.0286,-0.7764,0.612,1.4169999999999998
0.918263318166386,0.0078,-0.7846,0.6206,1.413
0.9245527929483475,-0.0076,-0.7818,0.6064,1.3806
0.930842267730309,-0.027,-0.8124,0.6068,1.3921999999999999
0.9371317425122706,-0.0048,-0.8198,0.6026,1.4176
0.9434212172942321,-0.0172,-0.8104,0.588,1.3812
0.9497106920761936,-0.007,-0.8148,0.5862,1.3940000000000001
0.9560001668581553,-0.0066,-0.833,0.576,1.4023999999999999
0.9622896416401168,-0.0444,-0.8278,0.565,1.3483999999999998
0.9685791164220783,-0.0338,-0.844,0.5588,1.3689999999999998
0.9748685912040398,-0.0484,-0.8542,0.5586,1.3643999999999998
0.9811580659860014,-0.041,-0.8694,0.5686,1.3969999999999998
0.9874475407679629,-0.0586,-0.861,0.5542,1.3566
0.9937370155499244,-0.0606,-0.8738,0.5448,1.358
1.000026490331886,-0.0838,-0.8756,0.5268,1.3186
1.0063159651138476,-0.0692,-0.8792,0.5412,1.3512
1.012605439895809,-0.0858,-0.899,0.535,1.3482
1.0188949146777706,-0.0952,-0.8994,0.5256,1.3297999999999999
1.0251843894597321,-0.1024,-0.8964,0.5364,1.3304
1.0314738642416938,-0.1254,-0.9074,0.5156,1.2975999999999999
1.0377633390236554,-0.1326,-0.9194,0.4958,1.2826
1.0440528138056169,-0.103,-0.922,0.5118,1.3308
1.0503422885875784,-0.1238,-0.9198,0.4904,1.2864
1.05663176336954,-0.1164,-0.9144,0.4928,1.2908
1.0629212381515014,-0.1388,-0.936,0.4942,1.2913999999999999
1.0692107129334631,-0.1388,-0.9292,0.477,1.2673999999999999
1.0755001877154247,-0.146,-0.9394,0.479,1.2724
1.0817896624973862,-0.1504,-0.947,0.473,1.2696
1.0880791372793477,-0.1722,-0.943,0.4692,1.24
1.0943686120613092,-0.165,-0.95,0.4588,1.2437999999999998
1.1006580868432707,-0.1796,-0.9584,0.4308,1.2096
1.1069475616252324,-0.1762,-0.9604,0.4388,1.223
1.113237036407194,-0.1852,-0.966,0.4442,1.225
1.1195265111891555,-0.193,-0.9652,0.4422,1.2144
1.125815985971117,-0.196,-0.9704,0.431,1.2054
1.1321054607530785,-0.2028,-0.97,0.421,1.1882
1.13839493553504,-0.2134,-0.9748,0.4194,1.1808
1.1446844103170015,-0.2008,-0.9764,0.4198,1.1954
1.1509738850989633,-0.2086,-0.9786,0.4072,1.1772
1.1572633598809248,-0.2214,-0.9826,0.3938,1.155
1.1635528346628863,-0.249,-0.9838,0.391,1.1258
1.1698423094448478,-0.235,-0.9814,0.3748,1.1212
1.1761317842268093,-0.2552,-0.9908,0.39,1.1256
1.1824212590087708,-0.2498,-0.992,0.3754,1.1176
1.1887107337907326,-0.2534,-0.9926,0.3564,1.0956000000000001
1.195000208572694,-0.2768,-0.9948,0.3652,1.0832000000000002
1.2012896833546556,-0.2782,-0.9972,0.373,1.092
1.207579158136617,-0.2782,-0.9968,0.3596,1.0782
1.2138686329185786,-0.2876,-0.9984,0.351,1.0617999999999999
1.2201581077005401,-0.2782,-0.9992,0.349,1.0699999999999998
1.2264475824825016,-0.2912,-0.9992,0.333,1.041
1.2327370572644634,-0.3054,-0.9992,0.3336,1.0274
1.2390265320464249,-0.3004,-0.9994,0.329,1.028
1.2453160068283864,-0.2996,-1.0,0.3154,1.0158
1.251605481610348,-0.3248,-1.0,0.3058,0.9810000000000001
1.2578949563923094,-0.3344,-1.0,0.2858,0.9514
1.264184431174271,-0.3554,-0.9996,0.2844,0.9286000000000001
1.2704739059562327,-0.3416,-0.9994,0.2854,0.9431999999999999
1.2767633807381942,-0.3438,-0.999,0.294,0.9492
1.2830528555201557,-0.3368,-0.9972,0.2818,0.9421999999999999
1.2893423303021172,-0.3536,-0.9964,0.2858,0.9285999999999999
1.2956318050840787,-0.3664,-0.995,0.2732,0.9017999999999999
1.3019212798660402,-0.3662,-0.9944,0.2586,0.8867999999999999
1.3082107546480017,-0.3732,-0.9938,0.2452,0.8658
1.3145002294299635,-0.3752,-0.9896,0.2586,0.873
1.320789704211925,-0.3934,-0.9926,0.2538,0.853
1.3270791789938865,-0.3952,-0.9876,0.2344,0.8268
1.333368653775848,-0.4026,-0.9884,0.2424,0.8281999999999999
1.3396581285578095,-0.402,-0.9846,0.2328,0.8154
1.345947603339771,-0.4124,-0.98,0.2364,0.804
1.3522370781217328,-0.4086,-0.9834,0.1906,0.7654000000000001
1.3585265529036943,-0.419,-0.9764,0.2216,0.779
1.3648160276856558,-0.423,-0.9714,0.2062,0.7546
1.3711055024676173,-0.4178,-0.9692,0.1942,0.7455999999999999
1.3773949772495788,-0.4242,-0.965,0.2032,0.744
1.3836844520315403,-0.4292,-0.9658,0.1708,0.7074
1.389973926813502,-0.4366,-0.9632,0.1792,0.7058
1.3962634015954636,-0.4524,-0.957,0.1752,0.6798
1.402552876377425,-0.4574,-0.9556,0.1602,0.6584000000000001
1.4088423511593866,-0.4706,-0.942,0.1554,0.6267999999999999
1.4151318259413481,-0.4746,-0.9474,0.161,0.6338
1.4214213007233096,-0.4788,-0.94,0.1462,0.6073999999999999
1.4277107755052711,-0.4882,-0.937,0.1306,0.5794
1.4340002502872329,-0.4762,-0.9302,0.1354,0.5894
1.4402897250691944,-0.4912,-0.9226,0.1348,0.5661999999999999
1.446579199851156,-0.4844,-0.9198,0.1256,0.5609999999999999
1.4528686746331174,-0.5014,-0.9164,0.108,0.523
1.459158149415079,-0.5122,-0.9096,0.1132,0.5105999999999999
1.4654476241970404,-0.5096,-0.9056,0.1094,0.5053999999999998
1.4717370989790022,-0.5242,-0.9066,0.1018,0.48419999999999996
1.4780265737609637,-0.5246,-0.8894,0.085,0.44980000000000003
1.4843160485429252,-0.5322,-0.8896,0.0664,0.42379999999999995
1.4906055233248867,-0.5362,-0.89,0.0914,0.4452
1.4968949981068482,-0.5318,-0.8838,0.0664,0.4184
1.5031844728888097,-0.5602,-0.8758,0.0742,0.3898
1.5094739476707715,-0.5542,-0.8608,0.0678,0.37439999999999996
1.515763422452733,-0.5536,-0.8658,0.051,0.3632000000000001
1.5220528972346945,-0.57,-0.857,0.0642,0.35120000000000007
1.528342372016656,-0.547,-0.8496,0.0378,0.3403999999999999
1.5346318467986175,-0.5678,-0.8496,0.041,0.3228000000000001
1.540921321580579,-0.5746,-0.8286,0.0382,0.2922
1.5472107963625406,-0.5824,-0.8334,0.022,0.273
1.5535002711445023,-0.582,-0.814,0.003,0.235
1.5597897459264638,-0.5958,-0.8082,0.0248,0.23720000000000008
1.5660792207084253,-0.598,-0.7982,0.0238,0.2240000000000001
1.5723686954903868,-0.5922,-0.7934,0.0074,0.2086
1.5786581702723483,-0.614,-0.7862,-0.0012,0.17100000000000004
1.5849476450543099,-0.6122,-0.7708,-0.0312,0.12740000000000007
1.5912371198362716,-0.6156,-0.7804,-0.0346,0.13019999999999998
1.597526594618233,-0.6216,-0.7606,-0.018,0.121
1.6038160694001946,-0.6298,-0.7662,-0.0392,0.09719999999999995
1.6101055441821561,-0.6324,-0.7524,-0.0498,0.07020000000000004
1.6163950189641176,-0.6482,-0.7466,-0.0718,0.026600000000000068
1.6226844937460791,-0.64,-0.7324,-0.0344,0.05800000000000005
1.6289739685280407,-0.649,-0.7258,-0.0534,0.023399999999999976
1.6352634433100024,-0.643,-0.708,-0.0458,0.019199999999999995
1.641552918091964,-0.6372,-0.715,-0.059,0.01880000000000004
1.6478423928739254,-0.6638,-0.7088,-0.0846,-0.03959999999999997
1.654131867655887,-0.6756,-0.6894,-0.0988,-0.08499999999999996
1.6604213424378484,-0.6492,-0.6814,-0.079,-0.04679999999999995
1.66671081721981,-0.6742,-0.6748,-0.0904,-0.0898000000000001
1.6730002920017717,-0.6644,-0.655,-0.1054,-0.11480000000000001
1.6792897667837332,-0.6878,-0.6442,-0.0918,-0.13539999999999996
1.6855792415656947,-0.6866,-0.6272,-0.1112,-0.17059999999999997
1.6918687163476562,-0.6898,-0.638,-0.1466,-0.19840000000000002
1.6981581911296177,-0.7062,-0.6288,-0.1346,-0.21199999999999997
1.7044476659115793,-0.694,-0.61,-0.1264,-0.21040000000000003
1.7107371406935408,-0.715,-0.6056,-0.1538,-0.2632
1.7170266154755025,-0.7112,-0.5972,-0.1436,-0.25760000000000005
1.723316090257464,-0.7142,-0.589,-0.154,-0.2792
1.7296055650394255,-0.7238,-0.5726,-0.1614,-0.3126
1.735895039821387,-0.7246,-0.5508,-0.1778,-0.35160000000000013
1.7421845146033486,-0.7328,-0.531,-0.179,-0.3807999999999999
1.74847398938531,-0.7252,-0.5412,-0.162,-0.346
1.7547634641672718,-0.7424,-0.5368,-0.194,-0.39959999999999984
1.7610529389492333,-0.7388,-0.507,-0.2072,-0.43899999999999995
1.7673424137311948,-0.7446,-0.5102,-0.1848,-0.4192
1.7736318885131563,-0.757,-0.497,-0.2184,-0.47840000000000005
1.7799213632951179,-0.7492,-0.484,-0.2098,-0.475
1.7862108380770794,-0.7568,-0.4782,-0.1924,-0.47100000000000003
1.792500312859041,-0.7584,-0.4614,-0.2092,-0.5062
1.7987897876410026,-0.7656,-0.4456,-0.2278,-0.5478
1.8050792624229641,-0.7662,-0.44,-0.2344,-0.5606
1.8113687372049256,-0.7704,-0.4212,-0.2536,-0.6028
1.8176582119868872,-0.7736,-0.4296,-0.248,-0.5919999999999999
1.8239476867688487,-0.7872,-0.4154,-0.266,-0.6377999999999999
1.8302371615508102,-0.7916,-0.3934,-0.2592,-0.6574
1.836526636332772,-0.7978,-0.3818,-0.2718,-0.6878
1.8428161111147334,-0.7868,-0.362,-0.2726,-0.6974000000000001
1.849105585896695,-0.8024,-0.3524,-0.2464,-0.6963999999999999
1.8553950606786564,-0.8098,-0.359,-0.2982,-0.7490000000000001
1.861684535460618,-0.8064,-0.333,-0.287,-0.7604
1.8679740102425795,-0.8116,-0.341,-0.2834,-0.754
1.8742634850245412,-0.8116,-0.3394,-0.2796,-0.7518
1.8805529598065027,-0.8182,-0.311,-0.3014,-0.8086000000000002
1.8868424345884642,-0.827,-0.2894,-0.3204,-0.858
1.8931319093704257,-0.8152,-0.27,-0.3042,-0.8494000000000002
1.8994213841523873,-0.8388,-0.2688,-0.3238,-0.8937999999999999
1.9057108589343488,-0.8198,-0.2626,-0.318,-0.8752
1.9120003337163105,-0.8382,-0.2508,-0.3574,-0.9448
1.918289808498272,-0.8356,-0.233,-0.3458,-0.9484
1.9245792832802335,-0.8498,-0.2408,-0.3366,-0.9455999999999999
1.930868758062195,-0.849,-0.1964,-0.346,-0.9985999999999998
1.9371582328441566,-0.8438,-0.1802,-0.3684,-1.032
1.943447707626118,-0.849,-0.1738,-0.3648,-1.04
1.9497371824080796,-0.8546,-0.1678,-0.375,-1.0618
1.9560266571900413,-0.8634,-0.1414,-0.3832,-1.1052
1.9623161319720028,-0.8604,-0.1478,-0.3772,-1.0898
1.9686056067539643,-0.8554,-0.1296,-0.4046,-1.1304
1.9748950815359259,-0.8726,-0.091,-0.3912,-1.1728
1.9811845563178874,-0.8696,-0.1172,-0.4092,-1.1616
1.9874740310998489,-0.8738,-0.0824,-0.413,-1.2044
1.9937635058818106,-0.8732,-0.0928,-0.4132,-1.1936
2.000052980663772,-0.8834,-0.07,-0.4212,-1.2346
2.0063424554457336,-0.8934,-0.0788,-0.424,-1.2386
2.012631930227695,-0.8782,-0.032,-0.4394,-1.2856
2.0189214050096567,-0.8966,-0.0204,-0.436,-1.3122
2.025210879791618,-0.8954,-0.004,-0.4286,-1.3199999999999998
2.0315003545735797,-0.8962,-0.002,-0.4462,-1.3404
2.037789829355541,-0.899,0.0108,-0.4496,-1.3594
2.0440793041375027,-0.8966,0.0238,-0.458,-1.3784
2.0503687789194642,-0.8986,0.0266,-0.4768,-1.402
2.056658253701426,-0.9006,0.0692,-0.4654,-1.4351999999999998
2.0629477284833877,-0.9022,0.0588,-0.4854,-1.4464
2.069237203265349,-0.9132,0.0674,-0.4868,-1.4673999999999998
2.0755266780473107,-0.9174,0.0874,-0.4818,-1.4866
2.0818161528292722,-0.909,0.0988,-0.4938,-1.5016
2.0881056276112337,-0.9228,0.1096,-0.5096,-1.5419999999999998
2.0943951023931953,-0.9264,0.1226,-0.503,-1.552
2.1006845771751568,-0.9188,0.1422,-0.5072,-1.5682
2.1069740519571183,-0.9262,0.1634,-0.4986,-1.5882
2.11326352673908,-0.9278,0.154,-0.5006,-1.5823999999999998
2.1195530015210413,-0.9336,0.1702,-0.5202,-1.6239999999999999
2.125842476303003,-0.9368,0.1962,-0.5372,-1.6702
2.1321319510849643,-0.94,0.2016,-0.5394,-1.681
2.1384214258669263,-0.9306,0.1976,-0.547,-1.6752
2.144710900648888,-0.9366,0.2134,-0.5328,-1.6828
2.1510003754308493,-0.943,0.2356,-0.5418,-1.7204
2.157289850212811,-0.9442,0.2478,-0.5492,-1.7412
2.1635793249947723,-0.9414,0.259,-0.567,-1.7673999999999999
2.169868799776734,-0.9472,0.2706,-0.5706,-1.7884
2.1761582745586954,-0.9502,0.2928,-0.5666,-1.8095999999999999
2.182447749340657,-0.9496,0.27,-0.5722,-1.7918
2.1887372241226184,-0.9506,0.307,-0.5708,-1.8283999999999998
2.19502669890458,-0.9498,0.3212,-0.5858,-1.8568
2.2013161736865414,-0.956,0.331,-0.599,-1.886
2.207605648468503,-0.955,0.3338,-0.6002,-1.8889999999999998
2.213895123250465,-0.9564,0.3462,-0.6094,-1.9120000000000001
2.2201845980324264,-0.9626,0.3754,-0.61,-1.948
2.226474072814388,-0.9588,0.361,-0.6166,-1.9364000000000001
2.2327635475963494,-0.9652,0.371,-0.6096,-1.9458
2.239053022378311,-0.9662,0.3908,-0.6162,-1.9731999999999998
2.2453424971602725,-0.97,0.412,-0.623,-2.005
2.251631971942234,-0.9696,0.4144,-0.6354,-2.0194
2.2579214467241955,-0.9714,0.4364,-0.638,-2.0458
2.264210921506157,-0.972,0.425,-0.6504,-2.0473999999999997
2.2705003962881185,-0.9768,0.4442,-0.6466,-2.0676
2.27678987107008,-0.9708,0.4578,-0.6384,-2.067
2.2830793458520415,-0.978,0.4592,-0.6624,-2.0996
2.289368820634003,-0.9774,0.4814,-0.649,-2.1078
2.295658295415965,-0.9814,0.4866,-0.6728,-2.1408
2.3019477701979265,-0.9834,0.5156,-0.664,-2.1630000000000003
2.308237244979888,-0.9856,0.522,-0.6762,-2.1837999999999997
2.3145267197618495,-0.9798,0.5332,-0.6714,-2.1844
2.320816194543811,-0.9876,0.5418,-0.6822,-2.2116
2.3271056693257726,-0.9866,0.5718,-0.7084,-2.2668
2.333395144107734,-0.9866,0.5732,-0.6806,-2.2404
2.3396846188896956,-0.988,0.5752,-0.7006,-2.2638000000000003
2.345974093671657,-0.9888,0.5938,-0.7056,-2.2882
2.3522635684536186,-0.9894,0.5976,-0.7084,-2.2954
2.35855304323558,-0.9916,0.5956,-0.7162,-2.3034
2.3648425180175416,-0.9902,0.6114,-0.7142,-2.3158
2.371131992799503,-0.9926,0.6104,-0.7124,-2.3154000000000003
2.377421467581465,-0.9924,0.6298,-0.7188,-2.3409999999999997
2.3837109423634266,-0.9942,0.633,-0.7384,-2.3655999999999997
2.390000417145388,-0.9946,0.6398,-0.7292,-2.3636
2.3962898919273496,-0.995,0.6704,-0.7544,-2.4198
2.402579366709311,-0.9944,0.6644,-0.737,-2.3958
2.4088688414912727,-0.9958,0.683,-0.7468,-2.4256
2.415158316273234,-0.9958,0.696,-0.745,-2.4368
2.4214477910551957,-0.998,0.6954,-0.7426,-2.436
2.427737265837157,-0.999,0.7006,-0.752,-2.4516
2.4340267406191187,-0.998,0.7208,-0.773,-2.4918
2.4403162154010802,-0.9986,0.7218,-0.7692,-2.4896000000000003
2.4466056901830417,-0.999,0.736,-0.7628,-2.4978
2.4528951649650033,-0.999,0.7554,-0.772,-2.5263999999999998
2.459184639746965,-0.9992,0.7572,-0.7628,-2.5192
2.4654741145289267,-0.9994,0.7594,-0.7902,-2.549
2.4717635893108882,-0.9996,0.7498,-0.79,-2.5394
2.4780530640928498,-1.0,0.7804,-0.789,-2.5694
2.4843425388748113,-1.0,0.7794,-0.7878,-2.5671999999999997
2.490632013656773,-1.0,0.7952,-0.795,-2.5902
2.4969214884387343,-1.0,0.8064,-0.8008,-2.6071999999999997
2.503210963220696,-1.0,0.8118,-0.8098,-2.6216
2.5095004380026573,-0.9996,0.8118,-0.8066,-2.618
2.515789912784619,-0.9998,0.8266,-0.8076,-2.634
2.5220793875665803,-0.9998,0.8284,-0.8184,-2.6466000000000003
2.528368862348542,-0.9994,0.8342,-0.8186,-2.6522
2.5346583371305034,-0.9996,0.844,-0.8194,-2.663
2.5409478119124653,-0.9996,0.8464,-0.8246,-2.6706000000000003
2.547237286694427,-0.999,0.8532,-0.8274,-2.6795999999999998
2.5535267614763884,-0.9982,0.8636,-0.8224,-2.6842
2.55981623625835,-0.9984,0.876,-0.827,-2.7014
2.5661057110403114,-0.9978,0.8778,-0.8428,-2.7184
2.572395185822273,-0.9968,0.877,-0.8452,-2.7190000000000003
2.5786846606042344,-0.9958,0.8802,-0.8438,-2.7197999999999998
2.584974135386196,-0.9972,0.8902,-0.8392,-2.7266
2.5912636101681574,-0.9954,0.903,-0.8602,-2.7586
2.597553084950119,-0.995,0.9098,-0.851,-2.7558000000000002
2.6038425597320805,-0.9944,0.9146,-0.859,-2.768
2.610132034514042,-0.992,0.915,-0.854,-2.761
2.6164215092960035,-0.9932,0.919,-0.8764,-2.7885999999999997
2.6227109840779654,-0.9924,0.9242,-0.8666,-2.7832
2.629000458859927,-0.9928,0.9294,-0.86,-2.7822
2.6352899336418885,-0.991,0.9326,-0.873,-2.7965999999999998
2.64157940842385,-0.9904,0.9344,-0.879,-2.8038
2.6478688832058115,-0.9896,0.9408,-0.877,-2.8074
2.654158357987773,-0.986,0.943,-0.8856,-2.8146
2.6604478327697345,-0.989,0.9434,-0.8852,-2.8176
2.666737307551696,-0.9882,0.9564,-0.8878,-2.8324
2.6730267823336575,-0.9858,0.9566,-0.8902,-2.8326
2.679316257115619,-0.9838,0.9552,-0.9004,-2.8394
2.6856057318975806,-0.9802,0.9656,-0.8956,-2.8414
2.691895206679542,-0.9786,0.965,-0.9058,-2.8494
2.698184681461504,-0.982,0.968,-0.9056,-2.8556
2.7044741562434655,-0.9786,0.9724,-0.9076,-2.8586
2.710763631025427,-0.9774,0.9766,-0.905,-2.859
2.7170531058073886,-0.9752,0.9778,-0.9124,-2.8654
2.72334258058935,-0.9738,0.9792,-0.9118,-2.8648000000000002
2.7296320553713116,-0.971,0.9824,-0.9184,-2.8718
2.735921530153273,-0.9758,0.9872,-0.921,-2.884
2.7422110049352346,-0.971,0.9854,-0.92,-2.8764000000000003
2.748500479717196,-0.9682,0.9902,-0.9214,-2.8798
2.7547899544991576,-0.9702,0.9926,-0.9282,-2.891
2.761079429281119,-0.9658,0.992,-0.9326,-2.8904
2.7673689040630807,-0.9648,0.9936,-0.929,-2.8874000000000004
