omega_tau,C_12,C_13,C_23,K_3
0.0,0.807,0.7958,1.0,1.0112
0.006289474781961547,0.7926,0.7966,1.0,0.996
0.012578949563923095,0.796,0.7868,1.0,1.0091999999999999
0.018868424345884642,0.7936,0.7816,0.9996,1.0116
0.02515789912784619,0.7828,0.7686,1.0,1.0142
0.03144737390980774,0.7868,0.762,1.0,1.0248
0.037736848691769284,0.7748,0.7602,0.9996,1.0142
0.04402632347373083,0.7686,0.7402,0.9992,1.0275999999999998
0.05031579825569238,0.7724,0.7346,0.9988,1.0366
0.056605273037653926,0.773,0.7266,0.9984,1.0448
0.06289474781961547,0.7546,0.7222,0.9984,1.0308000000000002
0.06918422260157703,0.7474,0.7108,0.9974,1.0339999999999998
0.07547369738353857,0.7612,0.7112,0.9972,1.0472
0.08176317216550011,0.7534,0.6792,0.9966,1.0708
0.08805264694746166,0.7404,0.6794,0.9964,1.0574
0.09434212172942322,0.751,0.6666,0.993,1.0774
0.10063159651138476,0.7256,0.65,0.9954,1.0710000000000002
0.1069210712933463,0.732,0.6606,0.9936,1.065
0.11321054607530785,0.7344,0.6512,0.9916,1.0748
0.1195000208572694,0.7238,0.6486,0.9898,1.065
0.12578949563923095,0.7226,0.6278,0.9914,1.0861999999999998
0.1320789704211925,0.7038,0.6038,0.99,1.0899999999999999
0.13836844520315406,0.7006,0.5924,0.9928,1.101
0.1446579199851156,0.7194,0.5804,0.988,1.127
0.15094739476707714,0.7004,0.577,0.986,1.1094
0.15723686954903868,0.698,0.5734,0.987,1.1116000000000001
0.16352634433100022,0.6878,0.5754,0.9854,1.0977999999999999
0.16981581911296179,0.6766,0.5492,0.9874,1.1148000000000002
0.17610529389492333,0.6766,0.5462,0.9834,1.1138000000000001
0.18239476867688487,0.6672,0.5488,0.9826,1.101
0.18868424345884643,0.6784,0.5278,0.9832,1.1338
0.19497371824080797,0.6642,0.4994,0.983,1.1478
0.20126319302276952,0.6586,0.4836,0.983,1.158
0.20755266780473106,0.6704,0.4878,0.9786,1.1612
0.2138421425866926,0.6544,0.4784,0.9764,1.1524
0.22013161736865416,0.6504,0.4658,0.9746,1.1592
0.2264210921506157,0.6506,0.4688,0.974,1.1558000000000002
0.23271056693257725,0.645,0.4406,0.9696,1.174
0.2390000417145388,0.6394,0.443,0.9746,1.1709999999999998
0.24528951649650035,0.6264,0.4378,0.9682,1.1567999999999998
0.2515789912784619,0.6112,0.4126,0.972,1.1705999999999999
0.25786846606042346,0.6184,0.404,0.9706,1.185
0.264157940842385,0.6244,0.3868,0.9636,1.2012
0.27044741562434654,0.609,0.3722,0.965,1.2018
0.2767368904063081,0.5916,0.3524,0.9606,1.1998
0.2830263651882696,0.6048,0.3656,0.9584,1.1976000000000002
0.2893158399702312,0.5834,0.3466,0.9574,1.1942
0.2956053147521927,0.5832,0.3166,0.9558,1.2224000000000002
0.3018947895341543,0.5916,0.3176,0.9496,1.2235999999999998
0.30818426431611584,0.586,0.3122,0.954,1.2278
0.31447373909807735,0.5758,0.2928,0.9516,1.2346000000000001
0.3207632138800389,0.5734,0.278,0.9516,1.2469999999999999
0.32705268866200043,0.557,0.2826,0.944,1.2184
0.333342163443962,0.549,0.2578,0.9464,1.2376
0.33963163822592357,0.5608,0.2548,0.9436,1.2496
0.3459211130078851,0.5438,0.2254,0.9332,1.2515999999999998
0.35221058778984665,0.5588,0.2184,0.9454,1.2858
0.3585000625718082,0.5404,0.2152,0.936,1.2611999999999999
0.36478953735376973,0.5408,0.1774,0.9352,1.2986
0.3710790121357313,0.5218,0.1968,0.927,1.252
0.37736848691769287,0.5324,0.1724,0.9244,1.2843999999999998
0.3836579616996544,0.518,0.161,0.9204,1.2774
0.38994743648161595,0.5176,0.1384,0.9206,1.2997999999999998
0.39623691126357746,0.513,0.1372,0.9274,1.3032
0.40252638604553903,0.5092,0.1246,0.9286,1.3132
0.4088158608275006,0.4922,0.1144,0.9178,1.2955999999999999
0.4151053356094621,0.4984,0.1,0.9104,1.3088
0.4213948103914237,0.484,0.0688,0.9138,1.329
0.4276842851733852,0.4708,0.0652,0.9106,1.3162
0.43397375995534676,0.4704,0.0614,0.9058,1.3148000000000002
0.44026323473730833,0.4754,0.0444,0.9016,1.3326
0.44655270951926984,0.4498,0.046,0.9006,1.3044
0.4528421843012314,0.4596,0.0328,0.9082,1.335
0.459131659083193,0.4548,0.0196,0.8834,1.3186
0.4654211338651545,0.4498,-0.0082,0.8886,1.3466
0.47171060864711606,0.4324,-0.0064,0.8902,1.329
0.4780000834290776,0.4398,-0.03,0.8898,1.3596000000000001
0.48428955821103914,0.4344,-0.0426,0.8784,1.3554
0.4905790329930007,0.4294,-0.0546,0.8798,1.3638000000000001
0.4968685077749622,0.4126,-0.0686,0.8758,1.357
0.5031579825569238,0.3978,-0.0868,0.8786,1.3632
0.5094474573388853,0.4114,-0.1004,0.8636,1.3754
0.5157369321208469,0.386,-0.0934,0.8644,1.3437999999999999
0.5220264069028084,0.4058,-0.1194,0.872,1.3972
0.52831588168477,0.3994,-0.124,0.8648,1.3881999999999999
0.5346053564667316,0.3812,-0.125,0.8616,1.3678
0.5408948312486931,0.3878,-0.1602,0.851,1.399
0.5471843060306546,0.372,-0.1704,0.8514,1.3938000000000001
0.5534737808126162,0.3684,-0.1702,0.8462,1.3847999999999998
0.5597632555945777,0.358,-0.2006,0.8416,1.4002
0.5660527303765392,0.3458,-0.1974,0.849,1.3921999999999999
0.5723422051585008,0.3506,-0.214,0.8458,1.4104
0.5786316799404624,0.3272,-0.2248,0.8404,1.3923999999999999
0.5849211547224239,0.3362,-0.254,0.8352,1.4254
0.5912106295043854,0.3336,-0.2644,0.8306,1.4286
0.597500104286347,0.3536,-0.2722,0.8246,1.4504
0.6037895790683085,0.3254,-0.2784,0.8224,1.4262000000000001
0.6100790538502701,0.2922,-0.2884,0.8182,1.3988
0.6163685286322317,0.3138,-0.2946,0.8102,1.4186
0.6226580034141932,0.2854,-0.302,0.81,1.3974000000000002
0.6289474781961547,0.2972,-0.3214,0.8098,1.4284
0.6352369529781163,0.2994,-0.3434,0.8022,1.4449999999999998
0.6415264277600778,0.2706,-0.3388,0.807,1.4164
0.6478159025420394,0.2824,-0.3628,0.7928,1.438
0.6541053773240009,0.2672,-0.3726,0.7852,1.425
0.6603948521059625,0.281,-0.3786,0.7852,1.4448
0.666684326887924,0.256,-0.3914,0.7802,1.4276
0.6729738016698855,0.2584,-0.4134,0.78,1.4518
0.6792632764518471,0.2448,-0.4206,0.7738,1.4392
0.6855527512338087,0.2454,-0.4356,0.7734,1.4544
0.6918422260157702,0.228,-0.4418,0.7636,1.4334
0.6981317007977318,0.2166,-0.4564,0.76,1.433
0.7044211755796933,0.2286,-0.4704,0.7574,1.4564
0.7107106503616548,0.2082,-0.4722,0.7606,1.441
0.7170001251436164,0.2208,-0.4874,0.7468,1.455
0.723289599925578,0.1912,-0.4968,0.7524,1.4404
0.7295790747075395,0.2,-0.502,0.7472,1.4492
0.7358685494895011,0.184,-0.5188,0.7362,1.439
0.7421580242714626,0.1884,-0.5296,0.7228,1.4407999999999999
0.7484474990534241,0.1722,-0.5472,0.7298,1.4492
0.7547369738353857,0.1732,-0.541,0.7182,1.4324
0.7610264486173473,0.1702,-0.5572,0.7204,1.4478
0.7673159233993088,0.1772,-0.5704,0.7272,1.4748
0.7736053981812703,0.1518,-0.5868,0.7178,1.4564
0.7798948729632319,0.1464,-0.5954,0.7072,1.449
0.7861843477451934,0.1446,-0.5988,0.6902,1.4336
0.7924738225271549,0.129,-0.6168,0.6952,1.441
0.7987632973091165,0.1388,-0.6168,0.6882,1.4438
0.8050527720910781,0.1274,-0.6288,0.6946,1.4508
0.8113422468730396,0.0936,-0.6424,0.6956,1.4316
0.8176317216550012,0.1078,-0.641,0.6888,1.4376
0.8239211964369627,0.1036,-0.6554,0.6764,1.4354
0.8302106712189242,0.091,-0.6756,0.669,1.4356
0.8365001460008858,0.0926,-0.6862,0.6668,1.4456
0.8427896207828474,0.0848,-0.6838,0.6592,1.4278
0.8490790955648089,0.0922,-0.6888,0.6594,1.4404
0.8553685703467704,0.0646,-0.7202,0.6554,1.4402
0.861658045128732,0.0588,-0.71,0.6564,1.4251999999999998
0.8679475199106935,0.0548,-0.7246,0.6486,1.428
0.874236994692655,0.0614,-0.7256,0.637,1.424
0.8805264694746167,0.0538,-0.7412,0.6162,1.4112
0.8868159442565782,0.0394,-0.7642,0.6316,1.4352
0.8931054190385397,0.042,-0.7528,0.6156,1.4104
0.8993948938205013,0.0388,-0.766,0.6104,1.4152
0.9056843686024628,0.0034,-0.7718,0.6276,1.4028
0.9119738433844243,0.014,-0.7754,0.605,1.3944
0.918263318166386,0.0142,-0.7894,0.6064,1.4100000000000001
0.9245527929483475,0.0136,-0.7922,0.5936,1.3994
0.930842267730309,-0.0006,-0.8032,0.5932,1.3958
0.9371317425122706,-0.0098,-0.798,0.5984,1.3866
0.9434212172942321,-0.0334,-0.8194,0.5898,1.3758
0.9497106920761936,-0.0124,-0.824,0.5968,1.4083999999999999
