omega_tau,C_12,C_13,C_23,K_3
0.0,0.8026,0.7974,1.0,1.0051999999999999
0.006289474781961547,0.7968,0.804,1.0,0.9927999999999999
0.012578949563923095,0.7982,0.787,1.0,1.0112
0.018868424345884642,0.7938,0.7772,0.9998,1.0164
0.02515789912784619,0.7828,0.7766,0.9996,1.0058
0.03144737390980774,0.788,0.7628,0.9992,1.0244
0.037736848691769284,0.7846,0.7558,0.999,1.0277999999999998
0.04402632347373083,0.775,0.7504,0.9998,1.0244
0.05031579825569238,0.7736,0.7246,0.9984,1.0473999999999997
0.056605273037653926,0.774,0.7236,0.9994,1.0498
0.06289474781961547,0.746,0.7128,0.998,1.0312000000000001
0.06918422260157703,0.7632,0.7108,0.9966,1.049
0.07547369738353857,0.7552,0.7102,0.997,1.0419999999999998
0.08176317216550011,0.7566,0.702,0.9958,1.0504000000000002
0.08805264694746166,0.7454,0.6834,0.9962,1.0582
0.09434212172942322,0.7192,0.6622,0.994,1.0510000000000002
0.10063159651138476,0.7322,0.6592,0.9968,1.0698
0.1069210712933463,0.7398,0.6702,0.9926,1.0622000000000003
0.11321054607530785,0.7216,0.6564,0.9924,1.0575999999999999
0.1195000208572694,0.7164,0.6252,0.9922,1.0834000000000001
0.12578949563923095,0.7172,0.6182,0.9908,1.0897999999999999
0.1320789704211925,0.7236,0.6212,0.992,1.0944
0.13836844520315406,0.7126,0.6072,0.9926,1.098
0.1446579199851156,0.7002,0.6024,0.9888,1.0866
0.15094739476707714,0.7156,0.5918,0.9872,1.1109999999999998
0.15723686954903868,0.691,0.5778,0.9868,1.1
0.16352634433100022,0.6864,0.5484,0.987,1.125
0.16981581911296179,0.6788,0.5536,0.9828,1.108
0.17610529389492333,0.672,0.542,0.9838,1.1138000000000001
0.18239476867688487,0.695,0.5362,0.9878,1.1465999999999998
0.18868424345884643,0.6782,0.522,0.98,1.1361999999999999
0.19497371824080797,0.6698,0.513,0.9814,1.1381999999999999
0.20126319302276952,0.6672,0.5048,0.982,1.1444
0.20755266780473106,0.6592,0.5038,0.9798,1.1352
0.2138421425866926,0.6562,0.4798,0.9782,1.1545999999999998
0.22013161736865416,0.6564,0.4698,0.9794,1.1660000000000001
0.2264210921506157,0.6414,0.46,0.9758,1.1572
0.23271056693257725,0.6418,0.4532,0.972,1.1605999999999999
0.2390000417145388,0.6236,0.4336,0.9696,1.1596
0.24528951649650035,0.6392,0.4326,0.97,1.1766
0.2515789912784619,0.631,0.4034,0.9676,1.1952
0.25786846606042346,0.6076,0.4096,0.9686,1.1666
0.264157940842385,0.6318,0.3746,0.9674,1.2246000000000001
