omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,0.6126,0.4006,0.9728,1.1847999999999999
0.264157940842385,0.6232,0.3948,0.966,1.1944
0.27044741562434654,0.6016,0.3864,0.9636,1.1787999999999998
0.2767368904063081,0.5984,0.3634,0.9608,1.1958000000000002
0.2830263651882696,0.5998,0.3578,0.9608,1.2027999999999999
0.2893158399702312,0.5852,0.3316,0.9594,1.213
0.2956053147521927,0.585,0.3272,0.9574,1.2152
0.3018947895341543,0.5854,0.3172,0.9478,1.216
0.30818426431611584,0.578,0.2864,0.9502,1.2418
0.31447373909807735,0.5908,0.29,0.9458,1.2466
0.3207632138800389,0.5762,0.296,0.9444,1.2246
0.32705268866200043,0.5722,0.2624,0.9472,1.2570000000000001
0.333342163443962,0.5576,0.2638,0.946,1.2398
0.33963163822592357,0.5568,0.2422,0.9484,1.263
0.3459211130078851,0.552,0.2488,0.9414,1.2446000000000002
0.35221058778984665,0.5334,0.2264,0.9348,1.2418
0.3585000625718082,0.5334,0.2052,0.9318,1.2599999999999998
0.36478953735376973,0.5294,0.1882,0.9364,1.2776
0.3710790121357313,0.5204,0.1866,0.9304,1.2642000000000002
0.37736848691769287,0.5256,0.1598,0.9354,1.3012
0.3836579616996544,0.5202,0.1686,0.934,1.2856
0.38994743648161595,0.5044,0.1426,0.9276,1.2893999999999999
0.39623691126357746,0.5258,0.1416,0.9186,1.3028
0.40252638604553903,0.4944,0.0942,0.9094,1.3095999999999999
0.4088158608275006,0.4946,0.1188,0.9178,1.2935999999999999
0.4151053356094621,0.4896,0.0932,0.9198,1.3162
0.4213948103914237,0.4924,0.0902,0.9168,1.319
0.4276842851733852,0.491,0.0874,0.9056,1.3092
0.43397375995534676,0.4834,0.0592,0.9064,1.3306
0.44026323473730833,0.4772,0.0468,0.8998,1.3302
0.44655270951926984,0.4726,0.0374,0.9028,1.3379999999999999
0.4528421843012314,0.448,0.0156,0.8974,1.3297999999999999
0.459131659083193,0.4484,0.0186,0.908,1.3378
0.4654211338651545,0.4638,-0.0084,0.893,1.3652
0.47171060864711606,0.4484,-0.0092,0.8962,1.3538000000000001
0.4780000834290776,0.442,-0.0358,0.8896,1.3674
0.48428955821103914,0.4542,-0.0422,0.8748,1.3712
0.4905790329930007,0.4306,-0.0424,0.8834,1.3564
0.4968685077749622,0.4092,-0.0584,0.8778,1.3454
0.5031579825569238,0.4074,-0.0592,0.8738,1.3404
0.5094474573388853,0.398,-0.0986,0.8736,1.3702
0.5157369321208469,0.3996,-0.099,0.8688,1.3674
0.5220264069028084,0.3944,-0.1196,0.8648,1.3787999999999998
0.52831588168477,0.4062,-0.139,0.867,1.4122000000000001
0.5346053564667316,0.3864,-0.1508,0.861,1.3982
0.5408948312486931,0.378,-0.1572,0.8648,1.4
0.5471843060306546,0.3758,-0.1702,0.8588,1.4047999999999998
0.5534737808126162,0.3692,-0.1886,0.8466,1.4043999999999999
0.5597632555945777,0.3694,-0.1926,0.8444,1.4064
0.5660527303765392,0.3542,-0.2152,0.8548,1.4242000000000001
0.5723422051585008,0.3416,-0.1984,0.843,1.383
0.5786316799404624,0.347,-0.2488,0.8388,1.4345999999999999
0.5849211547224239,0.3286,-0.243,0.8318,1.4034
0.5912106295043854,0.3442,-0.262,0.8342,1.4404000000000001
0.597500104286347,0.3218,-0.283,0.8334,1.4382
0.6037895790683085,0.306,-0.2748,0.8236,1.4043999999999999
0.6100790538502701,0.3164,-0.2914,0.815,1.4228
0.6163685286322317,0.2894,-0.3068,0.8228,1.419
0.6226580034141932,0.2976,-0.3146,0.8084,1.4205999999999999
0.6289474781961547,0.303,-0.3462,0.8212,1.4704000000000002
0.6352369529781163,0.281,-0.3368,0.8094,1.4272
0.6415264277600778,0.2838,-0.3522,0.8108,1.4468
0.6478159025420394,0.2968,-0.3512,0.7852,1.4332
0.6541053773240009,0.2762,-0.3754,0.7818,1.4334
0.6603948521059625,0.2578,-0.392,0.7884,1.4382000000000001
0.666684326887924,0.2576,-0.3778,0.7822,1.4176000000000002
0.6729738016698855,0.2618,-0.4012,0.7806,1.4436
0.6792632764518471,0.2488,-0.4208,0.7756,1.4452
0.6855527512338087,0.2468,-0.4322,0.768,1.4469999999999998
0.6918422260157702,0.2344,-0.4554,0.7588,1.4486
0.6981317007977318,0.2376,-0.4432,0.7758,1.4566000000000001
0.7044211755796933,0.2338,-0.4542,0.747,1.435
0.7107106503616548,0.2262,-0.4738,0.7612,1.4612
0.7170001251436164,0.2012,-0.4836,0.7522,1.437
0.723289599925578,0.2196,-0.49,0.7594,1.4689999999999999
0.7295790747075395,0.1766,-0.506,0.7358,1.4184
0.7358685494895011,0.195,-0.5376,0.7296,1.4622000000000002
0.7421580242714626,0.1764,-0.5412,0.7418,1.4594
0.7484474990534241,0.1942,-0.5478,0.7306,1.4726
0.7547369738353857,0.161,-0.5626,0.7324,1.456
0.7610264486173473,0.1606,-0.5504,0.7288,1.4398
0.7673159233993088,0.1698,-0.5598,0.714,1.4436
0.7736053981812703,0.1448,-0.5722,0.707,1.424
0.7798948729632319,0.1478,-0.595,0.705,1.4478
0.7861843477451934,0.1378,-0.5908,0.7052,1.4338000000000002
0.7924738225271549,0.149,-0.6062,0.696,1.4512
0.7987632973091165,0.1496,-0.635,0.7088,1.4934
0.8050527720910781,0.1286,-0.6346,0.6886,1.4518
0.8113422468730396,0.1024,-0.6378,0.703,1.4432
0.8176317216550012,0.0884,-0.635,0.6932,1.4166
0.8239211964369627,0.0944,-0.6462,0.6898,1.4304000000000001
0.8302106712189242,0.0828,-0.6754,0.683,1.4412
0.8365001460008858,0.0784,-0.6838,0.6752,1.4374
0.8427896207828474,0.0814,-0.7076,0.6652,1.4542000000000002
0.8490790955648089,0.0902,-0.6976,0.6636,1.4514
0.8553685703467704,0.0678,-0.7052,0.6734,1.4464000000000001
0.861658045128732,0.072,-0.7154,0.6516,1.439
0.8679475199106935,0.0758,-0.7278,0.6292,1.4327999999999999
0.874236994692655,0.0506,-0.733,0.65,1.4336
0.8805264694746167,0.0522,-0.7368,0.6342,1.4232
0.8868159442565782,0.0216,-0.7494,0.6358,1.4068
0.8931054190385397,0.042,-0.749,0.634,1.425
0.8993948938205013,0.0142,-0.7678,0.629,1.411
0.9056843686024628,0.0266,-0.7734,0.619,1.419
0.9119738433844243,0.0132,-0.7884,0.6052,1.4068
0.918263318166386,0.0104,-0.7904,0.6134,1.4142
0.9245527929483475,-0.0114,-0.815,0.611,1.4146
0.930842267730309,-0.0086,-0.7952,0.5952,1.3818
0.9371317425122706,-0.0108,-0.8192,0.6024,1.4108
0.9434212172942321,-0.0258,-0.8114,0.5924,1.3780000000000001
0.9497106920761936,-0.0198,-0.8216,0.5812,1.383
0.9560001668581553,-0.0244,-0.8312,0.5902,1.397
0.9622896416401168,-0.033,-0.8354,0.571,1.3734
0.9685791164220783,-0.026,-0.8494,0.5558,1.3792
0.9748685912040398,-0.0448,-0.8598,0.5706,1.3856000000000002
0.9811580659860014,-0.062,-0.864,0.5622,1.3641999999999999
0.9874475407679629,-0.0388,-0.8678,0.553,1.3820000000000001
0.9937370155499244,-0.0792,-0.8696,0.5402,1.3306
1.000026490331886,-0.0646,-0.8666,0.5404,1.3424
1.0063159651138476,-0.0738,-0.883,0.5316,1.3408
1.012605439895809,-0.0986,-0.8822,0.5328,1.3164
1.0188949146777706,-0.0752,-0.904,0.534,1.3628
1.0251843894597321,-0.0786,-0.9,0.5164,1.3378
1.0314738642416938,-0.0956,-0.902,0.5364,1.3428
1.0377633390236554,-0.1202,-0.9078,0.4996,1.2872
1.0440528138056169,-0.1194,-0.921,0.5008,1.3024
1.0503422885875784,-0.1254,-0.9196,0.4906,1.2848
1.05663176336954,-0.128,-0.9244,0.482,1.2784
1.0629212381515014,-0.1568,-0.9316,0.4778,1.2526
1.0692107129334631,-0.141,-0.9374,0.4848,1.2812000000000001
1.0755001877154247,-0.1626,-0.941,0.4858,1.2642
1.0817896624973862,-0.1554,-0.9416,0.4546,1.2408000000000001
1.0880791372793477,-0.1646,-0.9464,0.4768,1.2586
1.0943686120613092,-0.1554,-0.9434,0.4392,1.2271999999999998
1.1006580868432707,-0.169,-0.9528,0.4732,1.2570000000000001
1.1069475616252324,-0.1778,-0.9582,0.4498,1.2302
1.113237036407194,-0.1932,-0.9644,0.4418,1.213
1.1195265111891555,-0.1922,-0.9638,0.4408,1.2124
1.125815985971117,-0.195,-0.9688,0.4372,1.2109999999999999
1.1321054607530785,-0.212,-0.974,0.4292,1.1912
1.13839493553504,-0.209,-0.973,0.4234,1.1874
1.1446844103170015,-0.221,-0.9814,0.4184,1.1788
1.1509738850989633,-0.2374,-0.983,0.4128,1.1583999999999999
1.1572633598809248,-0.2174,-0.9866,0.4074,1.1766
1.1635528346628863,-0.236,-0.9824,0.3984,1.1448
1.1698423094448478,-0.2466,-0.9882,0.4058,1.1474
1.1761317842268093,-0.2656,-0.9896,0.3822,1.1062
1.1824212590087708,-0.2468,-0.9908,0.359,1.103
1.1887107337907326,-0.257,-0.9942,0.3788,1.116
1.195000208572694,-0.2488,-0.9954,0.3572,1.1038
1.2012896833546556,-0.2666,-0.9958,0.355,1.0842
1.207579158136617,-0.266,-0.997,0.3554,1.0864
1.2138686329185786,-0.282,-0.997,0.3394,1.0544
1.2201581077005401,-0.2912,-0.9986,0.3344,1.0418
1.2264475824825016,-0.2906,-0.9986,0.3408,1.0488
1.2327370572644634,-0.305,-0.9992,0.3092,1.0034
1.2390265320464249,-0.311,-1.0,0.3308,1.0198
1.2453160068283864,-0.309,-1.0,0.3302,1.0211999999999999
1.251605481610348,-0.2986,-1.0,0.322,1.0234
1.2578949563923094,-0.3354,-0.9998,0.3094,0.9738
1.264184431174271,-0.3322,-0.9992,0.3018,0.9688
1.2704739059562327,-0.326,-0.9992,0.3018,0.975
1.2767633807381942,-0.3456,-0.9976,0.3006,0.9526
1.2830528555201557,-0.342,-0.9978,0.301,0.9568
1.2893423303021172,-0.3604,-0.9966,0.278,0.9142000000000001
1.2956318050840787,-0.3634,-0.995,0.264,0.8956
1.3019212798660402,-0.358,-0.9938,0.2622,0.898
1.3082107546480017,-0.3802,-0.9908,0.2686,0.8792
1.3145002294299635,-0.3802,-0.992,0.249,0.8608
1.320789704211925,-0.3898,-0.9928,0.247,0.8500000000000001
1.3270791789938865,-0.3954,-0.9884,0.2486,0.8415999999999999
1.333368653775848,-0.395,-0.987,0.2334,0.8253999999999999
1.3396581285578095,-0.4018,-0.9844,0.2216,0.8042
1.345947603339771,-0.4036,-0.9814,0.2334,0.8112
1.3522370781217328,-0.4164,-0.9782,0.2258,0.7876
1.3585265529036943,-0.436,-0.9726,0.2082,0.7448
1.3648160276856558,-0.4238,-0.9724,0.2054,0.754
1.3711055024676173,-0.415,-0.9706,0.1992,0.7548
1.3773949772495788,-0.4266,-0.9678,0.1744,0.7156
1.3836844520315403,-0.4338,-0.9618,0.1872,0.7152
1.389973926813502,-0.4492,-0.9612,0.1744,0.6864000000000001
1.3962634015954636,-0.4576,-0.9572,0.1794,0.679
1.402552876377425,-0.4628,-0.9502,0.1736,0.661
1.4088423511593866,-0.4628,-0.95,0.1546,0.6417999999999999
1.4151318259413481,-0.4596,-0.9422,0.1516,0.6342000000000001
1.4214213007233096,-0.4786,-0.931,0.1366,0.589
1.4277107755052711,-0.4784,-0.9364,0.1388,0.5968
1.4340002502872329,-0.488,-0.9322,0.1346,0.5788
1.4402897250691944,-0.4884,-0.9316,0.133,0.5762
1.446579199851156,-0.4974,-0.9222,0.1116,0.5364
1.4528686746331174,-0.5166,-0.9158,0.1274,0.5266
1.459158149415079,-0.5158,-0.9068,0.1108,0.5018
1.4654476241970404,-0.5046,-0.9016,0.1066,0.5035999999999999
1.4717370989790022,-0.534,-0.9034,0.0976,0.46699999999999997
1.4780265737609637,-0.5144,-0.9032,0.0898,0.4786
1.4843160485429252,-0.52,-0.8944,0.0708,0.44519999999999993
1.4906055233248867,-0.5456,-0.885,0.0806,0.42000000000000004
1.4968949981068482,-0.5498,-0.879,0.0782,0.40740000000000004
1.5031844728888097,-0.5372,-0.8732,0.0658,0.40179999999999993
1.5094739476707715,-0.5478,-0.8716,0.0206,0.34440000000000004
1.515763422452733,-0.5578,-0.8608,0.038,0.3410000000000001
1.5220528972346945,-0.5664,-0.852,0.0462,0.3318
1.528342372016656,-0.558,-0.843,0.0478,0.3327999999999999
1.5346318467986175,-0.5716,-0.8502,0.0406,0.31919999999999993
1.540921321580579,-0.5562,-0.8336,0.0274,0.30479999999999996
1.5472107963625406,-0.586,-0.8226,0.0104,0.247
1.5535002711445023,-0.577,-0.8242,0.0294,0.27660000000000007
1.5597897459264638,-0.5968,-0.8122,0.0058,0.22120000000000006
1.5660792207084253,-0.5956,-0.8018,0.02,0.22619999999999996
1.5723686954903868,-0.6028,-0.7942,0.0026,0.19400000000000006
1.5786581702723483,-0.5978,-0.7904,-0.022,0.17059999999999997
1.5849476450543099,-0.6138,-0.7788,-0.008,0.15700000000000003
1.5912371198362716,-0.631,-0.7634,-0.035,0.09739999999999993
1.597526594618233,-0.6158,-0.7696,-0.014,0.13979999999999992
1.6038160694001946,-0.623,-0.755,-0.0324,0.09960000000000002
1.6101055441821561,-0.6272,-0.7448,-0.026,0.09160000000000001
1.6163950189641176,-0.6326,-0.7396,-0.0392,0.06779999999999997
1.6226844937460791,-0.6388,-0.7364,-0.0558,0.04180000000000006
1.6289739685280407,-0.6456,-0.7256,-0.0556,0.02440000000000009
1.6352634433100024,-0.656,-0.726,-0.0618,0.008199999999999985
1.641552918091964,-0.653,-0.708,-0.0684,-0.013400000000000079
1.6478423928739254,-0.661,-0.6912,-0.076,-0.04579999999999995
1.654131867655887,-0.663,-0.6844,-0.0754,-0.05400000000000005
1.6604213424378484,-0.6766,-0.6926,-0.0896,-0.0736
1.66671081721981,-0.6758,-0.6736,-0.0894,-0.09160000000000001
1.6730002920017717,-0.6812,-0.6848,-0.105,-0.10140000000000005
1.6792897667837332,-0.6956,-0.6542,-0.0976,-0.139
1.6855792415656947,-0.6916,-0.6418,-0.0884,-0.1382
1.6918687163476562,-0.7072,-0.6396,-0.1048,-0.1724000000000001
1.6981581911296177,-0.7,-0.6272,-0.1312,-0.20399999999999996
1.7044476659115793,-0.7056,-0.6014,-0.1424,-0.24659999999999993
1.7107371406935408,-0.7104,-0.6118,-0.1276,-0.22620000000000007
1.7170266154755025,-0.7068,-0.594,-0.1502,-0.263
1.723316090257464,-0.7076,-0.5954,-0.1476,-0.2597999999999999
1.7296055650394255,-0.7212,-0.5662,-0.1638,-0.3188
1.735895039821387,-0.7214,-0.5724,-0.1664,-0.3154
1.7421845146033486,-0.7284,-0.5502,-0.176,-0.35420000000000007
1.74847398938531,-0.7292,-0.5394,-0.1766,-0.36639999999999995
1.7547634641672718,-0.7432,-0.5274,-0.1802,-0.396
1.7610529389492333,-0.7368,-0.516,-0.1956,-0.4164
1.7673424137311948,-0.746,-0.4944,-0.2144,-0.466
1.7736318885131563,-0.741,-0.5036,-0.1948,-0.4321999999999999
1.7799213632951179,-0.7548,-0.4874,-0.2038,-0.4712
1.7862108380770794,-0.7658,-0.4784,-0.1942,-0.4816000000000001
1.792500312859041,-0.7692,-0.4576,-0.2172,-0.5287999999999999
1.7987897876410026,-0.7604,-0.4554,-0.23,-0.5349999999999999
1.8050792624229641,-0.7608,-0.435,-0.231,-0.5568
1.8113687372049256,-0.7812,-0.4332,-0.2308,-0.5788
1.8176582119868872,-0.7762,-0.429,-0.264,-0.6112
1.8239476867688487,-0.7896,-0.408,-0.2484,-0.6300000000000001
1.8302371615508102,-0.7746,-0.3754,-0.2658,-0.665
1.836526636332772,-0.7814,-0.3632,-0.2734,-0.6916
1.8428161111147334,-0.7916,-0.3758,-0.2866,-0.7024
1.849105585896695,-0.803,-0.3586,-0.2722,-0.7166000000000001
1.8553950606786564,-0.8088,-0.353,-0.2786,-0.7343999999999999
1.861684535460618,-0.7946,-0.3246,-0.271,-0.7409999999999999
1.8679740102425795,-0.81,-0.3116,-0.2996,-0.7979999999999999
1.8742634850245412,-0.8062,-0.3294,-0.298,-0.7748
1.8805529598065027,-0.8122,-0.3008,-0.3036,-0.8150000000000002
1.8868424345884642,-0.8178,-0.289,-0.31,-0.8388
1.8931319093704257,-0.8232,-0.2646,-0.3048,-0.8634000000000002
1.8994213841523873,-0.8308,-0.2668,-0.3232,-0.8872
1.9057108589343488,-0.824,-0.2576,-0.3356,-0.9019999999999999
1.9120003337163105,-0.8396,-0.245,-0.3366,-0.9312000000000001
1.918289808498272,-0.8328,-0.2254,-0.3478,-0.9552
1.9245792832802335,-0.844,-0.2192,-0.3418,-0.9665999999999999
1.930868758062195,-0.8432,-0.2078,-0.356,-0.9913999999999998
1.9371582328441566,-0.8456,-0.2046,-0.3602,-1.0011999999999999
1.943447707626118,-0.853,-0.1754,-0.3666,-1.0442
1.9497371824080796,-0.8524,-0.1592,-0.3622,-1.0554000000000001
1.9560266571900413,-0.8488,-0.1466,-0.3746,-1.0768
1.9623161319720028,-0.8654,-0.1484,-0.3894,-1.1063999999999998
1.9686056067539643,-0.8668,-0.1264,-0.3834,-1.1238
1.9748950815359259,-0.8646,-0.1238,-0.4074,-1.1482
1.9811845563178874,-0.863,-0.1086,-0.3954,-1.1498
1.9874740310998489,-0.865,-0.1012,-0.3934,-1.1572
1.9937635058818106,-0.8706,-0.0834,-0.4162,-1.2034
2.000052980663772,-0.884,-0.0808,-0.4258,-1.229
2.0063424554457336,-0.8866,-0.068,-0.4276,-1.2462
2.012631930227695,-0.8896,-0.0418,-0.4426,-1.2903999999999998
2.0189214050096567,-0.883,-0.0444,-0.4294,-1.268
2.025210879791618,-0.8922,-0.0146,-0.4318,-1.3094000000000001
2.0315003545735797,-0.8924,-0.0126,-0.4656,-1.3454000000000002
2.037789829355541,-0.8982,-0.0102,-0.455,-1.343
2.0440793041375027,-0.9048,0.02,-0.4574,-1.3822
2.0503687789194642,-0.9042,0.0338,-0.4608,-1.3988
2.056658253701426,-0.9012,0.0386,-0.4626,-1.4023999999999999
2.0629477284833877,-0.9052,0.0734,-0.47,-1.4485999999999999
2.069237203265349,-0.9156,0.0636,-0.463,-1.4422000000000001
2.0755266780473107,-0.9032,0.0912,-0.4656,-1.46
2.0818161528292722,-0.9268,0.0918,-0.498,-1.5166
2.0881056276112337,-0.9222,0.0872,-0.489,-1.4984
2.0943951023931953,-0.9238,0.1166,-0.4954,-1.5358
2.1006845771751568,-0.9244,0.1198,-0.5034,-1.5475999999999999
2.1069740519571183,-0.919,0.1422,-0.5122,-1.5734
2.11326352673908,-0.9258,0.1578,-0.527,-1.6105999999999998
2.1195530015210413,-0.9236,0.1626,-0.5224,-1.6086
2.125842476303003,-0.931,0.1672,-0.5234,-1.6216000000000002
2.1321319510849643,-0.9334,0.2016,-0.5312,-1.6662
2.1384214258669263,-0.9322,0.1844,-0.5372,-1.6538
2.144710900648888,-0.9422,0.2126,-0.5506,-1.7054
2.1510003754308493,-0.9454,0.2456,-0.5562,-1.7472
2.157289850212811,-0.9386,0.242,-0.5548,-1.7353999999999998
2.1635793249947723,-0.9392,0.248,-0.562,-1.7492
2.169868799776734,-0.9482,0.2636,-0.5602,-1.772
2.1761582745586954,-0.944,0.2756,-0.5788,-1.7984
2.182447749340657,-0.9494,0.2988,-0.5746,-1.8228
2.1887372241226184,-0.9554,0.2924,-0.5816,-1.8294
2.19502669890458,-0.9534,0.3198,-0.603,-1.8761999999999999
2.2013161736865414,-0.9526,0.3416,-0.5958,-1.8900000000000001
2.207605648468503,-0.9602,0.3204,-0.596,-1.8766
2.213895123250465,-0.96,0.3496,-0.5996,-1.9092000000000002
2.2201845980324264,-0.9652,0.3508,-0.613,-1.9289999999999998
2.226474072814388,-0.9612,0.3904,-0.5944,-1.9460000000000002
2.2327635475963494,-0.9676,0.3948,-0.6064,-1.9688
2.239053022378311,-0.9714,0.3922,-0.6346,-1.9982000000000002
2.2453424971602725,-0.9668,0.4102,-0.6158,-1.9928
2.251631971942234,-0.966,0.4296,-0.6184,-2.0140000000000002
2.2579214467241955,-0.9684,0.4442,-0.6422,-2.0548
2.264210921506157,-0.9758,0.4546,-0.6466,-2.077
2.2705003962881185,-0.9758,0.455,-0.6412,-2.072
2.27678987107008,-0.9734,0.4592,-0.652,-2.0846
2.2830793458520415,-0.9766,0.4658,-0.644,-2.0864000000000003
2.289368820634003,-0.9786,0.4882,-0.6478,-2.1146000000000003
2.295658295415965,-0.9808,0.4918,-0.6666,-2.1391999999999998
2.3019477701979265,-0.9792,0.5152,-0.676,-2.1704
2.308237244979888,-0.9838,0.522,-0.6642,-2.17
2.3145267197618495,-0.9826,0.55,-0.6838,-2.2164
2.320816194543811,-0.9876,0.5298,-0.6876,-2.205
2.3271056693257726,-0.9834,0.5482,-0.6908,-2.2224
2.333395144107734,-0.986,0.5618,-0.6782,-2.226
2.3396846188896956,-0.9868,0.5784,-0.7012,-2.2664
2.345974093671657,-0.9896,0.5882,-0.6956,-2.2734
2.3522635684536186,-0.9884,0.5904,-0.6968,-2.2756
2.35855304323558,-0.9924,0.6068,-0.7124,-2.3116000000000003
2.3648425180175416,-0.9922,0.6172,-0.7194,-2.3288
2.371131992799503,-0.9946,0.6282,-0.717,-2.3398
2.377421467581465,-0.9946,0.6198,-0.7256,-2.3400000000000003
2.3837109423634266,-0.9928,0.6506,-0.7258,-2.3691999999999998
2.390000417145388,-0.9938,0.654,-0.726,-2.3738
2.3962898919273496,-0.9964,0.6606,-0.7384,-2.3954
2.402579366709311,-0.9954,0.6806,-0.7364,-2.4124
2.4088688414912727,-0.9956,0.6782,-0.7446,-2.4184
2.415158316273234,-0.996,0.6838,-0.7478,-2.4276
2.4214477910551957,-0.997,0.6934,-0.7478,-2.4382
2.427737265837157,-0.9986,0.7104,-0.7674,-2.4764
2.4340267406191187,-0.9982,0.7144,-0.7558,-2.4684
2.4403162154010802,-0.999,0.7248,-0.7668,-2.4906
2.4466056901830417,-0.9988,0.7394,-0.7708,-2.509
2.4528951649650033,-0.9998,0.739,-0.7568,-2.4956
2.459184639746965,-0.9994,0.753,-0.7772,-2.5296
2.4654741145289267,-0.9998,0.7534,-0.7682,-2.5214
2.4717635893108882,-0.9998,0.7708,-0.783,-2.5536
2.4780530640928498,-0.9996,0.7786,-0.783,-2.5612
2.4843425388748113,-1.0,0.7892,-0.8046,-2.5938
2.490632013656773,-1.0,0.7944,-0.7986,-2.593
2.4969214884387343,-1.0,0.801,-0.7892,-2.5902000000000003
2.503210963220696,-1.0,0.8096,-0.8038,-2.6134
2.5095004380026573,-1.0,0.8164,-0.809,-2.6254
2.515789912784619,-1.0,0.8228,-0.8006,-2.6234
2.5220793875665803,-1.0,0.8294,-0.8268,-2.6562
2.528368862348542,-0.9994,0.8358,-0.8154,-2.6506
2.5346583371305034,-0.9996,0.8346,-0.8254,-2.6596
2.5409478119124653,-0.9994,0.8464,-0.8176,-2.6634
2.547237286694427,-0.9988,0.8546,-0.8364,-2.6898
2.5535267614763884,-0.998,0.8666,-0.828,-2.6926
2.55981623625835,-0.997,0.8636,-0.8186,-2.6792
2.5661057110403114,-0.9974,0.8788,-0.8396,-2.7157999999999998
2.572395185822273,-0.9978,0.8798,-0.8414,-2.719
2.5786846606042344,-0.9954,0.8802,-0.84,-2.7156
2.584974135386196,-0.9948,0.8952,-0.8578,-2.7478
2.5912636101681574,-0.9954,0.9012,-0.8496,-2.7462
2.597553084950119,-0.9952,0.9042,-0.858,-2.7574
2.6038425597320805,-0.9942,0.9036,-0.859,-2.7568
2.610132034514042,-0.995,0.9216,-0.8676,-2.7842000000000002
2.6164215092960035,-0.9954,0.919,-0.8582,-2.7725999999999997
2.6227109840779654,-0.9946,0.9216,-0.8672,-2.7834000000000003
2.629000458859927,-0.9924,0.927,-0.871,-2.7904
2.6352899336418885,-0.99,0.9326,-0.8732,-2.7958
2.64157940842385,-0.9892,0.94,-0.8766,-2.8058
2.6478688832058115,-0.9874,0.9378,-0.8746,-2.7998000000000003
2.654158357987773,-0.988,0.95,-0.8802,-2.8182
2.6604478327697345,-0.9884,0.9486,-0.8868,-2.8238
2.666737307551696,-0.9872,0.9526,-0.8838,-2.8236
2.6730267823336575,-0.9904,0.9524,-0.8904,-2.8331999999999997
2.679316257115619,-0.983,0.9608,-0.8934,-2.8371999999999997
2.6856057318975806,-0.9818,0.963,-0.9034,-2.8482
2.691895206679542,-0.98,0.973,-0.8986,-2.8516
2.698184681461504,-0.9798,0.9734,-0.9,-2.8532
2.7044741562434655,-0.9802,0.9718,-0.9068,-2.8588
2.710763631025427,-0.9778,0.9764,-0.9026,-2.8568
2.7170531058073886,-0.9738,0.9826,-0.9122,-2.8686000000000003
2.72334258058935,-0.9762,0.9836,-0.9102,-2.87
2.7296320553713116,-0.9742,0.9856,-0.9174,-2.8772
2.735921530153273,-0.9736,0.9852,-0.9234,-2.8822
2.7422110049352346,-0.9702,0.9862,-0.925,-2.8814
2.748500479717196,-0.9696,0.988,-0.9214,-2.879
2.7547899544991576,-0.9642,0.9924,-0.9308,-2.8874
2.761079429281119,-0.9652,0.994,-0.9322,-2.8914
2.7673689040630807,-0.9678,0.9962,-0.9346,-2.8986
2.773658378845042,-0.9642,0.9958,-0.9322,-2.8922
2.779947853627004,-0.9648,0.9968,-0.937,-2.8986
