omega_tau,C_12,C_13,C_23,K_3
0.0,0.7954,0.795,1.0,1.0004
0.006289474781961547,0.8,0.794,1.0,1.006
0.012578949563923095,0.8048,0.786,1.0,1.0188
0.018868424345884642,0.7962,0.775,1.0,1.0211999999999999
0.02515789912784619,0.7692,0.7696,0.9996,0.9992000000000002
0.03144737390980774,0.7758,0.7616,0.9996,1.0138
0.037736848691769284,0.78,0.7528,0.9988,1.0259999999999998
0.04402632347373083,0.78,0.7418,0.9998,1.038
0.05031579825569238,0.7644,0.725,0.9986,1.0379999999999998
0.056605273037653926,0.7592,0.7452,0.9988,1.0128
0.06289474781961547,0.7554,0.7252,0.9982,1.0284
0.06918422260157703,0.77,0.7032,0.9972,1.0639999999999998
0.07547369738353857,0.7444,0.6856,0.9974,1.0562
0.08176317216550011,0.7516,0.6918,0.9964,1.0562
0.08805264694746166,0.7454,0.6902,0.9972,1.0524
0.09434212172942322,0.747,0.6682,0.9958,1.0745999999999998
0.10063159651138476,0.7378,0.6738,0.9944,1.0584
0.1069210712933463,0.7328,0.6534,0.993,1.0724
0.11321054607530785,0.7254,0.6456,0.996,1.0758
0.1195000208572694,0.7338,0.6296,0.9938,1.0979999999999999
0.12578949563923095,0.7222,0.6214,0.992,1.0928
0.1320789704211925,0.6994,0.6152,0.9896,1.0738
0.13836844520315406,0.71,0.5954,0.9894,1.1039999999999996
0.1446579199851156,0.696,0.5998,0.9898,1.0859999999999999
0.15094739476707714,0.6976,0.5786,0.9872,1.1062
0.15723686954903868,0.7138,0.5686,0.9866,1.1318000000000001
0.16352634433100022,0.6906,0.561,0.9854,1.1150000000000002
0.16981581911296179,0.6782,0.5626,0.9824,1.098
0.17610529389492333,0.6674,0.5472,0.9846,1.1048
0.18239476867688487,0.6778,0.5216,0.9858,1.142
0.18868424345884643,0.671,0.5224,0.9804,1.1290000000000002
0.19497371824080797,0.671,0.521,0.9804,1.1304000000000003
0.20126319302276952,0.6624,0.4948,0.9812,1.1488
0.20755266780473106,0.655,0.501,0.977,1.1310000000000002
0.2138421425866926,0.6618,0.4902,0.9766,1.1482
0.22013161736865416,0.6412,0.4738,0.9728,1.1401999999999999
0.2264210921506157,0.652,0.4492,0.9754,1.1782000000000001
0.23271056693257725,0.6356,0.4324,0.9688,1.1720000000000002
0.2390000417145388,0.6368,0.4244,0.9716,1.1840000000000002
0.24528951649650035,0.6198,0.447,0.9718,1.1446
0.2515789912784619,0.623,0.425,0.9672,1.1651999999999998
0.25786846606042346,0.6216,0.3976,0.9612,1.1852000000000003
0.264157940842385,0.6198,0.3862,0.961,1.1945999999999999
0.27044741562434654,0.6118,0.377,0.9638,1.1986
0.2767368904063081,0.6058,0.3712,0.9626,1.1972
0.2830263651882696,0.6006,0.3566,0.9578,1.2018
0.2893158399702312,0.5992,0.3426,0.9582,1.2147999999999999
0.2956053147521927,0.5926,0.3336,0.9576,1.2166000000000001
0.3018947895341543,0.5982,0.323,0.9578,1.233
0.30818426431611584,0.5814,0.313,0.954,1.2224000000000002
0.31447373909807735,0.5752,0.2812,0.9504,1.2444000000000002
0.3207632138800389,0.5824,0.2852,0.9454,1.2426
0.32705268866200043,0.5648,0.259,0.9454,1.2511999999999999
0.333342163443962,0.5456,0.2632,0.9446,1.2269999999999999
0.33963163822592357,0.5392,0.2302,0.9422,1.2512
0.3459211130078851,0.5476,0.2364,0.941,1.2522
0.35221058778984665,0.5438,0.2252,0.9416,1.2601999999999998
0.3585000625718082,0.5436,0.2128,0.9362,1.267
0.36478953735376973,0.5352,0.1914,0.9334,1.2772
0.3710790121357313,0.5308,0.1806,0.9294,1.2795999999999998
0.37736848691769287,0.5216,0.1776,0.9294,1.2734
0.3836579616996544,0.522,0.1536,0.9286,1.2970000000000002
0.38994743648161595,0.5024,0.1328,0.9308,1.3003999999999998
0.39623691126357746,0.5166,0.131,0.923,1.3086
0.40252638604553903,0.508,0.1338,0.9178,1.292
0.4088158608275006,0.5058,0.1062,0.9142,1.3137999999999999
0.4151053356094621,0.4808,0.1072,0.9116,1.2852
0.4213948103914237,0.4874,0.0684,0.9152,1.3342
0.4276842851733852,0.4806,0.077,0.9094,1.3130000000000002
0.43397375995534676,0.482,0.0496,0.8988,1.3312
0.44026323473730833,0.4636,0.056,0.906,1.3136
0.44655270951926984,0.4736,0.0346,0.9044,1.3434000000000001
0.4528421843012314,0.4464,0.0308,0.9032,1.3188000000000002
0.459131659083193,0.4602,-0.0022,0.8988,1.3612
0.4654211338651545,0.4358,-0.0178,0.9022,1.3558000000000001
0.47171060864711606,0.4316,-0.012,0.8912,1.3348
0.4780000834290776,0.4256,-0.0306,0.8844,1.3406
0.48428955821103914,0.4308,-0.0556,0.8806,1.3670000000000002
0.4905790329930007,0.4176,-0.0528,0.8764,1.3468
0.4968685077749622,0.4414,-0.063,0.8808,1.3852
0.5031579825569238,0.405,-0.0916,0.8788,1.3754
0.5094474573388853,0.3846,-0.0848,0.8736,1.343
0.5157369321208469,0.4064,-0.1038,0.8642,1.3744
0.5220264069028084,0.408,-0.1108,0.8636,1.3824
0.52831588168477,0.3898,-0.1084,0.8692,1.3674
0.5346053564667316,0.3896,-0.134,0.857,1.3805999999999998
0.5408948312486931,0.372,-0.1454,0.8598,1.3772
0.5471843060306546,0.3608,-0.1628,0.8544,1.3780000000000001
0.5534737808126162,0.3774,-0.1768,0.8538,1.4080000000000001
0.5597632555945777,0.3612,-0.2032,0.837,1.4014
0.5660527303765392,0.366,-0.1968,0.839,1.4018000000000002
0.5723422051585008,0.3544,-0.2212,0.8338,1.4094
0.5786316799404624,0.3416,-0.2252,0.8344,1.4012000000000002
0.5849211547224239,0.328,-0.2402,0.8414,1.4096
0.5912106295043854,0.3382,-0.2608,0.8318,1.4307999999999998
0.597500104286347,0.3218,-0.2472,0.8256,1.3946
0.6037895790683085,0.3134,-0.277,0.8174,1.4078
0.6100790538502701,0.302,-0.2864,0.8156,1.404
0.6163685286322317,0.294,-0.3062,0.8174,1.4176
0.6226580034141932,0.3058,-0.3058,0.8172,1.4288
0.6289474781961547,0.2904,-0.3286,0.8066,1.4256
0.6352369529781163,0.303,-0.3368,0.8064,1.4462
0.6415264277600778,0.2802,-0.3444,0.8052,1.4298
0.6478159025420394,0.2852,-0.3544,0.791,1.4306
0.6541053773240009,0.2796,-0.3666,0.8012,1.4474
0.6603948521059625,0.2716,-0.3856,0.7834,1.4405999999999999
0.666684326887924,0.2568,-0.3956,0.7814,1.4338
0.6729738016698855,0.2406,-0.4036,0.79,1.4342
0.6792632764518471,0.2426,-0.415,0.7678,1.4254
0.6855527512338087,0.2466,-0.4172,0.7808,1.4446
0.6918422260157702,0.2216,-0.4402,0.7746,1.4364
0.6981317007977318,0.2284,-0.4404,0.774,1.4428
0.7044211755796933,0.2272,-0.4692,0.7626,1.459
0.7107106503616548,0.2154,-0.4668,0.7702,1.4524
0.7170001251436164,0.2196,-0.4926,0.7532,1.4654
0.723289599925578,0.2046,-0.4862,0.7508,1.4416
0.7295790747075395,0.1948,-0.5108,0.752,1.4576
0.7358685494895011,0.191,-0.5162,0.7458,1.453
0.7421580242714626,0.1958,-0.5328,0.74,1.4686
0.7484474990534241,0.1762,-0.5382,0.7296,1.444
0.7547369738353857,0.1854,-0.5522,0.7366,1.4742000000000002
0.7610264486173473,0.1726,-0.5662,0.719,1.4578
0.7673159233993088,0.1494,-0.5554,0.7124,1.4172
0.7736053981812703,0.1638,-0.5688,0.7212,1.4538
0.7798948729632319,0.149,-0.5834,0.7172,1.4496
0.7861843477451934,0.1458,-0.5898,0.7044,1.44
0.7924738225271549,0.1288,-0.6074,0.6904,1.4266
0.7987632973091165,0.1238,-0.6146,0.6844,1.4228
0.8050527720910781,0.1272,-0.6292,0.685,1.4414
0.8113422468730396,0.1222,-0.6476,0.685,1.4548
0.8176317216550012,0.113,-0.6496,0.698,1.4606
0.8239211964369627,0.1002,-0.6614,0.675,1.4365999999999999
0.8302106712189242,0.0894,-0.6606,0.6792,1.4292
0.8365001460008858,0.0786,-0.6802,0.6674,1.4262000000000001
0.8427896207828474,0.0714,-0.6814,0.6748,1.4276
0.8490790955648089,0.0936,-0.705,0.6622,1.4607999999999999
0.8553685703467704,0.0646,-0.7082,0.656,1.4288
0.861658045128732,0.07,-0.7206,0.6602,1.4508
0.8679475199106935,0.0792,-0.7368,0.6478,1.4638
0.874236994692655,0.0614,-0.7364,0.6304,1.4282
0.8805264694746167,0.0424,-0.7456,0.6384,1.4264000000000001
0.8868159442565782,0.0302,-0.7538,0.6312,1.4152
0.8931054190385397,0.0104,-0.7626,0.6304,1.4034
0.8993948938205013,0.0378,-0.765,0.6282,1.431
