omega_tau,C_12,C_13,C_23,K_3
0.0,0.8056,0.804,1.0,1.0016
0.006289474781961547,0.7938,0.8002,1.0,0.9936
0.012578949563923095,0.7834,0.792,0.9998,0.9911999999999999
0.018868424345884642,0.7972,0.7858,0.9996,1.0110000000000001
0.02515789912784619,0.7836,0.7722,0.9994,1.0108
0.03144737390980774,0.773,0.7564,0.9994,1.016
0.037736848691769284,0.7824,0.758,1.0,1.0244
0.04402632347373083,0.7652,0.7462,0.999,1.018
0.05031579825569238,0.767,0.7326,0.9986,1.033
0.056605273037653926,0.759,0.725,0.9986,1.0326
0.06289474781961547,0.7494,0.7248,0.9972,1.0217999999999998
0.06918422260157703,0.7606,0.7126,0.9976,1.0455999999999999
0.07547369738353857,0.754,0.6938,0.9966,1.0568
0.08176317216550011,0.7588,0.6826,0.9978,1.0740000000000003
0.08805264694746166,0.7446,0.6756,0.996,1.0650000000000002
0.09434212172942322,0.7372,0.6668,0.9956,1.0660000000000003
0.10063159651138476,0.7228,0.6762,0.996,1.0425999999999997
0.1069210712933463,0.7342,0.654,0.993,1.0732
0.11321054607530785,0.7358,0.642,0.9938,1.0876000000000001
0.1195000208572694,0.731,0.6394,0.993,1.0846
0.12578949563923095,0.7202,0.6134,0.993,1.0998
0.1320789704211925,0.702,0.6242,0.9926,1.0703999999999998
0.13836844520315406,0.7076,0.5992,0.9884,1.0968
0.1446579199851156,0.7206,0.5838,0.9904,1.1271999999999998
0.15094739476707714,0.6902,0.5908,0.9878,1.0872
0.15723686954903868,0.6962,0.5796,0.986,1.1025999999999998
0.16352634433100022,0.693,0.5536,0.9834,1.1228000000000002
0.16981581911296179,0.6862,0.5534,0.9846,1.1174
0.17610529389492333,0.6792,0.5494,0.987,1.1168
0.18239476867688487,0.6894,0.5256,0.9832,1.1470000000000002
0.18868424345884643,0.6656,0.5214,0.9796,1.1238000000000001
0.19497371824080797,0.6648,0.5152,0.9808,1.1303999999999998
0.20126319302276952,0.6602,0.4978,0.9828,1.1452
0.20755266780473106,0.6618,0.4844,0.9788,1.1562000000000001
0.2138421425866926,0.665,0.4684,0.9754,1.1720000000000002
0.22013161736865416,0.645,0.4678,0.9768,1.154
0.2264210921506157,0.6478,0.467,0.9778,1.1585999999999999
0.23271056693257725,0.6416,0.4446,0.973,1.17
0.2390000417145388,0.6386,0.437,0.9712,1.1727999999999998
0.24528951649650035,0.633,0.434,0.9682,1.1672
0.2515789912784619,0.627,0.3976,0.967,1.1964
0.25786846606042346,0.6134,0.4014,0.9696,1.1816
0.264157940842385,0.6266,0.3898,0.9636,1.2004000000000001
0.27044741562434654,0.6132,0.3904,0.9678,1.1905999999999999
0.2767368904063081,0.6182,0.3578,0.9652,1.2256
0.2830263651882696,0.6072,0.3316,0.9588,1.2344
0.2893158399702312,0.5952,0.3504,0.9558,1.2006
0.2956053147521927,0.589,0.3394,0.9608,1.2104
0.3018947895341543,0.59,0.3264,0.9556,1.2191999999999998
0.30818426431611584,0.5648,0.3124,0.9532,1.2056
0.31447373909807735,0.5772,0.286,0.9526,1.2438
0.3207632138800389,0.569,0.2678,0.9452,1.2464
0.32705268866200043,0.58,0.2666,0.9466,1.26
0.333342163443962,0.577,0.2576,0.939,1.2584
0.33963163822592357,0.5732,0.2538,0.9448,1.2642
0.3459211130078851,0.5542,0.2444,0.9338,1.2436
0.35221058778984665,0.5316,0.2322,0.9368,1.2362
0.3585000625718082,0.5328,0.2016,0.9322,1.2634
0.36478953735376973,0.5456,0.1988,0.9344,1.2812
0.3710790121357313,0.5286,0.1916,0.928,1.265
0.37736848691769287,0.5178,0.1724,0.9264,1.2717999999999998
0.3836579616996544,0.5256,0.1514,0.9328,1.307
0.38994743648161595,0.514,0.1432,0.9246,1.2954
0.39623691126357746,0.5172,0.144,0.9232,1.2964
0.40252638604553903,0.5048,0.135,0.9156,1.2853999999999999
0.4088158608275006,0.5034,0.1138,0.917,1.3066
0.4151053356094621,0.4908,0.1002,0.911,1.3016
0.4213948103914237,0.4872,0.0782,0.9088,1.3178
0.4276842851733852,0.4774,0.0782,0.9134,1.3126
0.43397375995534676,0.476,0.0602,0.9038,1.3195999999999999
0.44026323473730833,0.4574,0.042,0.9084,1.3237999999999999
0.44655270951926984,0.4552,0.0268,0.9016,1.33
0.4528421843012314,0.4506,0.0238,0.9008,1.3276
0.459131659083193,0.4538,0.0048,0.9066,1.3556
0.4654211338651545,0.4544,0.0128,0.8986,1.3402
0.47171060864711606,0.4444,-0.0226,0.8866,1.3536
0.4780000834290776,0.433,-0.0362,0.8846,1.3538000000000001
0.48428955821103914,0.4128,-0.0548,0.8862,1.3538
0.4905790329930007,0.4202,-0.0436,0.8802,1.344
0.4968685077749622,0.4112,-0.0644,0.8828,1.3584
0.5031579825569238,0.4142,-0.0768,0.8758,1.3668
0.5094474573388853,0.4116,-0.0984,0.8656,1.3756000000000002
0.5157369321208469,0.4004,-0.113,0.8718,1.3852
0.5220264069028084,0.3918,-0.1048,0.8618,1.3584
0.52831588168477,0.3772,-0.1182,0.8658,1.3612
0.5346053564667316,0.401,-0.1502,0.8564,1.4076
0.5408948312486931,0.3922,-0.1486,0.8628,1.4036
0.5471843060306546,0.3624,-0.1744,0.856,1.3927999999999998
0.5534737808126162,0.3656,-0.1892,0.8494,1.4042000000000001
0.5597632555945777,0.3578,-0.1884,0.8492,1.3954
0.5660527303765392,0.3554,-0.194,0.8428,1.3921999999999999
0.5723422051585008,0.3484,-0.2268,0.8392,1.4144
0.5786316799404624,0.3494,-0.2036,0.8288,1.3818
0.5849211547224239,0.325,-0.2492,0.8416,1.4158000000000002
0.5912106295043854,0.3364,-0.2742,0.8218,1.4324
0.597500104286347,0.3318,-0.27,0.8258,1.4276
0.6037895790683085,0.3196,-0.2746,0.8252,1.4194
0.6100790538502701,0.3036,-0.28,0.821,1.4046
0.6163685286322317,0.3064,-0.2998,0.8148,1.421
0.6226580034141932,0.2956,-0.2974,0.8038,1.3967999999999998
0.6289474781961547,0.3186,-0.3258,0.8204,1.4647999999999999
0.6352369529781163,0.292,-0.3676,0.804,1.4636
0.6415264277600778,0.2896,-0.3338,0.8024,1.4258000000000002
