omega_tau,C_12,C_13,C_23,K_3
0.0,0.804,0.8016,1.0,1.0024000000000002
0.006289474781961547,0.7976,0.7924,0.9998,1.0050000000000001
0.012578949563923095,0.7922,0.7902,0.9998,1.0018
0.018868424345884642,0.7956,0.769,0.9998,1.0263999999999998
0.02515789912784619,0.7914,0.7704,1.0,1.021
0.03144737390980774,0.7782,0.7554,0.9996,1.0224000000000002
0.037736848691769284,0.7746,0.753,0.9998,1.0213999999999999
0.04402632347373083,0.7712,0.7496,0.9988,1.0204
0.05031579825569238,0.7636,0.7394,0.9996,1.0238
0.056605273037653926,0.762,0.713,0.9986,1.0476
0.06289474781961547,0.7606,0.7104,0.9984,1.0486
0.06918422260157703,0.7538,0.6988,0.997,1.052
0.07547369738353857,0.7542,0.6944,0.9982,1.0579999999999998
0.08176317216550011,0.7596,0.69,0.996,1.0656
0.08805264694746166,0.7482,0.668,0.9978,1.0779999999999998
0.09434212172942322,0.74,0.667,0.9956,1.0686
0.10063159651138476,0.7266,0.6646,0.9952,1.0572
0.1069210712933463,0.7436,0.6568,0.9932,1.08
0.11321054607530785,0.719,0.6426,0.9932,1.0695999999999999
0.1195000208572694,0.7266,0.6496,0.9926,1.0696
0.12578949563923095,0.7214,0.6266,0.9938,1.0886
0.1320789704211925,0.7176,0.6088,0.9904,1.0992
0.13836844520315406,0.709,0.6116,0.9918,1.0892
0.1446579199851156,0.6984,0.6058,0.9936,1.0862000000000003
0.15094739476707714,0.7076,0.5748,0.9902,1.123
0.15723686954903868,0.6962,0.587,0.9866,1.0958
0.16352634433100022,0.6972,0.5656,0.9824,1.1140000000000003
0.16981581911296179,0.69,0.5514,0.9832,1.1218
0.17610529389492333,0.6918,0.5398,0.9852,1.1372
0.18239476867688487,0.6742,0.527,0.9826,1.1298
0.18868424345884643,0.6752,0.5214,0.9782,1.1320000000000001
0.19497371824080797,0.6678,0.5134,0.9756,1.13
0.20126319302276952,0.6654,0.4948,0.9802,1.1507999999999998
0.20755266780473106,0.657,0.4838,0.981,1.1542
0.2138421425866926,0.6446,0.4756,0.9798,1.1488
0.22013161736865416,0.6494,0.4714,0.9748,1.1528
0.2264210921506157,0.6442,0.4518,0.9688,1.1612
0.23271056693257725,0.6368,0.4376,0.9718,1.171
0.2390000417145388,0.633,0.4392,0.9708,1.1646
0.24528951649650035,0.6292,0.4212,0.9666,1.1746
0.2515789912784619,0.617,0.4004,0.9674,1.1840000000000002
0.25786846606042346,0.6118,0.4018,0.9656,1.1756
0.264157940842385,0.6152,0.3848,0.9648,1.1952
0.27044741562434654,0.607,0.3614,0.9612,1.2068
0.2767368904063081,0.6044,0.3528,0.963,1.2146000000000001
0.2830263651882696,0.5928,0.3692,0.9642,1.1878
0.2893158399702312,0.5876,0.3428,0.96,1.2048
0.2956053147521927,0.5886,0.311,0.9532,1.2308000000000001
0.3018947895341543,0.5944,0.3106,0.9564,1.2402000000000002
0.30818426431611584,0.5744,0.3142,0.949,1.2092
0.31447373909807735,0.5772,0.293,0.9494,1.2336000000000003
0.3207632138800389,0.5784,0.2968,0.947,1.2286
0.32705268866200043,0.5594,0.2708,0.9456,1.2342
0.333342163443962,0.555,0.2652,0.9464,1.2362000000000002
0.33963163822592357,0.5432,0.245,0.9444,1.2426
0.3459211130078851,0.5482,0.2234,0.9414,1.2662
0.35221058778984665,0.5416,0.2142,0.9404,1.2678
0.3585000625718082,0.5264,0.213,0.932,1.2454
0.36478953735376973,0.5296,0.2142,0.9398,1.2551999999999999
0.3710790121357313,0.5226,0.1892,0.9354,1.2688
0.37736848691769287,0.5112,0.1598,0.9298,1.2812
