omega_tau,C_12,C_13,C_23,K_3
0.0,0.8,0.7926,1.0,1.0074
0.006289474781961547,0.798,0.7988,1.0,0.9992000000000001
0.012578949563923095,0.7864,0.7792,1.0,1.0072
0.018868424345884642,0.7988,0.78,0.9998,1.0186
0.02515789912784619,0.7948,0.7634,0.9996,1.0310000000000001
0.03144737390980774,0.774,0.7628,0.9986,1.0098000000000003
0.037736848691769284,0.7694,0.748,0.9998,1.0212
0.04402632347373083,0.768,0.7506,0.9996,1.017
0.05031579825569238,0.7722,0.7312,0.9984,1.0394
0.056605273037653926,0.7684,0.7236,0.9976,1.0424
0.06289474781961547,0.7672,0.7152,0.9976,1.0496000000000003
0.06918422260157703,0.7572,0.7022,0.9982,1.0532
0.07547369738353857,0.7468,0.7066,0.9958,1.036
0.08176317216550011,0.7458,0.6994,0.9972,1.0435999999999999
0.08805264694746166,0.7426,0.6634,0.9966,1.0758
0.09434212172942322,0.7396,0.6656,0.9942,1.0682
0.10063159651138476,0.732,0.6708,0.9954,1.0566
0.1069210712933463,0.7194,0.6486,0.9956,1.0664000000000002
0.11321054607530785,0.7314,0.645,0.9934,1.0798
0.1195000208572694,0.7298,0.6396,0.993,1.0832
0.12578949563923095,0.7196,0.609,0.9902,1.1008
0.1320789704211925,0.704,0.6148,0.992,1.0812
0.13836844520315406,0.7114,0.6124,0.9888,1.0878
0.1446579199851156,0.711,0.598,0.9922,1.1052
0.15094739476707714,0.7072,0.5654,0.9892,1.1310000000000002
0.15723686954903868,0.6928,0.582,0.9882,1.0990000000000002
0.16352634433100022,0.6802,0.5638,0.9854,1.1018
0.16981581911296179,0.7,0.5464,0.9862,1.1398
0.17610529389492333,0.6624,0.5442,0.984,1.1021999999999998
0.18239476867688487,0.6898,0.54,0.983,1.1328
0.18868424345884643,0.672,0.531,0.983,1.124
0.19497371824080797,0.6632,0.492,0.9834,1.1546
0.20126319302276952,0.6652,0.5062,0.9794,1.1384
0.20755266780473106,0.6584,0.508,0.9824,1.1328
0.2138421425866926,0.658,0.4828,0.9788,1.154
0.22013161736865416,0.6324,0.4518,0.9782,1.1587999999999998
0.2264210921506157,0.6416,0.4514,0.9754,1.1656
0.23271056693257725,0.6414,0.463,0.9782,1.1565999999999999
0.2390000417145388,0.6284,0.4416,0.967,1.1538
0.24528951649650035,0.6182,0.4232,0.9696,1.1646
0.2515789912784619,0.6202,0.409,0.973,1.1842
0.25786846606042346,0.6362,0.4176,0.968,1.1866
0.264157940842385,0.6162,0.3936,0.966,1.1885999999999999
0.27044741562434654,0.6054,0.3806,0.9648,1.1896
0.2767368904063081,0.6134,0.374,0.9616,1.201
0.2830263651882696,0.592,0.355,0.962,1.1989999999999998
0.2893158399702312,0.5908,0.3438,0.9562,1.2032000000000003
0.2956053147521927,0.5892,0.3218,0.949,1.2163999999999997
0.3018947895341543,0.5898,0.3274,0.9546,1.217
0.30818426431611584,0.5756,0.2998,0.9532,1.2289999999999999
0.31447373909807735,0.5774,0.2812,0.9522,1.2484000000000002
0.3207632138800389,0.5786,0.2792,0.9528,1.2522000000000002
0.32705268866200043,0.5598,0.2646,0.9482,1.2434
0.333342163443962,0.5674,0.2556,0.947,1.2588
0.33963163822592357,0.5472,0.244,0.9496,1.2528
0.3459211130078851,0.549,0.2158,0.9392,1.2724
0.35221058778984665,0.5258,0.2246,0.9354,1.2366000000000001
0.3585000625718082,0.5468,0.2164,0.9318,1.2622
0.36478953735376973,0.5294,0.179,0.9334,1.2838
0.3710790121357313,0.5218,0.1838,0.9342,1.2722
0.37736848691769287,0.5214,0.1602,0.9316,1.2927999999999997
0.3836579616996544,0.5044,0.161,0.938,1.2813999999999999
0.38994743648161595,0.5262,0.1518,0.9218,1.2962
0.39623691126357746,0.5214,0.147,0.9186,1.293
0.40252638604553903,0.516,0.143,0.9202,1.2932
0.4088158608275006,0.4952,0.0996,0.9216,1.3172
0.4151053356094621,0.4862,0.089,0.911,1.3082
0.4213948103914237,0.4806,0.0774,0.9144,1.3176
0.4276842851733852,0.4766,0.0548,0.905,1.3268000000000002
0.43397375995534676,0.475,0.0694,0.9108,1.3164000000000002
0.44026323473730833,0.4604,0.0568,0.9094,1.313
0.44655270951926984,0.4604,0.02,0.9014,1.3417999999999999
0.4528421843012314,0.457,0.0256,0.9056,1.337
0.459131659083193,0.4528,0.0164,0.9026,1.339
0.4654211338651545,0.4638,-0.0084,0.8898,1.362
0.47171060864711606,0.4584,-0.0294,0.8946,1.3824
0.4780000834290776,0.4484,-0.0282,0.8888,1.3654000000000002
0.48428955821103914,0.4378,-0.0328,0.8866,1.3572
0.4905790329930007,0.4226,-0.0526,0.8848,1.3599999999999999
0.4968685077749622,0.399,-0.0602,0.8814,1.3406
0.5031579825569238,0.431,-0.066,0.8726,1.3696000000000002
0.5094474573388853,0.391,-0.1,0.878,1.3690000000000002
0.5157369321208469,0.3892,-0.0854,0.8736,1.3481999999999998
0.5220264069028084,0.3836,-0.1194,0.859,1.3619999999999999
0.52831588168477,0.3948,-0.1182,0.8546,1.3676000000000001
0.5346053564667316,0.3782,-0.1614,0.858,1.3976
0.5408948312486931,0.3798,-0.1654,0.8574,1.4026
0.5471843060306546,0.3622,-0.1828,0.8556,1.4006
0.5534737808126162,0.355,-0.1642,0.8518,1.371
0.5597632555945777,0.3664,-0.2002,0.8454,1.412
0.5660527303765392,0.3584,-0.2212,0.8422,1.4218
0.5723422051585008,0.358,-0.2036,0.8358,1.3974
0.5786316799404624,0.3524,-0.2386,0.833,1.424
0.5849211547224239,0.3312,-0.2224,0.8274,1.381
0.5912106295043854,0.343,-0.237,0.829,1.4089999999999998
0.597500104286347,0.3266,-0.2662,0.8188,1.4116
0.6037895790683085,0.322,-0.2796,0.8248,1.4264000000000001
0.6100790538502701,0.3042,-0.2832,0.8238,1.4112
0.6163685286322317,0.3148,-0.2858,0.8064,1.407
0.6226580034141932,0.2922,-0.3306,0.8168,1.4396
0.6289474781961547,0.3148,-0.3482,0.8066,1.4696
0.6352369529781163,0.2944,-0.3412,0.8116,1.4471999999999998
0.6415264277600778,0.2878,-0.3514,0.8004,1.4396
0.6478159025420394,0.2682,-0.3524,0.7988,1.4194
0.6541053773240009,0.2608,-0.3876,0.7826,1.4309999999999998
0.6603948521059625,0.2718,-0.388,0.8014,1.4611999999999998
0.666684326887924,0.2678,-0.39,0.795,1.4527999999999999
0.6729738016698855,0.252,-0.4074,0.7874,1.4468
0.6792632764518471,0.233,-0.4238,0.7774,1.4342
0.6855527512338087,0.2514,-0.4558,0.7856,1.4928
0.6918422260157702,0.2354,-0.4492,0.77,1.4546000000000001
0.6981317007977318,0.2232,-0.452,0.7644,1.4396
0.7044211755796933,0.2136,-0.4668,0.7626,1.443
0.7107106503616548,0.206,-0.4896,0.7616,1.4572
0.7170001251436164,0.2156,-0.4864,0.7524,1.4544
0.723289599925578,0.216,-0.4906,0.7438,1.4504
0.7295790747075395,0.1926,-0.497,0.7544,1.444
0.7358685494895011,0.1976,-0.5218,0.7418,1.4612
0.7421580242714626,0.1908,-0.5218,0.745,1.4576
0.7484474990534241,0.193,-0.53,0.7352,1.4582
0.7547369738353857,0.1696,-0.5402,0.7278,1.4376
0.7610264486173473,0.1632,-0.563,0.7326,1.4588
0.7673159233993088,0.1558,-0.5652,0.71,1.431
0.7736053981812703,0.161,-0.5808,0.7214,1.4632
0.7798948729632319,0.1248,-0.5886,0.703,1.4163999999999999
