omega_tau,C_12,C_13,C_23,K_3
0.8302106712189242,0.1144,-0.6648,0.6794,1.4586000000000001
0.8365001460008858,0.1104,-0.675,0.6596,1.445
0.8427896207828474,0.0804,-0.6824,0.669,1.4318
0.8490790955648089,0.0886,-0.7038,0.6668,1.4592
0.8553685703467704,0.0642,-0.6986,0.6492,1.412
0.861658045128732,0.0576,-0.7168,0.65,1.4243999999999999
0.8679475199106935,0.0462,-0.7228,0.649,1.4180000000000001
0.874236994692655,0.0586,-0.7386,0.6384,1.4356
0.8805264694746167,0.0514,-0.7442,0.6382,1.4338
0.8868159442565782,0.0396,-0.7468,0.628,1.4144
0.8931054190385397,0.0354,-0.757,0.6332,1.4256
0.8993948938205013,0.0262,-0.7566,0.621,1.4038
0.9056843686024628,0.0292,-0.7796,0.6138,1.4226
0.9119738433844243,0.0268,-0.7774,0.619,1.4232
0.918263318166386,-0.0006,-0.7886,0.598,1.386
0.9245527929483475,0.0112,-0.8018,0.619,1.432
0.930842267730309,-0.0062,-0.8038,0.5934,1.391
0.9371317425122706,-0.0002,-0.8068,0.5898,1.3963999999999999
0.9434212172942321,-0.0134,-0.811,0.5898,1.3874
0.9497106920761936,-0.0122,-0.8234,0.5838,1.395
0.9560001668581553,-0.0264,-0.8322,0.5804,1.3862
0.9622896416401168,-0.0426,-0.8316,0.571,1.3599999999999999
0.9685791164220783,-0.028,-0.8308,0.58,1.3828
0.9748685912040398,-0.0548,-0.8636,0.5542,1.363
0.9811580659860014,-0.0324,-0.85,0.5386,1.3561999999999999
0.9874475407679629,-0.058,-0.857,0.5634,1.3624
0.9937370155499244,-0.067,-0.871,0.5436,1.3476
1.000026490331886,-0.0694,-0.8684,0.5436,1.3426
1.0063159651138476,-0.0678,-0.8934,0.5478,1.3734
1.012605439895809,-0.0826,-0.885,0.5166,1.319
1.0188949146777706,-0.0978,-0.889,0.5164,1.3075999999999999
1.0251843894597321,-0.1088,-0.9046,0.5144,1.3102
1.0314738642416938,-0.0924,-0.904,0.5178,1.3294000000000001
1.0377633390236554,-0.1106,-0.911,0.5014,1.3018
1.0440528138056169,-0.122,-0.9208,0.5148,1.3136
1.0503422885875784,-0.1278,-0.9226,0.4974,1.2922
1.05663176336954,-0.1204,-0.9262,0.489,1.2948
1.0629212381515014,-0.1406,-0.9338,0.4916,1.2848
1.0692107129334631,-0.1312,-0.9362,0.483,1.288
1.0755001877154247,-0.139,-0.9424,0.4538,1.2572
1.0817896624973862,-0.1532,-0.942,0.4742,1.263
1.0880791372793477,-0.1662,-0.9488,0.4732,1.2558
1.0943686120613092,-0.1644,-0.952,0.4598,1.2473999999999998
1.1006580868432707,-0.1524,-0.9612,0.4512,1.26
1.1069475616252324,-0.189,-0.9564,0.4392,1.2066
1.113237036407194,-0.179,-0.9674,0.443,1.2314
1.1195265111891555,-0.1952,-0.9644,0.4432,1.2124
1.125815985971117,-0.2014,-0.97,0.4342,1.2027999999999999
1.1321054607530785,-0.201,-0.9736,0.4264,1.199
1.13839493553504,-0.226,-0.9762,0.4296,1.1798
1.1446844103170015,-0.213,-0.9762,0.3996,1.1628
1.1509738850989633,-0.25,-0.982,0.4082,1.1402
1.1572633598809248,-0.2334,-0.9812,0.39,1.1378
1.1635528346628863,-0.217,-0.986,0.408,1.177
1.1698423094448478,-0.236,-0.9842,0.3964,1.1446
1.1761317842268093,-0.2508,-0.989,0.3768,1.115
1.1824212590087708,-0.25,-0.9894,0.3936,1.133
1.1887107337907326,-0.261,-0.9932,0.3524,1.0846
1.195000208572694,-0.2674,-0.9958,0.3608,1.0892
1.2012896833546556,-0.2608,-0.9954,0.3596,1.0941999999999998
1.207579158136617,-0.2848,-0.9982,0.3556,1.069
1.2138686329185786,-0.2776,-0.9984,0.3428,1.0635999999999999
1.2201581077005401,-0.2896,-0.9974,0.3412,1.049
1.2264475824825016,-0.3082,-0.9986,0.3484,1.0388000000000002
1.2327370572644634,-0.2976,-1.0,0.3374,1.0398
1.2390265320464249,-0.3092,-0.9996,0.3136,1.004
1.2453160068283864,-0.3154,-1.0,0.3218,1.0064
1.251605481610348,-0.3252,-1.0,0.3148,0.9896
1.2578949563923094,-0.3106,-1.0,0.316,1.0054
1.264184431174271,-0.3374,-0.9994,0.301,0.963
1.2704739059562327,-0.335,-0.999,0.2892,0.9532
1.2767633807381942,-0.335,-0.999,0.3122,0.9762
1.2830528555201557,-0.3458,-0.998,0.2874,0.9396
1.2893423303021172,-0.3622,-0.9974,0.2744,0.9096
1.2956318050840787,-0.377,-0.996,0.2718,0.8908
1.3019212798660402,-0.3654,-0.992,0.2584,0.885
1.3082107546480017,-0.387,-0.9926,0.2564,0.8620000000000001
1.3145002294299635,-0.3768,-0.9898,0.241,0.854
1.320789704211925,-0.3888,-0.9882,0.2516,0.851
1.3270791789938865,-0.393,-0.9902,0.2536,0.8508
1.333368653775848,-0.3982,-0.9848,0.2226,0.8092
1.3396581285578095,-0.409,-0.9882,0.2336,0.8128
1.345947603339771,-0.397,-0.9798,0.221,0.8038
1.3522370781217328,-0.4292,-0.9768,0.2104,0.758
1.3585265529036943,-0.4134,-0.9732,0.2046,0.7644
1.3648160276856558,-0.429,-0.977,0.195,0.743
1.3711055024676173,-0.4246,-0.968,0.1886,0.732
1.3773949772495788,-0.4432,-0.964,0.2068,0.7276
1.3836844520315403,-0.4296,-0.9632,0.1798,0.7133999999999999
1.389973926813502,-0.4564,-0.9614,0.1826,0.6876000000000001
1.3962634015954636,-0.4638,-0.953,0.1692,0.6584
1.402552876377425,-0.454,-0.9568,0.1664,0.6692
1.4088423511593866,-0.4598,-0.9516,0.1594,0.6512
1.4151318259413481,-0.4684,-0.9496,0.1508,0.632
1.4214213007233096,-0.4666,-0.943,0.1498,0.6261999999999999
1.4277107755052711,-0.4712,-0.9432,0.1436,0.6156
1.4340002502872329,-0.465,-0.9352,0.1274,0.5976
1.4402897250691944,-0.4898,-0.9248,0.1226,0.5575999999999999
1.446579199851156,-0.4864,-0.9244,0.1232,0.5612
1.4528686746331174,-0.5056,-0.9196,0.109,0.5229999999999999
1.459158149415079,-0.5136,-0.9138,0.1056,0.5058
1.4654476241970404,-0.5146,-0.9184,0.089,0.4928
1.4717370989790022,-0.517,-0.9078,0.0874,0.47820000000000007
1.4780265737609637,-0.5108,-0.8928,0.0928,0.4748
1.4843160485429252,-0.5206,-0.8922,0.0944,0.466
1.4906055233248867,-0.5208,-0.8856,0.0806,0.4454
1.4968949981068482,-0.5422,-0.873,0.0584,0.3892
1.5031844728888097,-0.5432,-0.8586,0.0676,0.383
1.5094739476707715,-0.5444,-0.8584,0.0516,0.36560000000000004
1.515763422452733,-0.5628,-0.8612,0.0312,0.3296
1.5220528972346945,-0.549,-0.8564,0.056,0.3634
1.528342372016656,-0.5666,-0.856,0.0366,0.32599999999999996
1.5346318467986175,-0.574,-0.8392,0.0444,0.3096
1.540921321580579,-0.5838,-0.8414,0.0106,0.2682000000000001
1.5472107963625406,-0.5926,-0.8286,0.0242,0.2602
1.5535002711445023,-0.5928,-0.831,0.0236,0.2617999999999999
1.5597897459264638,-0.5914,-0.8028,0.015,0.22639999999999993
1.5660792207084253,-0.5942,-0.8024,0.0,0.20820000000000005
1.5723686954903868,-0.6112,-0.792,-0.0072,0.1736000000000001
1.5786581702723483,-0.6218,-0.786,-0.013,0.1512
1.5849476450543099,-0.6268,-0.7684,-0.0018,0.13979999999999992
1.5912371198362716,-0.6184,-0.773,-0.0156,0.13900000000000012
1.597526594618233,-0.6128,-0.7514,-0.0336,0.10499999999999998
1.6038160694001946,-0.6292,-0.7522,-0.029,0.09399999999999997
1.6101055441821561,-0.6386,-0.7458,-0.0414,0.06580000000000008
1.6163950189641176,-0.6416,-0.741,-0.036,0.06340000000000001
1.6226844937460791,-0.6372,-0.734,-0.041,0.05579999999999996
1.6289739685280407,-0.6326,-0.7238,-0.06,0.031199999999999894
1.6352634433100024,-0.6496,-0.7092,-0.0542,0.005400000000000071
1.641552918091964,-0.6524,-0.7058,-0.0546,-0.0011999999999999789
1.6478423928739254,-0.6516,-0.7034,-0.0732,-0.021399999999999975
1.654131867655887,-0.6712,-0.6788,-0.0916,-0.08400000000000007
1.6604213424378484,-0.6668,-0.684,-0.1092,-0.09199999999999986
1.66671081721981,-0.6616,-0.6728,-0.0878,-0.0766
1.6730002920017717,-0.6704,-0.6538,-0.0912,-0.1078
1.6792897667837332,-0.6906,-0.647,-0.095,-0.13859999999999995
1.6855792415656947,-0.6838,-0.6368,-0.1118,-0.15879999999999994
1.6918687163476562,-0.682,-0.629,-0.1178,-0.17080000000000006
1.6981581911296177,-0.6982,-0.6228,-0.1258,-0.20120000000000005
1.7044476659115793,-0.7034,-0.6142,-0.1368,-0.2260000000000001
1.7107371406935408,-0.7142,-0.5998,-0.1414,-0.2557999999999999
1.7170266154755025,-0.7142,-0.5952,-0.1344,-0.25339999999999996
1.723316090257464,-0.7106,-0.5742,-0.1454,-0.28179999999999994
1.7296055650394255,-0.7306,-0.5778,-0.1804,-0.33320000000000005
1.735895039821387,-0.7216,-0.5622,-0.1556,-0.31499999999999995
1.7421845146033486,-0.7294,-0.5452,-0.159,-0.34320000000000006
1.74847398938531,-0.7258,-0.5522,-0.1684,-0.34199999999999997
1.7547634641672718,-0.7236,-0.5206,-0.1728,-0.37580000000000013
1.7610529389492333,-0.7446,-0.5162,-0.1828,-0.4112
1.7673424137311948,-0.7314,-0.5044,-0.2038,-0.43080000000000007
1.7736318885131563,-0.7448,-0.5,-0.2094,-0.45420000000000005
1.7799213632951179,-0.7542,-0.4816,-0.2066,-0.4792
1.7862108380770794,-0.7494,-0.4896,-0.2098,-0.46959999999999996
1.792500312859041,-0.7538,-0.4588,-0.2182,-0.5132
1.7987897876410026,-0.7666,-0.4454,-0.2324,-0.5535999999999999
1.8050792624229641,-0.7522,-0.4472,-0.23,-0.5349999999999999
1.8113687372049256,-0.7596,-0.4332,-0.2532,-0.5795999999999999
1.8176582119868872,-0.787,-0.4318,-0.232,-0.5872000000000002
1.8239476867688487,-0.7784,-0.4112,-0.2378,-0.605
1.8302371615508102,-0.7902,-0.3932,-0.2642,-0.6612
1.836526636332772,-0.792,-0.3752,-0.268,-0.6848000000000001
1.8428161111147334,-0.8042,-0.3614,-0.2882,-0.7310000000000001
1.849105585896695,-0.801,-0.35,-0.281,-0.7320000000000001
1.8553950606786564,-0.7996,-0.3512,-0.2838,-0.7322
1.861684535460618,-0.7984,-0.3236,-0.2872,-0.7619999999999999
1.8679740102425795,-0.8108,-0.3452,-0.2882,-0.7538
1.8742634850245412,-0.8116,-0.2872,-0.3182,-0.8425999999999999
1.8805529598065027,-0.812,-0.3062,-0.2992,-0.8050000000000002
1.8868424345884642,-0.8204,-0.305,-0.3342,-0.8496000000000001
1.8931319093704257,-0.8286,-0.2822,-0.3216,-0.8679999999999999
1.8994213841523873,-0.8304,-0.2692,-0.346,-0.9072000000000001
1.9057108589343488,-0.8312,-0.262,-0.3356,-0.9048
1.9120003337163105,-0.839,-0.2342,-0.338,-0.9428000000000001
1.918289808498272,-0.8362,-0.2258,-0.3348,-0.9452
1.9245792832802335,-0.8446,-0.2206,-0.3378,-0.9617999999999999
1.930868758062195,-0.85,-0.2056,-0.3544,-0.9987999999999999
1.9371582328441566,-0.8478,-0.1972,-0.3648,-1.0154
1.943447707626118,-0.8478,-0.1804,-0.3808,-1.0482
1.9497371824080796,-0.8544,-0.1636,-0.3658,-1.0566000000000002
1.9560266571900413,-0.8638,-0.1482,-0.376,-1.0916000000000001
1.9623161319720028,-0.8656,-0.1494,-0.3852,-1.1014
1.9686056067539643,-0.86,-0.1212,-0.401,-1.1398000000000001
1.9748950815359259,-0.871,-0.1042,-0.396,-1.1627999999999998
1.9811845563178874,-0.8542,-0.1076,-0.4032,-1.1498000000000002
1.9874740310998489,-0.8788,-0.1006,-0.4016,-1.1798
1.9937635058818106,-0.8732,-0.0826,-0.4094,-1.2
2.000052980663772,-0.8804,-0.068,-0.4082,-1.2206
2.0063424554457336,-0.8726,-0.0556,-0.4218,-1.2388
2.012631930227695,-0.8894,-0.0414,-0.44,-1.2879999999999998
2.0189214050096567,-0.8966,-0.0404,-0.432,-1.2882
2.025210879791618,-0.8958,-0.0258,-0.44,-1.31
2.0315003545735797,-0.895,-0.0102,-0.4522,-1.337
2.037789829355541,-0.8988,-0.0022,-0.454,-1.3506
2.0440793041375027,-0.9006,0.0134,-0.467,-1.381
2.0503687789194642,-0.9018,0.0276,-0.4678,-1.3972000000000002
2.056658253701426,-0.9092,0.0358,-0.4708,-1.4158
2.0629477284833877,-0.9008,0.0592,-0.4744,-1.4344
2.069237203265349,-0.919,0.0622,-0.4758,-1.457
2.0755266780473107,-0.9118,0.0766,-0.4752,-1.4636
2.0818161528292722,-0.9164,0.0938,-0.4826,-1.4928
2.0881056276112337,-0.9142,0.1186,-0.4962,-1.5290000000000001
2.0943951023931953,-0.9162,0.1314,-0.5112,-1.5588
2.1006845771751568,-0.9248,0.125,-0.5094,-1.5592
2.1069740519571183,-0.9254,0.1284,-0.5068,-1.5606
2.11326352673908,-0.9196,0.1568,-0.5084,-1.5848
2.1195530015210413,-0.9348,0.1684,-0.5164,-1.6196000000000002
2.125842476303003,-0.934,0.1886,-0.5272,-1.6498
2.1321319510849643,-0.9358,0.2048,-0.5058,-1.6464
2.1384214258669263,-0.9356,0.1928,-0.5296,-1.658
2.144710900648888,-0.9428,0.2184,-0.5396,-1.7007999999999999
2.1510003754308493,-0.94,0.2128,-0.5464,-1.6991999999999998
2.157289850212811,-0.9432,0.2444,-0.564,-1.7516
2.1635793249947723,-0.9446,0.2436,-0.555,-1.7432
2.169868799776734,-0.9438,0.2826,-0.5578,-1.7841999999999998
2.1761582745586954,-0.9448,0.2728,-0.554,-1.7716
2.182447749340657,-0.9512,0.2802,-0.5702,-1.8016
2.1887372241226184,-0.9524,0.2876,-0.5828,-1.8228000000000002
2.19502669890458,-0.9538,0.3184,-0.592,-1.8641999999999999
2.2013161736865414,-0.9614,0.3456,-0.591,-1.8980000000000001
2.207605648468503,-0.9596,0.3452,-0.5922,-1.897
2.213895123250465,-0.96,0.355,-0.5906,-1.9056
2.2201845980324264,-0.96,0.3584,-0.6032,-1.9216
2.226474072814388,-0.9622,0.3924,-0.6136,-1.9682000000000002
2.2327635475963494,-0.9678,0.3782,-0.6152,-1.9611999999999998
2.239053022378311,-0.9676,0.3932,-0.6088,-1.9696
2.2453424971602725,-0.9672,0.428,-0.6312,-2.0263999999999998
2.251631971942234,-0.9702,0.4252,-0.6278,-2.0232
2.2579214467241955,-0.9676,0.4188,-0.6346,-2.021
2.264210921506157,-0.9734,0.4506,-0.6428,-2.0668
2.2705003962881185,-0.9782,0.4678,-0.642,-2.088
2.27678987107008,-0.9782,0.453,-0.6366,-2.0678
2.2830793458520415,-0.9742,0.4698,-0.654,-2.098
2.289368820634003,-0.9812,0.495,-0.6674,-2.1436
2.295658295415965,-0.9778,0.5054,-0.6652,-2.1484
2.3019477701979265,-0.9806,0.511,-0.6708,-2.1624
2.308237244979888,-0.983,0.5016,-0.6664,-2.151
2.3145267197618495,-0.9842,0.54,-0.6552,-2.1794000000000002
2.320816194543811,-0.9846,0.5418,-0.6924,-2.2188
2.3271056693257726,-0.9864,0.551,-0.68,-2.2174
2.333395144107734,-0.99,0.5676,-0.6946,-2.2522
2.3396846188896956,-0.9882,0.579,-0.6956,-2.2628
2.345974093671657,-0.9886,0.5876,-0.6854,-2.2616
2.3522635684536186,-0.989,0.5828,-0.7052,-2.277
2.35855304323558,-0.9916,0.6006,-0.7058,-2.298
2.3648425180175416,-0.9916,0.6082,-0.6992,-2.299
2.371131992799503,-0.9906,0.6326,-0.6966,-2.3198
2.377421467581465,-0.9934,0.6278,-0.7274,-2.3486000000000002
2.3837109423634266,-0.9942,0.6266,-0.7284,-2.3491999999999997
2.390000417145388,-0.9928,0.6484,-0.7248,-2.366
2.3962898919273496,-0.9936,0.679,-0.739,-2.4116
2.402579366709311,-0.9952,0.6676,-0.731,-2.3937999999999997
2.4088688414912727,-0.9964,0.6712,-0.7464,-2.4139999999999997
2.415158316273234,-0.9948,0.6946,-0.741,-2.4304
2.4214477910551957,-0.997,0.6998,-0.753,-2.4497999999999998
2.427737265837157,-0.9974,0.7174,-0.75,-2.4648
2.4340267406191187,-0.9984,0.7266,-0.7402,-2.4652
2.4403162154010802,-0.9984,0.7206,-0.7552,-2.4742
2.4466056901830417,-0.9988,0.7348,-0.7626,-2.4962
2.4528951649650033,-0.9992,0.7466,-0.7744,-2.5202
2.459184639746965,-0.9996,0.7486,-0.7842,-2.5324
2.4654741145289267,-0.9996,0.7568,-0.7716,-2.528
2.4717635893108882,-0.9994,0.7714,-0.78,-2.5507999999999997
2.4780530640928498,-1.0,0.7828,-0.7868,-2.5696
2.4843425388748113,-0.9998,0.7732,-0.788,-2.561
2.490632013656773,-1.0,0.7926,-0.7952,-2.5877999999999997
2.4969214884387343,-1.0,0.8094,-0.8086,-2.618
2.503210963220696,-1.0,0.814,-0.798,-2.612
2.5095004380026573,-1.0,0.8144,-0.8008,-2.6151999999999997
2.515789912784619,-0.9998,0.8164,-0.8068,-2.623
2.5220793875665803,-0.9998,0.8246,-0.8202,-2.6446
2.528368862348542,-0.9998,0.8392,-0.8152,-2.6542
2.5346583371305034,-0.9994,0.834,-0.8156,-2.649
2.5409478119124653,-0.9988,0.8462,-0.8194,-2.6644
2.547237286694427,-0.9988,0.8642,-0.8276,-2.6906
2.5535267614763884,-0.9978,0.864,-0.8322,-2.694
2.55981623625835,-0.9978,0.8764,-0.8384,-2.7126
2.5661057110403114,-0.9972,0.8732,-0.8362,-2.7066
2.572395185822273,-0.996,0.8816,-0.8448,-2.7224
2.5786846606042344,-0.9962,0.886,-0.8474,-2.7296
2.584974135386196,-0.997,0.8894,-0.847,-2.7333999999999996
2.5912636101681574,-0.9962,0.8914,-0.8496,-2.7372
2.597553084950119,-0.9952,0.9062,-0.8524,-2.7538
2.6038425597320805,-0.9942,0.9028,-0.8602,-2.7572
2.610132034514042,-0.994,0.9112,-0.8524,-2.7576
2.6164215092960035,-0.995,0.925,-0.8636,-2.7836
2.6227109840779654,-0.9938,0.929,-0.8684,-2.7912
2.629000458859927,-0.9878,0.9282,-0.8692,-2.7852
2.6352899336418885,-0.9914,0.9376,-0.8678,-2.7968
2.64157940842385,-0.9916,0.9348,-0.8764,-2.8028
2.6478688832058115,-0.991,0.9408,-0.8736,-2.8054
2.654158357987773,-0.991,0.9488,-0.8836,-2.8234
2.6604478327697345,-0.9886,0.9464,-0.886,-2.821
2.666737307551696,-0.99,0.9542,-0.8968,-2.841
2.6730267823336575,-0.985,0.956,-0.8968,-2.8378
2.679316257115619,-0.9862,0.9638,-0.893,-2.843
2.6856057318975806,-0.985,0.9644,-0.9038,-2.8532
2.691895206679542,-0.984,0.9656,-0.905,-2.8546
2.698184681461504,-0.981,0.966,-0.9034,-2.8503999999999996
2.7044741562434655,-0.9794,0.9754,-0.9084,-2.8632
2.710763631025427,-0.9758,0.9734,-0.9122,-2.8613999999999997
2.7170531058073886,-0.9786,0.9814,-0.9054,-2.8654
2.72334258058935,-0.9762,0.9828,-0.9178,-2.8768
2.7296320553713116,-0.9788,0.9832,-0.9248,-2.8868
2.735921530153273,-0.969,0.9854,-0.9154,-2.8697999999999997
2.7422110049352346,-0.9686,0.9884,-0.9252,-2.8822
2.748500479717196,-0.9652,0.99,-0.9222,-2.8773999999999997
2.7547899544991576,-0.9702,0.9934,-0.9318,-2.8954
2.761079429281119,-0.9666,0.994,-0.9294,-2.8899999999999997
2.7673689040630807,-0.9626,0.9954,-0.9284,-2.8864
2.773658378845042,-0.9634,0.9968,-0.9306,-2.8908
2.779947853627004,-0.9578,0.9958,-0.938,-2.8916
