omega_tau,C_12,C_13,C_23,K_3
0.597500104286347,0.3148,-0.2706,0.8262,1.4116
0.6037895790683085,0.3188,-0.2696,0.82,1.4083999999999999
0.6100790538502701,0.3066,-0.2792,0.821,1.4068
0.6163685286322317,0.2876,-0.2958,0.8176,1.401
0.6226580034141932,0.3044,-0.3156,0.8166,1.4365999999999999
0.6289474781961547,0.3106,-0.3366,0.8014,1.4486
0.6352369529781163,0.2974,-0.3474,0.7964,1.4411999999999998
0.6415264277600778,0.2896,-0.3568,0.807,1.4534
0.6478159025420394,0.2722,-0.3534,0.794,1.4196
0.6541053773240009,0.2704,-0.3586,0.7804,1.4094
0.6603948521059625,0.2798,-0.3854,0.7794,1.4445999999999999
0.666684326887924,0.248,-0.4088,0.7854,1.4422
0.6729738016698855,0.2632,-0.4044,0.771,1.4386
0.6792632764518471,0.2482,-0.4144,0.7772,1.4398
0.6855527512338087,0.226,-0.4122,0.7712,1.4094
0.6918422260157702,0.2558,-0.4362,0.769,1.4609999999999999
0.6981317007977318,0.2374,-0.4454,0.7604,1.4432
0.7044211755796933,0.211,-0.466,0.7624,1.4394
0.7107106503616548,0.2122,-0.4758,0.758,1.446
0.7170001251436164,0.1944,-0.4858,0.752,1.4322
0.723289599925578,0.2088,-0.4842,0.756,1.449
0.7295790747075395,0.1926,-0.5044,0.7408,1.4378
0.7358685494895011,0.1938,-0.52,0.7434,1.4571999999999998
0.7421580242714626,0.1968,-0.541,0.7378,1.4756
0.7484474990534241,0.1854,-0.5326,0.7258,1.4438
0.7547369738353857,0.1676,-0.5432,0.7262,1.4369999999999998
0.7610264486173473,0.1768,-0.557,0.7278,1.4616000000000002
0.7673159233993088,0.1622,-0.5702,0.7234,1.4558
0.7736053981812703,0.1568,-0.5796,0.7284,1.4647999999999999
0.7798948729632319,0.1424,-0.597,0.7106,1.45
0.7861843477451934,0.1474,-0.6004,0.7146,1.4624000000000001
0.7924738225271549,0.1488,-0.6146,0.7052,1.4686000000000001
0.7987632973091165,0.1264,-0.6202,0.6984,1.4449999999999998
0.8050527720910781,0.1328,-0.6278,0.6892,1.4498000000000002
0.8113422468730396,0.1206,-0.6428,0.6856,1.449
0.8176317216550012,0.1066,-0.652,0.6808,1.4394
0.8239211964369627,0.103,-0.6544,0.6872,1.4445999999999999
0.8302106712189242,0.0964,-0.6622,0.653,1.4116
0.8365001460008858,0.0884,-0.684,0.6718,1.4442
0.8427896207828474,0.0894,-0.6908,0.6574,1.4376
0.8490790955648089,0.0692,-0.6814,0.6694,1.42
0.8553685703467704,0.0792,-0.7106,0.6494,1.4392
0.861658045128732,0.0842,-0.7052,0.6452,1.4346
0.8679475199106935,0.0524,-0.72,0.6384,1.4108
0.874236994692655,0.0498,-0.7326,0.6492,1.4316
0.8805264694746167,0.0474,-0.7262,0.6404,1.414
0.8868159442565782,0.032,-0.7468,0.628,1.4068
0.8931054190385397,0.0174,-0.7446,0.6252,1.3872
0.8993948938205013,0.0186,-0.7622,0.6188,1.3996
0.9056843686024628,0.0328,-0.764,0.6068,1.4036
0.9119738433844243,0.0288,-0.7756,0.6348,1.4392
0.918263318166386,0.019,-0.799,0.6076,1.4256000000000002
0.9245527929483475,0.0172,-0.7902,0.6002,1.4076
0.930842267730309,-0.0018,-0.804,0.5958,1.3980000000000001
0.9371317425122706,-0.0296,-0.8138,0.5966,1.3808
0.9434212172942321,-0.0178,-0.8162,0.5856,1.384
0.9497106920761936,-0.0126,-0.828,0.583,1.3984
0.9560001668581553,-0.0286,-0.8358,0.5676,1.3748
0.9622896416401168,-0.0348,-0.8382,0.5704,1.3738000000000001
0.9685791164220783,-0.0378,-0.851,0.5694,1.3826
0.9748685912040398,-0.0494,-0.8506,0.5464,1.3476
0.9811580659860014,-0.056,-0.8528,0.5502,1.347
0.9874475407679629,-0.0532,-0.8662,0.5442,1.3572
0.9937370155499244,-0.0482,-0.8736,0.5464,1.3718
1.000026490331886,-0.0622,-0.878,0.5444,1.3602
1.0063159651138476,-0.0696,-0.8812,0.5382,1.3498
1.012605439895809,-0.0972,-0.8942,0.5214,1.3184
1.0188949146777706,-0.0992,-0.899,0.5138,1.3136
1.0251843894597321,-0.1066,-0.903,0.5106,1.307
1.0314738642416938,-0.0962,-0.9018,0.511,1.3166
1.0377633390236554,-0.123,-0.9122,0.5062,1.2953999999999999
1.0440528138056169,-0.133,-0.9152,0.515,1.2972000000000001
1.0503422885875784,-0.1084,-0.9202,0.4876,1.2993999999999999
1.05663176336954,-0.1172,-0.9218,0.4806,1.2852000000000001
1.0629212381515014,-0.1174,-0.9328,0.4922,1.3075999999999999
1.0692107129334631,-0.1538,-0.9344,0.4828,1.2634
1.0755001877154247,-0.1444,-0.9452,0.4594,1.2602
1.0817896624973862,-0.1718,-0.943,0.4756,1.2468
1.0880791372793477,-0.126,-0.9532,0.4658,1.2930000000000001
1.0943686120613092,-0.178,-0.9484,0.456,1.2264
1.1006580868432707,-0.1694,-0.9574,0.4494,1.2374
1.1069475616252324,-0.181,-0.9568,0.454,1.2298
1.113237036407194,-0.195,-0.9576,0.433,1.1956
1.1195265111891555,-0.1972,-0.9648,0.4508,1.2184
1.125815985971117,-0.1912,-0.9682,0.443,1.22
1.1321054607530785,-0.1744,-0.9712,0.4242,1.221
1.13839493553504,-0.1926,-0.9744,0.428,1.2098
1.1446844103170015,-0.2096,-0.9782,0.4246,1.1932
1.1509738850989633,-0.238,-0.9782,0.4098,1.15
1.1572633598809248,-0.2368,-0.9836,0.3944,1.1412
1.1635528346628863,-0.2414,-0.9834,0.3822,1.1242
1.1698423094448478,-0.2318,-0.9876,0.4008,1.1566
1.1761317842268093,-0.2308,-0.9888,0.3962,1.1542
1.1824212590087708,-0.2354,-0.9916,0.3872,1.1434
1.1887107337907326,-0.271,-0.9942,0.392,1.1152
1.195000208572694,-0.2756,-0.9944,0.3576,1.0764
1.2012896833546556,-0.2682,-0.9954,0.3682,1.0954
1.207579158136617,-0.2814,-0.995,0.351,1.0646
1.2138686329185786,-0.284,-0.997,0.3632,1.0762
1.2201581077005401,-0.2936,-0.9986,0.3372,1.0422
1.2264475824825016,-0.299,-0.9998,0.3208,1.0216
1.2327370572644634,-0.316,-0.9994,0.3252,1.0086
1.2390265320464249,-0.3192,-1.0,0.3178,0.9986
1.2453160068283864,-0.3076,-0.9998,0.3166,1.0088
1.251605481610348,-0.3062,-1.0,0.31,1.0038
1.2578949563923094,-0.3222,-1.0,0.3088,0.9866
1.264184431174271,-0.349,-0.9994,0.302,0.9523999999999999
1.2704739059562327,-0.3368,-0.9986,0.2988,0.9606000000000001
1.2767633807381942,-0.3368,-0.9976,0.284,0.9448000000000001
1.2830528555201557,-0.3412,-0.9972,0.2762,0.9321999999999999
1.2893423303021172,-0.3612,-0.9956,0.2796,0.914
1.2956318050840787,-0.3736,-0.9964,0.2726,0.8954
1.3019212798660402,-0.3638,-0.997,0.2754,0.9086
1.3082107546480017,-0.3736,-0.9928,0.2548,0.8740000000000001
1.3145002294299635,-0.3782,-0.992,0.2538,0.8676
1.320789704211925,-0.3806,-0.9886,0.2526,0.8606
1.3270791789938865,-0.3914,-0.9864,0.259,0.8540000000000001
1.333368653775848,-0.4072,-0.9864,0.2458,0.8250000000000001
1.3396581285578095,-0.3934,-0.9862,0.2296,0.8223999999999999
1.345947603339771,-0.3868,-0.9808,0.2216,0.8156
1.3522370781217328,-0.4138,-0.976,0.2142,0.7764
1.3585265529036943,-0.4218,-0.9734,0.219,0.7706000000000001
1.3648160276856558,-0.423,-0.9744,0.2148,0.7662
1.3711055024676173,-0.4346,-0.9722,0.1908,0.7283999999999999
1.3773949772495788,-0.4342,-0.9658,0.2056,0.7372000000000001
1.3836844520315403,-0.4382,-0.9652,0.1754,0.7023999999999999
1.389973926813502,-0.4526,-0.9638,0.179,0.6901999999999999
1.3962634015954636,-0.4508,-0.9622,0.1586,0.67
1.402552876377425,-0.4534,-0.9504,0.1716,0.6686
1.4088423511593866,-0.4678,-0.9524,0.1704,0.655
1.4151318259413481,-0.4762,-0.9404,0.1366,0.6008
1.4214213007233096,-0.4612,-0.94,0.1228,0.6015999999999999
1.4277107755052711,-0.4688,-0.9346,0.1408,0.6066
1.4340002502872329,-0.4858,-0.9298,0.131,0.575
1.4402897250691944,-0.5072,-0.9282,0.1398,0.5608000000000001
1.446579199851156,-0.5022,-0.9308,0.1232,0.5518
1.4528686746331174,-0.4986,-0.92,0.1084,0.5298
1.459158149415079,-0.5046,-0.9144,0.1112,0.5209999999999999
1.4654476241970404,-0.4966,-0.9026,0.1094,0.5154
1.4717370989790022,-0.5236,-0.9022,0.0968,0.47540000000000004
1.4780265737609637,-0.5172,-0.8938,0.087,0.4636
1.4843160485429252,-0.5224,-0.8954,0.0852,0.4582
1.4906055233248867,-0.5416,-0.886,0.0708,0.4152
1.4968949981068482,-0.548,-0.873,0.0612,0.38619999999999993
1.5031844728888097,-0.5266,-0.8744,0.0572,0.405
1.5094739476707715,-0.5614,-0.868,0.0392,0.3458
1.515763422452733,-0.5562,-0.8564,0.0692,0.3694
1.5220528972346945,-0.5674,-0.8624,0.0664,0.36140000000000005
1.528342372016656,-0.5764,-0.8428,0.037,0.3034
1.5346318467986175,-0.5746,-0.839,0.038,0.3024
1.540921321580579,-0.5764,-0.828,0.0266,0.2781999999999999
1.5472107963625406,-0.5734,-0.8332,0.0252,0.28500000000000003
1.5535002711445023,-0.5958,-0.816,0.0292,0.24939999999999996
1.5597897459264638,-0.5784,-0.8158,-0.0028,0.23459999999999992
1.5660792207084253,-0.5892,-0.8072,0.0024,0.22040000000000004
1.5723686954903868,-0.5938,-0.7966,0.0088,0.2116
1.5786581702723483,-0.6018,-0.7962,-0.0066,0.18779999999999997
1.5849476450543099,-0.6164,-0.7904,-0.04,0.134
1.5912371198362716,-0.6114,-0.7836,-0.017,0.1551999999999999
1.597526594618233,-0.624,-0.7732,-0.0386,0.11060000000000003
1.6038160694001946,-0.612,-0.7636,-0.0418,0.10980000000000001
1.6101055441821561,-0.6236,-0.742,-0.0484,0.06999999999999995
1.6163950189641176,-0.6246,-0.7362,-0.0534,0.05819999999999992
1.6226844937460791,-0.6474,-0.7394,-0.0456,0.0464
1.6289739685280407,-0.653,-0.7262,-0.0492,0.02399999999999991
1.6352634433100024,-0.6586,-0.724,-0.0562,0.009199999999999986
1.641552918091964,-0.6472,-0.7068,-0.0916,-0.03200000000000003
1.6478423928739254,-0.6658,-0.7072,-0.0728,-0.03139999999999987
1.654131867655887,-0.6628,-0.7032,-0.0974,-0.05699999999999994
1.6604213424378484,-0.6602,-0.6882,-0.1034,-0.07540000000000002
1.66671081721981,-0.661,-0.6578,-0.0914,-0.09460000000000002
1.6730002920017717,-0.6922,-0.6736,-0.1082,-0.12680000000000002
1.6792897667837332,-0.6892,-0.6422,-0.0994,-0.14640000000000009
1.6855792415656947,-0.7024,-0.647,-0.1346,-0.18999999999999995
1.6918687163476562,-0.6978,-0.6282,-0.1304,-0.19999999999999996
1.6981581911296177,-0.6992,-0.6204,-0.119,-0.1978000000000001
1.7044476659115793,-0.7156,-0.6096,-0.138,-0.244
1.7107371406935408,-0.7078,-0.6214,-0.1546,-0.241
1.7170266154755025,-0.7056,-0.5934,-0.146,-0.2582
1.723316090257464,-0.7194,-0.5908,-0.1656,-0.2942
1.7296055650394255,-0.73,-0.5888,-0.1484,-0.28959999999999997
1.735895039821387,-0.7266,-0.5534,-0.155,-0.32820000000000005
1.7421845146033486,-0.7294,-0.547,-0.1714,-0.3538
1.74847398938531,-0.7216,-0.5464,-0.1622,-0.33740000000000003
1.7547634641672718,-0.7308,-0.5484,-0.193,-0.37539999999999996
1.7610529389492333,-0.7408,-0.5144,-0.1914,-0.41780000000000006
1.7673424137311948,-0.7298,-0.5128,-0.1976,-0.41459999999999997
1.7736318885131563,-0.7546,-0.5056,-0.1878,-0.43679999999999997
1.7799213632951179,-0.7536,-0.4822,-0.2102,-0.4816
1.7862108380770794,-0.737,-0.4528,-0.213,-0.4972
1.792500312859041,-0.7682,-0.4652,-0.2156,-0.5186
1.7987897876410026,-0.7636,-0.4446,-0.2264,-0.5454
1.8050792624229641,-0.772,-0.4566,-0.2448,-0.5601999999999999
1.8113687372049256,-0.7756,-0.4394,-0.2324,-0.5686
1.8176582119868872,-0.7754,-0.4194,-0.2468,-0.6028
1.8239476867688487,-0.7784,-0.4146,-0.2374,-0.6012
1.8302371615508102,-0.7834,-0.3854,-0.245,-0.643
1.836526636332772,-0.787,-0.382,-0.2492,-0.6542
1.8428161111147334,-0.7862,-0.3628,-0.2574,-0.6808000000000001
1.849105585896695,-0.7992,-0.367,-0.2974,-0.7296
1.8553950606786564,-0.8066,-0.3538,-0.2676,-0.7204
1.861684535460618,-0.8032,-0.332,-0.2794,-0.7505999999999999
1.8679740102425795,-0.8064,-0.3268,-0.2926,-0.7722
1.8742634850245412,-0.8168,-0.3032,-0.304,-0.8176
1.8805529598065027,-0.8144,-0.2922,-0.2814,-0.8036000000000001
1.8868424345884642,-0.8082,-0.2984,-0.297,-0.8068
1.8931319093704257,-0.8214,-0.2812,-0.305,-0.8452000000000001
1.8994213841523873,-0.8246,-0.264,-0.34,-0.9006000000000001
1.9057108589343488,-0.8364,-0.253,-0.3464,-0.9298000000000001
1.9120003337163105,-0.8386,-0.2554,-0.3544,-0.9376
1.918289808498272,-0.8328,-0.2328,-0.3456,-0.9455999999999999
1.9245792832802335,-0.8406,-0.2284,-0.35,-0.9621999999999999
1.930868758062195,-0.8314,-0.2002,-0.3618,-0.9930000000000001
1.9371582328441566,-0.8442,-0.1808,-0.3496,-1.013
1.943447707626118,-0.8496,-0.1906,-0.3598,-1.0188000000000001
1.9497371824080796,-0.8632,-0.1736,-0.3682,-1.0578
1.9560266571900413,-0.8576,-0.1566,-0.387,-1.088
1.9623161319720028,-0.869,-0.1612,-0.3818,-1.0896
1.9686056067539643,-0.8706,-0.1242,-0.379,-1.1254
1.9748950815359259,-0.8614,-0.1216,-0.3912,-1.1310000000000002
1.9811845563178874,-0.87,-0.094,-0.3982,-1.1742
1.9874740310998489,-0.8636,-0.098,-0.4152,-1.1807999999999998
1.9937635058818106,-0.8654,-0.088,-0.4138,-1.1911999999999998
2.000052980663772,-0.8716,-0.063,-0.4094,-1.2180000000000002
2.0063424554457336,-0.8806,-0.0646,-0.4212,-1.2372
2.012631930227695,-0.8844,-0.0442,-0.4208,-1.261
2.0189214050096567,-0.8868,-0.038,-0.4342,-1.283
2.025210879791618,-0.893,-0.0096,-0.449,-1.3324
2.0315003545735797,-0.892,-0.0074,-0.4416,-1.3262
2.037789829355541,-0.8976,0.0222,-0.451,-1.3708
2.0440793041375027,-0.8992,-0.003,-0.4494,-1.3456000000000001
2.0503687789194642,-0.9048,0.0304,-0.4784,-1.4136
2.056658253701426,-0.9098,0.042,-0.4506,-1.4024
2.0629477284833877,-0.906,0.0734,-0.4634,-1.4427999999999999
2.069237203265349,-0.9058,0.043,-0.4806,-1.4294
2.0755266780473107,-0.914,0.09,-0.4656,-1.4696
2.0818161528292722,-0.9178,0.109,-0.4948,-1.5215999999999998
2.0881056276112337,-0.913,0.1216,-0.4968,-1.5314
2.0943951023931953,-0.9148,0.1308,-0.4962,-1.5418
2.1006845771751568,-0.9206,0.1346,-0.5132,-1.5684
2.1069740519571183,-0.9268,0.146,-0.5022,-1.5749999999999997
2.11326352673908,-0.9216,0.1568,-0.5178,-1.5962
2.1195530015210413,-0.9314,0.1522,-0.5216,-1.6052
2.125842476303003,-0.9404,0.1724,-0.522,-1.6348000000000003
2.1321319510849643,-0.9324,0.2182,-0.5194,-1.67
2.1384214258669263,-0.9344,0.2184,-0.5264,-1.6791999999999998
2.144710900648888,-0.9384,0.2204,-0.554,-1.7127999999999999
2.1510003754308493,-0.9394,0.2342,-0.5406,-1.7142
2.157289850212811,-0.9366,0.24,-0.551,-1.7276
2.1635793249947723,-0.9398,0.2624,-0.5566,-1.7588
2.169868799776734,-0.9456,0.2842,-0.5672,-1.797
2.1761582745586954,-0.9488,0.2804,-0.5614,-1.7906
2.182447749340657,-0.952,0.2944,-0.5782,-1.8246
2.1887372241226184,-0.9452,0.3078,-0.5902,-1.8432000000000002
2.19502669890458,-0.9538,0.2962,-0.5934,-1.8434000000000001
2.2013161736865414,-0.9522,0.3252,-0.5714,-1.8488
2.207605648468503,-0.9622,0.347,-0.602,-1.9112
2.213895123250465,-0.9604,0.359,-0.6134,-1.9327999999999999
2.2201845980324264,-0.9578,0.3654,-0.6082,-1.9313999999999998
2.226474072814388,-0.9668,0.3882,-0.607,-1.9619999999999997
2.2327635475963494,-0.9614,0.3686,-0.606,-1.9360000000000002
2.239053022378311,-0.969,0.3916,-0.6172,-1.9777999999999998
2.2453424971602725,-0.9698,0.4062,-0.6344,-2.0104
2.251631971942234,-0.9676,0.411,-0.6188,-1.9974
2.2579214467241955,-0.9734,0.43,-0.6346,-2.0380000000000003
2.264210921506157,-0.9708,0.4434,-0.6512,-2.0654
2.2705003962881185,-0.9726,0.4506,-0.642,-2.0652
2.27678987107008,-0.9742,0.4628,-0.6384,-2.0754
2.2830793458520415,-0.974,0.4636,-0.6466,-2.0842
2.289368820634003,-0.9798,0.4836,-0.6518,-2.1152
2.295658295415965,-0.974,0.5128,-0.6636,-2.1504
2.3019477701979265,-0.982,0.5114,-0.6648,-2.1582
2.308237244979888,-0.9818,0.5228,-0.6772,-2.1818
2.3145267197618495,-0.9864,0.5382,-0.6812,-2.2058
2.320816194543811,-0.9854,0.5512,-0.6798,-2.2164
2.3271056693257726,-0.9854,0.5396,-0.684,-2.209
2.333395144107734,-0.9862,0.5628,-0.6888,-2.2378
2.3396846188896956,-0.9868,0.5638,-0.6896,-2.2402
2.345974093671657,-0.989,0.5856,-0.698,-2.2725999999999997
2.3522635684536186,-0.9894,0.607,-0.7122,-2.3086
2.35855304323558,-0.991,0.607,-0.6958,-2.2938
2.3648425180175416,-0.992,0.6134,-0.7024,-2.3078
2.371131992799503,-0.9914,0.6306,-0.7088,-2.3308
2.377421467581465,-0.9922,0.6382,-0.723,-2.3533999999999997
2.3837109423634266,-0.9932,0.641,-0.7306,-2.3648
2.390000417145388,-0.9944,0.6442,-0.7266,-2.3652
2.3962898919273496,-0.9948,0.6534,-0.7324,-2.3806000000000003
2.402579366709311,-0.9948,0.6796,-0.7428,-2.4172000000000002
2.4088688414912727,-0.996,0.6732,-0.7354,-2.4046000000000003
2.415158316273234,-0.9968,0.683,-0.7322,-2.412
2.4214477910551957,-0.9976,0.7036,-0.753,-2.4542
2.427737265837157,-0.9984,0.7128,-0.7554,-2.4666
2.4340267406191187,-0.9974,0.7196,-0.758,-2.4749999999999996
2.4403162154010802,-0.998,0.7264,-0.7548,-2.4792
2.4466056901830417,-0.9994,0.7378,-0.767,-2.5042
2.4528951649650033,-0.9996,0.7468,-0.7704,-2.5168
2.459184639746965,-0.9996,0.7406,-0.7686,-2.5088
2.4654741145289267,-0.9998,0.7552,-0.787,-2.542
2.4717635893108882,-0.9998,0.7594,-0.78,-2.5392
2.4780530640928498,-0.9998,0.7692,-0.7898,-2.5588
2.4843425388748113,-1.0,0.7866,-0.7932,-2.5798
2.490632013656773,-1.0,0.7848,-0.7942,-2.579
2.4969214884387343,-1.0,0.781,-0.7942,-2.5752
2.503210963220696,-1.0,0.8072,-0.8044,-2.6116
2.5095004380026573,-1.0,0.8144,-0.8016,-2.616
2.515789912784619,-1.0,0.8172,-0.815,-2.6322
2.5220793875665803,-0.9998,0.8342,-0.809,-2.6430000000000002
2.528368862348542,-1.0,0.8418,-0.8264,-2.6682
2.5346583371305034,-0.9992,0.8348,-0.8294,-2.6634
2.5409478119124653,-0.9994,0.853,-0.8218,-2.6742
2.547237286694427,-0.9996,0.8564,-0.8388,-2.6948
2.5535267614763884,-0.998,0.871,-0.8318,-2.7008
2.55981623625835,-0.998,0.8646,-0.8396,-2.7022000000000004
2.5661057110403114,-0.9982,0.8664,-0.8384,-2.703
2.572395185822273,-0.998,0.877,-0.8456,-2.7206
2.5786846606042344,-0.9964,0.8888,-0.8486,-2.7338
2.584974135386196,-0.9976,0.8918,-0.8602,-2.7496
2.5912636101681574,-0.9958,0.9026,-0.8586,-2.757
2.597553084950119,-0.9964,0.9032,-0.858,-2.7576
2.6038425597320805,-0.9928,0.9048,-0.8544,-2.752
2.610132034514042,-0.995,0.9126,-0.8578,-2.7654
2.6164215092960035,-0.9946,0.9154,-0.861,-2.771
2.6227109840779654,-0.9938,0.922,-0.8794,-2.7952
2.629000458859927,-0.9914,0.9254,-0.8682,-2.785
2.6352899336418885,-0.9914,0.9398,-0.8744,-2.8056
2.64157940842385,-0.9896,0.9374,-0.8722,-2.7992
2.6478688832058115,-0.9898,0.9402,-0.8884,-2.8184
2.654158357987773,-0.9884,0.942,-0.882,-2.8124000000000002
2.6604478327697345,-0.9864,0.9494,-0.884,-2.8198
2.666737307551696,-0.9876,0.9618,-0.8952,-2.8446
2.6730267823336575,-0.9828,0.958,-0.8952,-2.8360000000000003
2.679316257115619,-0.984,0.9598,-0.9014,-2.8452
2.6856057318975806,-0.9812,0.961,-0.8944,-2.8366
2.691895206679542,-0.9832,0.9686,-0.895,-2.8468
2.698184681461504,-0.98,0.9666,-0.906,-2.8526000000000002
2.7044741562434655,-0.9796,0.9726,-0.9094,-2.8616
2.710763631025427,-0.976,0.9792,-0.9062,-2.8614
2.7170531058073886,-0.9742,0.9786,-0.9192,-2.872
2.72334258058935,-0.9702,0.9798,-0.918,-2.868
2.7296320553713116,-0.9736,0.9822,-0.9174,-2.8731999999999998
2.735921530153273,-0.9714,0.9834,-0.9218,-2.8766
2.7422110049352346,-0.9698,0.9892,-0.9114,-2.8704
2.748500479717196,-0.9676,0.9918,-0.922,-2.8814
2.7547899544991576,-0.9666,0.993,-0.9278,-2.8874
2.761079429281119,-0.966,0.9932,-0.9344,-2.8935999999999997
2.7673689040630807,-0.9632,0.9952,-0.9284,-2.8868
2.773658378845042,-0.9592,0.9962,-0.931,-2.8864
2.779947853627004,-0.9562,0.9968,-0.936,-2.8890000000000002
2.7862373284089657,-0.9636,0.9968,-0.9404,-2.9008
