omega_tau,C_12,C_13,C_23,K_3
0.0,0.8042,0.8052,1.0,0.999
0.006289474781961547,0.7978,0.7884,1.0,1.0094
0.012578949563923095,0.7922,0.7864,0.9998,1.0056
0.018868424345884642,0.7824,0.7862,0.9998,0.996
0.02515789912784619,0.7898,0.7664,0.9998,1.0232
0.03144737390980774,0.7868,0.7594,0.9994,1.0268000000000002
0.037736848691769284,0.7728,0.755,0.9982,1.016
0.04402632347373083,0.7764,0.7432,0.999,1.0322
0.05031579825569238,0.7636,0.7392,0.9996,1.024
0.056605273037653926,0.7674,0.7358,0.9976,1.0292000000000001
0.06289474781961547,0.759,0.712,0.9972,1.0442
0.06918422260157703,0.7612,0.7182,0.9962,1.0392000000000001
0.07547369738353857,0.75,0.6998,0.997,1.0472
0.08176317216550011,0.74,0.6962,0.9988,1.0425999999999997
0.08805264694746166,0.7338,0.6756,0.9964,1.0546
0.09434212172942322,0.7308,0.6674,0.9958,1.0592
0.10063159651138476,0.7384,0.6658,0.9944,1.067
0.1069210712933463,0.7216,0.6488,0.994,1.0668
0.11321054607530785,0.7248,0.641,0.9944,1.0781999999999998
0.1195000208572694,0.7118,0.6398,0.9928,1.0648
0.12578949563923095,0.7152,0.629,0.9914,1.0776
0.1320789704211925,0.7036,0.6238,0.9922,1.072
0.13836844520315406,0.7216,0.6044,0.9906,1.1078000000000001
0.1446579199851156,0.7038,0.6006,0.9908,1.0939999999999999
0.15094739476707714,0.696,0.5802,0.9896,1.1054
0.15723686954903868,0.7042,0.5888,0.988,1.1034000000000002
0.16352634433100022,0.6926,0.5786,0.9882,1.1022
0.16981581911296179,0.6922,0.5664,0.9858,1.1116
0.17610529389492333,0.692,0.5464,0.9826,1.1281999999999999
0.18239476867688487,0.671,0.5438,0.9856,1.1128
0.18868424345884643,0.6716,0.5396,0.9844,1.1164
0.19497371824080797,0.689,0.5156,0.9778,1.1511999999999998
0.20126319302276952,0.6746,0.5088,0.982,1.1478000000000002
0.20755266780473106,0.6488,0.4794,0.98,1.1494
0.2138421425866926,0.647,0.4856,0.975,1.1363999999999999
0.22013161736865416,0.6596,0.4606,0.9706,1.1696
0.2264210921506157,0.6478,0.4674,0.9724,1.1528
0.23271056693257725,0.6468,0.4782,0.9734,1.1420000000000001
0.2390000417145388,0.6356,0.4324,0.9702,1.1734
0.24528951649650035,0.6262,0.4314,0.966,1.1608
0.2515789912784619,0.6182,0.4086,0.9712,1.1807999999999998
0.25786846606042346,0.6308,0.4054,0.9638,1.1892
0.264157940842385,0.6184,0.39,0.9694,1.1978
0.27044741562434654,0.6096,0.3592,0.961,1.2114
0.2767368904063081,0.6172,0.3654,0.9594,1.2112
0.2830263651882696,0.6104,0.351,0.9634,1.2228
0.2893158399702312,0.6018,0.3408,0.9556,1.2166
0.2956053147521927,0.5952,0.3516,0.96,1.2035999999999998
0.3018947895341543,0.5822,0.3206,0.958,1.2196
0.30818426431611584,0.5848,0.2946,0.9556,1.2458
0.31447373909807735,0.5824,0.2956,0.9532,1.2400000000000002
0.3207632138800389,0.5676,0.2866,0.9496,1.2306
0.32705268866200043,0.56,0.2696,0.95,1.2404
0.333342163443962,0.5658,0.2644,0.9428,1.2442
0.33963163822592357,0.5558,0.2466,0.943,1.2522
0.3459211130078851,0.5386,0.2356,0.9402,1.2432
0.35221058778984665,0.5486,0.2036,0.9442,1.2892
0.3585000625718082,0.5456,0.1924,0.9388,1.292
0.36478953735376973,0.5274,0.2098,0.9322,1.2498
0.3710790121357313,0.5474,0.1756,0.9342,1.306
0.37736848691769287,0.532,0.1648,0.9284,1.2955999999999999
0.3836579616996544,0.5288,0.162,0.9282,1.2950000000000002
0.38994743648161595,0.5114,0.1616,0.932,1.2818
0.39623691126357746,0.5098,0.1354,0.9218,1.2962
0.40252638604553903,0.4804,0.136,0.9156,1.2599999999999998
0.4088158608275006,0.4924,0.1082,0.9238,1.3079999999999998
0.4151053356094621,0.4674,0.0826,0.9138,1.2986
0.4213948103914237,0.4842,0.0916,0.9086,1.3012000000000001
0.4276842851733852,0.476,0.0732,0.9048,1.3076
0.43397375995534676,0.4886,0.0636,0.9056,1.3305999999999998
0.44026323473730833,0.4786,0.0664,0.9092,1.3214
0.44655270951926984,0.4568,0.044,0.902,1.3148
0.4528421843012314,0.4548,0.0092,0.8958,1.3414
0.459131659083193,0.4562,0.0148,0.8968,1.3382
0.4654211338651545,0.4524,-0.0106,0.8952,1.3581999999999999
0.47171060864711606,0.4288,-0.0222,0.889,1.34
0.4780000834290776,0.4252,-0.0254,0.8804,1.3310000000000002
0.48428955821103914,0.4382,-0.039,0.8836,1.3608
0.4905790329930007,0.4312,-0.062,0.8762,1.3694
0.4968685077749622,0.4068,-0.0628,0.8788,1.3484
0.5031579825569238,0.4006,-0.0722,0.8794,1.3522
0.5094474573388853,0.4034,-0.1022,0.8784,1.3840000000000001
0.5157369321208469,0.3962,-0.0828,0.8714,1.3503999999999998
0.5220264069028084,0.4016,-0.1014,0.8658,1.3688
0.52831588168477,0.3756,-0.1218,0.8614,1.3588
0.5346053564667316,0.3884,-0.144,0.8616,1.394
0.5408948312486931,0.3792,-0.166,0.8592,1.4043999999999999
0.5471843060306546,0.3714,-0.1706,0.844,1.3860000000000001
0.5534737808126162,0.356,-0.19,0.8476,1.3936
0.5597632555945777,0.3626,-0.1818,0.8436,1.388
0.5660527303765392,0.3474,-0.2196,0.843,1.41
0.5723422051585008,0.344,-0.2234,0.8332,1.4006
0.5786316799404624,0.3302,-0.2178,0.8382,1.3861999999999999
0.5849211547224239,0.3316,-0.25,0.826,1.4076
0.5912106295043854,0.3466,-0.245,0.8394,1.431
0.597500104286347,0.3228,-0.2514,0.8304,1.4046
0.6037895790683085,0.309,-0.2728,0.8196,1.4014
0.6100790538502701,0.3072,-0.2832,0.8236,1.4140000000000001
0.6163685286322317,0.2862,-0.296,0.8146,1.3968
0.6226580034141932,0.3054,-0.319,0.8084,1.4327999999999999
0.6289474781961547,0.277,-0.3232,0.812,1.4122
0.6352369529781163,0.3052,-0.3274,0.8002,1.4327999999999999
0.6415264277600778,0.2888,-0.35,0.8056,1.4444
0.6478159025420394,0.293,-0.3658,0.7972,1.456
0.6541053773240009,0.2696,-0.3764,0.798,1.4440000000000002
0.6603948521059625,0.2658,-0.3952,0.7846,1.4456
0.666684326887924,0.2554,-0.3984,0.7914,1.4451999999999998
0.6729738016698855,0.2548,-0.396,0.7952,1.4460000000000002
0.6792632764518471,0.2296,-0.4252,0.7884,1.4432
0.6855527512338087,0.2508,-0.4428,0.7682,1.4618000000000002
0.6918422260157702,0.2418,-0.4658,0.7708,1.4784
0.6981317007977318,0.2212,-0.4564,0.7566,1.4342
0.7044211755796933,0.2354,-0.4618,0.7564,1.4536
0.7107106503616548,0.1968,-0.4732,0.7452,1.4152
0.7170001251436164,0.2038,-0.4776,0.7526,1.4340000000000002
0.723289599925578,0.224,-0.51,0.742,1.476
0.7295790747075395,0.1932,-0.4978,0.7374,1.4284000000000001
0.7358685494895011,0.2014,-0.5264,0.741,1.4687999999999999
0.7421580242714626,0.192,-0.531,0.7348,1.4578000000000002
0.7484474990534241,0.1836,-0.539,0.7346,1.4572
0.7547369738353857,0.1738,-0.5456,0.7312,1.4506000000000001
0.7610264486173473,0.1516,-0.574,0.7352,1.4607999999999999
0.7673159233993088,0.1522,-0.5612,0.7138,1.4272
0.7736053981812703,0.1544,-0.575,0.717,1.4464
0.7798948729632319,0.1306,-0.5796,0.7018,1.412
0.7861843477451934,0.1312,-0.6116,0.7116,1.4544000000000001
0.7924738225271549,0.1118,-0.6034,0.6976,1.4128
0.7987632973091165,0.1328,-0.613,0.701,1.4468
0.8050527720910781,0.125,-0.6322,0.6874,1.4445999999999999
0.8113422468730396,0.0986,-0.651,0.6868,1.4364
0.8176317216550012,0.1182,-0.653,0.6992,1.4704000000000002
0.8239211964369627,0.098,-0.6578,0.6832,1.439
0.8302106712189242,0.1016,-0.6568,0.668,1.4264000000000001
0.8365001460008858,0.0918,-0.6766,0.663,1.4314
0.8427896207828474,0.07,-0.6922,0.6558,1.4180000000000001
0.8490790955648089,0.0838,-0.6972,0.6642,1.4452
0.8553685703467704,0.0736,-0.7134,0.651,1.4380000000000002
0.861658045128732,0.0642,-0.7214,0.6508,1.4364000000000001
0.8679475199106935,0.0438,-0.7258,0.652,1.4216
0.874236994692655,0.058,-0.7254,0.6448,1.4282000000000001
0.8805264694746167,0.0542,-0.7424,0.6256,1.4222000000000001
0.8868159442565782,0.0388,-0.7458,0.638,1.4226
0.8931054190385397,0.0304,-0.7626,0.6222,1.4152
0.8993948938205013,0.0374,-0.7664,0.6132,1.4169999999999998
0.9056843686024628,0.0128,-0.778,0.6118,1.4026
0.9119738433844243,0.0232,-0.7936,0.616,1.4327999999999999
0.918263318166386,-0.0094,-0.7888,0.6088,1.3881999999999999
0.9245527929483475,-0.0138,-0.7976,0.6098,1.3936
0.930842267730309,-0.012,-0.8026,0.5966,1.3872
0.9371317425122706,0.0032,-0.814,0.5808,1.398
0.9434212172942321,-0.0182,-0.8258,0.5892,1.3967999999999998
0.9497106920761936,-0.0212,-0.819,0.5818,1.3796
0.9560001668581553,-0.0382,-0.8362,0.5852,1.3832
0.9622896416401168,-0.0476,-0.8496,0.5688,1.3708
0.9685791164220783,-0.0414,-0.8494,0.5832,1.3912
0.9748685912040398,-0.0486,-0.8486,0.5558,1.3558
0.9811580659860014,-0.0442,-0.8626,0.552,1.3704
0.9874475407679629,-0.0552,-0.8644,0.5466,1.3558
0.9937370155499244,-0.086,-0.8682,0.5446,1.3268
1.000026490331886,-0.0728,-0.878,0.5264,1.3316
1.0063159651138476,-0.0908,-0.884,0.526,1.3192
1.012605439895809,-0.1054,-0.893,0.5324,1.32
1.0188949146777706,-0.0882,-0.8932,0.5308,1.3358
1.0251843894597321,-0.0942,-0.8998,0.5044,1.31
1.0314738642416938,-0.0958,-0.9002,0.5152,1.3195999999999999
1.0377633390236554,-0.1138,-0.914,0.513,1.3132000000000001
1.0440528138056169,-0.1124,-0.9242,0.5158,1.3276000000000001
1.0503422885875784,-0.1258,-0.923,0.5132,1.3104
1.05663176336954,-0.1072,-0.9324,0.4642,1.2894
1.0629212381515014,-0.132,-0.9366,0.4898,1.2944
1.0692107129334631,-0.1306,-0.9374,0.5076,1.3144
1.0755001877154247,-0.1632,-0.9402,0.4576,1.2346
1.0817896624973862,-0.1446,-0.9408,0.4866,1.2828
1.0880791372793477,-0.1602,-0.9532,0.4796,1.2726000000000002
1.0943686120613092,-0.1626,-0.9588,0.4494,1.2456
1.1006580868432707,-0.1738,-0.956,0.4404,1.2226
1.1069475616252324,-0.1752,-0.956,0.4416,1.2224
1.113237036407194,-0.2022,-0.9644,0.4482,1.2104
1.1195265111891555,-0.2048,-0.965,0.4312,1.1914
1.125815985971117,-0.1838,-0.9608,0.442,1.2189999999999999
1.1321054607530785,-0.1948,-0.9728,0.4232,1.2012
1.13839493553504,-0.2076,-0.9788,0.4088,1.18
1.1446844103170015,-0.2118,-0.9804,0.3992,1.1678000000000002
1.1509738850989633,-0.2426,-0.981,0.418,1.1563999999999999
1.1572633598809248,-0.2316,-0.9824,0.4144,1.1652
1.1635528346628863,-0.2506,-0.986,0.3968,1.1322
1.1698423094448478,-0.2254,-0.9902,0.3888,1.1536
1.1761317842268093,-0.246,-0.99,0.3834,1.1274
1.1824212590087708,-0.2578,-0.9888,0.3846,1.1156000000000001
1.1887107337907326,-0.2572,-0.9898,0.381,1.1136
1.195000208572694,-0.2726,-0.9936,0.3714,1.0924
1.2012896833546556,-0.2856,-0.995,0.384,1.0934
1.207579158136617,-0.2582,-0.996,0.3572,1.095
1.2138686329185786,-0.2816,-0.9982,0.3364,1.053
1.2201581077005401,-0.2946,-0.9984,0.3364,1.0402
1.2264475824825016,-0.2936,-0.9988,0.3462,1.0514000000000001
1.2327370572644634,-0.3088,-0.9994,0.3212,1.0118
1.2390265320464249,-0.3132,-1.0,0.3256,1.0124
1.2453160068283864,-0.3334,-1.0,0.3356,1.0022
1.251605481610348,-0.3148,-1.0,0.3056,0.9907999999999999
1.2578949563923094,-0.3262,-0.9996,0.3082,0.9816
1.264184431174271,-0.3482,-0.9992,0.3018,0.9528
1.2704739059562327,-0.3424,-0.9996,0.2806,0.9378000000000001
1.2767633807381942,-0.3318,-0.998,0.2876,0.9538
1.2830528555201557,-0.3612,-0.9976,0.2866,0.923
1.2893423303021172,-0.355,-0.9958,0.2782,0.919
1.2956318050840787,-0.3708,-0.9968,0.249,0.875
1.3019212798660402,-0.371,-0.9956,0.2702,0.8948
1.3082107546480017,-0.371,-0.9912,0.2444,0.8646
1.3145002294299635,-0.3822,-0.9908,0.254,0.8626
1.320789704211925,-0.3946,-0.9892,0.2384,0.833
1.3270791789938865,-0.3808,-0.9874,0.243,0.8496
1.333368653775848,-0.3922,-0.9856,0.2308,0.8242
1.3396581285578095,-0.417,-0.9818,0.228,0.7928000000000001
1.345947603339771,-0.389,-0.9818,0.2284,0.8211999999999999
1.3522370781217328,-0.4308,-0.9794,0.2322,0.7808
1.3585265529036943,-0.4272,-0.9758,0.2032,0.7518
1.3648160276856558,-0.4222,-0.9736,0.1858,0.7372
1.3711055024676173,-0.437,-0.9744,0.2116,0.7490000000000001
1.3773949772495788,-0.444,-0.9682,0.2004,0.7245999999999999
1.3836844520315403,-0.439,-0.9634,0.1824,0.7068000000000001
1.389973926813502,-0.4378,-0.9562,0.196,0.7144
1.3962634015954636,-0.4472,-0.955,0.1644,0.6721999999999999
1.402552876377425,-0.4568,-0.955,0.1554,0.6536
1.4088423511593866,-0.4554,-0.9464,0.1562,0.6472
1.4151318259413481,-0.466,-0.9412,0.167,0.6422
1.4214213007233096,-0.483,-0.9436,0.1608,0.6214
1.4277107755052711,-0.4748,-0.9412,0.141,0.6074
1.4340002502872329,-0.4774,-0.937,0.1484,0.6080000000000001
1.4402897250691944,-0.4852,-0.9298,0.1176,0.5621999999999999
1.446579199851156,-0.4934,-0.9224,0.1146,0.5436
1.4528686746331174,-0.5126,-0.92,0.1176,0.5250000000000001
1.459158149415079,-0.4986,-0.9156,0.0992,0.5162
1.4654476241970404,-0.5034,-0.9068,0.1046,0.5080000000000001
1.4717370989790022,-0.508,-0.9054,0.086,0.48339999999999994
1.4780265737609637,-0.5326,-0.8996,0.1004,0.4674
1.4843160485429252,-0.5218,-0.8952,0.0988,0.47219999999999995
1.4906055233248867,-0.541,-0.881,0.0788,0.41879999999999995
1.4968949981068482,-0.5466,-0.8754,0.0812,0.41
1.5031844728888097,-0.5512,-0.869,0.0894,0.40719999999999995
1.5094739476707715,-0.5508,-0.8736,0.066,0.3888000000000001
1.515763422452733,-0.55,-0.8656,0.0422,0.3578
1.5220528972346945,-0.5558,-0.858,0.048,0.35020000000000007
1.528342372016656,-0.558,-0.8392,0.0474,0.3285999999999999
1.5346318467986175,-0.5696,-0.8372,0.0434,0.31100000000000005
1.540921321580579,-0.5822,-0.8316,0.0228,0.2722
1.5472107963625406,-0.5714,-0.8346,0.0236,0.28679999999999994
1.5535002711445023,-0.5882,-0.8186,0.0078,0.23820000000000008
1.5597897459264638,-0.5862,-0.8214,0.0146,0.2497999999999999
1.5660792207084253,-0.5846,-0.8078,0.0038,0.22699999999999998
1.5723686954903868,-0.5918,-0.7978,0.004,0.20999999999999996
1.5786581702723483,-0.6064,-0.7894,-0.0214,0.16159999999999997
