omega_tau,C_12,C_13,C_23,K_3
1.0314738642416938,-0.1218,-0.9054,0.5194,1.303
1.0377633390236554,-0.1172,-0.9082,0.5092,1.3002
1.0440528138056169,-0.1152,-0.917,0.4988,1.3006000000000002
1.0503422885875784,-0.113,-0.928,0.499,1.314
1.05663176336954,-0.1408,-0.925,0.4776,1.2618
1.0629212381515014,-0.1098,-0.9302,0.4946,1.315
1.0692107129334631,-0.1478,-0.9452,0.4774,1.2748
1.0755001877154247,-0.1422,-0.9396,0.4738,1.2711999999999999
1.0817896624973862,-0.144,-0.948,0.4624,1.2664
1.0880791372793477,-0.1666,-0.9476,0.4638,1.2448000000000001
1.0943686120613092,-0.1532,-0.953,0.4648,1.2646
1.1006580868432707,-0.1648,-0.9478,0.4504,1.2334
1.1069475616252324,-0.1752,-0.954,0.4466,1.2254
1.113237036407194,-0.175,-0.9618,0.4496,1.2364
1.1195265111891555,-0.1992,-0.9712,0.4294,1.2014
1.125815985971117,-0.201,-0.9682,0.438,1.2052
1.1321054607530785,-0.1934,-0.9694,0.4142,1.1902000000000001
1.13839493553504,-0.2066,-0.9724,0.4136,1.1794
1.1446844103170015,-0.2104,-0.9754,0.4114,1.1764000000000001
1.1509738850989633,-0.2304,-0.9832,0.4092,1.162
1.1572633598809248,-0.2258,-0.986,0.391,1.1512
1.1635528346628863,-0.2348,-0.9828,0.3884,1.1364
1.1698423094448478,-0.2292,-0.9886,0.3938,1.1532
1.1761317842268093,-0.2296,-0.9904,0.3994,1.1602
1.1824212590087708,-0.2674,-0.9906,0.3822,1.1054
1.1887107337907326,-0.2554,-0.993,0.38,1.1176
1.195000208572694,-0.2664,-0.994,0.367,1.0946
1.2012896833546556,-0.2696,-0.9928,0.3754,1.0986
1.207579158136617,-0.2818,-0.9976,0.359,1.0748
1.2138686329185786,-0.2922,-0.9986,0.3326,1.0390000000000001
1.2201581077005401,-0.2998,-0.9992,0.3446,1.044
1.2264475824825016,-0.2992,-0.999,0.3234,1.0232
1.2327370572644634,-0.3012,-0.9996,0.3226,1.021
1.2390265320464249,-0.3034,-0.9998,0.3366,1.033
1.2453160068283864,-0.3234,-0.9998,0.3208,0.9972
1.251605481610348,-0.3044,-1.0,0.3162,1.0118
1.2578949563923094,-0.3314,-1.0,0.305,0.9736
1.264184431174271,-0.3226,-0.9996,0.2964,0.9734
1.2704739059562327,-0.3448,-0.9988,0.3004,0.9544
1.2767633807381942,-0.3356,-0.9992,0.2836,0.9472
1.2830528555201557,-0.35,-0.9966,0.2884,0.935
1.2893423303021172,-0.3546,-0.9974,0.2768,0.9196
1.2956318050840787,-0.3738,-0.9946,0.2706,0.8914
1.3019212798660402,-0.3616,-0.9938,0.2572,0.8894
1.3082107546480017,-0.3778,-0.9938,0.2656,0.8815999999999999
1.3145002294299635,-0.3718,-0.9898,0.2478,0.8658
1.320789704211925,-0.3886,-0.9896,0.2482,0.8492000000000001
1.3270791789938865,-0.3974,-0.9882,0.2518,0.8426
1.333368653775848,-0.3876,-0.9828,0.2464,0.8416
1.3396581285578095,-0.4032,-0.9834,0.2168,0.797
1.345947603339771,-0.4162,-0.9808,0.2174,0.782
1.3522370781217328,-0.414,-0.9754,0.2208,0.7822
1.3585265529036943,-0.4008,-0.9756,0.196,0.7708
1.3648160276856558,-0.4238,-0.972,0.203,0.7512
1.3711055024676173,-0.4218,-0.9726,0.2062,0.757
1.3773949772495788,-0.424,-0.967,0.1862,0.7292
1.3836844520315403,-0.441,-0.9626,0.1962,0.7178
1.389973926813502,-0.4532,-0.9664,0.176,0.6892
1.3962634015954636,-0.4506,-0.9534,0.1682,0.671
1.402552876377425,-0.4694,-0.9514,0.1754,0.6574
1.4088423511593866,-0.4592,-0.9504,0.1612,0.6524000000000001
1.4151318259413481,-0.4692,-0.9518,0.1454,0.628
1.4214213007233096,-0.4522,-0.9432,0.1328,0.6238
1.4277107755052711,-0.475,-0.932,0.161,0.6180000000000001
1.4340002502872329,-0.4816,-0.9322,0.1248,0.5754
1.4402897250691944,-0.4844,-0.9232,0.1152,0.554
1.446579199851156,-0.4848,-0.9222,0.1462,0.5836
1.4528686746331174,-0.4982,-0.9224,0.112,0.5362
1.459158149415079,-0.5148,-0.915,0.117,0.5172
1.4654476241970404,-0.4918,-0.9064,0.122,0.5366
1.4717370989790022,-0.5184,-0.9008,0.0874,0.4698000000000001
1.4780265737609637,-0.514,-0.9124,0.0936,0.492
1.4843160485429252,-0.5342,-0.8962,0.084,0.446
1.4906055233248867,-0.5358,-0.882,0.1034,0.44959999999999994
1.4968949981068482,-0.5416,-0.8766,0.076,0.4110000000000001
1.5031844728888097,-0.5286,-0.885,0.067,0.42340000000000005
1.5094739476707715,-0.5362,-0.8688,0.0544,0.387
1.515763422452733,-0.551,-0.8596,0.0614,0.37
1.5220528972346945,-0.5554,-0.8626,0.0584,0.36560000000000004
1.528342372016656,-0.5578,-0.8646,0.0358,0.3426
1.5346318467986175,-0.5702,-0.8384,0.0358,0.30400000000000005
1.540921321580579,-0.5832,-0.8348,0.042,0.29359999999999997
1.5472107963625406,-0.583,-0.8296,0.0212,0.26780000000000004
1.5535002711445023,-0.5902,-0.8222,0.014,0.2460000000000001
1.5597897459264638,-0.5922,-0.8142,0.0136,0.23560000000000003
1.5660792207084253,-0.6066,-0.8082,0.012,0.2136
1.5723686954903868,-0.6154,-0.8032,0.0004,0.18820000000000003
1.5786581702723483,-0.6148,-0.7918,-0.0132,0.16379999999999995
1.5849476450543099,-0.6022,-0.7906,-0.0068,0.18159999999999998
1.5912371198362716,-0.6294,-0.7742,-0.0364,0.10840000000000005
1.597526594618233,-0.6176,-0.7684,-0.0238,0.1269999999999999
1.6038160694001946,-0.6204,-0.7712,-0.037,0.11380000000000001
1.6101055441821561,-0.6184,-0.7466,-0.0396,0.08860000000000012
1.6163950189641176,-0.6484,-0.7366,-0.055,0.03320000000000001
1.6226844937460791,-0.6468,-0.7236,-0.0394,0.03739999999999999
1.6289739685280407,-0.653,-0.7202,-0.0624,0.0047999999999999154
1.6352634433100024,-0.638,-0.7138,-0.0514,0.024399999999999977
1.641552918091964,-0.647,-0.7108,-0.0718,-0.008000000000000007
1.6478423928739254,-0.6694,-0.7008,-0.092,-0.06059999999999999
1.654131867655887,-0.6626,-0.6928,-0.0774,-0.04720000000000002
1.6604213424378484,-0.6682,-0.6886,-0.0924,-0.07200000000000006
1.66671081721981,-0.684,-0.6576,-0.1092,-0.13560000000000005
1.6730002920017717,-0.6736,-0.6764,-0.1066,-0.1038
1.6792897667837332,-0.6814,-0.6532,-0.1062,-0.13439999999999996
1.6855792415656947,-0.687,-0.6602,-0.1116,-0.13840000000000008
1.6918687163476562,-0.6754,-0.6298,-0.1268,-0.1724
1.6981581911296177,-0.692,-0.6122,-0.1276,-0.20739999999999992
1.7044476659115793,-0.7066,-0.6144,-0.1258,-0.21800000000000008
1.7107371406935408,-0.7094,-0.5968,-0.1388,-0.25140000000000007
1.7170266154755025,-0.7172,-0.5944,-0.1342,-0.2569999999999999
1.723316090257464,-0.718,-0.5794,-0.1556,-0.2941999999999999
1.7296055650394255,-0.7288,-0.5644,-0.1486,-0.31299999999999994
1.735895039821387,-0.7338,-0.558,-0.1508,-0.3266
1.7421845146033486,-0.7244,-0.5516,-0.1676,-0.34040000000000004
1.74847398938531,-0.746,-0.5556,-0.1734,-0.3638
1.7547634641672718,-0.738,-0.5416,-0.1948,-0.3912
1.7610529389492333,-0.7306,-0.526,-0.193,-0.39759999999999995
1.7673424137311948,-0.7394,-0.505,-0.1944,-0.42879999999999996
1.7736318885131563,-0.746,-0.504,-0.2036,-0.4456
1.7799213632951179,-0.7428,-0.468,-0.1992,-0.4739999999999999
1.7862108380770794,-0.7536,-0.4734,-0.2312,-0.5114000000000001
1.792500312859041,-0.7566,-0.4622,-0.2084,-0.5028000000000001
1.7987897876410026,-0.7684,-0.4478,-0.2294,-0.55
1.8050792624229641,-0.7616,-0.4452,-0.2434,-0.5598000000000001
1.8113687372049256,-0.7742,-0.4518,-0.2184,-0.5408000000000001
1.8176582119868872,-0.7806,-0.409,-0.2446,-0.6161999999999999
1.8239476867688487,-0.7776,-0.411,-0.247,-0.6135999999999999
1.8302371615508102,-0.7936,-0.3984,-0.2544,-0.6496000000000001
1.836526636332772,-0.8036,-0.3978,-0.253,-0.6588
1.8428161111147334,-0.7978,-0.3826,-0.2702,-0.6854
1.849105585896695,-0.7896,-0.363,-0.2698,-0.6963999999999999
1.8553950606786564,-0.7966,-0.3424,-0.2858,-0.74
1.861684535460618,-0.8122,-0.3244,-0.2988,-0.7866
1.8679740102425795,-0.8108,-0.3258,-0.2976,-0.7826000000000001
1.8742634850245412,-0.8178,-0.316,-0.2976,-0.7993999999999999
1.8805529598065027,-0.8054,-0.3014,-0.306,-0.8099999999999999
1.8868424345884642,-0.8232,-0.2662,-0.3136,-0.8706
1.8931319093704257,-0.827,-0.2718,-0.3196,-0.8747999999999998
1.8994213841523873,-0.8208,-0.2704,-0.32,-0.8704000000000001
1.9057108589343488,-0.8206,-0.2584,-0.3362,-0.8984000000000001
1.9120003337163105,-0.8312,-0.255,-0.3398,-0.916
1.918289808498272,-0.8302,-0.2182,-0.345,-0.9570000000000001
1.9245792832802335,-0.8362,-0.2192,-0.3254,-0.9423999999999999
1.930868758062195,-0.8532,-0.208,-0.342,-0.9872000000000001
1.9371582328441566,-0.8504,-0.1806,-0.3638,-1.0335999999999999
1.943447707626118,-0.8398,-0.168,-0.3614,-1.0332000000000001
1.9497371824080796,-0.8548,-0.1444,-0.3746,-1.085
1.9560266571900413,-0.8646,-0.1596,-0.3642,-1.0692000000000002
1.9623161319720028,-0.8596,-0.1436,-0.3772,-1.0932000000000002
1.9686056067539643,-0.8676,-0.1314,-0.3776,-1.1138000000000001
1.9748950815359259,-0.8608,-0.1148,-0.3958,-1.1418
1.9811845563178874,-0.8646,-0.1156,-0.4034,-1.1524
1.9874740310998489,-0.8682,-0.0886,-0.4096,-1.1892
1.9937635058818106,-0.8744,-0.0734,-0.4184,-1.2194
2.000052980663772,-0.8856,-0.0664,-0.4276,-1.2468000000000001
2.0063424554457336,-0.8788,-0.0576,-0.4264,-1.2476
2.012631930227695,-0.8842,-0.028,-0.421,-1.2772
2.0189214050096567,-0.891,-0.0242,-0.4436,-1.3104
2.025210879791618,-0.8972,-0.0178,-0.434,-1.3134
2.0315003545735797,-0.8874,0.004,-0.4356,-1.327
2.037789829355541,-0.894,-0.0008,-0.4398,-1.3330000000000002
2.0440793041375027,-0.8948,0.041,-0.4592,-1.395
2.0503687789194642,-0.8972,0.0254,-0.4668,-1.3894
2.056658253701426,-0.9104,0.0416,-0.4662,-1.4182000000000001
2.0629477284833877,-0.9036,0.0376,-0.4648,-1.406
2.069237203265349,-0.9084,0.0814,-0.4802,-1.47
2.0755266780473107,-0.909,0.0966,-0.484,-1.4896
2.0818161528292722,-0.9064,0.1006,-0.488,-1.495
2.0881056276112337,-0.9142,0.1194,-0.5032,-1.5368
2.0943951023931953,-0.9214,0.1084,-0.5002,-1.53
2.1006845771751568,-0.919,0.1298,-0.5036,-1.5524
2.1069740519571183,-0.9264,0.144,-0.5058,-1.5761999999999998
2.11326352673908,-0.9286,0.1558,-0.524,-1.6083999999999998
2.1195530015210413,-0.9282,0.174,-0.5126,-1.6147999999999998
2.125842476303003,-0.9312,0.1784,-0.5256,-1.6351999999999998
2.1321319510849643,-0.9326,0.1948,-0.5284,-1.6558
2.1384214258669263,-0.935,0.2204,-0.5228,-1.6782000000000001
2.144710900648888,-0.9356,0.2048,-0.5474,-1.6878000000000002
2.1510003754308493,-0.9424,0.237,-0.548,-1.7274000000000003
2.157289850212811,-0.9416,0.2514,-0.5554,-1.7484
2.1635793249947723,-0.9432,0.2568,-0.5544,-1.7544
2.169868799776734,-0.9494,0.262,-0.5554,-1.7668
2.1761582745586954,-0.9476,0.2822,-0.5518,-1.7816
2.182447749340657,-0.9538,0.297,-0.5696,-1.8204
2.1887372241226184,-0.953,0.3118,-0.5894,-1.8542
2.19502669890458,-0.9542,0.3058,-0.5762,-1.8362000000000003
2.2013161736865414,-0.9544,0.3246,-0.5954,-1.8744
2.207605648468503,-0.9614,0.359,-0.5946,-1.915
2.213895123250465,-0.9612,0.349,-0.59,-1.9002000000000001
2.2201845980324264,-0.9616,0.3468,-0.6016,-1.9100000000000001
2.226474072814388,-0.9628,0.3804,-0.5896,-1.9328
2.2327635475963494,-0.964,0.3884,-0.617,-1.9694
2.239053022378311,-0.9656,0.4028,-0.6304,-1.9988000000000001
2.2453424971602725,-0.9666,0.4034,-0.6258,-1.9958
2.251631971942234,-0.9702,0.4186,-0.6304,-2.0192
2.2579214467241955,-0.975,0.449,-0.6492,-2.0732
2.264210921506157,-0.9722,0.4488,-0.6286,-2.0496
2.2705003962881185,-0.9734,0.462,-0.6608,-2.0962
2.27678987107008,-0.9732,0.4646,-0.6438,-2.0816
2.2830793458520415,-0.978,0.4856,-0.6578,-2.1214
2.289368820634003,-0.9814,0.486,-0.6642,-2.1315999999999997
2.295658295415965,-0.9816,0.517,-0.6634,-2.162
2.3019477701979265,-0.983,0.4952,-0.6636,-2.1418
2.308237244979888,-0.9814,0.522,-0.6708,-2.1742
2.3145267197618495,-0.9836,0.5374,-0.6698,-2.1908
2.320816194543811,-0.9836,0.548,-0.6812,-2.2128
2.3271056693257726,-0.988,0.5482,-0.6816,-2.2178
2.333395144107734,-0.9862,0.5634,-0.6896,-2.2392
2.3396846188896956,-0.9868,0.5776,-0.6932,-2.2576
2.345974093671657,-0.9902,0.5758,-0.7012,-2.2672
2.3522635684536186,-0.9906,0.6044,-0.699,-2.294
2.35855304323558,-0.9922,0.6034,-0.7142,-2.3098
2.3648425180175416,-0.993,0.6206,-0.731,-2.3446
2.371131992799503,-0.9928,0.63,-0.7178,-2.3406
2.377421467581465,-0.9906,0.6456,-0.7188,-2.355
2.3837109423634266,-0.9952,0.6392,-0.7212,-2.3556
2.390000417145388,-0.995,0.6648,-0.7452,-2.405
2.3962898919273496,-0.9968,0.6552,-0.7306,-2.3826
2.402579366709311,-0.995,0.6624,-0.7402,-2.3975999999999997
2.4088688414912727,-0.9968,0.6884,-0.7504,-2.4356
2.415158316273234,-0.9962,0.6864,-0.7332,-2.4158
2.4214477910551957,-0.9966,0.6914,-0.7514,-2.4394
2.427737265837157,-0.9984,0.709,-0.7528,-2.4602
2.4340267406191187,-0.9982,0.711,-0.7608,-2.4699999999999998
2.4403162154010802,-0.9976,0.7158,-0.7686,-2.482
2.4466056901830417,-0.9988,0.7254,-0.77,-2.4942
2.4528951649650033,-0.9994,0.7386,-0.777,-2.515
2.459184639746965,-0.9996,0.756,-0.7792,-2.5347999999999997
2.4654741145289267,-0.9994,0.751,-0.78,-2.5303999999999998
2.4717635893108882,-0.9994,0.7692,-0.7828,-2.5514
2.4780530640928498,-0.9998,0.7698,-0.7838,-2.5534
2.4843425388748113,-0.9998,0.789,-0.7992,-2.588
2.490632013656773,-1.0,0.7806,-0.7988,-2.5793999999999997
2.4969214884387343,-1.0,0.8022,-0.8074,-2.6096
2.503210963220696,-1.0,0.8088,-0.7986,-2.6074
2.5095004380026573,-0.9994,0.799,-0.7964,-2.5947999999999998
2.515789912784619,-1.0,0.8184,-0.8086,-2.627
2.5220793875665803,-0.9996,0.8294,-0.8162,-2.6452
2.528368862348542,-0.9998,0.8438,-0.8128,-2.6564
2.5346583371305034,-0.9994,0.8456,-0.8304,-2.6754000000000002
2.5409478119124653,-0.9994,0.8444,-0.8246,-2.6684
2.547237286694427,-0.999,0.8586,-0.8322,-2.6898
2.5535267614763884,-0.9978,0.8524,-0.8244,-2.6746
2.55981623625835,-0.9978,0.8688,-0.838,-2.7046
2.5661057110403114,-0.998,0.8708,-0.8422,-2.711
2.572395185822273,-0.996,0.877,-0.8514,-2.7244
2.5786846606042344,-0.9954,0.8882,-0.8486,-2.7321999999999997
2.584974135386196,-0.9976,0.8936,-0.8404,-2.7316000000000003
2.5912636101681574,-0.9956,0.8986,-0.8508,-2.745
2.597553084950119,-0.9962,0.9122,-0.858,-2.7664
2.6038425597320805,-0.993,0.9112,-0.8606,-2.7648
2.610132034514042,-0.994,0.9102,-0.8592,-2.7634
2.6164215092960035,-0.9942,0.9178,-0.862,-2.774
2.6227109840779654,-0.995,0.919,-0.8666,-2.7806
2.629000458859927,-0.9924,0.9258,-0.8804,-2.7985999999999995
2.6352899336418885,-0.9904,0.931,-0.8806,-2.802
2.64157940842385,-0.99,0.9442,-0.8774,-2.8116
2.6478688832058115,-0.9912,0.9422,-0.8836,-2.817
2.654158357987773,-0.9856,0.9506,-0.877,-2.8132
2.6604478327697345,-0.988,0.9412,-0.8872,-2.8164
2.666737307551696,-0.9858,0.952,-0.8854,-2.8232
2.6730267823336575,-0.9854,0.9584,-0.8866,-2.8304
2.679316257115619,-0.9824,0.9588,-0.8978,-2.839
2.6856057318975806,-0.9816,0.9628,-0.898,-2.8424
2.691895206679542,-0.9846,0.9676,-0.8946,-2.8468
2.698184681461504,-0.9808,0.9686,-0.9082,-2.8576
2.7044741562434655,-0.9788,0.9718,-0.9042,-2.8548
2.710763631025427,-0.9786,0.976,-0.9116,-2.8662
2.7170531058073886,-0.9752,0.982,-0.9186,-2.8758
2.72334258058935,-0.978,0.9826,-0.9094,-2.87
2.7296320553713116,-0.9718,0.9846,-0.9178,-2.8742
2.735921530153273,-0.971,0.9856,-0.9178,-2.8743999999999996
2.7422110049352346,-0.9706,0.9876,-0.9226,-2.8808
2.748500479717196,-0.9682,0.9892,-0.9242,-2.8815999999999997
2.7547899544991576,-0.9676,0.9898,-0.929,-2.8864
2.761079429281119,-0.9646,0.9936,-0.9288,-2.887
2.7673689040630807,-0.9598,0.9946,-0.9302,-2.8846000000000003
2.773658378845042,-0.96,0.9944,-0.9314,-2.8857999999999997
2.779947853627004,-0.958,0.9968,-0.9356,-2.8904
2.7862373284089657,-0.9556,0.9972,-0.9338,-2.8866
