omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,0.4398,0.012,0.9038,1.3316000000000001
0.4654211338651545,0.44,-0.0028,0.8908,1.3336
0.47171060864711606,0.4412,-0.0016,0.8886,1.3314
0.4780000834290776,0.4364,-0.0496,0.8952,1.3812
0.48428955821103914,0.439,-0.0558,0.8914,1.3862
0.4905790329930007,0.4216,-0.0558,0.8748,1.3522
0.4968685077749622,0.4248,-0.081,0.8726,1.3784
0.5031579825569238,0.4112,-0.0784,0.872,1.3616
0.5094474573388853,0.4082,-0.072,0.8834,1.3636
0.5157369321208469,0.3936,-0.099,0.8696,1.3622
0.5220264069028084,0.3994,-0.1076,0.8644,1.3713999999999997
0.52831588168477,0.382,-0.1228,0.8546,1.3594000000000002
0.5346053564667316,0.3764,-0.1474,0.86,1.3838
0.5408948312486931,0.3852,-0.1504,0.8564,1.3920000000000001
0.5471843060306546,0.3686,-0.1726,0.8572,1.3984
0.5534737808126162,0.3724,-0.181,0.8452,1.3986
0.5597632555945777,0.3598,-0.188,0.8598,1.4076
0.5660527303765392,0.3576,-0.188,0.8482,1.3938
0.5723422051585008,0.3362,-0.217,0.8434,1.3966
0.5786316799404624,0.3444,-0.2306,0.8374,1.4123999999999999
0.5849211547224239,0.3286,-0.2502,0.8336,1.4123999999999999
0.5912106295043854,0.3282,-0.2616,0.838,1.4278
0.597500104286347,0.3372,-0.2536,0.8272,1.4180000000000001
0.6037895790683085,0.3134,-0.2748,0.8276,1.4158
0.6100790538502701,0.3256,-0.2806,0.8172,1.4234
0.6163685286322317,0.3076,-0.3204,0.819,1.4469999999999998
0.6226580034141932,0.3068,-0.315,0.8142,1.436
0.6289474781961547,0.2944,-0.3196,0.804,1.4180000000000001
0.6352369529781163,0.2922,-0.3394,0.7954,1.427
0.6415264277600778,0.3032,-0.3572,0.8112,1.4716
0.6478159025420394,0.267,-0.3638,0.7968,1.4276
0.6541053773240009,0.2652,-0.3592,0.7948,1.4192
0.6603948521059625,0.2688,-0.3976,0.8068,1.4731999999999998
0.666684326887924,0.2454,-0.3846,0.7906,1.4206
0.6729738016698855,0.279,-0.4156,0.7812,1.4758
0.6792632764518471,0.2436,-0.4066,0.7774,1.4276
0.6855527512338087,0.2462,-0.4146,0.7734,1.4342000000000001
0.6918422260157702,0.2292,-0.4346,0.7742,1.4380000000000002
0.6981317007977318,0.239,-0.4502,0.769,1.4582
0.7044211755796933,0.2264,-0.4588,0.7658,1.451
0.7107106503616548,0.2156,-0.476,0.7578,1.4494
0.7170001251436164,0.2034,-0.4888,0.7614,1.4536
0.723289599925578,0.21,-0.5036,0.748,1.4616
0.7295790747075395,0.2006,-0.5066,0.748,1.4552
0.7358685494895011,0.1798,-0.5052,0.733,1.418
0.7421580242714626,0.1704,-0.531,0.7332,1.4346
0.7484474990534241,0.1742,-0.533,0.6998,1.407
0.7547369738353857,0.1628,-0.5502,0.722,1.435
0.7610264486173473,0.1764,-0.5604,0.7172,1.454
0.7673159233993088,0.166,-0.5802,0.716,1.4622000000000002
0.7736053981812703,0.1556,-0.5818,0.7104,1.4478
0.7798948729632319,0.1336,-0.5968,0.7132,1.4436
0.7861843477451934,0.1354,-0.5884,0.7078,1.4316
0.7924738225271549,0.1394,-0.6128,0.704,1.4562
0.7987632973091165,0.1422,-0.6318,0.6918,1.4658
0.8050527720910781,0.135,-0.6428,0.6826,1.4604
0.8113422468730396,0.1366,-0.6432,0.6932,1.473
0.8176317216550012,0.0998,-0.6464,0.681,1.4272
0.8239211964369627,0.1154,-0.6544,0.6864,1.4562
0.8302106712189242,0.0918,-0.6658,0.688,1.4455999999999998
0.8365001460008858,0.0878,-0.6746,0.6686,1.431
0.8427896207828474,0.0778,-0.6896,0.6698,1.4371999999999998
0.8490790955648089,0.0772,-0.6912,0.6628,1.4312
0.8553685703467704,0.0742,-0.7,0.6576,1.4318
0.861658045128732,0.0708,-0.7108,0.6268,1.4083999999999999
0.8679475199106935,0.0656,-0.7396,0.652,1.4572
0.874236994692655,0.0572,-0.73,0.6394,1.4266
0.8805264694746167,0.0464,-0.7346,0.6466,1.4276
0.8868159442565782,0.0304,-0.7594,0.6232,1.4129999999999998
0.8931054190385397,0.0274,-0.7604,0.6374,1.4251999999999998
0.8993948938205013,0.0422,-0.773,0.6234,1.4386
0.9056843686024628,0.0286,-0.7764,0.6082,1.4131999999999998
0.9119738433844243,0.0274,-0.7812,0.6084,1.417
0.918263318166386,0.0112,-0.786,0.609,1.4062000000000001
0.9245527929483475,0.0046,-0.7946,0.604,1.4032
0.930842267730309,0.0036,-0.7932,0.6054,1.4022000000000001
0.9371317425122706,-0.004,-0.8106,0.6076,1.4142000000000001
0.9434212172942321,-0.0096,-0.837,0.5882,1.4156
0.9497106920761936,-0.0222,-0.8256,0.5896,1.393
0.9560001668581553,-0.0272,-0.835,0.5664,1.3742
0.9622896416401168,-0.04,-0.845,0.567,1.3719999999999999
0.9685791164220783,-0.0454,-0.851,0.5758,1.3814
0.9748685912040398,-0.0646,-0.858,0.5622,1.3556
0.9811580659860014,-0.0276,-0.8714,0.5562,1.4
0.9874475407679629,-0.0556,-0.8678,0.5556,1.3678
0.9937370155499244,-0.062,-0.879,0.5566,1.3736
1.000026490331886,-0.0854,-0.8774,0.5216,1.3135999999999999
1.0063159651138476,-0.0624,-0.8852,0.5218,1.3446
1.012605439895809,-0.0864,-0.8922,0.5314,1.3372
1.0188949146777706,-0.0892,-0.8946,0.527,1.3324
1.0251843894597321,-0.0828,-0.899,0.511,1.3272
1.0314738642416938,-0.0946,-0.9076,0.5042,1.3172
1.0377633390236554,-0.103,-0.9112,0.5064,1.3146
1.0440528138056169,-0.11,-0.9134,0.4894,1.2928
1.0503422885875784,-0.1214,-0.9176,0.5034,1.2995999999999999
1.05663176336954,-0.1286,-0.9276,0.4852,1.2842
1.0629212381515014,-0.1466,-0.9268,0.4898,1.27
1.0692107129334631,-0.1398,-0.9404,0.4874,1.288
1.0755001877154247,-0.1368,-0.9388,0.4646,1.2666
1.0817896624973862,-0.1446,-0.946,0.4686,1.27
1.0880791372793477,-0.1678,-0.9496,0.4524,1.2342
1.0943686120613092,-0.1682,-0.9554,0.4608,1.248
1.1006580868432707,-0.1822,-0.9564,0.4554,1.2296
1.1069475616252324,-0.1742,-0.9608,0.4318,1.2184
1.113237036407194,-0.1902,-0.9592,0.4236,1.1926
1.1195265111891555,-0.2042,-0.9662,0.442,1.204
1.125815985971117,-0.1778,-0.9686,0.4076,1.1984
1.1321054607530785,-0.1964,-0.9708,0.4206,1.195
1.13839493553504,-0.234,-0.9772,0.4212,1.1643999999999999
1.1446844103170015,-0.2172,-0.9778,0.399,1.1596
1.1509738850989633,-0.2128,-0.9832,0.4258,1.1962
1.1572633598809248,-0.2334,-0.9796,0.4052,1.1514
1.1635528346628863,-0.228,-0.9868,0.389,1.1478
1.1698423094448478,-0.2416,-0.9892,0.3786,1.1261999999999999
1.1761317842268093,-0.244,-0.9888,0.389,1.1338
1.1824212590087708,-0.2504,-0.9896,0.3836,1.1228
1.1887107337907326,-0.2638,-0.992,0.3808,1.109
1.195000208572694,-0.2646,-0.9966,0.3622,1.0942
1.2012896833546556,-0.2764,-0.997,0.3576,1.0782
1.207579158136617,-0.2822,-0.9964,0.3624,1.0766
1.2138686329185786,-0.2938,-0.9984,0.3672,1.0718
1.2201581077005401,-0.2956,-0.9994,0.3528,1.0566
1.2264475824825016,-0.2972,-0.9986,0.3524,1.0538
1.2327370572644634,-0.2964,-0.9992,0.33,1.0328
1.2390265320464249,-0.2866,-0.9998,0.3002,1.0134
1.2453160068283864,-0.315,-1.0,0.3372,1.0222
1.251605481610348,-0.3052,-1.0,0.3078,1.0026
1.2578949563923094,-0.324,-0.9996,0.3036,0.9792000000000001
1.264184431174271,-0.338,-0.9998,0.3178,0.9796
1.2704739059562327,-0.338,-0.9992,0.302,0.9632
1.2767633807381942,-0.3396,-0.9976,0.2874,0.9454
1.2830528555201557,-0.3722,-0.9978,0.2742,0.8998
1.2893423303021172,-0.3436,-0.9972,0.2794,0.9329999999999999
1.2956318050840787,-0.3522,-0.996,0.2584,0.9022
1.3019212798660402,-0.351,-0.9952,0.2594,0.9036
1.3082107546480017,-0.3554,-0.9942,0.2484,0.8872
1.3145002294299635,-0.367,-0.9912,0.2612,0.8854
1.320789704211925,-0.3866,-0.991,0.2374,0.8418
1.3270791789938865,-0.3838,-0.988,0.2518,0.8560000000000001
1.333368653775848,-0.3946,-0.9876,0.226,0.8190000000000001
1.3396581285578095,-0.4006,-0.9842,0.2332,0.8168
1.345947603339771,-0.403,-0.9788,0.2254,0.8011999999999999
1.3522370781217328,-0.4142,-0.9756,0.227,0.7884
1.3585265529036943,-0.4216,-0.9762,0.2042,0.7587999999999999
1.3648160276856558,-0.4164,-0.97,0.2158,0.7694
1.3711055024676173,-0.4372,-0.9696,0.203,0.7354
1.3773949772495788,-0.4238,-0.9642,0.1886,0.7289999999999999
1.3836844520315403,-0.4442,-0.963,0.196,0.7148
1.389973926813502,-0.4458,-0.962,0.17,0.6862
1.3962634015954636,-0.4496,-0.9576,0.1826,0.6906
1.402552876377425,-0.4624,-0.9512,0.1684,0.6572
1.4088423511593866,-0.4738,-0.9498,0.175,0.651
1.4151318259413481,-0.464,-0.9482,0.1598,0.644
1.4214213007233096,-0.4742,-0.9332,0.1502,0.6092
1.4277107755052711,-0.4756,-0.9368,0.1556,0.6167999999999999
1.4340002502872329,-0.4748,-0.9286,0.1376,0.5913999999999999
1.4402897250691944,-0.4734,-0.9306,0.1452,0.6024
1.446579199851156,-0.4996,-0.9182,0.1248,0.5434
1.4528686746331174,-0.5066,-0.9138,0.1172,0.5243999999999999
1.459158149415079,-0.513,-0.9078,0.119,0.5138
1.4654476241970404,-0.5168,-0.9062,0.1132,0.5025999999999999
1.4717370989790022,-0.5152,-0.9032,0.0978,0.4858
1.4780265737609637,-0.5302,-0.8978,0.0802,0.44780000000000003
1.4843160485429252,-0.5308,-0.8942,0.087,0.4503999999999999
1.4906055233248867,-0.5418,-0.8854,0.0936,0.43720000000000003
1.4968949981068482,-0.5266,-0.8836,0.062,0.4190000000000001
1.5031844728888097,-0.5348,-0.8752,0.0586,0.3989999999999999
1.5094739476707715,-0.5456,-0.8714,0.0638,0.38959999999999995
1.515763422452733,-0.5558,-0.8574,0.0564,0.3580000000000001
1.5220528972346945,-0.568,-0.8574,0.0636,0.3530000000000001
1.528342372016656,-0.5512,-0.8422,0.0518,0.34279999999999994
1.5346318467986175,-0.5612,-0.84,0.0494,0.32819999999999994
1.540921321580579,-0.5702,-0.8426,0.025,0.2974
1.5472107963625406,-0.5776,-0.824,0.0206,0.2669999999999999
1.5535002711445023,-0.5894,-0.8146,0.0236,0.2487999999999999
1.5597897459264638,-0.5896,-0.8138,0.0078,0.23199999999999998
1.5660792207084253,-0.6022,-0.8028,-0.0018,0.19879999999999998
1.5723686954903868,-0.6112,-0.7986,-0.0064,0.18100000000000005
1.5786581702723483,-0.5984,-0.7882,-0.003,0.18679999999999997
1.5849476450543099,-0.605,-0.7746,-0.0278,0.14179999999999993
1.5912371198362716,-0.6108,-0.7756,-0.0292,0.13559999999999994
1.597526594618233,-0.6168,-0.7686,-0.0258,0.1259999999999999
1.6038160694001946,-0.6262,-0.7632,-0.038,0.09899999999999998
1.6101055441821561,-0.6206,-0.7358,-0.0216,0.09360000000000002
1.6163950189641176,-0.6346,-0.7316,-0.0364,0.06059999999999999
1.6226844937460791,-0.6398,-0.7282,-0.0698,0.01859999999999995
1.6289739685280407,-0.6384,-0.7252,-0.0582,0.02859999999999996
1.6352634433100024,-0.6634,-0.716,-0.0472,0.00539999999999996
1.641552918091964,-0.654,-0.7178,-0.0728,-0.009000000000000008
1.6478423928739254,-0.656,-0.705,-0.0738,-0.024800000000000044
1.654131867655887,-0.6626,-0.6858,-0.0826,-0.05940000000000001
1.6604213424378484,-0.6632,-0.6764,-0.0916,-0.07840000000000003
1.66671081721981,-0.666,-0.6748,-0.083,-0.07420000000000004
1.6730002920017717,-0.6854,-0.6676,-0.0898,-0.10760000000000003
1.6792897667837332,-0.6896,-0.6452,-0.125,-0.1694
1.6855792415656947,-0.6834,-0.6498,-0.1194,-0.1529999999999999
1.6918687163476562,-0.681,-0.6302,-0.1128,-0.16360000000000008
1.6981581911296177,-0.6966,-0.6294,-0.1248,-0.19200000000000006
1.7044476659115793,-0.7066,-0.5962,-0.1418,-0.2522000000000001
1.7107371406935408,-0.697,-0.616,-0.1412,-0.22219999999999995
1.7170266154755025,-0.7078,-0.5956,-0.136,-0.24819999999999998
1.723316090257464,-0.709,-0.5896,-0.1558,-0.2752
1.7296055650394255,-0.7132,-0.5846,-0.1558,-0.2844
1.735895039821387,-0.7178,-0.571,-0.168,-0.3148000000000001
1.7421845146033486,-0.7242,-0.5458,-0.178,-0.35639999999999994
1.74847398938531,-0.7254,-0.5428,-0.1798,-0.36240000000000006
1.7547634641672718,-0.731,-0.5266,-0.1714,-0.3758
1.7610529389492333,-0.7386,-0.523,-0.2154,-0.43100000000000005
1.7673424137311948,-0.7364,-0.4848,-0.191,-0.4426
1.7736318885131563,-0.7422,-0.498,-0.1936,-0.43779999999999997
1.7799213632951179,-0.756,-0.4984,-0.224,-0.4816
1.7862108380770794,-0.7626,-0.474,-0.2202,-0.5087999999999999
1.792500312859041,-0.7566,-0.4526,-0.224,-0.528
1.7987897876410026,-0.7744,-0.4404,-0.23,-0.564
1.8050792624229641,-0.7662,-0.4408,-0.2424,-0.5677999999999999
1.8113687372049256,-0.7758,-0.4212,-0.2466,-0.6012
1.8176582119868872,-0.7676,-0.4276,-0.2456,-0.5855999999999999
1.8239476867688487,-0.7832,-0.3972,-0.2618,-0.6477999999999999
1.8302371615508102,-0.787,-0.397,-0.256,-0.6460000000000001
1.836526636332772,-0.7804,-0.3838,-0.263,-0.6596000000000002
1.8428161111147334,-0.8,-0.3802,-0.2716,-0.6914000000000001
1.849105585896695,-0.7854,-0.3902,-0.2862,-0.6814000000000001
1.8553950606786564,-0.7988,-0.3386,-0.2722,-0.7323999999999999
1.861684535460618,-0.7956,-0.329,-0.2934,-0.76
1.8679740102425795,-0.8116,-0.3322,-0.2922,-0.7716000000000001
1.8742634850245412,-0.7998,-0.3324,-0.2988,-0.7662
1.8805529598065027,-0.8082,-0.3012,-0.2972,-0.8041999999999999
1.8868424345884642,-0.8146,-0.2816,-0.3126,-0.8455999999999999
1.8931319093704257,-0.823,-0.2748,-0.3002,-0.8484
1.8994213841523873,-0.8236,-0.2718,-0.3132,-0.865
1.9057108589343488,-0.822,-0.2562,-0.3284,-0.8941999999999999
1.9120003337163105,-0.8354,-0.2438,-0.346,-0.9376
1.918289808498272,-0.8398,-0.236,-0.3518,-0.9556
1.9245792832802335,-0.8454,-0.2058,-0.3334,-0.9730000000000001
1.930868758062195,-0.8468,-0.2044,-0.3562,-0.9986
1.9371582328441566,-0.851,-0.1868,-0.3532,-1.0173999999999999
1.943447707626118,-0.8502,-0.1764,-0.367,-1.0408
1.9497371824080796,-0.8562,-0.1752,-0.3706,-1.0515999999999999
1.9560266571900413,-0.8474,-0.1572,-0.3704,-1.0606
1.9623161319720028,-0.8608,-0.141,-0.3772,-1.097
1.9686056067539643,-0.8672,-0.1256,-0.374,-1.1156000000000001
1.9748950815359259,-0.876,-0.113,-0.3976,-1.1606
1.9811845563178874,-0.8732,-0.1138,-0.3932,-1.1526
1.9874740310998489,-0.8714,-0.0992,-0.4198,-1.192
1.9937635058818106,-0.8762,-0.0774,-0.4004,-1.1992
2.000052980663772,-0.8818,-0.0562,-0.4202,-1.2458
2.0063424554457336,-0.8868,-0.0624,-0.4296,-1.254
2.012631930227695,-0.8888,-0.041,-0.422,-1.2698
2.0189214050096567,-0.8866,-0.0404,-0.437,-1.2832000000000001
2.025210879791618,-0.892,-0.0202,-0.4582,-1.33
2.0315003545735797,-0.8886,-0.0284,-0.4422,-1.3024
2.037789829355541,-0.898,-0.007,-0.4434,-1.3344000000000003
2.0440793041375027,-0.903,0.026,-0.4612,-1.3902
2.0503687789194642,-0.897,0.018,-0.4628,-1.3778
2.056658253701426,-0.9116,0.056,-0.4702,-1.4378
2.0629477284833877,-0.9088,0.0572,-0.4642,-1.4302
2.069237203265349,-0.906,0.0738,-0.4914,-1.4712
2.0755266780473107,-0.9194,0.0802,-0.4796,-1.4792
2.0818161528292722,-0.9164,0.0898,-0.4938,-1.5000000000000002
2.0881056276112337,-0.921,0.1196,-0.5032,-1.5437999999999998
2.0943951023931953,-0.9212,0.126,-0.5096,-1.5568
2.1006845771751568,-0.9176,0.1416,-0.5022,-1.5614
2.1069740519571183,-0.9232,0.1322,-0.5068,-1.5622000000000003
2.11326352673908,-0.9238,0.1534,-0.5044,-1.5816
2.1195530015210413,-0.9248,0.1712,-0.5238,-1.6198
2.125842476303003,-0.9286,0.1836,-0.5298,-1.6420000000000001
2.1321319510849643,-0.9374,0.1848,-0.5292,-1.6514000000000002
2.1384214258669263,-0.9326,0.2216,-0.531,-1.6852
2.144710900648888,-0.9384,0.2048,-0.5444,-1.6876000000000002
2.1510003754308493,-0.9426,0.2446,-0.5566,-1.7438
2.157289850212811,-0.9398,0.2438,-0.5476,-1.7312
2.1635793249947723,-0.9434,0.2486,-0.5708,-1.7628
2.169868799776734,-0.9474,0.2652,-0.576,-1.7886000000000002
2.1761582745586954,-0.946,0.2758,-0.5778,-1.7996
2.182447749340657,-0.952,0.2772,-0.57,-1.7992
2.1887372241226184,-0.9522,0.3066,-0.5746,-1.8334000000000001
2.19502669890458,-0.9576,0.3168,-0.589,-1.8634
2.2013161736865414,-0.9522,0.324,-0.5926,-1.8688
2.207605648468503,-0.959,0.3326,-0.596,-1.8876
2.213895123250465,-0.9584,0.3384,-0.593,-1.8898000000000001
2.2201845980324264,-0.9632,0.35,-0.5998,-1.9129999999999998
2.226474072814388,-0.9582,0.3744,-0.6042,-1.9368
2.2327635475963494,-0.9626,0.392,-0.6186,-1.9731999999999998
2.239053022378311,-0.9646,0.3934,-0.6412,-1.9991999999999999
2.2453424971602725,-0.9682,0.4024,-0.6208,-1.9914
2.251631971942234,-0.967,0.4212,-0.6178,-2.0060000000000002
2.2579214467241955,-0.9716,0.4364,-0.633,-2.041
2.264210921506157,-0.9772,0.455,-0.6416,-2.0738
2.2705003962881185,-0.9684,0.4532,-0.6488,-2.0704
2.27678987107008,-0.9768,0.4714,-0.645,-2.0932
2.2830793458520415,-0.9752,0.4834,-0.6506,-2.1092
2.289368820634003,-0.9806,0.5042,-0.658,-2.1428000000000003
2.295658295415965,-0.979,0.4992,-0.6628,-2.141
2.3019477701979265,-0.9784,0.516,-0.6808,-2.1752000000000002
2.308237244979888,-0.9836,0.525,-0.6654,-2.174
2.3145267197618495,-0.984,0.5202,-0.6774,-2.1816
2.320816194543811,-0.9812,0.5504,-0.6694,-2.2009999999999996
2.3271056693257726,-0.986,0.5576,-0.6904,-2.234
2.333395144107734,-0.9898,0.5586,-0.69,-2.2384
2.3396846188896956,-0.9862,0.577,-0.687,-2.2502
2.345974093671657,-0.988,0.5834,-0.693,-2.2644
2.3522635684536186,-0.991,0.581,-0.7092,-2.2812
2.35855304323558,-0.9904,0.6044,-0.7122,-2.307
2.3648425180175416,-0.9906,0.5988,-0.7086,-2.298
2.371131992799503,-0.9904,0.6294,-0.7306,-2.3504
2.377421467581465,-0.9924,0.6274,-0.7202,-2.34
2.3837109423634266,-0.9908,0.654,-0.7248,-2.3696
2.390000417145388,-0.9928,0.6494,-0.7338,-2.376
2.3962898919273496,-0.9942,0.6722,-0.7394,-2.4058
2.402579366709311,-0.9944,0.6728,-0.7384,-2.4055999999999997
2.4088688414912727,-0.9958,0.675,-0.742,-2.4128
2.415158316273234,-0.9952,0.6838,-0.7474,-2.4264
2.4214477910551957,-0.9968,0.694,-0.7468,-2.4375999999999998
2.427737265837157,-0.9974,0.698,-0.7518,-2.4472
2.4340267406191187,-0.9984,0.7248,-0.763,-2.4862
2.4403162154010802,-0.998,0.7226,-0.7646,-2.4852
2.4466056901830417,-0.9988,0.7302,-0.774,-2.503
2.4528951649650033,-0.999,0.758,-0.7816,-2.5385999999999997
2.459184639746965,-0.9986,0.7418,-0.777,-2.5174000000000003
2.4654741145289267,-0.9996,0.7642,-0.7888,-2.5526
2.4717635893108882,-0.9998,0.7696,-0.7766,-2.546
2.4780530640928498,-0.9998,0.7802,-0.7922,-2.5722
2.4843425388748113,-1.0,0.7912,-0.7926,-2.5838
2.490632013656773,-1.0,0.781,-0.798,-2.579
2.4969214884387343,-1.0,0.8002,-0.7938,-2.5940000000000003
2.503210963220696,-1.0,0.8036,-0.8048,-2.6084
2.5095004380026573,-1.0,0.8192,-0.8182,-2.6374
2.515789912784619,-0.9998,0.805,-0.8086,-2.6134
2.5220793875665803,-0.9994,0.8236,-0.8158,-2.6388
2.528368862348542,-1.0,0.8172,-0.8086,-2.6258
2.5346583371305034,-0.9994,0.8394,-0.817,-2.6557999999999997
2.5409478119124653,-0.9982,0.8438,-0.8264,-2.6684
2.547237286694427,-0.999,0.8532,-0.8284,-2.6806
2.5535267614763884,-0.9988,0.8562,-0.824,-2.679
2.55981623625835,-0.9984,0.8574,-0.8356,-2.6914000000000002
2.5661057110403114,-0.9988,0.8794,-0.838,-2.7161999999999997
2.572395185822273,-0.9968,0.8754,-0.8372,-2.7094
2.5786846606042344,-0.998,0.882,-0.8482,-2.7282
2.584974135386196,-0.997,0.8886,-0.856,-2.7416
2.5912636101681574,-0.9954,0.8986,-0.8534,-2.7474
2.597553084950119,-0.9952,0.9062,-0.8624,-2.7638000000000003
2.6038425597320805,-0.9946,0.909,-0.8508,-2.7544000000000004
2.610132034514042,-0.9946,0.9106,-0.865,-2.7702
2.6164215092960035,-0.994,0.9112,-0.8678,-2.773
2.6227109840779654,-0.9914,0.925,-0.8626,-2.779
2.629000458859927,-0.9902,0.9274,-0.8658,-2.7834
2.6352899336418885,-0.9898,0.9382,-0.8788,-2.8068
2.64157940842385,-0.99,0.9456,-0.8756,-2.8112000000000004
2.6478688832058115,-0.9894,0.9402,-0.8776,-2.8072
2.654158357987773,-0.987,0.9484,-0.875,-2.8104
2.6604478327697345,-0.9868,0.943,-0.882,-2.8118
2.666737307551696,-0.9868,0.9514,-0.8962,-2.8344
2.6730267823336575,-0.986,0.9562,-0.885,-2.8272
2.679316257115619,-0.9838,0.9584,-0.8982,-2.8404000000000003
2.6856057318975806,-0.9864,0.9644,-0.899,-2.8498
2.691895206679542,-0.9796,0.9676,-0.9014,-2.8486000000000002
2.698184681461504,-0.9784,0.9698,-0.8966,-2.8448
2.7044741562434655,-0.9788,0.9746,-0.9172,-2.8706
2.710763631025427,-0.9814,0.9774,-0.9044,-2.8632
2.7170531058073886,-0.9762,0.981,-0.911,-2.8682
2.72334258058935,-0.9778,0.982,-0.9122,-2.872
2.7296320553713116,-0.973,0.9848,-0.9124,-2.8702
2.735921530153273,-0.9674,0.9834,-0.9164,-2.8672
2.7422110049352346,-0.972,0.9884,-0.9262,-2.8866
2.748500479717196,-0.9694,0.9908,-0.9248,-2.8850000000000002
2.7547899544991576,-0.9678,0.992,-0.9252,-2.885
2.761079429281119,-0.9642,0.993,-0.926,-2.8832
2.7673689040630807,-0.9644,0.9922,-0.929,-2.8856
2.773658378845042,-0.9638,0.9968,-0.9334,-2.894
2.779947853627004,-0.9592,0.9976,-0.9322,-2.8890000000000002
