omega_tau,C_12,C_13,C_23,K_3
0.597500104286347,0.333,-0.2802,0.826,1.4392
0.6037895790683085,0.3328,-0.262,0.8182,1.413
0.6100790538502701,0.3064,-0.2948,0.8256,1.4268
0.6163685286322317,0.301,-0.3066,0.8104,1.418
0.6226580034141932,0.2954,-0.3084,0.807,1.4108
0.6289474781961547,0.2974,-0.3356,0.8068,1.4398
0.6352369529781163,0.2834,-0.345,0.807,1.4354
0.6415264277600778,0.2828,-0.335,0.7998,1.4176
0.6478159025420394,0.2718,-0.348,0.7886,1.4083999999999999
0.6541053773240009,0.2828,-0.3594,0.7954,1.4376
0.6603948521059625,0.2566,-0.384,0.789,1.4296000000000002
0.666684326887924,0.2558,-0.4002,0.7878,1.4438
0.6729738016698855,0.2542,-0.4164,0.781,1.4516
0.6792632764518471,0.2426,-0.421,0.7834,1.447
0.6855527512338087,0.2424,-0.4366,0.7706,1.4495999999999998
0.6918422260157702,0.2202,-0.4422,0.7646,1.4269999999999998
0.6981317007977318,0.2036,-0.433,0.767,1.4036
0.7044211755796933,0.2076,-0.4664,0.7596,1.4336
0.7107106503616548,0.229,-0.4716,0.7582,1.4588
0.7170001251436164,0.2096,-0.4764,0.7522,1.4382
0.723289599925578,0.2032,-0.4958,0.7416,1.4406
0.7295790747075395,0.1988,-0.5008,0.7352,1.4348
0.7358685494895011,0.19,-0.5238,0.742,1.4558
0.7421580242714626,0.1844,-0.5262,0.7412,1.4518
0.7484474990534241,0.183,-0.533,0.7266,1.4426
0.7547369738353857,0.1952,-0.5516,0.7246,1.4714
0.7610264486173473,0.1508,-0.5562,0.7172,1.4242
0.7673159233993088,0.152,-0.5824,0.7136,1.448
0.7736053981812703,0.1282,-0.5654,0.731,1.4245999999999999
0.7798948729632319,0.1344,-0.5992,0.7202,1.4537999999999998
0.7861843477451934,0.131,-0.5854,0.7078,1.4242
0.7924738225271549,0.1412,-0.613,0.7004,1.4546000000000001
0.7987632973091165,0.15,-0.6164,0.6918,1.4582
0.8050527720910781,0.1266,-0.632,0.7004,1.459
0.8113422468730396,0.1084,-0.6462,0.6902,1.4447999999999999
0.8176317216550012,0.1082,-0.6656,0.6928,1.4666
0.8239211964369627,0.1218,-0.6586,0.6744,1.4548
0.8302106712189242,0.107,-0.6736,0.6804,1.4609999999999999
0.8365001460008858,0.0944,-0.689,0.6748,1.4582
0.8427896207828474,0.0848,-0.684,0.6706,1.4394
0.8490790955648089,0.095,-0.6966,0.6678,1.4594
0.8553685703467704,0.0796,-0.7022,0.6704,1.4522
0.861658045128732,0.0666,-0.7078,0.6424,1.4167999999999998
0.8679475199106935,0.0604,-0.7152,0.648,1.4236
0.874236994692655,0.0682,-0.7238,0.6426,1.4346
0.8805264694746167,0.0438,-0.7408,0.648,1.4325999999999999
0.8868159442565782,0.0454,-0.752,0.6434,1.4407999999999999
0.8931054190385397,0.03,-0.7532,0.6292,1.4123999999999999
0.8993948938205013,0.0302,-0.7696,0.6246,1.4243999999999999
0.9056843686024628,0.0158,-0.7692,0.6182,1.4032
0.9119738433844243,0.001,-0.7854,0.6034,1.3898000000000001
0.918263318166386,0.0062,-0.8012,0.6052,1.4125999999999999
0.9245527929483475,-0.005,-0.7992,0.6028,1.397
0.930842267730309,0.0114,-0.803,0.6098,1.4242
0.9371317425122706,-0.0038,-0.8176,0.6024,1.4162
0.9434212172942321,-0.0138,-0.8176,0.5922,1.396
0.9497106920761936,-0.0486,-0.8258,0.5724,1.3496000000000001
0.9560001668581553,-0.0212,-0.8314,0.5764,1.3866
0.9622896416401168,-0.0382,-0.842,0.5786,1.3824
0.9685791164220783,-0.0526,-0.8534,0.5696,1.3704
0.9748685912040398,-0.0602,-0.8456,0.5472,1.3326
0.9811580659860014,-0.0392,-0.8638,0.5478,1.3723999999999998
0.9874475407679629,-0.05,-0.87,0.5604,1.3803999999999998
0.9937370155499244,-0.0618,-0.8664,0.5282,1.3328
1.000026490331886,-0.0938,-0.878,0.5324,1.3166
1.0063159651138476,-0.0824,-0.891,0.5374,1.346
1.012605439895809,-0.0616,-0.889,0.5222,1.3496000000000001
1.0188949146777706,-0.1048,-0.8968,0.5138,1.3058
1.0251843894597321,-0.0862,-0.9064,0.5212,1.3414
1.0314738642416938,-0.0986,-0.9062,0.5056,1.3132000000000001
1.0377633390236554,-0.1078,-0.9126,0.5214,1.3262
1.0440528138056169,-0.0946,-0.9194,0.504,1.3288
1.0503422885875784,-0.1162,-0.9284,0.5014,1.3136
1.05663176336954,-0.1252,-0.9186,0.4958,1.2892000000000001
1.0629212381515014,-0.1372,-0.9386,0.4858,1.2872
1.0692107129334631,-0.1302,-0.9324,0.4912,1.2934
1.0755001877154247,-0.147,-0.9454,0.4814,1.2798
1.0817896624973862,-0.1602,-0.9462,0.4806,1.2666
1.0880791372793477,-0.149,-0.949,0.4806,1.2806
1.0943686120613092,-0.165,-0.9512,0.4566,1.2428
1.1006580868432707,-0.1696,-0.955,0.4332,1.2186
1.1069475616252324,-0.1568,-0.9588,0.453,1.255
1.113237036407194,-0.1832,-0.959,0.4488,1.2246
1.1195265111891555,-0.1912,-0.9654,0.4306,1.2048
1.125815985971117,-0.189,-0.9668,0.4276,1.2054
1.1321054607530785,-0.2236,-0.9722,0.412,1.1605999999999999
1.13839493553504,-0.2198,-0.9722,0.4208,1.1732
1.1446844103170015,-0.2102,-0.9834,0.416,1.1892
1.1509738850989633,-0.2246,-0.9788,0.395,1.1492
1.1572633598809248,-0.2352,-0.9832,0.3834,1.1314
1.1635528346628863,-0.2318,-0.9848,0.3986,1.1516
1.1698423094448478,-0.252,-0.987,0.3862,1.1212
1.1761317842268093,-0.2526,-0.99,0.3808,1.1182
1.1824212590087708,-0.2578,-0.9934,0.3916,1.1272
1.1887107337907326,-0.2482,-0.9928,0.3676,1.1122
1.195000208572694,-0.2622,-0.9942,0.3718,1.1038000000000001
1.2012896833546556,-0.272,-0.996,0.358,1.0819999999999999
1.207579158136617,-0.2658,-0.9972,0.3662,1.0976
1.2138686329185786,-0.3018,-0.9986,0.3608,1.0576
1.2201581077005401,-0.2816,-0.9982,0.354,1.0706
1.2264475824825016,-0.3014,-0.9986,0.3592,1.0564
1.2327370572644634,-0.3106,-0.9992,0.3262,1.0148
1.2390265320464249,-0.3118,-0.9998,0.321,1.009
1.2453160068283864,-0.3182,-1.0,0.3112,0.993
1.251605481610348,-0.3158,-1.0,0.3048,0.989
1.2578949563923094,-0.331,-1.0,0.3268,0.9958
1.264184431174271,-0.3334,-0.9992,0.3078,0.9736
1.2704739059562327,-0.3194,-0.9992,0.2912,0.971
1.2767633807381942,-0.339,-0.9984,0.2898,0.9491999999999999
1.2830528555201557,-0.3454,-0.9968,0.2992,0.9506000000000001
1.2893423303021172,-0.351,-0.997,0.278,0.924
1.2956318050840787,-0.3538,-0.9966,0.2728,0.9156
1.3019212798660402,-0.365,-0.994,0.2636,0.8926000000000001
1.3082107546480017,-0.3668,-0.993,0.2586,0.8848
1.3145002294299635,-0.3996,-0.9886,0.252,0.841
1.320789704211925,-0.3756,-0.9912,0.2606,0.8762
1.3270791789938865,-0.393,-0.9898,0.2484,0.8452
1.333368653775848,-0.3894,-0.9838,0.2314,0.8258
1.3396581285578095,-0.3934,-0.9822,0.2126,0.8013999999999999
1.345947603339771,-0.4128,-0.987,0.2122,0.7864
1.3522370781217328,-0.4234,-0.9834,0.2194,0.7794000000000001
1.3585265529036943,-0.407,-0.9756,0.211,0.7796000000000001
1.3648160276856558,-0.4162,-0.9746,0.2072,0.7656000000000001
1.3711055024676173,-0.4056,-0.9726,0.2112,0.7782
1.3773949772495788,-0.4284,-0.968,0.2052,0.7447999999999999
1.3836844520315403,-0.4588,-0.9662,0.1644,0.6718
1.389973926813502,-0.4524,-0.9578,0.1756,0.6809999999999999
1.3962634015954636,-0.4512,-0.955,0.165,0.6688
1.402552876377425,-0.4644,-0.9566,0.1622,0.6544000000000001
1.4088423511593866,-0.4612,-0.9556,0.1564,0.6508
1.4151318259413481,-0.4766,-0.9456,0.155,0.624
1.4214213007233096,-0.484,-0.9418,0.1464,0.6042
1.4277107755052711,-0.4904,-0.9434,0.1464,0.5994
1.4340002502872329,-0.4726,-0.9282,0.1318,0.5874
1.4402897250691944,-0.4912,-0.9206,0.1152,0.5446
1.446579199851156,-0.5148,-0.9206,0.1232,0.5289999999999999
1.4528686746331174,-0.4962,-0.9248,0.1258,0.5544
1.459158149415079,-0.5158,-0.912,0.1084,0.5045999999999999
1.4654476241970404,-0.519,-0.909,0.1072,0.49720000000000003
1.4717370989790022,-0.5036,-0.8966,0.106,0.4989999999999999
1.4780265737609637,-0.5156,-0.892,0.0876,0.4640000000000001
1.4843160485429252,-0.5334,-0.8916,0.0972,0.45539999999999997
1.4906055233248867,-0.542,-0.8846,0.0832,0.4258
1.4968949981068482,-0.5378,-0.885,0.0706,0.41780000000000006
1.5031844728888097,-0.5458,-0.8658,0.08,0.4000000000000001
1.5094739476707715,-0.5388,-0.8734,0.0688,0.4034
1.515763422452733,-0.5578,-0.857,0.052,0.35120000000000007
1.5220528972346945,-0.5602,-0.853,0.0412,0.33399999999999996
1.528342372016656,-0.5606,-0.854,0.035,0.3284
1.5346318467986175,-0.5734,-0.844,0.0294,0.29999999999999993
1.540921321580579,-0.5764,-0.838,0.0092,0.27079999999999993
1.5472107963625406,-0.583,-0.8324,0.026,0.2754000000000001
1.5535002711445023,-0.5788,-0.8184,0.0174,0.257
1.5597897459264638,-0.5936,-0.8206,0.0056,0.23260000000000003
1.5660792207084253,-0.5928,-0.7998,-0.0148,0.19219999999999993
1.5723686954903868,-0.6036,-0.7906,0.0048,0.19179999999999997
1.5786581702723483,-0.597,-0.7868,-0.0076,0.18220000000000003
1.5849476450543099,-0.6054,-0.77,-0.0076,0.15699999999999992
1.5912371198362716,-0.621,-0.7926,-0.0306,0.14100000000000001
1.597526594618233,-0.6146,-0.7768,-0.028,0.13419999999999999
1.6038160694001946,-0.6238,-0.7594,-0.0378,0.0978
1.6101055441821561,-0.633,-0.7578,-0.038,0.08679999999999999
1.6163950189641176,-0.6432,-0.7518,-0.037,0.0716
1.6226844937460791,-0.6334,-0.7344,-0.0458,0.05520000000000014
1.6289739685280407,-0.6466,-0.7244,-0.079,-0.0011999999999998678
1.6352634433100024,-0.656,-0.7134,-0.0648,-0.007399999999999962
1.641552918091964,-0.6482,-0.6956,-0.0784,-0.031000000000000028
1.6478423928739254,-0.6658,-0.7116,-0.0652,-0.019399999999999973
1.654131867655887,-0.6538,-0.6924,-0.0842,-0.045599999999999974
1.6604213424378484,-0.6732,-0.6802,-0.086,-0.07899999999999996
1.66671081721981,-0.6682,-0.6654,-0.0896,-0.09240000000000004
1.6730002920017717,-0.6724,-0.6534,-0.108,-0.127
1.6792897667837332,-0.6836,-0.6718,-0.1132,-0.125
1.6855792415656947,-0.6894,-0.6382,-0.1082,-0.1594
1.6918687163476562,-0.6902,-0.6356,-0.126,-0.18059999999999998
1.6981581911296177,-0.692,-0.628,-0.132,-0.19599999999999995
1.7044476659115793,-0.7048,-0.6114,-0.1264,-0.21979999999999988
1.7107371406935408,-0.711,-0.5934,-0.139,-0.25659999999999994
1.7170266154755025,-0.7084,-0.5906,-0.1416,-0.2594000000000001
1.723316090257464,-0.7198,-0.5868,-0.1406,-0.27360000000000007
1.7296055650394255,-0.7098,-0.5644,-0.1568,-0.3022
1.735895039821387,-0.7318,-0.5696,-0.1592,-0.3214
1.7421845146033486,-0.7386,-0.535,-0.1778,-0.3814000000000001
1.74847398938531,-0.7294,-0.5436,-0.1976,-0.3834000000000001
1.7547634641672718,-0.7326,-0.506,-0.1664,-0.393
1.7610529389492333,-0.7516,-0.521,-0.1842,-0.41480000000000006
1.7673424137311948,-0.7484,-0.4874,-0.192,-0.4529999999999999
1.7736318885131563,-0.7564,-0.5056,-0.2036,-0.4543999999999999
1.7799213632951179,-0.7678,-0.4972,-0.1926,-0.46320000000000006
1.7862108380770794,-0.7576,-0.482,-0.2318,-0.5074000000000001
1.792500312859041,-0.7456,-0.4602,-0.213,-0.4984
1.7987897876410026,-0.7598,-0.446,-0.2246,-0.5384
1.8050792624229641,-0.7714,-0.4356,-0.2386,-0.5744
1.8113687372049256,-0.7782,-0.4302,-0.2382,-0.5861999999999999
1.8176582119868872,-0.7806,-0.4166,-0.223,-0.587
1.8239476867688487,-0.7856,-0.4116,-0.2634,-0.6374
1.8302371615508102,-0.781,-0.395,-0.2596,-0.6456
1.836526636332772,-0.789,-0.362,-0.2656,-0.6926
1.8428161111147334,-0.8006,-0.3874,-0.2656,-0.6788000000000001
1.849105585896695,-0.8038,-0.3564,-0.28,-0.7274
1.8553950606786564,-0.8026,-0.3304,-0.2974,-0.7696000000000001
1.861684535460618,-0.807,-0.3466,-0.2964,-0.7568000000000001
1.8679740102425795,-0.803,-0.3164,-0.3006,-0.7872000000000001
1.8742634850245412,-0.8054,-0.3224,-0.3098,-0.7928
1.8805529598065027,-0.8152,-0.3026,-0.3114,-0.8240000000000001
1.8868424345884642,-0.8172,-0.2926,-0.3062,-0.8308000000000002
1.8931319093704257,-0.821,-0.2658,-0.3208,-0.8759999999999999
1.8994213841523873,-0.8202,-0.2636,-0.319,-0.8755999999999999
1.9057108589343488,-0.8298,-0.247,-0.3314,-0.9142
1.9120003337163105,-0.8246,-0.236,-0.3498,-0.9383999999999999
1.918289808498272,-0.8396,-0.2334,-0.3622,-0.9683999999999999
1.9245792832802335,-0.8356,-0.2202,-0.3468,-0.9621999999999999
1.930868758062195,-0.8544,-0.1836,-0.3546,-1.0254
1.9371582328441566,-0.847,-0.1974,-0.3482,-0.9978
1.943447707626118,-0.8538,-0.185,-0.3556,-1.0244
1.9497371824080796,-0.852,-0.1656,-0.379,-1.0654
1.9560266571900413,-0.8546,-0.1394,-0.3612,-1.0764
1.9623161319720028,-0.8532,-0.1538,-0.3884,-1.0878
1.9686056067539643,-0.8608,-0.1342,-0.3782,-1.1047999999999998
1.9748950815359259,-0.872,-0.132,-0.3916,-1.1316000000000002
1.9811845563178874,-0.865,-0.1052,-0.3914,-1.1512
1.9874740310998489,-0.865,-0.0718,-0.4138,-1.2069999999999999
1.9937635058818106,-0.8794,-0.0694,-0.4024,-1.2124000000000001
2.000052980663772,-0.8774,-0.071,-0.4296,-1.236
2.0063424554457336,-0.8826,-0.065,-0.4256,-1.2432
2.012631930227695,-0.8824,-0.0466,-0.4242,-1.26
2.0189214050096567,-0.8834,-0.016,-0.44,-1.3074
2.025210879791618,-0.8868,-0.0316,-0.4418,-1.297
2.0315003545735797,-0.8928,-0.0052,-0.4548,-1.3423999999999998
2.037789829355541,-0.8966,0.008,-0.4418,-1.3464
2.0440793041375027,-0.901,0.0168,-0.456,-1.3738
2.0503687789194642,-0.9038,0.0186,-0.4616,-1.3840000000000001
2.056658253701426,-0.9006,0.0662,-0.4742,-1.441
2.0629477284833877,-0.9036,0.079,-0.4764,-1.4589999999999999
2.069237203265349,-0.912,0.0604,-0.477,-1.4494
2.0755266780473107,-0.9168,0.0964,-0.4632,-1.4764
2.0818161528292722,-0.9114,0.098,-0.488,-1.4974
2.0881056276112337,-0.9158,0.09,-0.4946,-1.5004
2.0943951023931953,-0.9164,0.1394,-0.5066,-1.5624
2.1006845771751568,-0.9186,0.1354,-0.5094,-1.5634
2.1069740519571183,-0.9286,0.1356,-0.5094,-1.5735999999999999
2.11326352673908,-0.9262,0.1654,-0.522,-1.6136
2.1195530015210413,-0.9328,0.1698,-0.5172,-1.6198
2.125842476303003,-0.931,0.1804,-0.5464,-1.6578
2.1321319510849643,-0.9322,0.1814,-0.5262,-1.6398000000000001
2.1384214258669263,-0.9348,0.1902,-0.531,-1.656
2.144710900648888,-0.9382,0.2132,-0.5606,-1.7120000000000002
2.1510003754308493,-0.9424,0.2428,-0.5574,-1.7426
2.157289850212811,-0.946,0.2336,-0.5448,-1.7244
2.1635793249947723,-0.946,0.254,-0.5494,-1.7494
2.169868799776734,-0.9446,0.2582,-0.5586,-1.7614
2.1761582745586954,-0.9492,0.2828,-0.565,-1.797
2.182447749340657,-0.9568,0.2922,-0.5748,-1.8238
2.1887372241226184,-0.9516,0.2868,-0.5796,-1.818
2.19502669890458,-0.9496,0.2976,-0.5862,-1.8334000000000001
2.2013161736865414,-0.9564,0.3242,-0.5892,-1.8698
2.207605648468503,-0.9576,0.3374,-0.5866,-1.8816
2.213895123250465,-0.9644,0.3456,-0.6144,-1.9243999999999999
2.2201845980324264,-0.9618,0.3718,-0.6078,-1.9413999999999998
2.226474072814388,-0.9632,0.3584,-0.6156,-1.9372
2.2327635475963494,-0.958,0.3786,-0.6092,-1.9458
2.239053022378311,-0.967,0.3838,-0.6216,-1.9724
2.2453424971602725,-0.9692,0.4148,-0.6316,-2.0156
2.251631971942234,-0.9724,0.4182,-0.6296,-2.0202
2.2579214467241955,-0.9756,0.405,-0.63,-2.0106
2.264210921506157,-0.974,0.4514,-0.6402,-2.0656
2.2705003962881185,-0.9734,0.4584,-0.6522,-2.084
2.27678987107008,-0.9746,0.4544,-0.6474,-2.0764
2.2830793458520415,-0.9754,0.4862,-0.6638,-2.1254
2.289368820634003,-0.9784,0.4832,-0.643,-2.1046
2.295658295415965,-0.9778,0.5068,-0.6644,-2.149
2.3019477701979265,-0.983,0.508,-0.6678,-2.1588
2.308237244979888,-0.9826,0.5064,-0.6698,-2.1588000000000003
2.3145267197618495,-0.9842,0.5284,-0.6824,-2.195
2.320816194543811,-0.9878,0.5346,-0.6792,-2.2016
2.3271056693257726,-0.9872,0.5638,-0.6916,-2.2426
2.333395144107734,-0.985,0.577,-0.6824,-2.2443999999999997
2.3396846188896956,-0.988,0.5832,-0.6884,-2.2596000000000003
2.345974093671657,-0.9886,0.5778,-0.6998,-2.2662
2.3522635684536186,-0.9878,0.6066,-0.703,-2.2973999999999997
2.35855304323558,-0.9878,0.5994,-0.7112,-2.2984
2.3648425180175416,-0.9904,0.5966,-0.7214,-2.3084
2.371131992799503,-0.991,0.6324,-0.7144,-2.3378
2.377421467581465,-0.9908,0.6228,-0.7258,-2.3394000000000004
2.3837109423634266,-0.9944,0.6412,-0.7328,-2.3684
2.390000417145388,-0.9934,0.6314,-0.7364,-2.3612
2.3962898919273496,-0.9936,0.665,-0.7394,-2.398
2.402579366709311,-0.9954,0.6498,-0.7334,-2.3786
2.4088688414912727,-0.9968,0.6836,-0.7352,-2.4156
2.415158316273234,-0.997,0.7034,-0.748,-2.4484000000000004
2.4214477910551957,-0.9978,0.7062,-0.748,-2.452
2.427737265837157,-0.998,0.7032,-0.7564,-2.4576000000000002
2.4340267406191187,-0.9978,0.7142,-0.7592,-2.4712
2.4403162154010802,-0.9984,0.724,-0.7584,-2.4808
2.4466056901830417,-0.998,0.7308,-0.7726,-2.5014
2.4528951649650033,-0.9986,0.7428,-0.7682,-2.5096
2.459184639746965,-0.999,0.7604,-0.7728,-2.5322
2.4654741145289267,-0.999,0.7624,-0.7798,-2.5412
2.4717635893108882,-0.9994,0.7732,-0.7832,-2.5558
2.4780530640928498,-1.0,0.767,-0.791,-2.558
2.4843425388748113,-1.0,0.7834,-0.7964,-2.5798
2.490632013656773,-1.0,0.798,-0.7954,-2.5934
2.4969214884387343,-1.0,0.7976,-0.793,-2.5906000000000002
2.503210963220696,-1.0,0.8126,-0.797,-2.6096000000000004
2.5095004380026573,-1.0,0.8236,-0.8126,-2.6362
2.515789912784619,-0.9998,0.8304,-0.8098,-2.64
2.5220793875665803,-0.9996,0.8296,-0.8146,-2.6438
2.528368862348542,-1.0,0.8286,-0.8116,-2.6402
2.5346583371305034,-0.9994,0.8444,-0.8236,-2.6673999999999998
2.5409478119124653,-0.9988,0.852,-0.8168,-2.6675999999999997
2.547237286694427,-0.998,0.8614,-0.8278,-2.6872000000000003
2.5535267614763884,-0.9988,0.8602,-0.8272,-2.6862
2.55981623625835,-0.9974,0.8732,-0.8304,-2.7009999999999996
2.5661057110403114,-0.9982,0.8782,-0.8426,-2.719
2.572395185822273,-0.9962,0.8782,-0.8454,-2.7198
2.5786846606042344,-0.9978,0.8888,-0.8414,-2.7279999999999998
2.584974135386196,-0.9966,0.8888,-0.8554,-2.7408
2.5912636101681574,-0.9956,0.8968,-0.8488,-2.7412
2.597553084950119,-0.994,0.895,-0.8616,-2.7506
2.6038425597320805,-0.9964,0.8982,-0.8606,-2.7552
2.610132034514042,-0.994,0.9156,-0.8594,-2.769
2.6164215092960035,-0.9922,0.914,-0.8644,-2.7706
2.6227109840779654,-0.9932,0.9254,-0.8684,-2.787
2.629000458859927,-0.99,0.9326,-0.8686,-2.7912
2.6352899336418885,-0.9926,0.9284,-0.8772,-2.7982
2.64157940842385,-0.9888,0.934,-0.8778,-2.8006
2.6478688832058115,-0.9902,0.9488,-0.8858,-2.8247999999999998
2.654158357987773,-0.9862,0.9434,-0.8852,-2.8148
2.6604478327697345,-0.9894,0.9542,-0.8842,-2.8278
2.666737307551696,-0.9836,0.9544,-0.8896,-2.8276
2.6730267823336575,-0.9856,0.9572,-0.8866,-2.8294
2.679316257115619,-0.9854,0.9632,-0.8952,-2.8438
2.6856057318975806,-0.9822,0.9624,-0.9042,-2.8488
2.691895206679542,-0.9804,0.966,-0.9012,-2.8476
2.698184681461504,-0.9826,0.9714,-0.903,-2.857
2.7044741562434655,-0.9778,0.9732,-0.9108,-2.8618
2.710763631025427,-0.9788,0.978,-0.9106,-2.8674
2.7170531058073886,-0.9768,0.9788,-0.9134,-2.869
2.72334258058935,-0.9756,0.9828,-0.9134,-2.8718
2.7296320553713116,-0.9746,0.9808,-0.9168,-2.8722
2.735921530153273,-0.972,0.985,-0.9202,-2.8771999999999998
2.7422110049352346,-0.9694,0.9884,-0.9246,-2.8824
2.748500479717196,-0.9692,0.9912,-0.9218,-2.8822
2.7547899544991576,-0.968,0.9928,-0.9208,-2.8815999999999997
2.761079429281119,-0.9622,0.9914,-0.9312,-2.8848000000000003
2.7673689040630807,-0.9624,0.9934,-0.932,-2.8878
2.773658378845042,-0.9652,0.9966,-0.9322,-2.894
2.779947853627004,-0.964,0.9958,-0.9346,-2.8944
