omega_tau,C_12,C_13,C_23,K_3
0.0,0.8056,0.805,1.0,1.0006
0.006289474781961547,0.7918,0.7926,1.0,0.9991999999999999
0.012578949563923095,0.7864,0.7944,1.0,0.992
0.018868424345884642,0.78,0.7794,1.0,1.0006
0.02515789912784619,0.793,0.7744,0.9996,1.0182000000000002
0.03144737390980774,0.7814,0.7428,0.9998,1.0384000000000002
0.037736848691769284,0.7834,0.74,0.9992,1.0426
0.04402632347373083,0.7792,0.7536,0.9992,1.0248
0.05031579825569238,0.7744,0.7372,0.9974,1.0345999999999997
0.056605273037653926,0.776,0.7342,0.998,1.0398
0.06289474781961547,0.7558,0.7228,0.9974,1.0304000000000002
0.06918422260157703,0.7594,0.713,0.9968,1.0432000000000001
0.07547369738353857,0.7586,0.6954,0.9962,1.0594
0.08176317216550011,0.7404,0.7052,0.9982,1.0333999999999999
0.08805264694746166,0.7438,0.6978,0.996,1.042
0.09434212172942322,0.7466,0.6822,0.9942,1.0586000000000002
0.10063159651138476,0.7322,0.6714,0.9958,1.0566
0.1069210712933463,0.7302,0.6518,0.9942,1.0726
0.11321054607530785,0.7194,0.6438,0.9928,1.0684
0.1195000208572694,0.7078,0.6364,0.992,1.0634000000000001
0.12578949563923095,0.7016,0.6216,0.9926,1.0726
0.1320789704211925,0.713,0.6224,0.9934,1.084
0.13836844520315406,0.7144,0.6042,0.9896,1.0998
0.1446579199851156,0.7012,0.5988,0.988,1.0904
0.15094739476707714,0.6898,0.5842,0.987,1.0926
0.15723686954903868,0.6798,0.5816,0.9888,1.0870000000000002
0.16352634433100022,0.6878,0.5578,0.9894,1.1194000000000002
0.16981581911296179,0.6836,0.5572,0.987,1.1134
0.17610529389492333,0.6894,0.5448,0.9844,1.129
0.18239476867688487,0.6708,0.5316,0.981,1.1202
0.18868424345884643,0.682,0.5088,0.9814,1.1546000000000003
0.19497371824080797,0.657,0.5062,0.9854,1.1362
0.20126319302276952,0.6552,0.4988,0.9766,1.133
0.20755266780473106,0.67,0.4946,0.9792,1.1546
0.2138421425866926,0.6518,0.4812,0.9774,1.148
0.22013161736865416,0.6444,0.4726,0.9768,1.1486
0.2264210921506157,0.6452,0.4526,0.9778,1.1703999999999999
0.23271056693257725,0.6512,0.4494,0.971,1.1727999999999998
0.2390000417145388,0.6368,0.4368,0.969,1.1689999999999998
0.24528951649650035,0.6362,0.41,0.9688,1.195
0.2515789912784619,0.625,0.4074,0.9642,1.1818
0.25786846606042346,0.601,0.3818,0.9642,1.1834
0.264157940842385,0.6116,0.3836,0.9678,1.1958000000000002
0.27044741562434654,0.6034,0.3708,0.9662,1.1987999999999999
0.2767368904063081,0.6008,0.3694,0.9632,1.1946
0.2830263651882696,0.5904,0.3448,0.9584,1.204
0.2893158399702312,0.5866,0.3376,0.9564,1.2054
0.2956053147521927,0.5804,0.333,0.9568,1.2042
0.3018947895341543,0.5782,0.3102,0.9574,1.2254
0.30818426431611584,0.5768,0.2938,0.952,1.2349999999999999
0.31447373909807735,0.5654,0.2844,0.951,1.232
0.3207632138800389,0.568,0.2926,0.9482,1.2236
0.32705268866200043,0.5674,0.2838,0.9454,1.2289999999999999
0.333342163443962,0.562,0.2658,0.9516,1.2478
0.33963163822592357,0.5498,0.2426,0.945,1.2522
0.3459211130078851,0.5356,0.227,0.941,1.2495999999999998
0.35221058778984665,0.5348,0.2294,0.9394,1.2448000000000001
0.3585000625718082,0.5372,0.1998,0.9356,1.273
0.36478953735376973,0.531,0.2,0.9348,1.2658
0.3710790121357313,0.5302,0.174,0.9328,1.2890000000000001
