omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.914,0.74,0.932,1.106
0.3710790121357313,0.936,0.726,0.944,1.154
0.37736848691769287,0.926,0.73,0.918,1.114
0.3836579616996544,0.932,0.738,0.926,1.12
0.38994743648161595,0.926,0.722,0.922,1.1260000000000001
0.39623691126357746,0.936,0.686,0.92,1.17
0.40252638604553903,0.92,0.726,0.932,1.1260000000000001
0.4088158608275006,0.928,0.664,0.92,1.1840000000000002
0.4151053356094621,0.916,0.714,0.896,1.098
0.4213948103914237,0.916,0.68,0.92,1.1560000000000001
0.4276842851733852,0.92,0.63,0.926,1.2160000000000002
0.43397375995534676,0.912,0.626,0.876,1.162
0.44026323473730833,0.9,0.616,0.906,1.19
0.44655270951926984,0.914,0.62,0.912,1.206
0.4528421843012314,0.88,0.658,0.892,1.1139999999999999
0.459131659083193,0.894,0.598,0.872,1.1680000000000001
0.4654211338651545,0.878,0.684,0.888,1.0819999999999999
0.47171060864711606,0.914,0.624,0.876,1.166
0.4780000834290776,0.9,0.566,0.88,1.214
0.48428955821103914,0.892,0.552,0.886,1.226
0.4905790329930007,0.898,0.582,0.894,1.21
0.4968685077749622,0.874,0.54,0.88,1.214
0.5031579825569238,0.866,0.552,0.854,1.168
0.5094474573388853,0.858,0.584,0.89,1.1640000000000001
0.5157369321208469,0.89,0.528,0.89,1.252
0.5220264069028084,0.84,0.398,0.864,1.306
0.52831588168477,0.852,0.506,0.842,1.188
0.5346053564667316,0.874,0.506,0.822,1.19
0.5408948312486931,0.87,0.5,0.838,1.208
0.5471843060306546,0.852,0.44,0.844,1.256
0.5534737808126162,0.84,0.42,0.868,1.288
0.5597632555945777,0.848,0.422,0.838,1.264
0.5660527303765392,0.864,0.468,0.838,1.234
0.5723422051585008,0.81,0.366,0.842,1.286
0.5786316799404624,0.844,0.364,0.862,1.342
0.5849211547224239,0.852,0.374,0.83,1.3079999999999998
0.5912106295043854,0.814,0.446,0.844,1.212
0.597500104286347,0.814,0.332,0.836,1.3179999999999998
0.6037895790683085,0.834,0.35,0.81,1.294
0.6100790538502701,0.844,0.38,0.856,1.3199999999999998
0.6163685286322317,0.818,0.248,0.8,1.3699999999999999
0.6226580034141932,0.794,0.316,0.796,1.274
0.6289474781961547,0.768,0.32,0.824,1.272
0.6352369529781163,0.81,0.268,0.822,1.364
0.6415264277600778,0.838,0.256,0.81,1.3920000000000001
0.6478159025420394,0.812,0.236,0.792,1.368
0.6541053773240009,0.78,0.222,0.808,1.366
0.6603948521059625,0.794,0.21,0.808,1.3920000000000001
0.666684326887924,0.812,0.226,0.786,1.372
0.6729738016698855,0.788,0.254,0.806,1.34
0.6792632764518471,0.79,0.214,0.778,1.354
0.6855527512338087,0.746,0.21,0.756,1.292
0.6918422260157702,0.78,0.124,0.768,1.424
0.6981317007977318,0.766,0.23,0.776,1.312
0.7044211755796933,0.738,0.14,0.75,1.3479999999999999
0.7107106503616548,0.756,0.136,0.782,1.4020000000000001
0.7170001251436164,0.744,0.148,0.73,1.326
0.723289599925578,0.762,0.114,0.764,1.412
0.7295790747075395,0.752,0.15,0.752,1.354
0.7358685494895011,0.752,0.114,0.752,1.39
0.7421580242714626,0.718,0.112,0.764,1.3699999999999999
0.7484474990534241,0.742,0.04,0.728,1.43
0.7547369738353857,0.738,0.098,0.702,1.3419999999999999
0.7610264486173473,0.692,0.024,0.722,1.39
0.7673159233993088,0.698,0.022,0.698,1.3739999999999999
0.7736053981812703,0.694,0.0,0.744,1.438
0.7798948729632319,0.682,0.07,0.69,1.3019999999999998
0.7861843477451934,0.738,0.048,0.732,1.422
0.7924738225271549,0.702,-0.054,0.71,1.466
0.7987632973091165,0.686,-0.072,0.692,1.4500000000000002
0.8050527720910781,0.71,-0.014,0.71,1.434
0.8113422468730396,0.682,-0.02,0.688,1.3900000000000001
0.8176317216550012,0.652,-0.082,0.658,1.3920000000000001
0.8239211964369627,0.688,-0.03,0.666,1.3840000000000001
0.8302106712189242,0.682,-0.11,0.676,1.4680000000000002
0.8365001460008858,0.614,-0.162,0.662,1.438
0.8427896207828474,0.656,-0.052,0.652,1.36
0.8490790955648089,0.692,-0.1,0.616,1.408
0.8553685703467704,0.648,-0.14,0.648,1.436
0.861658045128732,0.662,-0.132,0.654,1.448
0.8679475199106935,0.658,-0.196,0.682,1.536
0.874236994692655,0.65,-0.158,0.634,1.442
0.8805264694746167,0.664,-0.186,0.654,1.504
0.8868159442565782,0.63,-0.26,0.642,1.532
0.8931054190385397,0.666,-0.242,0.626,1.534
0.8993948938205013,0.614,-0.22,0.678,1.512
0.9056843686024628,0.624,-0.254,0.658,1.536
0.9119738433844243,0.628,-0.192,0.55,1.3699999999999999
0.918263318166386,0.606,-0.246,0.628,1.48
0.9245527929483475,0.644,-0.278,0.592,1.514
0.930842267730309,0.64,-0.264,0.612,1.516
0.9371317425122706,0.598,-0.328,0.588,1.514
0.9434212172942321,0.606,-0.312,0.584,1.502
0.9497106920761936,0.564,-0.334,0.514,1.412
0.9560001668581553,0.564,-0.354,0.608,1.5259999999999998
0.9622896416401168,0.584,-0.348,0.59,1.5219999999999998
0.9685791164220783,0.572,-0.332,0.57,1.474
0.9748685912040398,0.552,-0.338,0.542,1.4320000000000002
0.9811580659860014,0.548,-0.394,0.556,1.4980000000000002
0.9874475407679629,0.54,-0.392,0.536,1.468
0.9937370155499244,0.558,-0.406,0.49,1.4540000000000002
1.000026490331886,0.556,-0.422,0.58,1.558
1.0063159651138476,0.512,-0.444,0.552,1.508
1.012605439895809,0.494,-0.43,0.564,1.4879999999999998
1.0188949146777706,0.49,-0.482,0.52,1.492
1.0251843894597321,0.528,-0.422,0.494,1.444
1.0314738642416938,0.522,-0.476,0.508,1.506
1.0377633390236554,0.552,-0.498,0.488,1.538
1.0440528138056169,0.52,-0.522,0.564,1.606
1.0503422885875784,0.526,-0.496,0.478,1.5
1.05663176336954,0.492,-0.548,0.438,1.478
1.0629212381515014,0.534,-0.502,0.472,1.508
1.0692107129334631,0.444,-0.52,0.444,1.408
1.0755001877154247,0.452,-0.564,0.478,1.4939999999999998
1.0817896624973862,0.52,-0.566,0.414,1.5
1.0880791372793477,0.432,-0.542,0.48,1.454
1.0943686120613092,0.422,-0.564,0.47,1.456
1.1006580868432707,0.396,-0.588,0.458,1.4420000000000002
1.1069475616252324,0.502,-0.6,0.452,1.5539999999999998
1.113237036407194,0.468,-0.63,0.45,1.548
1.1195265111891555,0.488,-0.652,0.444,1.584
1.125815985971117,0.42,-0.634,0.43,1.484
1.1321054607530785,0.422,-0.622,0.448,1.492
1.13839493553504,0.424,-0.662,0.426,1.512
1.1446844103170015,0.42,-0.7,0.43,1.5499999999999998
1.1509738850989633,0.466,-0.662,0.426,1.554
1.1572633598809248,0.362,-0.67,0.41,1.4420000000000002
1.1635528346628863,0.394,-0.654,0.334,1.3820000000000001
1.1698423094448478,0.35,-0.678,0.392,1.42
1.1761317842268093,0.42,-0.744,0.346,1.51
1.1824212590087708,0.356,-0.668,0.394,1.4180000000000001
1.1887107337907326,0.336,-0.728,0.386,1.45
1.195000208572694,0.348,-0.744,0.356,1.448
1.2012896833546556,0.344,-0.702,0.342,1.388
1.207579158136617,0.344,-0.724,0.358,1.426
1.2138686329185786,0.342,-0.744,0.36,1.446
1.2201581077005401,0.332,-0.758,0.35,1.44
1.2264475824825016,0.33,-0.78,0.356,1.466
1.2327370572644634,0.358,-0.788,0.306,1.452
1.2390265320464249,0.334,-0.778,0.314,1.4260000000000002
1.2453160068283864,0.348,-0.804,0.338,1.49
1.251605481610348,0.372,-0.8,0.352,1.524
1.2578949563923094,0.334,-0.814,0.31,1.458
1.264184431174271,0.262,-0.816,0.294,1.3719999999999999
1.2704739059562327,0.336,-0.82,0.3,1.456
1.2767633807381942,0.318,-0.828,0.302,1.448
1.2830528555201557,0.232,-0.83,0.284,1.346
1.2893423303021172,0.28,-0.822,0.244,1.346
1.2956318050840787,0.266,-0.856,0.348,1.47
1.3019212798660402,0.246,-0.832,0.338,1.416
1.3082107546480017,0.272,-0.878,0.254,1.404
1.3145002294299635,0.276,-0.868,0.24,1.384
1.320789704211925,0.198,-0.858,0.218,1.274
1.3270791789938865,0.254,-0.89,0.212,1.3559999999999999
1.333368653775848,0.28,-0.872,0.204,1.3559999999999999
1.3396581285578095,0.234,-0.916,0.176,1.326
1.345947603339771,0.178,-0.906,0.208,1.292
1.3522370781217328,0.184,-0.914,0.18,1.278
1.3585265529036943,0.224,-0.908,0.162,1.294
1.3648160276856558,0.276,-0.898,0.188,1.362
1.3711055024676173,0.266,-0.904,0.204,1.374
1.3773949772495788,0.148,-0.926,0.224,1.298
1.3836844520315403,0.162,-0.906,0.19,1.258
1.389973926813502,0.184,-0.928,0.176,1.288
1.3962634015954636,0.234,-0.93,0.172,1.336
1.402552876377425,0.138,-0.932,0.18,1.25
1.4088423511593866,0.172,-0.954,0.14,1.266
1.4151318259413481,0.132,-0.962,0.138,1.232
1.4214213007233096,0.15,-0.96,0.17,1.28
1.4277107755052711,0.148,-0.972,0.18,1.2999999999999998
1.4340002502872329,0.14,-0.952,0.148,1.24
1.4402897250691944,0.078,-0.98,0.096,1.154
1.446579199851156,0.122,-0.986,0.156,1.264
1.4528686746331174,0.092,-0.97,0.098,1.16
1.459158149415079,0.106,-0.966,0.054,1.126
1.4654476241970404,0.098,-0.988,0.074,1.16
1.4717370989790022,0.104,-0.978,0.1,1.182
1.4780265737609637,0.136,-0.982,0.074,1.192
1.4843160485429252,0.098,-0.988,0.078,1.164
1.4906055233248867,0.034,-0.978,0.11,1.1219999999999999
1.4968949981068482,0.104,-0.986,0.054,1.144
1.5031844728888097,0.032,-0.994,0.074,1.1
1.5094739476707715,0.07,-0.996,0.048,1.114
1.515763422452733,0.032,-0.99,0.064,1.086
1.5220528972346945,0.068,-0.994,0.038,1.1
1.528342372016656,0.112,-0.994,0.07,1.176
1.5346318467986175,0.008,-0.998,-0.004,1.002
1.540921321580579,0.046,-1.0,0.01,1.056
1.5472107963625406,0.006,-0.998,-0.014,0.99
1.5535002711445023,-0.022,-1.0,0.01,0.988
1.5597897459264638,-0.006,-1.0,0.044,1.038
1.5660792207084253,0.004,-1.0,0.014,1.018
1.5723686954903868,0.018,-1.0,0.012,1.03
1.5786581702723483,-0.052,-0.998,0.006,0.952
1.5849476450543099,-0.02,-1.0,-0.032,0.948
1.5912371198362716,-0.022,-1.0,-0.032,0.946
1.597526594618233,-0.036,-0.998,-0.002,0.96
1.6038160694001946,-0.062,-0.998,-0.014,0.922
1.6101055441821561,-0.042,-1.0,-0.06,0.898
1.6163950189641176,-0.062,-0.998,-0.046,0.89
1.6226844937460791,-0.004,-0.99,-0.084,0.902
1.6289739685280407,-0.114,-0.992,0.008,0.886
1.6352634433100024,-0.06,-0.992,-0.022,0.91
1.641552918091964,-0.058,-1.0,-0.058,0.884
1.6478423928739254,-0.056,-0.992,-0.108,0.828
1.654131867655887,-0.048,-0.994,-0.092,0.854
1.6604213424378484,-0.044,-0.984,-0.082,0.858
1.66671081721981,-0.122,-0.978,-0.136,0.72
1.6730002920017717,-0.098,-0.99,-0.092,0.8
1.6792897667837332,-0.128,-0.976,-0.13,0.718
1.6855792415656947,-0.106,-0.96,-0.152,0.702
1.6918687163476562,-0.118,-0.972,-0.154,0.7
1.6981581911296177,-0.128,-0.954,-0.08,0.746
1.7044476659115793,-0.088,-0.97,-0.134,0.748
1.7107371406935408,-0.112,-0.958,-0.132,0.714
1.7170266154755025,-0.164,-0.968,-0.1,0.704
1.723316090257464,-0.154,-0.962,-0.152,0.6559999999999999
1.7296055650394255,-0.176,-0.966,-0.14,0.6499999999999999
1.735895039821387,-0.24,-0.952,-0.192,0.52
1.7421845146033486,-0.202,-0.93,-0.212,0.516
1.74847398938531,-0.174,-0.942,-0.138,0.6299999999999999
1.7547634641672718,-0.178,-0.938,-0.14,0.6199999999999999
1.7610529389492333,-0.142,-0.914,-0.198,0.5740000000000001
1.7673424137311948,-0.186,-0.928,-0.148,0.5940000000000001
1.7736318885131563,-0.152,-0.914,-0.176,0.5860000000000001
1.7799213632951179,-0.252,-0.906,-0.166,0.488
1.7862108380770794,-0.31,-0.902,-0.256,0.33599999999999997
1.792500312859041,-0.242,-0.908,-0.188,0.47800000000000004
1.7987897876410026,-0.21,-0.886,-0.224,0.452
1.8050792624229641,-0.234,-0.894,-0.262,0.398
1.8113687372049256,-0.294,-0.878,-0.266,0.31799999999999995
1.8176582119868872,-0.196,-0.872,-0.256,0.42
1.8239476867688487,-0.258,-0.88,-0.25,0.372
1.8302371615508102,-0.258,-0.848,-0.284,0.30599999999999994
1.836526636332772,-0.202,-0.85,-0.28,0.36799999999999994
1.8428161111147334,-0.312,-0.858,-0.338,0.20799999999999996
1.849105585896695,-0.214,-0.844,-0.278,0.352
1.8553950606786564,-0.276,-0.87,-0.24,0.354
1.861684535460618,-0.26,-0.85,-0.284,0.30599999999999994
1.8679740102425795,-0.278,-0.816,-0.302,0.23599999999999988
1.8742634850245412,-0.264,-0.836,-0.336,0.23599999999999988
1.8805529598065027,-0.316,-0.786,-0.35,0.1200000000000001
1.8868424345884642,-0.382,-0.844,-0.296,0.16600000000000004
1.8931319093704257,-0.306,-0.822,-0.356,0.16000000000000003
1.8994213841523873,-0.292,-0.776,-0.278,0.20599999999999996
1.9057108589343488,-0.33,-0.814,-0.312,0.17199999999999993
1.9120003337163105,-0.344,-0.748,-0.31,0.09400000000000008
1.918289808498272,-0.292,-0.788,-0.348,0.14800000000000013
1.9245792832802335,-0.42,-0.778,-0.304,0.05400000000000005
1.930868758062195,-0.288,-0.71,-0.37,0.052000000000000046
1.9371582328441566,-0.364,-0.75,-0.378,0.008000000000000007
1.943447707626118,-0.374,-0.728,-0.382,-0.028000000000000025
1.9497371824080796,-0.314,-0.72,-0.356,0.050000000000000044
1.9560266571900413,-0.388,-0.686,-0.334,-0.03599999999999992
1.9623161319720028,-0.368,-0.714,-0.368,-0.02200000000000002
1.9686056067539643,-0.366,-0.71,-0.404,-0.06000000000000005
1.9748950815359259,-0.376,-0.698,-0.4,-0.07800000000000007
1.9811845563178874,-0.386,-0.658,-0.39,-0.118
1.9874740310998489,-0.394,-0.666,-0.4,-0.128
1.9937635058818106,-0.386,-0.628,-0.388,-0.14600000000000002
2.000052980663772,-0.44,-0.638,-0.442,-0.244
2.0063424554457336,-0.456,-0.658,-0.414,-0.21199999999999997
2.012631930227695,-0.456,-0.644,-0.45,-0.262
2.0189214050096567,-0.416,-0.606,-0.41,-0.21999999999999997
2.025210879791618,-0.476,-0.582,-0.414,-0.30799999999999994
2.0315003545735797,-0.466,-0.588,-0.424,-0.30200000000000005
2.037789829355541,-0.468,-0.614,-0.42,-0.274
2.0440793041375027,-0.436,-0.568,-0.446,-0.31400000000000006
2.0503687789194642,-0.47,-0.576,-0.45,-0.344
2.056658253701426,-0.526,-0.58,-0.44,-0.386
2.0629477284833877,-0.46,-0.538,-0.492,-0.4139999999999999
2.069237203265349,-0.464,-0.516,-0.456,-0.404
2.0755266780473107,-0.49,-0.518,-0.532,-0.504
2.0818161528292722,-0.506,-0.508,-0.48,-0.478
2.0881056276112337,-0.516,-0.492,-0.486,-0.51
2.0943951023931953,-0.48,-0.49,-0.486,-0.476
2.1006845771751568,-0.52,-0.494,-0.476,-0.502
2.1069740519571183,-0.492,-0.448,-0.544,-0.5880000000000001
2.11326352673908,-0.544,-0.526,-0.496,-0.514
2.1195530015210413,-0.518,-0.52,-0.558,-0.556
2.125842476303003,-0.526,-0.442,-0.494,-0.5780000000000001
2.1321319510849643,-0.528,-0.458,-0.536,-0.6060000000000001
2.1384214258669263,-0.552,-0.394,-0.502,-0.66
2.144710900648888,-0.58,-0.35,-0.544,-0.7740000000000001
2.1510003754308493,-0.574,-0.418,-0.516,-0.6719999999999999
2.157289850212811,-0.57,-0.426,-0.56,-0.704
2.1635793249947723,-0.554,-0.344,-0.534,-0.7440000000000001
2.169868799776734,-0.574,-0.398,-0.576,-0.7519999999999999
2.1761582745586954,-0.506,-0.368,-0.56,-0.6980000000000001
2.182447749340657,-0.566,-0.32,-0.604,-0.8499999999999999
2.1887372241226184,-0.642,-0.302,-0.608,-0.948
2.19502669890458,-0.576,-0.282,-0.594,-0.8879999999999999
2.2013161736865414,-0.54,-0.324,-0.606,-0.8219999999999998
2.207605648468503,-0.604,-0.234,-0.606,-0.976
2.213895123250465,-0.636,-0.274,-0.624,-0.986
2.2201845980324264,-0.582,-0.24,-0.616,-0.958
2.226474072814388,-0.652,-0.238,-0.566,-0.98
2.2327635475963494,-0.626,-0.264,-0.582,-0.944
2.239053022378311,-0.648,-0.292,-0.622,-0.978
2.2453424971602725,-0.656,-0.164,-0.664,-1.1560000000000001
2.251631971942234,-0.63,-0.222,-0.596,-1.004
2.2579214467241955,-0.6,-0.156,-0.656,-1.1
2.264210921506157,-0.642,-0.144,-0.688,-1.1860000000000002
2.2705003962881185,-0.594,-0.152,-0.644,-1.086
2.27678987107008,-0.652,-0.158,-0.7,-1.194
2.2830793458520415,-0.654,-0.126,-0.63,-1.158
2.289368820634003,-0.636,-0.17,-0.688,-1.154
2.295658295415965,-0.686,-0.118,-0.67,-1.238
2.3019477701979265,-0.676,-0.134,-0.614,-1.1560000000000001
2.308237244979888,-0.688,-0.12,-0.684,-1.2519999999999998
2.3145267197618495,-0.668,-0.062,-0.71,-1.316
2.320816194543811,-0.67,-0.09,-0.646,-1.226
2.3271056693257726,-0.66,-0.048,-0.712,-1.3239999999999998
2.333395144107734,-0.726,-0.044,-0.718,-1.4
2.3396846188896956,-0.696,-0.04,-0.688,-1.3439999999999999
2.345974093671657,-0.68,0.014,-0.702,-1.3960000000000001
2.3522635684536186,-0.716,0.016,-0.718,-1.45
2.35855304323558,-0.698,0.044,-0.746,-1.488
2.3648425180175416,-0.698,0.054,-0.692,-1.444
2.371131992799503,-0.74,0.018,-0.702,-1.46
2.377421467581465,-0.714,-0.002,-0.708,-1.42
2.3837109423634266,-0.712,0.054,-0.756,-1.522
2.390000417145388,-0.716,0.056,-0.734,-1.506
2.3962898919273496,-0.758,0.082,-0.718,-1.558
2.402579366709311,-0.724,0.088,-0.708,-1.52
2.4088688414912727,-0.71,0.116,-0.744,-1.57
2.415158316273234,-0.738,0.146,-0.768,-1.652
2.4214477910551957,-0.756,0.15,-0.73,-1.636
2.427737265837157,-0.718,0.118,-0.774,-1.6099999999999999
2.4340267406191187,-0.728,0.13,-0.754,-1.612
2.4403162154010802,-0.746,0.152,-0.78,-1.678
2.4466056901830417,-0.784,0.17,-0.752,-1.706
2.4528951649650033,-0.756,0.208,-0.788,-1.752
2.459184639746965,-0.794,0.144,-0.748,-1.686
2.4654741145289267,-0.822,0.224,-0.78,-1.8259999999999998
2.4717635893108882,-0.782,0.204,-0.83,-1.816
2.4780530640928498,-0.798,0.228,-0.77,-1.796
2.4843425388748113,-0.828,0.308,-0.798,-1.934
2.490632013656773,-0.828,0.256,-0.776,-1.86
2.4969214884387343,-0.8,0.234,-0.794,-1.828
2.503210963220696,-0.794,0.296,-0.772,-1.862
2.5095004380026573,-0.802,0.342,-0.806,-1.9500000000000002
2.515789912784619,-0.828,0.29,-0.802,-1.92
2.5220793875665803,-0.796,0.326,-0.794,-1.9160000000000001
2.528368862348542,-0.808,0.342,-0.8,-1.9500000000000002
2.5346583371305034,-0.808,0.388,-0.832,-2.028
2.5409478119124653,-0.808,0.308,-0.814,-1.93
2.547237286694427,-0.862,0.37,-0.818,-2.05
2.5535267614763884,-0.846,0.422,-0.854,-2.122
2.55981623625835,-0.852,0.346,-0.84,-2.038
2.5661057110403114,-0.852,0.352,-0.846,-2.05
2.572395185822273,-0.852,0.4,-0.84,-2.092
2.5786846606042344,-0.844,0.422,-0.828,-2.094
2.584974135386196,-0.858,0.508,-0.84,-2.206
2.5912636101681574,-0.838,0.438,-0.838,-2.114
2.597553084950119,-0.842,0.426,-0.896,-2.164
2.6038425597320805,-0.876,0.462,-0.864,-2.202
2.610132034514042,-0.85,0.43,-0.852,-2.132
2.6164215092960035,-0.864,0.456,-0.864,-2.184
2.6227109840779654,-0.886,0.566,-0.866,-2.318
2.629000458859927,-0.856,0.55,-0.856,-2.262
2.6352899336418885,-0.864,0.576,-0.864,-2.304
2.64157940842385,-0.854,0.502,-0.922,-2.278
2.6478688832058115,-0.884,0.57,-0.888,-2.342
2.654158357987773,-0.856,0.54,-0.864,-2.26
2.6604478327697345,-0.884,0.528,-0.862,-2.274
2.666737307551696,-0.896,0.584,-0.898,-2.378
2.6730267823336575,-0.902,0.602,-0.914,-2.418
2.679316257115619,-0.892,0.616,-0.892,-2.4
2.6856057318975806,-0.904,0.634,-0.904,-2.442
2.691895206679542,-0.912,0.602,-0.906,-2.42
2.698184681461504,-0.872,0.634,-0.896,-2.402
2.7044741562434655,-0.91,0.63,-0.904,-2.444
2.710763631025427,-0.906,0.698,-0.91,-2.5140000000000002
2.7170531058073886,-0.898,0.652,-0.91,-2.46
2.72334258058935,-0.91,0.622,-0.916,-2.448
2.7296320553713116,-0.904,0.666,-0.894,-2.464
2.735921530153273,-0.916,0.712,-0.93,-2.558
2.7422110049352346,-0.914,0.692,-0.876,-2.482
2.748500479717196,-0.924,0.696,-0.932,-2.552
2.7547899544991576,-0.93,0.738,-0.922,-2.59
2.761079429281119,-0.924,0.734,-0.91,-2.568
2.7673689040630807,-0.942,0.748,-0.95,-2.6399999999999997
2.773658378845042,-0.962,0.726,-0.936,-2.624
2.779947853627004,-0.954,0.742,-0.934,-2.63
2.7862373284089657,-0.95,0.742,-0.926,-2.618
2.792526803190927,-0.928,0.748,-0.94,-2.6159999999999997
2.7988162779728887,-0.95,0.816,-0.942,-2.7079999999999997
2.80510575275485,-0.952,0.778,-0.952,-2.682
2.8113952275368117,-0.958,0.808,-0.946,-2.7119999999999997
2.817684702318773,-0.938,0.846,-0.942,-2.726
2.8239741771007347,-0.97,0.804,-0.966,-2.74
2.8302636518826962,-0.948,0.78,-0.948,-2.676
2.8365531266646578,-0.946,0.816,-0.95,-2.7119999999999997
2.8428426014466193,-0.952,0.838,-0.95,-2.7399999999999998
2.849132076228581,-0.95,0.836,-0.962,-2.7479999999999998
2.8554215510105423,-0.944,0.838,-0.954,-2.7359999999999998
2.8617110257925042,-0.958,0.854,-0.97,-2.782
2.8680005005744658,-0.946,0.854,-0.966,-2.766
2.8742899753564273,-0.982,0.87,-0.956,-2.808
2.880579450138389,-0.966,0.868,-0.968,-2.802
2.8868689249203503,-0.954,0.832,-0.966,-2.752
2.893158399702312,-0.968,0.88,-0.968,-2.816
2.8994478744842733,-0.966,0.882,-0.984,-2.832
2.905737349266235,-0.976,0.91,-0.984,-2.87
2.9120268240481963,-0.974,0.896,-0.972,-2.842
2.918316298830158,-0.978,0.896,-0.982,-2.856
2.9246057736121194,-0.974,0.894,-0.972,-2.84
2.930895248394081,-0.978,0.906,-0.98,-2.864
2.9371847231760424,-0.974,0.922,-0.984,-2.88
2.9434741979580044,-0.99,0.918,-0.978,-2.886
2.949763672739966,-0.966,0.934,-0.992,-2.892
2.9560531475219274,-0.978,0.944,-0.974,-2.896
2.962342622303889,-0.986,0.956,-0.982,-2.924
2.9686320970858504,-0.972,0.942,-0.99,-2.904
2.974921571867812,-0.982,0.952,-0.988,-2.9219999999999997
2.9812110466497734,-0.99,0.946,-0.986,-2.9219999999999997
2.987500521431735,-0.992,0.96,-0.992,-2.944
2.9937899962136965,-0.994,0.968,-0.99,-2.952
3.000079470995658,-0.99,0.956,-0.994,-2.94
3.0063689457776195,-0.97,0.972,-0.986,-2.928
3.012658420559581,-0.996,0.978,-0.992,-2.966
3.018947895341543,-0.992,0.982,-0.99,-2.964
3.0252373701235045,-0.992,0.976,-0.998,-2.966
3.031526844905466,-0.998,0.962,-0.998,-2.958
3.0378163196874275,-0.996,0.98,-0.992,-2.968
3.044105794469389,-0.99,0.986,-0.99,-2.966
3.0503952692513505,-0.994,0.976,-0.998,-2.968
3.056684744033312,-0.994,0.99,-0.996,-2.98
3.0629742188152735,-1.0,0.988,-1.0,-2.988
3.069263693597235,-0.994,0.99,-1.0,-2.984
3.0755531683791966,-1.0,0.988,-0.998,-2.9859999999999998
3.081842643161158,-0.998,0.992,-1.0,-2.99
3.0881321179431196,-1.0,0.99,-0.996,-2.9859999999999998
3.094421592725081,-1.0,0.998,-0.998,-2.996
3.100711067507043,-0.996,0.996,-1.0,-2.992
3.1070005422890046,-0.998,0.998,-1.0,-2.996
3.113290017070966,-1.0,0.998,-0.998,-2.996
3.1195794918529276,-1.0,1.0,-0.998,-2.998
3.125868966634889,-1.0,1.0,-1.0,-3.0
