omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.92,0.72,0.92,1.12
0.37736848691769287,0.926,0.708,0.936,1.1540000000000001
0.3836579616996544,0.932,0.732,0.958,1.1580000000000001
0.38994743648161595,0.928,0.754,0.932,1.106
0.39623691126357746,0.94,0.686,0.922,1.1760000000000002
0.40252638604553903,0.92,0.714,0.91,1.116
0.4088158608275006,0.914,0.676,0.912,1.15
0.4151053356094621,0.936,0.656,0.95,1.23
0.4213948103914237,0.896,0.622,0.934,1.2080000000000002
0.4276842851733852,0.916,0.666,0.908,1.158
0.43397375995534676,0.924,0.646,0.91,1.1880000000000002
0.44026323473730833,0.906,0.69,0.896,1.112
0.44655270951926984,0.912,0.622,0.906,1.1960000000000002
0.4528421843012314,0.916,0.612,0.898,1.202
0.459131659083193,0.888,0.588,0.902,1.202
0.4654211338651545,0.88,0.648,0.904,1.1360000000000001
0.47171060864711606,0.868,0.564,0.86,1.1640000000000001
0.4780000834290776,0.882,0.57,0.894,1.206
0.48428955821103914,0.886,0.518,0.876,1.244
0.4905790329930007,0.874,0.582,0.888,1.1800000000000002
0.4968685077749622,0.874,0.566,0.888,1.1960000000000002
0.5031579825569238,0.862,0.524,0.878,1.216
0.5094474573388853,0.862,0.572,0.832,1.1219999999999999
0.5157369321208469,0.882,0.54,0.878,1.22
0.5220264069028084,0.864,0.484,0.872,1.252
0.52831588168477,0.87,0.492,0.878,1.256
0.5346053564667316,0.844,0.506,0.832,1.17
0.5408948312486931,0.868,0.492,0.878,1.254
0.5471843060306546,0.836,0.454,0.828,1.21
0.5534737808126162,0.844,0.416,0.832,1.26
0.5597632555945777,0.842,0.458,0.864,1.248
0.5660527303765392,0.828,0.426,0.868,1.27
0.5723422051585008,0.848,0.448,0.84,1.24
0.5786316799404624,0.806,0.42,0.814,1.2000000000000002
0.5849211547224239,0.832,0.4,0.83,1.262
0.5912106295043854,0.812,0.418,0.824,1.2180000000000002
0.597500104286347,0.832,0.328,0.818,1.3219999999999998
0.6037895790683085,0.816,0.398,0.822,1.2399999999999998
0.6100790538502701,0.794,0.382,0.832,1.2439999999999998
0.6163685286322317,0.808,0.33,0.796,1.274
0.6226580034141932,0.83,0.352,0.81,1.2880000000000003
0.6289474781961547,0.806,0.32,0.8,1.286
0.6352369529781163,0.8,0.302,0.81,1.308
0.6415264277600778,0.806,0.284,0.782,1.304
0.6478159025420394,0.78,0.234,0.796,1.342
0.6541053773240009,0.79,0.214,0.806,1.3820000000000001
0.6603948521059625,0.818,0.232,0.776,1.3619999999999999
0.666684326887924,0.804,0.196,0.742,1.35
0.6729738016698855,0.798,0.174,0.78,1.4040000000000001
0.6792632764518471,0.772,0.234,0.806,1.344
0.6855527512338087,0.752,0.226,0.76,1.286
0.6918422260157702,0.75,0.15,0.762,1.362
0.6981317007977318,0.788,0.196,0.73,1.322
0.7044211755796933,0.79,0.17,0.746,1.366
0.7107106503616548,0.76,0.164,0.774,1.37
0.7170001251436164,0.75,0.098,0.748,1.4
0.723289599925578,0.74,0.122,0.75,1.3679999999999999
0.7295790747075395,0.706,0.162,0.704,1.248
0.7358685494895011,0.758,0.094,0.758,1.422
0.7421580242714626,0.73,0.104,0.752,1.378
0.7484474990534241,0.748,0.086,0.746,1.408
0.7547369738353857,0.744,0.096,0.68,1.3279999999999998
0.7610264486173473,0.74,0.014,0.76,1.486
0.7673159233993088,0.684,0.052,0.752,1.384
0.7736053981812703,0.712,0.028,0.7,1.384
0.7798948729632319,0.716,-0.02,0.742,1.478
0.7861843477451934,0.704,-0.066,0.732,1.502
0.7924738225271549,0.672,-0.012,0.708,1.392
0.7987632973091165,0.682,-0.006,0.704,1.3920000000000001
0.8050527720910781,0.672,-0.066,0.718,1.4560000000000002
0.8113422468730396,0.692,-0.112,0.648,1.452
0.8176317216550012,0.68,-0.074,0.676,1.4300000000000002
0.8239211964369627,0.684,-0.026,0.662,1.372
0.8302106712189242,0.662,-0.09,0.668,1.4200000000000002
0.8365001460008858,0.676,-0.106,0.714,1.4960000000000002
0.8427896207828474,0.68,-0.138,0.642,1.46
0.8490790955648089,0.644,-0.116,0.622,1.3820000000000001
0.8553685703467704,0.706,-0.16,0.648,1.514
0.861658045128732,0.65,-0.096,0.668,1.4140000000000001
0.8679475199106935,0.61,-0.154,0.658,1.422
0.874236994692655,0.608,-0.18,0.652,1.44
0.8805264694746167,0.642,-0.18,0.65,1.472
0.8868159442565782,0.662,-0.226,0.578,1.466
0.8931054190385397,0.632,-0.226,0.628,1.486
0.8993948938205013,0.62,-0.244,0.602,1.466
0.9056843686024628,0.622,-0.236,0.616,1.474
0.9119738433844243,0.626,-0.292,0.636,1.554
0.918263318166386,0.624,-0.238,0.576,1.438
0.9245527929483475,0.622,-0.278,0.576,1.476
0.930842267730309,0.538,-0.29,0.57,1.3980000000000001
0.9371317425122706,0.602,-0.304,0.576,1.482
0.9434212172942321,0.622,-0.282,0.57,1.474
0.9497106920761936,0.542,-0.342,0.548,1.4320000000000002
0.9560001668581553,0.59,-0.37,0.594,1.5539999999999998
0.9622896416401168,0.564,-0.318,0.578,1.46
0.9685791164220783,0.598,-0.364,0.59,1.552
0.9748685912040398,0.544,-0.428,0.546,1.518
0.9811580659860014,0.558,-0.344,0.59,1.492
0.9874475407679629,0.582,-0.42,0.578,1.5799999999999998
0.9937370155499244,0.562,-0.404,0.506,1.472
1.000026490331886,0.504,-0.436,0.556,1.496
1.0063159651138476,0.586,-0.416,0.516,1.5179999999999998
1.012605439895809,0.542,-0.422,0.532,1.496
1.0188949146777706,0.5,-0.436,0.466,1.402
1.0251843894597321,0.512,-0.454,0.504,1.47
1.0314738642416938,0.49,-0.484,0.55,1.524
1.0377633390236554,0.5,-0.494,0.488,1.482
1.0440528138056169,0.494,-0.524,0.526,1.544
1.0503422885875784,0.534,-0.484,0.546,1.564
1.05663176336954,0.44,-0.56,0.53,1.53
1.0629212381515014,0.474,-0.568,0.478,1.52
1.0692107129334631,0.462,-0.536,0.458,1.456
1.0755001877154247,0.484,-0.522,0.446,1.452
1.0817896624973862,0.52,-0.526,0.45,1.496
1.0880791372793477,0.428,-0.6,0.516,1.544
1.0943686120613092,0.41,-0.574,0.448,1.432
1.1006580868432707,0.488,-0.624,0.432,1.544
1.1069475616252324,0.454,-0.682,0.442,1.578
1.113237036407194,0.4,-0.602,0.452,1.4540000000000002
1.1195265111891555,0.502,-0.62,0.418,1.54
1.125815985971117,0.448,-0.642,0.43,1.52
1.1321054607530785,0.428,-0.662,0.462,1.552
1.13839493553504,0.44,-0.714,0.416,1.5699999999999998
1.1446844103170015,0.424,-0.702,0.388,1.514
1.1509738850989633,0.362,-0.65,0.39,1.4020000000000001
1.1572633598809248,0.382,-0.692,0.398,1.472
1.1635528346628863,0.412,-0.712,0.374,1.498
1.1698423094448478,0.362,-0.666,0.412,1.44
1.1761317842268093,0.392,-0.726,0.394,1.512
1.1824212590087708,0.412,-0.692,0.366,1.47
1.1887107337907326,0.34,-0.7,0.364,1.404
1.195000208572694,0.36,-0.734,0.378,1.472
1.2012896833546556,0.304,-0.766,0.332,1.4020000000000001
1.207579158136617,0.346,-0.756,0.352,1.454
1.2138686329185786,0.358,-0.754,0.384,1.496
1.2201581077005401,0.362,-0.752,0.378,1.492
1.2264475824825016,0.354,-0.78,0.292,1.426
1.2327370572644634,0.336,-0.768,0.3,1.404
1.2390265320464249,0.308,-0.834,0.35,1.492
1.2453160068283864,0.316,-0.82,0.336,1.472
1.251605481610348,0.328,-0.81,0.28,1.4180000000000001
1.2578949563923094,0.346,-0.786,0.342,1.474
1.264184431174271,0.302,-0.816,0.288,1.406
1.2704739059562327,0.254,-0.816,0.352,1.422
1.2767633807381942,0.318,-0.836,0.312,1.466
1.2830528555201557,0.32,-0.82,0.272,1.412
1.2893423303021172,0.336,-0.828,0.256,1.42
1.2956318050840787,0.302,-0.852,0.258,1.412
1.3019212798660402,0.25,-0.86,0.24,1.35
1.3082107546480017,0.272,-0.892,0.254,1.4180000000000001
1.3145002294299635,0.252,-0.864,0.244,1.3599999999999999
1.320789704211925,0.274,-0.884,0.186,1.344
1.3270791789938865,0.288,-0.886,0.194,1.3679999999999999
1.333368653775848,0.232,-0.906,0.258,1.396
1.3396581285578095,0.218,-0.916,0.234,1.368
1.345947603339771,0.202,-0.91,0.216,1.328
1.3522370781217328,0.216,-0.904,0.252,1.3719999999999999
1.3585265529036943,0.23,-0.916,0.238,1.384
1.3648160276856558,0.182,-0.908,0.196,1.286
1.3711055024676173,0.198,-0.906,0.218,1.322
1.3773949772495788,0.192,-0.944,0.246,1.382
1.3836844520315403,0.168,-0.928,0.17,1.266
1.389973926813502,0.096,-0.93,0.184,1.21
1.3962634015954636,0.166,-0.916,0.18,1.262
1.402552876377425,0.204,-0.958,0.062,1.224
1.4088423511593866,0.156,-0.932,0.126,1.214
1.4151318259413481,0.126,-0.93,0.142,1.198
1.4214213007233096,0.108,-0.962,0.152,1.222
1.4277107755052711,0.14,-0.964,0.162,1.266
1.4340002502872329,0.112,-0.962,0.142,1.216
1.4402897250691944,0.122,-0.962,0.146,1.23
1.446579199851156,0.098,-0.97,0.144,1.212
1.4528686746331174,0.086,-0.976,0.076,1.138
1.459158149415079,0.142,-0.982,0.084,1.208
1.4654476241970404,0.126,-0.978,0.088,1.192
1.4717370989790022,0.064,-0.98,0.136,1.18
1.4780265737609637,0.062,-0.982,0.086,1.13
1.4843160485429252,0.096,-0.988,0.072,1.156
1.4906055233248867,0.068,-0.986,0.12,1.174
1.4968949981068482,0.002,-0.994,0.058,1.054
1.5031844728888097,0.066,-0.99,0.058,1.1139999999999999
1.5094739476707715,0.052,-0.99,0.002,1.044
1.515763422452733,0.06,-0.996,0.01,1.066
1.5220528972346945,0.046,-0.996,0.002,1.044
1.528342372016656,0.034,-0.996,0.112,1.142
1.5346318467986175,-0.026,-0.996,0.022,0.992
1.540921321580579,-0.018,-1.0,0.034,1.016
1.5472107963625406,0.026,-0.996,-0.012,1.01
1.5535002711445023,0.026,-1.0,0.02,1.046
1.5597897459264638,0.02,-0.998,0.006,1.024
1.5660792207084253,-0.044,-1.0,0.032,0.988
1.5723686954903868,-0.014,-1.0,0.024,1.01
1.5786581702723483,-0.026,-1.0,0.01,0.984
1.5849476450543099,-0.026,-1.0,0.03,1.004
1.5912371198362716,-0.03,-1.0,0.074,1.044
1.597526594618233,-0.036,-1.0,0.022,0.986
1.6038160694001946,0.018,-1.0,0.048,1.066
1.6101055441821561,-0.002,-0.996,-0.016,0.978
1.6163950189641176,0.0,-0.998,-0.062,0.9359999999999999
1.6226844937460791,-0.042,-0.992,0.0,0.95
1.6289739685280407,-0.072,-0.994,-0.074,0.848
1.6352634433100024,-0.082,-0.986,-0.03,0.874
1.641552918091964,-0.05,-0.996,-0.09,0.856
1.6478423928739254,-0.136,-0.98,-0.056,0.788
1.654131867655887,-0.08,-0.982,-0.14,0.762
1.6604213424378484,-0.08,-0.976,-0.07,0.826
1.66671081721981,-0.104,-0.978,-0.148,0.726
1.6730002920017717,-0.076,-0.976,-0.132,0.768
1.6792897667837332,-0.114,-0.968,-0.088,0.766
1.6855792415656947,-0.144,-0.964,-0.112,0.708
1.6918687163476562,-0.136,-0.982,-0.138,0.708
1.6981581911296177,-0.148,-0.958,-0.16,0.6499999999999999
1.7044476659115793,-0.166,-0.958,-0.128,0.6639999999999999
1.7107371406935408,-0.126,-0.958,-0.174,0.6579999999999999
1.7170266154755025,-0.15,-0.954,-0.166,0.6379999999999999
1.723316090257464,-0.178,-0.952,-0.184,0.59
1.7296055650394255,-0.18,-0.958,-0.128,0.6499999999999999
1.735895039821387,-0.142,-0.932,-0.164,0.6260000000000001
1.7421845146033486,-0.174,-0.942,-0.2,0.568
1.74847398938531,-0.2,-0.928,-0.164,0.5640000000000001
1.7547634641672718,-0.216,-0.96,-0.198,0.5459999999999999
1.7610529389492333,-0.17,-0.92,-0.154,0.5960000000000001
1.7673424137311948,-0.24,-0.922,-0.13,0.552
1.7736318885131563,-0.148,-0.914,-0.194,0.5720000000000001
1.7799213632951179,-0.222,-0.912,-0.248,0.44200000000000006
1.7862108380770794,-0.248,-0.902,-0.18,0.47400000000000003
1.792500312859041,-0.21,-0.886,-0.224,0.452
1.7987897876410026,-0.224,-0.886,-0.208,0.454
1.8050792624229641,-0.216,-0.858,-0.29,0.352
1.8113687372049256,-0.21,-0.904,-0.234,0.46
1.8176582119868872,-0.19,-0.854,-0.278,0.38599999999999995
1.8239476867688487,-0.17,-0.836,-0.2,0.46599999999999997
1.8302371615508102,-0.29,-0.888,-0.286,0.31200000000000006
1.836526636332772,-0.272,-0.838,-0.23,0.33599999999999997
1.8428161111147334,-0.236,-0.838,-0.31,0.2919999999999999
1.849105585896695,-0.296,-0.856,-0.246,0.31399999999999995
1.8553950606786564,-0.326,-0.852,-0.31,0.21599999999999997
1.861684535460618,-0.314,-0.822,-0.294,0.21399999999999997
1.8679740102425795,-0.316,-0.856,-0.216,0.32399999999999995
1.8742634850245412,-0.308,-0.826,-0.242,0.2759999999999999
1.8805529598065027,-0.33,-0.832,-0.286,0.21599999999999997
1.8868424345884642,-0.28,-0.782,-0.302,0.19999999999999996
1.8931319093704257,-0.296,-0.806,-0.316,0.19400000000000006
1.8994213841523873,-0.302,-0.782,-0.314,0.16600000000000004
1.9057108589343488,-0.348,-0.794,-0.378,0.06800000000000006
1.9120003337163105,-0.336,-0.758,-0.34,0.08199999999999996
1.918289808498272,-0.318,-0.788,-0.322,0.14800000000000002
1.9245792832802335,-0.322,-0.758,-0.342,0.09399999999999997
1.930868758062195,-0.38,-0.686,-0.41,-0.10399999999999998
1.9371582328441566,-0.364,-0.722,-0.388,-0.030000000000000027
1.943447707626118,-0.372,-0.742,-0.366,0.0040000000000000036
1.9497371824080796,-0.398,-0.718,-0.384,-0.06400000000000006
1.9560266571900413,-0.406,-0.718,-0.38,-0.06800000000000006
1.9623161319720028,-0.338,-0.686,-0.41,-0.061999999999999944
1.9686056067539643,-0.4,-0.69,-0.36,-0.07000000000000006
1.9748950815359259,-0.33,-0.722,-0.438,-0.04600000000000004
1.9811845563178874,-0.442,-0.668,-0.384,-0.15800000000000003
1.9874740310998489,-0.37,-0.692,-0.434,-0.1120000000000001
1.9937635058818106,-0.412,-0.7,-0.384,-0.09600000000000009
2.000052980663772,-0.422,-0.672,-0.46,-0.20999999999999996
2.0063424554457336,-0.484,-0.636,-0.394,-0.242
2.012631930227695,-0.45,-0.634,-0.462,-0.278
2.0189214050096567,-0.44,-0.642,-0.5,-0.29799999999999993
2.025210879791618,-0.434,-0.632,-0.378,-0.18000000000000005
2.0315003545735797,-0.424,-0.6,-0.446,-0.27
2.037789829355541,-0.464,-0.638,-0.43,-0.256
2.0440793041375027,-0.478,-0.612,-0.47,-0.33599999999999997
2.0503687789194642,-0.452,-0.606,-0.454,-0.30000000000000004
2.056658253701426,-0.456,-0.574,-0.438,-0.32000000000000006
2.0629477284833877,-0.49,-0.518,-0.466,-0.43799999999999994
2.069237203265349,-0.46,-0.514,-0.492,-0.43799999999999994
2.0755266780473107,-0.45,-0.532,-0.518,-0.43599999999999994
2.0818161528292722,-0.484,-0.518,-0.452,-0.4179999999999999
2.0881056276112337,-0.468,-0.514,-0.474,-0.42799999999999994
2.0943951023931953,-0.52,-0.494,-0.488,-0.514
2.1006845771751568,-0.52,-0.512,-0.462,-0.47
2.1069740519571183,-0.556,-0.538,-0.532,-0.55
2.11326352673908,-0.49,-0.432,-0.522,-0.5800000000000001
2.1195530015210413,-0.504,-0.406,-0.518,-0.616
2.125842476303003,-0.524,-0.472,-0.542,-0.5940000000000001
2.1321319510849643,-0.554,-0.362,-0.574,-0.7660000000000001
2.1384214258669263,-0.51,-0.416,-0.602,-0.6960000000000002
2.144710900648888,-0.51,-0.432,-0.532,-0.6100000000000001
2.1510003754308493,-0.576,-0.41,-0.57,-0.736
2.157289850212811,-0.584,-0.41,-0.574,-0.748
2.1635793249947723,-0.526,-0.318,-0.564,-0.7719999999999998
2.169868799776734,-0.59,-0.352,-0.624,-0.862
2.1761582745586954,-0.564,-0.4,-0.582,-0.7459999999999999
2.182447749340657,-0.542,-0.306,-0.626,-0.8620000000000001
2.1887372241226184,-0.604,-0.38,-0.58,-0.8039999999999999
2.19502669890458,-0.626,-0.346,-0.584,-0.864
2.2013161736865414,-0.594,-0.312,-0.584,-0.8659999999999999
2.207605648468503,-0.612,-0.244,-0.64,-1.008
2.213895123250465,-0.532,-0.244,-0.566,-0.8539999999999999
2.2201845980324264,-0.596,-0.284,-0.63,-0.942
2.226474072814388,-0.604,-0.23,-0.622,-0.996
2.2327635475963494,-0.64,-0.278,-0.622,-0.984
2.239053022378311,-0.614,-0.246,-0.668,-1.036
2.2453424971602725,-0.624,-0.228,-0.616,-1.012
2.251631971942234,-0.624,-0.224,-0.628,-1.028
2.2579214467241955,-0.608,-0.182,-0.644,-1.07
2.264210921506157,-0.638,-0.182,-0.65,-1.106
2.2705003962881185,-0.614,-0.22,-0.638,-1.032
2.27678987107008,-0.64,-0.14,-0.672,-1.1720000000000002
2.2830793458520415,-0.7,-0.166,-0.634,-1.1680000000000001
2.289368820634003,-0.63,-0.108,-0.684,-1.206
2.295658295415965,-0.654,-0.138,-0.684,-1.2000000000000002
2.3019477701979265,-0.708,-0.114,-0.67,-1.264
2.308237244979888,-0.66,-0.044,-0.664,-1.28
2.3145267197618495,-0.702,-0.07,-0.65,-1.2819999999999998
2.320816194543811,-0.706,-0.058,-0.668,-1.316
2.3271056693257726,-0.702,-0.066,-0.704,-1.3399999999999999
2.333395144107734,-0.656,-0.012,-0.68,-1.324
2.3396846188896956,-0.67,0.012,-0.73,-1.412
2.345974093671657,-0.684,-0.03,-0.644,-1.298
2.3522635684536186,-0.724,-0.002,-0.738,-1.46
2.35855304323558,-0.712,-0.006,-0.678,-1.3840000000000001
2.3648425180175416,-0.726,0.044,-0.748,-1.518
2.371131992799503,-0.716,0.066,-0.728,-1.51
2.377421467581465,-0.726,0.048,-0.676,-1.4500000000000002
2.3837109423634266,-0.758,0.006,-0.734,-1.498
2.390000417145388,-0.744,0.062,-0.702,-1.508
2.3962898919273496,-0.742,0.056,-0.784,-1.582
2.402579366709311,-0.736,0.084,-0.79,-1.61
2.4088688414912727,-0.766,0.142,-0.722,-1.63
2.415158316273234,-0.784,0.08,-0.738,-1.602
2.4214477910551957,-0.774,0.114,-0.752,-1.6400000000000001
2.427737265837157,-0.762,0.136,-0.75,-1.6480000000000001
2.4340267406191187,-0.748,0.162,-0.764,-1.674
2.4403162154010802,-0.748,0.148,-0.766,-1.662
2.4466056901830417,-0.75,0.184,-0.786,-1.72
2.4528951649650033,-0.804,0.166,-0.75,-1.72
2.459184639746965,-0.788,0.216,-0.766,-1.77
2.4654741145289267,-0.78,0.194,-0.772,-1.746
2.4717635893108882,-0.804,0.16,-0.798,-1.762
2.4780530640928498,-0.796,0.218,-0.8,-1.814
2.4843425388748113,-0.782,0.288,-0.814,-1.8840000000000001
2.490632013656773,-0.82,0.224,-0.786,-1.8299999999999998
2.4969214884387343,-0.804,0.224,-0.798,-1.826
2.503210963220696,-0.794,0.268,-0.814,-1.8760000000000001
2.5095004380026573,-0.792,0.292,-0.77,-1.854
2.515789912784619,-0.83,0.292,-0.808,-1.93
2.5220793875665803,-0.81,0.312,-0.816,-1.938
2.528368862348542,-0.828,0.354,-0.792,-1.9740000000000002
2.5346583371305034,-0.826,0.36,-0.838,-2.024
2.5409478119124653,-0.8,0.386,-0.864,-2.0500000000000003
2.547237286694427,-0.822,0.362,-0.844,-2.028
2.5535267614763884,-0.804,0.404,-0.818,-2.026
2.55981623625835,-0.826,0.358,-0.82,-2.004
2.5661057110403114,-0.824,0.376,-0.872,-2.072
2.572395185822273,-0.848,0.338,-0.854,-2.04
2.5786846606042344,-0.856,0.414,-0.84,-2.11
2.584974135386196,-0.854,0.434,-0.854,-2.142
2.5912636101681574,-0.842,0.466,-0.868,-2.176
2.597553084950119,-0.898,0.472,-0.856,-2.226
2.6038425597320805,-0.878,0.464,-0.882,-2.224
2.610132034514042,-0.874,0.514,-0.876,-2.2640000000000002
2.6164215092960035,-0.858,0.482,-0.848,-2.1879999999999997
2.6227109840779654,-0.856,0.47,-0.854,-2.1799999999999997
2.629000458859927,-0.858,0.502,-0.892,-2.252
2.6352899336418885,-0.864,0.532,-0.884,-2.2800000000000002
2.64157940842385,-0.888,0.508,-0.87,-2.266
2.6478688832058115,-0.878,0.544,-0.88,-2.302
2.654158357987773,-0.904,0.542,-0.884,-2.33
2.6604478327697345,-0.902,0.538,-0.886,-2.326
2.666737307551696,-0.896,0.58,-0.88,-2.356
2.6730267823336575,-0.896,0.62,-0.888,-2.404
2.679316257115619,-0.888,0.592,-0.908,-2.388
2.6856057318975806,-0.904,0.626,-0.9,-2.43
2.691895206679542,-0.898,0.598,-0.9,-2.396
2.698184681461504,-0.904,0.61,-0.902,-2.416
2.7044741562434655,-0.876,0.68,-0.92,-2.476
2.710763631025427,-0.922,0.67,-0.888,-2.48
2.7170531058073886,-0.918,0.6,-0.888,-2.406
2.72334258058935,-0.91,0.69,-0.94,-2.54
2.7296320553713116,-0.928,0.672,-0.91,-2.5100000000000002
2.735921530153273,-0.91,0.694,-0.92,-2.524
2.7422110049352346,-0.908,0.64,-0.918,-2.466
2.748500479717196,-0.92,0.732,-0.92,-2.572
2.7547899544991576,-0.918,0.714,-0.932,-2.564
2.761079429281119,-0.93,0.708,-0.926,-2.564
2.7673689040630807,-0.906,0.746,-0.948,-2.6
2.773658378845042,-0.942,0.712,-0.918,-2.572
2.779947853627004,-0.934,0.722,-0.932,-2.588
2.7862373284089657,-0.932,0.75,-0.956,-2.638
2.792526803190927,-0.952,0.756,-0.924,-2.6319999999999997
2.7988162779728887,-0.944,0.788,-0.922,-2.654
2.80510575275485,-0.95,0.816,-0.938,-2.7039999999999997
2.8113952275368117,-0.946,0.78,-0.942,-2.668
2.817684702318773,-0.946,0.776,-0.948,-2.67
2.8239741771007347,-0.944,0.832,-0.954,-2.73
2.8302636518826962,-0.956,0.776,-0.956,-2.6879999999999997
2.8365531266646578,-0.948,0.812,-0.942,-2.702
2.8428426014466193,-0.962,0.824,-0.954,-2.7399999999999998
2.849132076228581,-0.964,0.85,-0.964,-2.778
2.8554215510105423,-0.968,0.816,-0.954,-2.738
2.8617110257925042,-0.974,0.874,-0.96,-2.808
2.8680005005744658,-0.954,0.85,-0.964,-2.768
2.8742899753564273,-0.952,0.856,-0.976,-2.784
2.880579450138389,-0.954,0.846,-0.972,-2.772
2.8868689249203503,-0.968,0.882,-0.984,-2.834
2.893158399702312,-0.954,0.878,-0.958,-2.79
2.8994478744842733,-0.974,0.894,-0.972,-2.84
2.905737349266235,-0.966,0.882,-0.968,-2.816
2.9120268240481963,-0.972,0.918,-0.966,-2.856
2.918316298830158,-0.974,0.894,-0.98,-2.848
2.9246057736121194,-0.974,0.912,-0.978,-2.864
2.930895248394081,-0.982,0.922,-0.968,-2.872
2.9371847231760424,-0.982,0.918,-0.974,-2.874
2.9434741979580044,-0.984,0.916,-0.992,-2.892
2.949763672739966,-0.988,0.916,-0.978,-2.882
2.9560531475219274,-0.982,0.92,-0.988,-2.89
2.962342622303889,-0.984,0.92,-0.988,-2.892
2.9686320970858504,-0.982,0.94,-0.984,-2.9059999999999997
2.974921571867812,-0.986,0.946,-0.986,-2.918
2.9812110466497734,-0.982,0.952,-0.982,-2.916
2.987500521431735,-0.98,0.944,-0.982,-2.9059999999999997
2.9937899962136965,-0.984,0.964,-0.988,-2.936
3.000079470995658,-0.986,0.972,-0.994,-2.952
3.0063689457776195,-0.994,0.952,-0.994,-2.94
3.012658420559581,-0.986,0.966,-0.986,-2.9379999999999997
3.018947895341543,-0.986,0.974,-0.988,-2.948
3.0252373701235045,-0.994,0.986,-0.994,-2.974
3.031526844905466,-0.996,0.98,-0.996,-2.972
3.0378163196874275,-0.996,0.988,-0.988,-2.972
3.044105794469389,-0.992,0.98,-1.0,-2.972
3.0503952692513505,-1.0,0.97,-0.996,-2.966
3.056684744033312,-0.994,0.984,-0.994,-2.972
3.0629742188152735,-0.998,0.992,-0.996,-2.9859999999999998
3.069263693597235,-1.0,0.99,-0.998,-2.988
3.0755531683791966,-0.998,0.998,-0.996,-2.992
3.081842643161158,-0.998,0.992,-1.0,-2.99
3.0881321179431196,-1.0,0.996,-1.0,-2.996
3.094421592725081,-1.0,0.992,-1.0,-2.992
3.100711067507043,-1.0,1.0,-1.0,-3.0
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.998,-1.0,-2.998
