omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.93,0.746,0.926,1.11
0.37736848691769287,0.924,0.698,0.932,1.1580000000000001
0.3836579616996544,0.922,0.682,0.926,1.166
0.38994743648161595,0.924,0.74,0.896,1.08
0.39623691126357746,0.946,0.718,0.916,1.1440000000000001
0.40252638604553903,0.898,0.7,0.918,1.116
0.4088158608275006,0.934,0.65,0.92,1.2040000000000002
0.4151053356094621,0.938,0.682,0.882,1.138
0.4213948103914237,0.892,0.67,0.884,1.1059999999999999
0.4276842851733852,0.902,0.686,0.914,1.13
0.43397375995534676,0.916,0.658,0.912,1.17
0.44026323473730833,0.902,0.644,0.892,1.15
0.44655270951926984,0.914,0.628,0.89,1.1760000000000002
0.4528421843012314,0.91,0.6,0.896,1.206
0.459131659083193,0.894,0.574,0.924,1.2440000000000002
0.4654211338651545,0.9,0.618,0.916,1.198
0.47171060864711606,0.898,0.564,0.892,1.226
0.4780000834290776,0.88,0.578,0.894,1.1960000000000002
0.48428955821103914,0.882,0.612,0.892,1.162
0.4905790329930007,0.888,0.538,0.902,1.252
0.4968685077749622,0.856,0.502,0.89,1.244
0.5031579825569238,0.878,0.532,0.906,1.252
0.5094474573388853,0.88,0.528,0.892,1.244
0.5157369321208469,0.86,0.468,0.878,1.27
0.5220264069028084,0.9,0.474,0.858,1.284
0.52831588168477,0.852,0.486,0.878,1.244
0.5346053564667316,0.868,0.482,0.864,1.25
0.5408948312486931,0.866,0.47,0.868,1.264
0.5471843060306546,0.86,0.386,0.88,1.354
0.5534737808126162,0.818,0.508,0.86,1.17
0.5597632555945777,0.852,0.432,0.838,1.258
0.5660527303765392,0.866,0.458,0.858,1.266
0.5723422051585008,0.8,0.404,0.864,1.2600000000000002
0.5786316799404624,0.852,0.374,0.816,1.294
0.5849211547224239,0.856,0.39,0.846,1.3119999999999998
0.5912106295043854,0.822,0.346,0.834,1.31
0.597500104286347,0.78,0.4,0.838,1.218
0.6037895790683085,0.83,0.396,0.81,1.2440000000000002
0.6100790538502701,0.816,0.32,0.814,1.3099999999999998
0.6163685286322317,0.796,0.39,0.824,1.23
0.6226580034141932,0.83,0.292,0.802,1.34
0.6289474781961547,0.81,0.266,0.84,1.384
0.6352369529781163,0.792,0.244,0.844,1.3920000000000001
0.6415264277600778,0.836,0.214,0.802,1.424
0.6478159025420394,0.814,0.246,0.79,1.358
0.6541053773240009,0.786,0.204,0.806,1.3880000000000001
0.6603948521059625,0.812,0.276,0.804,1.34
0.666684326887924,0.792,0.264,0.774,1.302
0.6729738016698855,0.78,0.206,0.796,1.37
0.6792632764518471,0.818,0.224,0.752,1.3459999999999999
0.6855527512338087,0.78,0.174,0.766,1.372
0.6918422260157702,0.712,0.204,0.762,1.27
0.6981317007977318,0.74,0.206,0.756,1.29
0.7044211755796933,0.782,0.186,0.778,1.374
0.7107106503616548,0.77,0.164,0.726,1.332
0.7170001251436164,0.772,0.156,0.756,1.372
0.723289599925578,0.77,0.144,0.758,1.3840000000000001
0.7295790747075395,0.702,0.102,0.746,1.3459999999999999
0.7358685494895011,0.762,0.104,0.756,1.414
0.7421580242714626,0.776,0.06,0.746,1.462
0.7484474990534241,0.712,0.0,0.718,1.43
0.7547369738353857,0.748,-0.018,0.71,1.476
0.7610264486173473,0.708,0.024,0.702,1.386
0.7673159233993088,0.704,-0.006,0.72,1.43
0.7736053981812703,0.756,0.038,0.704,1.422
0.7798948729632319,0.694,0.008,0.716,1.402
0.7861843477451934,0.734,-0.002,0.686,1.422
0.7924738225271549,0.668,0.0,0.692,1.3599999999999999
0.7987632973091165,0.678,-0.02,0.67,1.368
0.8050527720910781,0.706,-0.046,0.688,1.44
0.8113422468730396,0.704,0.054,0.692,1.3419999999999999
0.8176317216550012,0.706,-0.046,0.672,1.4240000000000002
0.8239211964369627,0.666,-0.05,0.674,1.3900000000000001
0.8302106712189242,0.692,-0.06,0.698,1.45
0.8365001460008858,0.654,-0.146,0.622,1.422
0.8427896207828474,0.668,-0.074,0.678,1.4200000000000002
0.8490790955648089,0.68,-0.13,0.674,1.484
0.8553685703467704,0.628,-0.144,0.644,1.416
0.861658045128732,0.622,-0.176,0.656,1.454
0.8679475199106935,0.626,-0.15,0.656,1.432
0.874236994692655,0.602,-0.204,0.604,1.41
0.8805264694746167,0.644,-0.188,0.63,1.462
0.8868159442565782,0.634,-0.204,0.62,1.458
0.8931054190385397,0.606,-0.264,0.604,1.474
0.8993948938205013,0.592,-0.234,0.642,1.468
0.9056843686024628,0.576,-0.214,0.6,1.39
0.9119738433844243,0.596,-0.238,0.562,1.396
0.918263318166386,0.616,-0.278,0.622,1.516
0.9245527929483475,0.594,-0.264,0.572,1.43
0.930842267730309,0.62,-0.328,0.602,1.55
0.9371317425122706,0.57,-0.304,0.626,1.5
0.9434212172942321,0.604,-0.306,0.596,1.506
0.9497106920761936,0.58,-0.278,0.592,1.45
0.9560001668581553,0.538,-0.348,0.584,1.4699999999999998
0.9622896416401168,0.584,-0.384,0.544,1.512
0.9685791164220783,0.572,-0.36,0.578,1.5099999999999998
0.9748685912040398,0.56,-0.404,0.56,1.524
0.9811580659860014,0.546,-0.346,0.562,1.4540000000000002
0.9874475407679629,0.534,-0.418,0.57,1.522
0.9937370155499244,0.52,-0.392,0.47,1.3820000000000001
1.000026490331886,0.582,-0.446,0.568,1.5959999999999999
1.0063159651138476,0.544,-0.396,0.544,1.484
1.012605439895809,0.556,-0.434,0.504,1.494
1.0188949146777706,0.468,-0.436,0.532,1.436
1.0251843894597321,0.522,-0.438,0.522,1.482
1.0314738642416938,0.502,-0.422,0.496,1.42
1.0377633390236554,0.532,-0.436,0.516,1.484
1.0440528138056169,0.524,-0.476,0.436,1.436
1.0503422885875784,0.464,-0.508,0.498,1.47
1.05663176336954,0.474,-0.522,0.472,1.468
1.0629212381515014,0.466,-0.484,0.464,1.4140000000000001
1.0692107129334631,0.446,-0.53,0.486,1.462
1.0755001877154247,0.472,-0.522,0.484,1.478
1.0817896624973862,0.454,-0.526,0.448,1.428
1.0880791372793477,0.5,-0.558,0.494,1.552
1.0943686120613092,0.51,-0.58,0.462,1.552
1.1006580868432707,0.458,-0.604,0.386,1.448
1.1069475616252324,0.438,-0.548,0.418,1.404
1.113237036407194,0.49,-0.6,0.452,1.5419999999999998
1.1195265111891555,0.498,-0.592,0.438,1.528
1.125815985971117,0.466,-0.65,0.392,1.508
1.1321054607530785,0.342,-0.702,0.4,1.444
1.13839493553504,0.412,-0.642,0.446,1.5
1.1446844103170015,0.394,-0.636,0.396,1.4260000000000002
1.1509738850989633,0.454,-0.692,0.452,1.5979999999999999
1.1572633598809248,0.45,-0.706,0.382,1.538
1.1635528346628863,0.41,-0.682,0.386,1.4780000000000002
1.1698423094448478,0.384,-0.666,0.414,1.464
1.1761317842268093,0.376,-0.72,0.378,1.474
1.1824212590087708,0.422,-0.74,0.41,1.572
1.1887107337907326,0.404,-0.67,0.37,1.444
1.195000208572694,0.386,-0.738,0.368,1.492
1.2012896833546556,0.368,-0.752,0.394,1.514
1.207579158136617,0.318,-0.748,0.392,1.458
1.2138686329185786,0.378,-0.754,0.336,1.468
1.2201581077005401,0.38,-0.776,0.384,1.54
1.2264475824825016,0.31,-0.784,0.346,1.44
1.2327370572644634,0.326,-0.808,0.35,1.484
1.2390265320464249,0.33,-0.81,0.35,1.49
1.2453160068283864,0.294,-0.804,0.33,1.428
1.251605481610348,0.296,-0.818,0.306,1.42
1.2578949563923094,0.374,-0.81,0.302,1.486
1.264184431174271,0.262,-0.844,0.288,1.3940000000000001
1.2704739059562327,0.326,-0.828,0.334,1.488
1.2767633807381942,0.264,-0.822,0.282,1.3679999999999999
1.2830528555201557,0.226,-0.844,0.312,1.3820000000000001
1.2893423303021172,0.25,-0.838,0.308,1.396
1.2956318050840787,0.286,-0.814,0.334,1.434
1.3019212798660402,0.22,-0.852,0.208,1.28
1.3082107546480017,0.29,-0.862,0.294,1.446
1.3145002294299635,0.234,-0.876,0.25,1.3599999999999999
1.320789704211925,0.282,-0.858,0.25,1.3900000000000001
1.3270791789938865,0.228,-0.846,0.212,1.286
1.333368653775848,0.246,-0.884,0.302,1.432
1.3396581285578095,0.214,-0.89,0.196,1.3
1.345947603339771,0.21,-0.928,0.182,1.32
1.3522370781217328,0.2,-0.934,0.2,1.334
1.3585265529036943,0.202,-0.904,0.168,1.274
1.3648160276856558,0.216,-0.918,0.196,1.33
1.3711055024676173,0.162,-0.922,0.162,1.246
1.3773949772495788,0.188,-0.934,0.182,1.304
1.3836844520315403,0.194,-0.948,0.202,1.3439999999999999
1.389973926813502,0.17,-0.946,0.162,1.278
1.3962634015954636,0.16,-0.938,0.208,1.306
1.402552876377425,0.158,-0.962,0.14,1.26
1.4088423511593866,0.126,-0.942,0.142,1.21
1.4151318259413481,0.186,-0.964,0.168,1.318
1.4214213007233096,0.126,-0.948,0.13,1.204
1.4277107755052711,0.196,-0.97,0.096,1.262
1.4340002502872329,0.082,-0.954,0.114,1.15
1.4402897250691944,0.136,-0.978,0.084,1.198
1.446579199851156,0.112,-0.968,0.084,1.164
1.4528686746331174,0.12,-0.978,0.128,1.226
1.459158149415079,0.118,-0.974,0.116,1.208
1.4654476241970404,0.104,-0.982,0.094,1.18
1.4717370989790022,0.082,-0.986,0.068,1.1360000000000001
1.4780265737609637,0.09,-0.982,0.1,1.172
1.4843160485429252,0.08,-0.988,0.05,1.1179999999999999
1.4906055233248867,0.09,-0.984,0.064,1.138
1.4968949981068482,0.074,-0.994,0.078,1.146
1.5031844728888097,0.018,-0.99,0.098,1.106
1.5094739476707715,0.084,-0.998,0.098,1.18
1.515763422452733,0.084,-0.998,0.04,1.1219999999999999
1.5220528972346945,0.028,-1.0,0.006,1.034
1.528342372016656,0.054,-0.998,0.05,1.102
1.5346318467986175,0.04,-0.996,0.052,1.088
1.540921321580579,-0.036,-1.0,0.04,1.004
1.5472107963625406,0.044,-1.0,0.042,1.086
1.5535002711445023,-0.006,-1.0,0.028,1.022
1.5597897459264638,0.044,-1.0,-0.028,1.016
1.5660792207084253,-0.036,-1.0,0.028,0.992
1.5723686954903868,0.052,-1.0,0.02,1.072
1.5786581702723483,-0.052,-1.0,-0.036,0.912
1.5849476450543099,-0.012,-1.0,-0.01,0.978
1.5912371198362716,0.02,-1.0,-0.042,0.978
1.597526594618233,-0.032,-0.998,-0.07,0.896
1.6038160694001946,-0.062,-0.998,-0.016,0.92
1.6101055441821561,-0.016,-1.0,-0.086,0.898
1.6163950189641176,-0.064,-0.996,-0.066,0.866
1.6226844937460791,-0.044,-0.998,-0.016,0.938
1.6289739685280407,-0.04,-0.992,-0.044,0.908
1.6352634433100024,-0.072,-0.99,-0.072,0.846
1.641552918091964,-0.074,-0.986,-0.078,0.834
1.6478423928739254,-0.058,-0.986,-0.084,0.844
1.654131867655887,-0.062,-0.988,-0.106,0.8200000000000001
1.6604213424378484,-0.116,-0.986,-0.118,0.752
1.66671081721981,-0.096,-0.98,-0.13,0.754
1.6730002920017717,-0.104,-0.97,-0.116,0.75
1.6792897667837332,-0.138,-0.978,-0.18,0.6599999999999999
1.6855792415656947,-0.072,-0.982,-0.098,0.812
1.6918687163476562,-0.092,-0.97,-0.056,0.822
1.6981581911296177,-0.188,-0.964,-0.084,0.692
1.7044476659115793,-0.112,-0.976,-0.134,0.73
1.7107371406935408,-0.104,-0.972,-0.16,0.708
1.7170266154755025,-0.23,-0.956,-0.122,0.604
1.723316090257464,-0.14,-0.952,-0.196,0.6159999999999999
1.7296055650394255,-0.178,-0.952,-0.148,0.626
1.735895039821387,-0.138,-0.946,-0.206,0.602
1.7421845146033486,-0.18,-0.936,-0.146,0.6100000000000001
1.74847398938531,-0.22,-0.95,-0.168,0.5619999999999999
1.7547634641672718,-0.212,-0.934,-0.128,0.5940000000000001
1.7610529389492333,-0.162,-0.934,-0.234,0.538
1.7673424137311948,-0.214,-0.924,-0.158,0.552
1.7736318885131563,-0.176,-0.92,-0.248,0.49600000000000005
1.7799213632951179,-0.256,-0.926,-0.148,0.522
1.7862108380770794,-0.224,-0.904,-0.262,0.41800000000000004
1.792500312859041,-0.142,-0.916,-0.2,0.5740000000000001
1.7987897876410026,-0.236,-0.92,-0.214,0.4700000000000001
1.8050792624229641,-0.238,-0.91,-0.206,0.4660000000000001
1.8113687372049256,-0.24,-0.872,-0.252,0.38
1.8176582119868872,-0.254,-0.88,-0.252,0.374
1.8239476867688487,-0.294,-0.87,-0.278,0.29799999999999993
1.8302371615508102,-0.258,-0.834,-0.24,0.33599999999999997
1.836526636332772,-0.272,-0.83,-0.326,0.23199999999999987
1.8428161111147334,-0.294,-0.856,-0.268,0.29399999999999993
1.849105585896695,-0.314,-0.886,-0.306,0.266
1.8553950606786564,-0.302,-0.858,-0.232,0.32399999999999995
1.861684535460618,-0.332,-0.842,-0.27,0.23999999999999988
1.8679740102425795,-0.264,-0.802,-0.316,0.22199999999999998
1.8742634850245412,-0.292,-0.824,-0.336,0.19599999999999995
1.8805529598065027,-0.292,-0.84,-0.32,0.22799999999999998
1.8868424345884642,-0.276,-0.802,-0.356,0.17000000000000004
1.8931319093704257,-0.306,-0.83,-0.328,0.19599999999999995
1.8994213841523873,-0.296,-0.754,-0.286,0.17200000000000004
1.9057108589343488,-0.304,-0.77,-0.318,0.14800000000000002
1.9120003337163105,-0.346,-0.794,-0.322,0.1260000000000001
1.918289808498272,-0.344,-0.792,-0.344,0.10400000000000009
1.9245792832802335,-0.372,-0.778,-0.392,0.014000000000000012
1.930868758062195,-0.362,-0.744,-0.354,0.028000000000000025
1.9371582328441566,-0.366,-0.76,-0.33,0.06400000000000006
1.943447707626118,-0.378,-0.728,-0.368,-0.018000000000000016
1.9497371824080796,-0.324,-0.72,-0.344,0.052000000000000046
1.9560266571900413,-0.42,-0.7,-0.458,-0.17800000000000005
1.9623161319720028,-0.396,-0.712,-0.382,-0.06600000000000006
1.9686056067539643,-0.382,-0.646,-0.37,-0.10599999999999998
1.9748950815359259,-0.338,-0.674,-0.426,-0.08999999999999997
1.9811845563178874,-0.392,-0.654,-0.328,-0.06599999999999995
1.9874740310998489,-0.436,-0.676,-0.43,-0.18999999999999995
1.9937635058818106,-0.41,-0.668,-0.44,-0.18199999999999994
2.000052980663772,-0.402,-0.658,-0.388,-0.132
2.0063424554457336,-0.406,-0.648,-0.456,-0.21400000000000008
2.012631930227695,-0.432,-0.624,-0.436,-0.244
2.0189214050096567,-0.408,-0.618,-0.438,-0.22799999999999998
2.025210879791618,-0.456,-0.58,-0.42,-0.29600000000000004
2.0315003545735797,-0.44,-0.626,-0.43,-0.244
2.037789829355541,-0.456,-0.584,-0.434,-0.30600000000000005
2.0440793041375027,-0.474,-0.556,-0.492,-0.4099999999999999
2.0503687789194642,-0.5,-0.572,-0.408,-0.33599999999999997
2.056658253701426,-0.52,-0.57,-0.478,-0.42800000000000005
2.0629477284833877,-0.482,-0.542,-0.46,-0.3999999999999999
2.069237203265349,-0.436,-0.564,-0.494,-0.366
2.0755266780473107,-0.464,-0.544,-0.494,-0.4139999999999999
2.0818161528292722,-0.548,-0.508,-0.474,-0.514
2.0881056276112337,-0.496,-0.46,-0.494,-0.53
2.0943951023931953,-0.52,-0.486,-0.452,-0.486
2.1006845771751568,-0.542,-0.514,-0.494,-0.522
2.1069740519571183,-0.552,-0.504,-0.546,-0.5940000000000001
2.11326352673908,-0.51,-0.456,-0.518,-0.5720000000000001
2.1195530015210413,-0.512,-0.476,-0.494,-0.53
2.125842476303003,-0.478,-0.494,-0.558,-0.542
2.1321319510849643,-0.518,-0.444,-0.524,-0.5980000000000001
2.1384214258669263,-0.534,-0.392,-0.578,-0.7200000000000001
2.144710900648888,-0.45,-0.384,-0.534,-0.6
2.1510003754308493,-0.546,-0.36,-0.54,-0.7260000000000001
2.157289850212811,-0.586,-0.402,-0.562,-0.7460000000000001
2.1635793249947723,-0.526,-0.36,-0.56,-0.7260000000000001
2.169868799776734,-0.518,-0.346,-0.554,-0.7260000000000001
2.1761582745586954,-0.574,-0.302,-0.524,-0.7959999999999998
2.182447749340657,-0.614,-0.308,-0.582,-0.8879999999999999
2.1887372241226184,-0.588,-0.326,-0.582,-0.8439999999999999
2.19502669890458,-0.574,-0.258,-0.58,-0.8959999999999999
2.2013161736865414,-0.592,-0.338,-0.57,-0.8239999999999998
2.207605648468503,-0.572,-0.32,-0.594,-0.8459999999999999
2.213895123250465,-0.586,-0.314,-0.57,-0.8419999999999999
2.2201845980324264,-0.572,-0.27,-0.61,-0.9119999999999999
2.226474072814388,-0.582,-0.224,-0.608,-0.966
2.2327635475963494,-0.648,-0.236,-0.588,-1.0
2.239053022378311,-0.582,-0.224,-0.628,-0.986
2.2453424971602725,-0.648,-0.252,-0.598,-0.994
2.251631971942234,-0.616,-0.222,-0.61,-1.004
2.2579214467241955,-0.638,-0.25,-0.592,-0.98
2.264210921506157,-0.632,-0.202,-0.654,-1.084
2.2705003962881185,-0.65,-0.122,-0.628,-1.1560000000000001
2.27678987107008,-0.636,-0.13,-0.686,-1.1920000000000002
2.2830793458520415,-0.664,-0.11,-0.66,-1.214
2.289368820634003,-0.674,-0.116,-0.658,-1.216
2.295658295415965,-0.678,-0.114,-0.684,-1.248
2.3019477701979265,-0.69,-0.156,-0.656,-1.1900000000000002
2.308237244979888,-0.694,-0.076,-0.686,-1.3039999999999998
2.3145267197618495,-0.7,-0.104,-0.716,-1.3119999999999998
2.320816194543811,-0.666,-0.068,-0.688,-1.286
2.3271056693257726,-0.714,-0.012,-0.702,-1.404
2.333395144107734,-0.698,-0.046,-0.696,-1.3479999999999999
2.3396846188896956,-0.682,-0.046,-0.736,-1.372
2.345974093671657,-0.686,-0.054,-0.704,-1.336
2.3522635684536186,-0.672,-0.004,-0.75,-1.4180000000000001
2.35855304323558,-0.72,-0.016,-0.702,-1.406
2.3648425180175416,-0.712,0.044,-0.712,-1.468
2.371131992799503,-0.75,0.002,-0.694,-1.446
2.377421467581465,-0.68,0.05,-0.686,-1.4160000000000001
2.3837109423634266,-0.752,0.052,-0.738,-1.542
2.390000417145388,-0.742,0.094,-0.742,-1.578
2.3962898919273496,-0.736,0.064,-0.744,-1.544
2.402579366709311,-0.74,0.086,-0.736,-1.562
2.4088688414912727,-0.716,0.08,-0.754,-1.55
2.415158316273234,-0.752,0.158,-0.752,-1.662
2.4214477910551957,-0.76,0.146,-0.744,-1.65
2.427737265837157,-0.75,0.164,-0.77,-1.684
2.4340267406191187,-0.764,0.18,-0.77,-1.714
2.4403162154010802,-0.776,0.134,-0.764,-1.674
2.4466056901830417,-0.756,0.158,-0.78,-1.694
2.4528951649650033,-0.792,0.19,-0.766,-1.748
2.459184639746965,-0.756,0.184,-0.778,-1.718
2.4654741145289267,-0.784,0.214,-0.792,-1.79
2.4717635893108882,-0.79,0.222,-0.778,-1.79
2.4780530640928498,-0.822,0.228,-0.774,-1.824
2.4843425388748113,-0.828,0.232,-0.83,-1.89
2.490632013656773,-0.782,0.262,-0.806,-1.85
2.4969214884387343,-0.822,0.282,-0.826,-1.93
2.503210963220696,-0.846,0.266,-0.818,-1.93
2.5095004380026573,-0.806,0.25,-0.802,-1.858
2.515789912784619,-0.814,0.312,-0.848,-1.974
2.5220793875665803,-0.824,0.336,-0.84,-2.0
2.528368862348542,-0.816,0.386,-0.814,-2.016
2.5346583371305034,-0.834,0.404,-0.85,-2.088
2.5409478119124653,-0.82,0.368,-0.826,-2.014
2.547237286694427,-0.864,0.476,-0.826,-2.166
2.5535267614763884,-0.85,0.398,-0.846,-2.094
2.55981623625835,-0.834,0.412,-0.856,-2.102
2.5661057110403114,-0.848,0.392,-0.842,-2.082
2.572395185822273,-0.848,0.43,-0.844,-2.122
2.5786846606042344,-0.822,0.438,-0.854,-2.114
2.584974135386196,-0.848,0.46,-0.87,-2.178
2.5912636101681574,-0.844,0.482,-0.84,-2.166
2.597553084950119,-0.868,0.434,-0.86,-2.162
2.6038425597320805,-0.852,0.478,-0.874,-2.2039999999999997
2.610132034514042,-0.844,0.468,-0.852,-2.164
2.6164215092960035,-0.856,0.466,-0.884,-2.206
2.6227109840779654,-0.89,0.504,-0.878,-2.2720000000000002
2.629000458859927,-0.856,0.506,-0.868,-2.23
2.6352899336418885,-0.858,0.546,-0.834,-2.238
2.64157940842385,-0.878,0.53,-0.898,-2.306
2.6478688832058115,-0.892,0.564,-0.898,-2.354
2.654158357987773,-0.9,0.556,-0.896,-2.3520000000000003
2.6604478327697345,-0.882,0.568,-0.884,-2.334
2.666737307551696,-0.904,0.534,-0.902,-2.34
2.6730267823336575,-0.882,0.624,-0.878,-2.384
2.679316257115619,-0.906,0.578,-0.898,-2.382
2.6856057318975806,-0.918,0.616,-0.914,-2.448
2.691895206679542,-0.904,0.644,-0.902,-2.45
2.698184681461504,-0.914,0.62,-0.904,-2.438
2.7044741562434655,-0.914,0.652,-0.9,-2.466
2.710763631025427,-0.912,0.662,-0.92,-2.494
2.7170531058073886,-0.924,0.656,-0.904,-2.484
2.72334258058935,-0.898,0.674,-0.924,-2.496
2.7296320553713116,-0.922,0.71,-0.914,-2.5460000000000003
2.735921530153273,-0.9,0.694,-0.91,-2.504
2.7422110049352346,-0.924,0.718,-0.912,-2.5540000000000003
2.748500479717196,-0.94,0.724,-0.926,-2.59
2.7547899544991576,-0.932,0.728,-0.934,-2.5940000000000003
2.761079429281119,-0.936,0.724,-0.94,-2.5999999999999996
2.7673689040630807,-0.95,0.744,-0.932,-2.6260000000000003
2.773658378845042,-0.942,0.75,-0.934,-2.626
2.779947853627004,-0.944,0.744,-0.924,-2.612
2.7862373284089657,-0.946,0.752,-0.954,-2.652
2.792526803190927,-0.95,0.75,-0.94,-2.6399999999999997
2.7988162779728887,-0.94,0.764,-0.946,-2.65
2.80510575275485,-0.952,0.8,-0.956,-2.708
2.8113952275368117,-0.934,0.804,-0.954,-2.692
2.817684702318773,-0.926,0.808,-0.936,-2.67
2.8239741771007347,-0.954,0.802,-0.954,-2.71
2.8302636518826962,-0.944,0.818,-0.948,-2.71
2.8365531266646578,-0.95,0.808,-0.966,-2.724
2.8428426014466193,-0.97,0.828,-0.966,-2.764
2.849132076228581,-0.958,0.82,-0.962,-2.7399999999999998
2.8554215510105423,-0.956,0.808,-0.966,-2.73
2.8617110257925042,-0.962,0.86,-0.962,-2.784
2.8680005005744658,-0.972,0.854,-0.964,-2.79
2.8742899753564273,-0.968,0.862,-0.96,-2.79
2.880579450138389,-0.972,0.842,-0.958,-2.772
2.8868689249203503,-0.96,0.878,-0.966,-2.804
2.893158399702312,-0.95,0.862,-0.97,-2.782
2.8994478744842733,-0.98,0.886,-0.968,-2.834
2.905737349266235,-0.974,0.898,-0.97,-2.842
2.9120268240481963,-0.984,0.88,-0.972,-2.836
2.918316298830158,-0.978,0.878,-0.968,-2.824
2.9246057736121194,-0.978,0.902,-0.974,-2.854
2.930895248394081,-0.98,0.894,-0.978,-2.852
2.9371847231760424,-0.986,0.924,-0.976,-2.886
2.9434741979580044,-0.984,0.916,-0.98,-2.88
2.949763672739966,-0.996,0.932,-0.982,-2.91
2.9560531475219274,-0.98,0.934,-0.988,-2.902
2.962342622303889,-0.982,0.926,-0.99,-2.898
2.9686320970858504,-0.986,0.932,-0.99,-2.908
2.974921571867812,-0.99,0.954,-0.984,-2.928
2.9812110466497734,-0.992,0.954,-0.988,-2.934
2.987500521431735,-0.988,0.944,-0.984,-2.916
2.9937899962136965,-0.982,0.954,-0.99,-2.926
3.000079470995658,-0.99,0.942,-0.988,-2.92
3.0063689457776195,-1.0,0.95,-0.982,-2.932
3.012658420559581,-0.99,0.974,-0.992,-2.956
3.018947895341543,-0.994,0.97,-0.986,-2.95
3.0252373701235045,-0.996,0.97,-0.998,-2.964
3.031526844905466,-1.0,0.976,-0.992,-2.968
3.0378163196874275,-0.998,0.97,-0.996,-2.964
3.044105794469389,-0.998,0.978,-0.998,-2.974
3.0503952692513505,-0.998,0.994,-0.996,-2.988
3.056684744033312,-0.998,0.992,-0.998,-2.988
3.0629742188152735,-0.998,0.996,-0.994,-2.988
3.069263693597235,-1.0,0.99,-0.994,-2.984
3.0755531683791966,-0.998,0.99,-0.998,-2.9859999999999998
3.081842643161158,-1.0,0.994,-0.996,-2.99
3.0881321179431196,-1.0,0.992,-1.0,-2.992
3.094421592725081,-0.998,1.0,-0.998,-2.996
3.100711067507043,-0.998,0.996,-1.0,-2.9939999999999998
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,0.996,-1.0,-2.996
3.1195794918529276,-0.998,1.0,-0.998,-2.996
3.125868966634889,-1.0,1.0,-1.0,-3.0
