omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.918,0.71,0.948,1.1560000000000001
0.3836579616996544,0.942,0.78,0.928,1.09
0.38994743648161595,0.918,0.72,0.902,1.1
0.39623691126357746,0.93,0.678,0.904,1.1560000000000001
0.40252638604553903,0.924,0.66,0.914,1.178
0.4088158608275006,0.908,0.698,0.942,1.1520000000000001
0.4151053356094621,0.91,0.694,0.9,1.116
0.4213948103914237,0.922,0.624,0.902,1.2000000000000002
0.4276842851733852,0.916,0.672,0.91,1.154
0.43397375995534676,0.906,0.642,0.916,1.1800000000000002
0.44026323473730833,0.92,0.654,0.904,1.17
0.44655270951926984,0.896,0.65,0.892,1.138
0.4528421843012314,0.922,0.604,0.892,1.21
0.459131659083193,0.902,0.674,0.918,1.146
0.4654211338651545,0.906,0.59,0.888,1.2040000000000002
0.47171060864711606,0.924,0.626,0.884,1.182
0.4780000834290776,0.902,0.558,0.872,1.216
0.48428955821103914,0.91,0.542,0.912,1.28
0.4905790329930007,0.912,0.546,0.878,1.244
0.4968685077749622,0.902,0.498,0.88,1.284
0.5031579825569238,0.882,0.55,0.866,1.198
0.5094474573388853,0.89,0.56,0.86,1.19
0.5157369321208469,0.854,0.498,0.88,1.236
0.5220264069028084,0.85,0.524,0.874,1.2
0.52831588168477,0.868,0.492,0.888,1.264
0.5346053564667316,0.876,0.482,0.858,1.252
0.5408948312486931,0.848,0.456,0.858,1.25
0.5471843060306546,0.85,0.478,0.854,1.226
0.5534737808126162,0.87,0.44,0.864,1.294
0.5597632555945777,0.85,0.414,0.848,1.284
0.5660527303765392,0.858,0.504,0.868,1.222
0.5723422051585008,0.824,0.386,0.866,1.3039999999999998
0.5786316799404624,0.842,0.4,0.824,1.266
0.5849211547224239,0.83,0.372,0.84,1.298
0.5912106295043854,0.818,0.39,0.814,1.242
0.597500104286347,0.828,0.376,0.858,1.31
0.6037895790683085,0.856,0.316,0.812,1.352
0.6100790538502701,0.822,0.368,0.832,1.286
0.6163685286322317,0.806,0.346,0.808,1.2680000000000002
0.6226580034141932,0.776,0.272,0.802,1.306
0.6289474781961547,0.8,0.304,0.778,1.274
0.6352369529781163,0.804,0.3,0.81,1.314
0.6415264277600778,0.806,0.288,0.786,1.304
0.6478159025420394,0.78,0.252,0.772,1.3
0.6541053773240009,0.81,0.266,0.8,1.344
0.6603948521059625,0.782,0.188,0.758,1.352
0.666684326887924,0.804,0.208,0.756,1.352
0.6729738016698855,0.764,0.256,0.79,1.298
0.6792632764518471,0.764,0.216,0.774,1.322
0.6855527512338087,0.802,0.152,0.794,1.4440000000000002
0.6918422260157702,0.732,0.192,0.768,1.308
0.6981317007977318,0.766,0.154,0.772,1.3840000000000001
0.7044211755796933,0.744,0.182,0.764,1.326
0.7107106503616548,0.774,0.182,0.778,1.37
0.7170001251436164,0.762,0.164,0.77,1.368
0.723289599925578,0.748,0.06,0.752,1.44
0.7295790747075395,0.742,0.112,0.744,1.3739999999999999
0.7358685494895011,0.732,0.1,0.754,1.386
0.7421580242714626,0.78,0.072,0.734,1.442
0.7484474990534241,0.742,0.05,0.706,1.398
0.7547369738353857,0.712,0.026,0.694,1.38
0.7610264486173473,0.728,0.078,0.718,1.3679999999999999
0.7673159233993088,0.728,0.056,0.75,1.422
0.7736053981812703,0.726,0.048,0.692,1.3699999999999999
0.7798948729632319,0.722,-0.034,0.682,1.438
0.7861843477451934,0.71,0.05,0.69,1.3499999999999999
0.7924738225271549,0.746,-0.026,0.69,1.462
0.7987632973091165,0.68,-0.04,0.67,1.3900000000000001
0.8050527720910781,0.66,0.0,0.67,1.33
0.8113422468730396,0.73,-0.006,0.692,1.428
0.8176317216550012,0.726,-0.086,0.728,1.54
0.8239211964369627,0.696,-0.074,0.686,1.4560000000000002
0.8302106712189242,0.702,-0.15,0.662,1.5139999999999998
0.8365001460008858,0.692,-0.058,0.642,1.3920000000000001
0.8427896207828474,0.664,-0.07,0.662,1.3960000000000001
0.8490790955648089,0.656,-0.15,0.67,1.476
0.8553685703467704,0.658,-0.174,0.636,1.468
0.861658045128732,0.656,-0.176,0.628,1.46
0.8679475199106935,0.646,-0.23,0.65,1.526
0.874236994692655,0.604,-0.23,0.646,1.48
0.8805264694746167,0.66,-0.194,0.62,1.474
0.8868159442565782,0.576,-0.188,0.632,1.396
0.8931054190385397,0.636,-0.162,0.644,1.442
0.8993948938205013,0.614,-0.198,0.624,1.436
0.9056843686024628,0.634,-0.308,0.572,1.514
0.9119738433844243,0.632,-0.276,0.63,1.538
0.918263318166386,0.622,-0.3,0.638,1.56
0.9245527929483475,0.606,-0.246,0.59,1.442
0.930842267730309,0.634,-0.29,0.586,1.51
0.9371317425122706,0.57,-0.298,0.622,1.49
0.9434212172942321,0.598,-0.388,0.564,1.5499999999999998
0.9497106920761936,0.574,-0.326,0.596,1.496
0.9560001668581553,0.54,-0.32,0.6,1.4600000000000002
0.9622896416401168,0.59,-0.348,0.582,1.52
0.9685791164220783,0.556,-0.414,0.566,1.5359999999999998
0.9748685912040398,0.558,-0.352,0.578,1.488
0.9811580659860014,0.552,-0.4,0.536,1.488
0.9874475407679629,0.584,-0.386,0.534,1.504
0.9937370155499244,0.542,-0.37,0.558,1.4700000000000002
1.000026490331886,0.514,-0.402,0.558,1.4740000000000002
1.0063159651138476,0.548,-0.44,0.538,1.526
1.012605439895809,0.588,-0.476,0.52,1.584
1.0188949146777706,0.566,-0.44,0.518,1.524
1.0251843894597321,0.536,-0.468,0.512,1.516
1.0314738642416938,0.508,-0.486,0.48,1.474
1.0377633390236554,0.47,-0.466,0.524,1.46
1.0440528138056169,0.52,-0.536,0.536,1.592
1.0503422885875784,0.584,-0.532,0.47,1.5859999999999999
1.05663176336954,0.434,-0.56,0.472,1.466
1.0629212381515014,0.524,-0.53,0.48,1.534
1.0692107129334631,0.484,-0.578,0.54,1.6019999999999999
1.0755001877154247,0.43,-0.544,0.516,1.49
1.0817896624973862,0.458,-0.55,0.474,1.482
1.0880791372793477,0.484,-0.556,0.506,1.546
1.0943686120613092,0.45,-0.568,0.43,1.448
1.1006580868432707,0.438,-0.602,0.456,1.496
1.1069475616252324,0.454,-0.548,0.47,1.472
1.113237036407194,0.454,-0.622,0.486,1.5619999999999998
1.1195265111891555,0.464,-0.634,0.424,1.522
1.125815985971117,0.426,-0.646,0.406,1.4780000000000002
1.1321054607530785,0.432,-0.628,0.4,1.46
1.13839493553504,0.382,-0.624,0.404,1.4100000000000001
1.1446844103170015,0.418,-0.672,0.404,1.4940000000000002
1.1509738850989633,0.412,-0.654,0.396,1.4620000000000002
1.1572633598809248,0.462,-0.654,0.39,1.5060000000000002
1.1635528346628863,0.4,-0.626,0.438,1.464
1.1698423094448478,0.356,-0.696,0.372,1.424
1.1761317842268093,0.342,-0.708,0.382,1.432
1.1824212590087708,0.34,-0.716,0.412,1.468
1.1887107337907326,0.356,-0.694,0.334,1.384
1.195000208572694,0.32,-0.73,0.352,1.402
1.2012896833546556,0.376,-0.734,0.366,1.476
1.207579158136617,0.372,-0.776,0.382,1.53
1.2138686329185786,0.378,-0.756,0.33,1.464
1.2201581077005401,0.358,-0.772,0.386,1.516
1.2264475824825016,0.332,-0.74,0.356,1.428
1.2327370572644634,0.352,-0.776,0.36,1.488
1.2390265320464249,0.346,-0.802,0.244,1.392
1.2453160068283864,0.29,-0.82,0.326,1.436
1.251605481610348,0.332,-0.798,0.324,1.4540000000000002
1.2578949563923094,0.276,-0.83,0.278,1.384
1.264184431174271,0.34,-0.822,0.37,1.532
1.2704739059562327,0.29,-0.81,0.238,1.338
1.2767633807381942,0.28,-0.806,0.228,1.314
1.2830528555201557,0.288,-0.83,0.26,1.3780000000000001
1.2893423303021172,0.31,-0.8,0.278,1.3880000000000001
1.2956318050840787,0.29,-0.888,0.208,1.3860000000000001
1.3019212798660402,0.224,-0.862,0.186,1.272
1.3082107546480017,0.28,-0.84,0.204,1.3239999999999998
1.3145002294299635,0.288,-0.866,0.258,1.412
1.320789704211925,0.216,-0.876,0.228,1.32
1.3270791789938865,0.228,-0.864,0.254,1.346
1.333368653775848,0.23,-0.9,0.208,1.338
1.3396581285578095,0.216,-0.892,0.2,1.308
1.345947603339771,0.202,-0.872,0.228,1.302
1.3522370781217328,0.176,-0.904,0.192,1.272
1.3585265529036943,0.224,-0.922,0.226,1.372
1.3648160276856558,0.154,-0.916,0.274,1.344
1.3711055024676173,0.16,-0.906,0.214,1.28
1.3773949772495788,0.238,-0.938,0.142,1.318
1.3836844520315403,0.216,-0.948,0.174,1.338
1.389973926813502,0.172,-0.928,0.206,1.306
1.3962634015954636,0.22,-0.942,0.194,1.3559999999999999
1.402552876377425,0.196,-0.922,0.214,1.332
1.4088423511593866,0.198,-0.962,0.202,1.362
1.4151318259413481,0.106,-0.96,0.17,1.236
1.4214213007233096,0.186,-0.956,0.13,1.272
1.4277107755052711,0.116,-0.966,0.16,1.242
1.4340002502872329,0.098,-0.954,0.16,1.212
1.4402897250691944,0.134,-0.966,0.118,1.218
1.446579199851156,0.174,-0.972,0.076,1.222
1.4528686746331174,0.136,-0.972,0.144,1.252
1.459158149415079,0.168,-0.978,0.13,1.276
1.4654476241970404,0.156,-0.976,0.13,1.262
1.4717370989790022,0.07,-0.974,0.148,1.192
1.4780265737609637,0.122,-0.986,0.126,1.234
1.4843160485429252,0.094,-0.982,0.072,1.148
1.4906055233248867,0.134,-0.988,0.12,1.242
1.4968949981068482,0.072,-0.986,0.07,1.1280000000000001
1.5031844728888097,0.12,-0.996,0.038,1.154
1.5094739476707715,0.038,-0.998,0.068,1.104
1.515763422452733,0.026,-1.0,0.05,1.076
1.5220528972346945,0.042,-0.992,-0.016,1.018
1.528342372016656,0.068,-0.998,0.072,1.138
1.5346318467986175,0.046,-0.998,0.068,1.112
1.540921321580579,0.028,-0.998,0.094,1.12
1.5472107963625406,-0.03,-0.996,0.024,0.99
1.5535002711445023,0.042,-1.0,0.046,1.088
1.5597897459264638,0.026,-1.0,0.048,1.074
1.5660792207084253,0.044,-1.0,0.004,1.048
1.5723686954903868,0.01,-1.0,0.008,1.018
1.5786581702723483,-0.06,-1.0,0.006,0.946
1.5849476450543099,-0.05,-1.0,0.018,0.968
1.5912371198362716,-0.096,-1.0,-0.046,0.858
1.597526594618233,0.01,-0.996,-0.054,0.952
1.6038160694001946,-0.026,-1.0,0.018,0.992
1.6101055441821561,-0.052,-0.998,0.002,0.948
1.6163950189641176,-0.02,-0.998,-0.06,0.918
1.6226844937460791,-0.064,-0.996,0.018,0.95
1.6289739685280407,-0.078,-0.996,-0.072,0.846
1.6352634433100024,-0.046,-0.996,-0.03,0.92
1.641552918091964,-0.12,-0.984,-0.09,0.774
1.6478423928739254,-0.094,-0.99,-0.112,0.784
1.654131867655887,-0.058,-0.984,-0.116,0.8099999999999999
1.6604213424378484,-0.122,-0.994,-0.138,0.734
1.66671081721981,-0.078,-0.978,-0.104,0.796
1.6730002920017717,-0.136,-0.988,-0.08,0.772
1.6792897667837332,-0.084,-0.986,-0.082,0.82
1.6855792415656947,-0.084,-0.986,-0.096,0.806
1.6918687163476562,-0.086,-0.974,-0.078,0.81
1.6981581911296177,-0.106,-0.968,-0.076,0.786
1.7044476659115793,-0.128,-0.976,-0.114,0.734
1.7107371406935408,-0.134,-0.962,-0.096,0.732
1.7170266154755025,-0.152,-0.956,-0.164,0.6399999999999999
1.723316090257464,-0.2,-0.962,-0.198,0.564
1.7296055650394255,-0.108,-0.962,-0.11,0.744
1.735895039821387,-0.184,-0.944,-0.188,0.572
1.7421845146033486,-0.204,-0.932,-0.1,0.6280000000000001
1.74847398938531,-0.166,-0.932,-0.11,0.656
1.7547634641672718,-0.19,-0.952,-0.188,0.574
1.7610529389492333,-0.18,-0.938,-0.204,0.5539999999999999
1.7673424137311948,-0.152,-0.922,-0.196,0.5740000000000001
1.7736318885131563,-0.238,-0.924,-0.214,0.4720000000000001
1.7799213632951179,-0.234,-0.922,-0.258,0.43000000000000005
1.7862108380770794,-0.22,-0.916,-0.212,0.48400000000000004
1.792500312859041,-0.224,-0.894,-0.24,0.43000000000000005
1.7987897876410026,-0.222,-0.904,-0.23,0.452
1.8050792624229641,-0.192,-0.908,-0.238,0.47800000000000004
1.8113687372049256,-0.226,-0.89,-0.27,0.394
1.8176582119868872,-0.198,-0.86,-0.264,0.39799999999999996
1.8239476867688487,-0.3,-0.868,-0.258,0.30999999999999994
1.8302371615508102,-0.282,-0.862,-0.29,0.29000000000000004
1.836526636332772,-0.232,-0.85,-0.236,0.382
1.8428161111147334,-0.28,-0.88,-0.282,0.31799999999999995
1.849105585896695,-0.29,-0.852,-0.276,0.2859999999999999
1.8553950606786564,-0.262,-0.854,-0.252,0.33999999999999997
1.861684535460618,-0.318,-0.862,-0.342,0.20199999999999996
1.8679740102425795,-0.262,-0.774,-0.254,0.258
1.8742634850245412,-0.308,-0.832,-0.254,0.2699999999999999
1.8805529598065027,-0.262,-0.812,-0.262,0.28800000000000003
1.8868424345884642,-0.28,-0.84,-0.286,0.2739999999999999
1.8931319093704257,-0.35,-0.792,-0.302,0.14000000000000012
1.8994213841523873,-0.364,-0.796,-0.29,0.14200000000000013
1.9057108589343488,-0.318,-0.79,-0.322,0.15000000000000002
1.9120003337163105,-0.346,-0.776,-0.31,0.1200000000000001
1.918289808498272,-0.32,-0.74,-0.364,0.05600000000000005
1.9245792832802335,-0.36,-0.696,-0.42,-0.08400000000000007
1.930868758062195,-0.38,-0.738,-0.326,0.03200000000000003
1.9371582328441566,-0.318,-0.706,-0.404,-0.016000000000000014
1.943447707626118,-0.366,-0.714,-0.36,-0.01200000000000001
1.9497371824080796,-0.368,-0.738,-0.41,-0.040000000000000036
1.9560266571900413,-0.376,-0.73,-0.37,-0.016000000000000014
1.9623161319720028,-0.388,-0.73,-0.384,-0.04200000000000004
1.9686056067539643,-0.396,-0.644,-0.404,-0.15600000000000003
1.9748950815359259,-0.444,-0.672,-0.394,-0.16600000000000004
1.9811845563178874,-0.358,-0.724,-0.428,-0.062000000000000055
1.9874740310998489,-0.372,-0.672,-0.386,-0.08599999999999997
1.9937635058818106,-0.386,-0.642,-0.42,-0.16400000000000003
2.000052980663772,-0.4,-0.642,-0.404,-0.16200000000000003
2.0063424554457336,-0.442,-0.652,-0.418,-0.20799999999999996
2.012631930227695,-0.432,-0.646,-0.482,-0.2679999999999999
2.0189214050096567,-0.474,-0.578,-0.422,-0.31799999999999995
2.025210879791618,-0.384,-0.626,-0.452,-0.21000000000000008
2.0315003545735797,-0.456,-0.57,-0.444,-0.33000000000000007
2.037789829355541,-0.418,-0.538,-0.392,-0.272
2.0440793041375027,-0.432,-0.572,-0.474,-0.33399999999999996
2.0503687789194642,-0.482,-0.558,-0.498,-0.42199999999999993
2.056658253701426,-0.452,-0.58,-0.476,-0.348
2.0629477284833877,-0.474,-0.558,-0.454,-0.3699999999999999
2.069237203265349,-0.498,-0.584,-0.464,-0.378
2.0755266780473107,-0.476,-0.498,-0.474,-0.45199999999999996
2.0818161528292722,-0.538,-0.534,-0.45,-0.45399999999999996
2.0881056276112337,-0.478,-0.518,-0.508,-0.46799999999999997
2.0943951023931953,-0.506,-0.47,-0.492,-0.528
2.1006845771751568,-0.482,-0.534,-0.502,-0.44999999999999996
2.1069740519571183,-0.5,-0.466,-0.468,-0.502
2.11326352673908,-0.518,-0.484,-0.486,-0.52
2.1195530015210413,-0.566,-0.47,-0.5,-0.5959999999999999
2.125842476303003,-0.532,-0.47,-0.496,-0.558
2.1321319510849643,-0.502,-0.434,-0.538,-0.6060000000000001
2.1384214258669263,-0.51,-0.436,-0.53,-0.6040000000000001
2.144710900648888,-0.52,-0.412,-0.546,-0.6540000000000001
2.1510003754308493,-0.562,-0.394,-0.51,-0.678
2.157289850212811,-0.498,-0.394,-0.54,-0.644
2.1635793249947723,-0.578,-0.334,-0.576,-0.8199999999999998
2.169868799776734,-0.57,-0.35,-0.558,-0.7780000000000001
2.1761582745586954,-0.592,-0.364,-0.556,-0.7840000000000001
2.182447749340657,-0.582,-0.342,-0.542,-0.782
2.1887372241226184,-0.592,-0.334,-0.546,-0.8039999999999998
2.19502669890458,-0.562,-0.358,-0.558,-0.7620000000000001
2.2013161736865414,-0.594,-0.302,-0.598,-0.8899999999999999
2.207605648468503,-0.638,-0.26,-0.622,-1.0
2.213895123250465,-0.564,-0.238,-0.598,-0.9239999999999999
2.2201845980324264,-0.616,-0.292,-0.584,-0.9079999999999999
2.226474072814388,-0.61,-0.282,-0.604,-0.9319999999999999
2.2327635475963494,-0.6,-0.222,-0.646,-1.024
2.239053022378311,-0.612,-0.208,-0.598,-1.002
2.2453424971602725,-0.602,-0.228,-0.594,-0.968
2.251631971942234,-0.626,-0.244,-0.646,-1.028
2.2579214467241955,-0.618,-0.14,-0.68,-1.158
2.264210921506157,-0.654,-0.22,-0.6,-1.034
2.2705003962881185,-0.652,-0.166,-0.592,-1.078
2.27678987107008,-0.666,-0.114,-0.63,-1.182
2.2830793458520415,-0.652,-0.196,-0.68,-1.1360000000000001
2.289368820634003,-0.682,-0.13,-0.626,-1.178
2.295658295415965,-0.706,-0.054,-0.656,-1.308
2.3019477701979265,-0.662,-0.098,-0.674,-1.238
2.308237244979888,-0.668,-0.088,-0.66,-1.24
2.3145267197618495,-0.682,-0.034,-0.682,-1.33
2.320816194543811,-0.65,-0.078,-0.708,-1.28
2.3271056693257726,-0.678,-0.07,-0.692,-1.3
2.333395144107734,-0.72,-0.06,-0.744,-1.404
2.3396846188896956,-0.67,-0.064,-0.7,-1.306
2.345974093671657,-0.762,0.014,-0.676,-1.4520000000000002
2.3522635684536186,-0.692,0.03,-0.708,-1.43
2.35855304323558,-0.702,-0.018,-0.746,-1.43
2.3648425180175416,-0.712,0.024,-0.664,-1.4
2.371131992799503,-0.686,0.028,-0.728,-1.4420000000000002
2.377421467581465,-0.716,0.03,-0.714,-1.46
2.3837109423634266,-0.716,0.072,-0.73,-1.518
2.390000417145388,-0.714,0.13,-0.762,-1.6059999999999999
2.3962898919273496,-0.734,0.066,-0.71,-1.51
2.402579366709311,-0.738,0.044,-0.732,-1.514
2.4088688414912727,-0.752,0.122,-0.762,-1.6360000000000001
2.415158316273234,-0.764,0.154,-0.74,-1.658
2.4214477910551957,-0.75,0.098,-0.76,-1.608
2.427737265837157,-0.73,0.102,-0.762,-1.594
2.4340267406191187,-0.76,0.174,-0.796,-1.73
2.4403162154010802,-0.782,0.154,-0.766,-1.702
2.4466056901830417,-0.792,0.194,-0.764,-1.75
2.4528951649650033,-0.724,0.214,-0.766,-1.704
2.459184639746965,-0.776,0.24,-0.786,-1.802
2.4654741145289267,-0.802,0.202,-0.808,-1.812
2.4717635893108882,-0.762,0.228,-0.802,-1.792
2.4780530640928498,-0.786,0.21,-0.796,-1.792
2.4843425388748113,-0.784,0.196,-0.782,-1.762
2.490632013656773,-0.806,0.282,-0.816,-1.904
2.4969214884387343,-0.794,0.254,-0.764,-1.812
2.503210963220696,-0.804,0.284,-0.794,-1.8820000000000001
2.5095004380026573,-0.802,0.324,-0.808,-1.9340000000000002
2.515789912784619,-0.786,0.296,-0.77,-1.852
2.5220793875665803,-0.794,0.296,-0.792,-1.8820000000000001
2.528368862348542,-0.814,0.35,-0.826,-1.9899999999999998
2.5346583371305034,-0.828,0.328,-0.83,-1.986
2.5409478119124653,-0.784,0.342,-0.82,-1.9460000000000002
2.547237286694427,-0.782,0.358,-0.82,-1.96
2.5535267614763884,-0.834,0.366,-0.826,-2.026
2.55981623625835,-0.818,0.38,-0.832,-2.03
2.5661057110403114,-0.83,0.39,-0.84,-2.06
2.572395185822273,-0.856,0.414,-0.854,-2.124
2.5786846606042344,-0.844,0.428,-0.858,-2.13
2.584974135386196,-0.854,0.458,-0.862,-2.174
2.5912636101681574,-0.834,0.448,-0.866,-2.148
2.597553084950119,-0.852,0.394,-0.838,-2.084
2.6038425597320805,-0.856,0.49,-0.858,-2.2039999999999997
2.610132034514042,-0.876,0.516,-0.87,-2.262
2.6164215092960035,-0.87,0.488,-0.87,-2.2279999999999998
2.6227109840779654,-0.882,0.526,-0.836,-2.2439999999999998
2.629000458859927,-0.88,0.574,-0.874,-2.328
2.6352899336418885,-0.87,0.5,-0.866,-2.2359999999999998
2.64157940842385,-0.856,0.572,-0.908,-2.336
2.6478688832058115,-0.894,0.562,-0.894,-2.35
2.654158357987773,-0.896,0.522,-0.866,-2.284
2.6604478327697345,-0.866,0.6,-0.884,-2.35
2.666737307551696,-0.906,0.596,-0.89,-2.392
2.6730267823336575,-0.878,0.6,-0.876,-2.354
2.679316257115619,-0.916,0.664,-0.908,-2.488
2.6856057318975806,-0.916,0.632,-0.908,-2.456
2.691895206679542,-0.902,0.612,-0.892,-2.406
2.698184681461504,-0.908,0.648,-0.898,-2.454
2.7044741562434655,-0.924,0.638,-0.912,-2.474
2.710763631025427,-0.87,0.64,-0.91,-2.42
2.7170531058073886,-0.922,0.7,-0.9,-2.5220000000000002
2.72334258058935,-0.928,0.676,-0.91,-2.5140000000000002
2.7296320553713116,-0.924,0.708,-0.92,-2.552
2.735921530153273,-0.918,0.676,-0.918,-2.512
2.7422110049352346,-0.9,0.702,-0.928,-2.5300000000000002
2.748500479717196,-0.904,0.686,-0.93,-2.52
2.7547899544991576,-0.92,0.718,-0.928,-2.566
2.761079429281119,-0.918,0.74,-0.934,-2.592
2.7673689040630807,-0.942,0.712,-0.938,-2.5919999999999996
2.773658378845042,-0.94,0.726,-0.916,-2.582
2.779947853627004,-0.918,0.736,-0.942,-2.596
2.7862373284089657,-0.946,0.768,-0.938,-2.652
2.792526803190927,-0.924,0.77,-0.948,-2.642
2.7988162779728887,-0.956,0.796,-0.93,-2.6820000000000004
2.80510575275485,-0.94,0.784,-0.952,-2.676
2.8113952275368117,-0.93,0.8,-0.954,-2.684
2.817684702318773,-0.952,0.806,-0.962,-2.7199999999999998
2.8239741771007347,-0.952,0.814,-0.96,-2.726
2.8302636518826962,-0.946,0.782,-0.942,-2.67
2.8365531266646578,-0.948,0.796,-0.964,-2.708
2.8428426014466193,-0.952,0.824,-0.97,-2.746
2.849132076228581,-0.962,0.836,-0.956,-2.754
2.8554215510105423,-0.952,0.852,-0.972,-2.776
2.8617110257925042,-0.966,0.846,-0.974,-2.786
2.8680005005744658,-0.958,0.832,-0.976,-2.766
2.8742899753564273,-0.966,0.858,-0.97,-2.794
2.880579450138389,-0.97,0.876,-0.97,-2.816
2.8868689249203503,-0.986,0.866,-0.964,-2.816
2.893158399702312,-0.966,0.886,-0.978,-2.83
2.8994478744842733,-0.974,0.886,-0.964,-2.824
2.905737349266235,-0.972,0.888,-0.974,-2.834
2.9120268240481963,-0.978,0.89,-0.946,-2.814
2.918316298830158,-0.966,0.908,-0.972,-2.846
2.9246057736121194,-0.976,0.924,-0.98,-2.88
2.930895248394081,-0.976,0.898,-0.978,-2.852
2.9371847231760424,-0.982,0.904,-0.978,-2.864
2.9434741979580044,-0.986,0.92,-0.976,-2.882
2.949763672739966,-0.982,0.916,-0.988,-2.886
2.9560531475219274,-0.97,0.944,-0.986,-2.9
2.962342622303889,-0.982,0.946,-0.98,-2.908
2.9686320970858504,-0.982,0.932,-0.982,-2.896
2.974921571867812,-0.986,0.95,-0.978,-2.9139999999999997
2.9812110466497734,-0.986,0.952,-0.992,-2.9299999999999997
2.987500521431735,-0.996,0.968,-0.982,-2.9459999999999997
2.9937899962136965,-0.988,0.966,-0.984,-2.9379999999999997
3.000079470995658,-0.996,0.97,-0.996,-2.9619999999999997
3.0063689457776195,-0.99,0.968,-1.0,-2.958
3.012658420559581,-0.986,0.968,-0.992,-2.9459999999999997
3.018947895341543,-0.996,0.966,-0.994,-2.956
3.0252373701235045,-0.994,0.962,-0.988,-2.944
3.031526844905466,-0.99,0.976,-0.992,-2.958
3.0378163196874275,-0.996,0.98,-1.0,-2.976
3.044105794469389,-0.994,0.986,-0.998,-2.9779999999999998
3.0503952692513505,-0.994,0.986,-1.0,-2.98
3.056684744033312,-0.998,0.99,-0.996,-2.984
3.0629742188152735,-1.0,0.988,-0.998,-2.9859999999999998
3.069263693597235,-0.998,0.994,-0.998,-2.99
3.0755531683791966,-1.0,0.986,-0.998,-2.984
3.081842643161158,-0.998,1.0,-0.998,-2.996
3.0881321179431196,-1.0,0.994,-0.998,-2.992
3.094421592725081,-0.996,1.0,-1.0,-2.996
3.100711067507043,-1.0,0.998,-1.0,-2.998
3.1070005422890046,-1.0,0.996,-1.0,-2.996
3.113290017070966,-1.0,1.0,-0.998,-2.998
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
