omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.914,0.734,0.922,1.102
0.37736848691769287,0.928,0.728,0.92,1.12
0.3836579616996544,0.948,0.742,0.91,1.116
0.38994743648161595,0.912,0.706,0.934,1.1400000000000001
0.39623691126357746,0.942,0.724,0.912,1.1300000000000001
0.40252638604553903,0.908,0.664,0.916,1.1600000000000001
0.4088158608275006,0.934,0.684,0.91,1.1600000000000001
0.4151053356094621,0.92,0.678,0.914,1.1560000000000001
0.4213948103914237,0.888,0.65,0.914,1.1520000000000001
0.4276842851733852,0.902,0.624,0.914,1.1920000000000002
0.43397375995534676,0.916,0.652,0.916,1.1800000000000002
0.44026323473730833,0.904,0.64,0.916,1.1800000000000002
0.44655270951926984,0.888,0.634,0.896,1.15
0.4528421843012314,0.91,0.67,0.906,1.146
0.459131659083193,0.91,0.61,0.87,1.17
0.4654211338651545,0.898,0.592,0.908,1.214
0.47171060864711606,0.88,0.602,0.898,1.1760000000000002
0.4780000834290776,0.902,0.572,0.888,1.218
0.48428955821103914,0.902,0.604,0.896,1.194
0.4905790329930007,0.888,0.57,0.872,1.19
0.4968685077749622,0.864,0.568,0.9,1.1960000000000002
0.5031579825569238,0.878,0.542,0.902,1.238
0.5094474573388853,0.878,0.536,0.892,1.234
0.5157369321208469,0.854,0.51,0.872,1.216
0.5220264069028084,0.87,0.52,0.892,1.242
0.52831588168477,0.884,0.514,0.886,1.256
0.5346053564667316,0.834,0.486,0.876,1.224
0.5408948312486931,0.866,0.472,0.856,1.25
0.5471843060306546,0.852,0.462,0.852,1.242
0.5534737808126162,0.85,0.452,0.848,1.246
0.5597632555945777,0.864,0.4,0.844,1.3079999999999998
0.5660527303765392,0.816,0.442,0.84,1.214
0.5723422051585008,0.844,0.356,0.824,1.3119999999999998
0.5786316799404624,0.816,0.344,0.852,1.3239999999999998
0.5849211547224239,0.812,0.402,0.864,1.274
0.5912106295043854,0.858,0.36,0.854,1.3519999999999999
0.597500104286347,0.84,0.372,0.856,1.3239999999999998
0.6037895790683085,0.78,0.366,0.834,1.2479999999999998
0.6100790538502701,0.834,0.39,0.808,1.2519999999999998
0.6163685286322317,0.8,0.324,0.806,1.282
0.6226580034141932,0.808,0.32,0.8,1.288
0.6289474781961547,0.79,0.338,0.864,1.3159999999999998
0.6352369529781163,0.802,0.364,0.79,1.2280000000000002
0.6415264277600778,0.798,0.276,0.788,1.31
0.6478159025420394,0.796,0.282,0.798,1.312
0.6541053773240009,0.816,0.22,0.808,1.4040000000000001
0.6603948521059625,0.79,0.244,0.794,1.34
0.666684326887924,0.774,0.242,0.79,1.322
0.6729738016698855,0.776,0.194,0.748,1.33
0.6792632764518471,0.81,0.286,0.734,1.258
0.6855527512338087,0.796,0.186,0.768,1.3780000000000001
0.6918422260157702,0.772,0.188,0.78,1.364
0.6981317007977318,0.762,0.178,0.78,1.364
0.7044211755796933,0.77,0.23,0.754,1.294
0.7107106503616548,0.776,0.138,0.748,1.3860000000000001
0.7170001251436164,0.78,0.152,0.776,1.4040000000000001
0.723289599925578,0.732,0.136,0.768,1.3639999999999999
0.7295790747075395,0.766,0.106,0.738,1.398
0.7358685494895011,0.724,0.124,0.74,1.3399999999999999
0.7421580242714626,0.736,0.146,0.742,1.332
0.7484474990534241,0.76,0.056,0.71,1.414
0.7547369738353857,0.744,0.068,0.714,1.39
0.7610264486173473,0.734,0.04,0.734,1.428
0.7673159233993088,0.738,0.008,0.712,1.442
0.7736053981812703,0.734,0.016,0.726,1.444
0.7798948729632319,0.716,0.028,0.676,1.3639999999999999
0.7861843477451934,0.716,-0.068,0.74,1.524
0.7924738225271549,0.694,-0.044,0.706,1.444
0.7987632973091165,0.672,0.028,0.69,1.334
0.8050527720910781,0.69,-0.032,0.658,1.38
0.8113422468730396,0.694,-0.03,0.694,1.418
0.8176317216550012,0.682,-0.1,0.712,1.4940000000000002
0.8239211964369627,0.664,-0.07,0.712,1.446
0.8302106712189242,0.632,-0.06,0.702,1.3940000000000001
0.8365001460008858,0.694,-0.084,0.68,1.4580000000000002
0.8427896207828474,0.684,-0.122,0.694,1.5
0.8490790955648089,0.662,-0.172,0.662,1.496
0.8553685703467704,0.66,-0.09,0.636,1.3860000000000001
0.861658045128732,0.624,-0.126,0.65,1.4
0.8679475199106935,0.672,-0.188,0.596,1.456
0.874236994692655,0.606,-0.154,0.644,1.404
0.8805264694746167,0.614,-0.2,0.678,1.492
0.8868159442565782,0.658,-0.18,0.62,1.458
0.8931054190385397,0.622,-0.186,0.676,1.484
0.8993948938205013,0.658,-0.194,0.622,1.474
0.9056843686024628,0.644,-0.266,0.63,1.54
0.9119738433844243,0.582,-0.244,0.616,1.442
0.918263318166386,0.56,-0.22,0.574,1.3539999999999999
0.9245527929483475,0.566,-0.336,0.562,1.4640000000000002
0.930842267730309,0.59,-0.308,0.6,1.498
0.9371317425122706,0.598,-0.272,0.618,1.488
0.9434212172942321,0.598,-0.268,0.608,1.474
0.9497106920761936,0.596,-0.326,0.63,1.552
0.9560001668581553,0.578,-0.33,0.606,1.514
0.9622896416401168,0.618,-0.372,0.558,1.548
0.9685791164220783,0.532,-0.382,0.584,1.4980000000000002
0.9748685912040398,0.568,-0.406,0.576,1.5499999999999998
0.9811580659860014,0.59,-0.4,0.546,1.536
0.9874475407679629,0.56,-0.414,0.528,1.502
0.9937370155499244,0.51,-0.356,0.542,1.408
1.000026490331886,0.56,-0.41,0.48,1.45
1.0063159651138476,0.536,-0.434,0.52,1.49
1.012605439895809,0.538,-0.41,0.522,1.47
1.0188949146777706,0.546,-0.492,0.538,1.576
1.0251843894597321,0.472,-0.468,0.474,1.414
1.0314738642416938,0.458,-0.428,0.526,1.412
1.0377633390236554,0.5,-0.512,0.48,1.492
1.0440528138056169,0.536,-0.512,0.526,1.574
1.0503422885875784,0.52,-0.516,0.506,1.542
1.05663176336954,0.464,-0.562,0.502,1.528
1.0629212381515014,0.526,-0.538,0.5,1.564
1.0692107129334631,0.494,-0.532,0.476,1.502
1.0755001877154247,0.502,-0.55,0.472,1.524
1.0817896624973862,0.442,-0.576,0.432,1.45
1.0880791372793477,0.464,-0.578,0.466,1.508
1.0943686120613092,0.452,-0.57,0.446,1.468
1.1006580868432707,0.404,-0.55,0.476,1.4300000000000002
1.1069475616252324,0.464,-0.59,0.476,1.5299999999999998
1.113237036407194,0.504,-0.57,0.428,1.5019999999999998
1.1195265111891555,0.434,-0.64,0.436,1.51
1.125815985971117,0.416,-0.638,0.39,1.444
1.1321054607530785,0.372,-0.612,0.398,1.3820000000000001
1.13839493553504,0.45,-0.628,0.412,1.49
1.1446844103170015,0.416,-0.686,0.42,1.522
1.1509738850989633,0.41,-0.658,0.418,1.486
1.1572633598809248,0.398,-0.678,0.362,1.4380000000000002
1.1635528346628863,0.448,-0.712,0.394,1.554
1.1698423094448478,0.406,-0.714,0.368,1.488
1.1761317842268093,0.416,-0.708,0.356,1.48
1.1824212590087708,0.408,-0.736,0.332,1.476
1.1887107337907326,0.396,-0.748,0.39,1.534
1.195000208572694,0.376,-0.716,0.354,1.446
1.2012896833546556,0.34,-0.776,0.338,1.4540000000000002
1.207579158136617,0.346,-0.722,0.312,1.38
1.2138686329185786,0.338,-0.766,0.324,1.428
1.2201581077005401,0.376,-0.736,0.392,1.504
1.2264475824825016,0.366,-0.774,0.382,1.522
1.2327370572644634,0.324,-0.8,0.362,1.486
1.2390265320464249,0.304,-0.81,0.268,1.3820000000000001
1.2453160068283864,0.302,-0.794,0.348,1.444
1.251605481610348,0.296,-0.834,0.278,1.408
1.2578949563923094,0.348,-0.828,0.308,1.484
1.264184431174271,0.268,-0.822,0.318,1.408
1.2704739059562327,0.292,-0.82,0.268,1.38
1.2767633807381942,0.306,-0.822,0.244,1.3719999999999999
1.2830528555201557,0.278,-0.844,0.268,1.3900000000000001
1.2893423303021172,0.264,-0.856,0.25,1.37
1.2956318050840787,0.246,-0.846,0.258,1.35
1.3019212798660402,0.288,-0.86,0.24,1.388
1.3082107546480017,0.236,-0.888,0.274,1.3980000000000001
1.3145002294299635,0.284,-0.83,0.296,1.41
1.320789704211925,0.242,-0.874,0.236,1.3519999999999999
1.3270791789938865,0.234,-0.886,0.24,1.3599999999999999
1.333368653775848,0.22,-0.858,0.2,1.278
1.3396581285578095,0.178,-0.892,0.238,1.308
1.345947603339771,0.19,-0.89,0.298,1.3780000000000001
1.3522370781217328,0.212,-0.916,0.226,1.354
1.3585265529036943,0.246,-0.902,0.178,1.326
1.3648160276856558,0.2,-0.926,0.198,1.324
1.3711055024676173,0.182,-0.944,0.206,1.3319999999999999
1.3773949772495788,0.202,-0.928,0.222,1.352
1.3836844520315403,0.172,-0.932,0.176,1.28
1.389973926813502,0.178,-0.912,0.186,1.276
1.3962634015954636,0.172,-0.956,0.198,1.326
1.402552876377425,0.212,-0.942,0.178,1.3319999999999999
1.4088423511593866,0.162,-0.946,0.18,1.2879999999999998
1.4151318259413481,0.126,-0.952,0.186,1.264
1.4214213007233096,0.154,-0.962,0.104,1.22
1.4277107755052711,0.152,-0.962,0.144,1.258
1.4340002502872329,0.1,-0.964,0.142,1.206
1.4402897250691944,0.098,-0.966,0.064,1.128
1.446579199851156,0.086,-0.972,0.15,1.208
1.4528686746331174,0.138,-0.976,0.082,1.196
1.459158149415079,0.116,-0.99,0.084,1.19
1.4654476241970404,0.1,-0.982,0.036,1.1179999999999999
1.4717370989790022,0.094,-0.982,0.12,1.196
1.4780265737609637,0.122,-0.986,0.148,1.256
1.4843160485429252,0.078,-0.994,0.07,1.142
1.4906055233248867,0.08,-0.99,0.084,1.154
1.4968949981068482,0.058,-0.984,0.064,1.1059999999999999
1.5031844728888097,0.098,-0.988,0.052,1.138
1.5094739476707715,0.098,-0.996,0.06,1.154
1.515763422452733,0.068,-0.996,0.014,1.078
1.5220528972346945,0.006,-0.998,0.1,1.104
1.528342372016656,0.054,-0.996,0.02,1.07
1.5346318467986175,0.034,-0.996,0.06,1.09
1.540921321580579,0.042,-0.996,0.038,1.076
1.5472107963625406,0.036,-0.998,0.026,1.06
1.5535002711445023,0.018,-1.0,-0.02,0.998
1.5597897459264638,0.062,-1.0,-0.02,1.042
1.5660792207084253,-0.032,-1.0,-0.014,0.954
1.5723686954903868,-0.038,-1.0,-0.01,0.952
1.5786581702723483,0.002,-1.0,0.024,1.026
1.5849476450543099,-0.016,-1.0,0.03,1.014
1.5912371198362716,-0.026,-0.998,0.02,0.992
1.597526594618233,-0.03,-0.998,-0.054,0.914
1.6038160694001946,-0.022,-1.0,-0.07,0.908
1.6101055441821561,-0.056,-0.996,-0.024,0.916
1.6163950189641176,-0.1,-0.988,-0.036,0.852
1.6226844937460791,-0.08,-0.998,-0.038,0.88
1.6289739685280407,-0.036,-0.998,-0.012,0.95
1.6352634433100024,-0.018,-0.994,-0.018,0.958
1.641552918091964,-0.104,-0.992,-0.036,0.852
1.6478423928739254,-0.056,-0.984,-0.05,0.878
1.654131867655887,-0.07,-0.988,-0.102,0.8160000000000001
1.6604213424378484,-0.072,-0.994,-0.11,0.812
1.66671081721981,-0.104,-0.978,-0.098,0.776
1.6730002920017717,-0.078,-0.982,-0.1,0.804
1.6792897667837332,-0.122,-0.982,-0.11,0.75
1.6855792415656947,-0.16,-0.974,-0.152,0.6619999999999999
1.6918687163476562,-0.144,-0.976,-0.126,0.706
1.6981581911296177,-0.088,-0.966,-0.088,0.79
1.7044476659115793,-0.164,-0.97,-0.094,0.712
1.7107371406935408,-0.118,-0.956,-0.162,0.6759999999999999
1.7170266154755025,-0.216,-0.956,-0.108,0.6319999999999999
1.723316090257464,-0.164,-0.946,-0.13,0.6519999999999999
1.7296055650394255,-0.146,-0.948,-0.128,0.6739999999999999
1.735895039821387,-0.208,-0.932,-0.102,0.6220000000000001
1.7421845146033486,-0.158,-0.956,-0.14,0.6579999999999999
1.74847398938531,-0.218,-0.93,-0.158,0.554
1.7547634641672718,-0.19,-0.93,-0.152,0.5880000000000001
1.7610529389492333,-0.156,-0.928,-0.182,0.5900000000000001
1.7673424137311948,-0.182,-0.924,-0.176,0.5660000000000001
1.7736318885131563,-0.144,-0.912,-0.18,0.5880000000000001
1.7799213632951179,-0.182,-0.89,-0.226,0.482
1.7862108380770794,-0.18,-0.924,-0.164,0.5800000000000001
1.792500312859041,-0.204,-0.918,-0.242,0.4720000000000001
1.7987897876410026,-0.252,-0.922,-0.2,0.47000000000000003
1.8050792624229641,-0.248,-0.896,-0.244,0.404
1.8113687372049256,-0.222,-0.884,-0.246,0.41600000000000004
1.8176582119868872,-0.25,-0.88,-0.276,0.354
1.8239476867688487,-0.202,-0.874,-0.256,0.416
1.8302371615508102,-0.244,-0.902,-0.25,0.40800000000000003
1.836526636332772,-0.268,-0.866,-0.334,0.2639999999999999
1.8428161111147334,-0.22,-0.846,-0.33,0.29599999999999993
1.849105585896695,-0.262,-0.834,-0.266,0.30599999999999994
1.8553950606786564,-0.286,-0.832,-0.284,0.262
1.861684535460618,-0.32,-0.844,-0.272,0.2519999999999999
1.8679740102425795,-0.32,-0.842,-0.258,0.2639999999999999
1.8742634850245412,-0.304,-0.85,-0.286,0.26
1.8805529598065027,-0.25,-0.802,-0.278,0.274
1.8868424345884642,-0.272,-0.806,-0.338,0.19599999999999995
1.8931319093704257,-0.336,-0.77,-0.246,0.18799999999999994
1.8994213841523873,-0.248,-0.79,-0.312,0.22999999999999998
1.9057108589343488,-0.344,-0.8,-0.278,0.17800000000000005
1.9120003337163105,-0.334,-0.808,-0.362,0.1120000000000001
1.918289808498272,-0.364,-0.732,-0.344,0.02400000000000002
1.9245792832802335,-0.33,-0.764,-0.334,0.09999999999999998
1.930868758062195,-0.376,-0.77,-0.352,0.04200000000000004
1.9371582328441566,-0.348,-0.774,-0.368,0.05800000000000005
1.943447707626118,-0.378,-0.694,-0.39,-0.07400000000000007
1.9497371824080796,-0.356,-0.752,-0.358,0.038000000000000034
1.9560266571900413,-0.412,-0.73,-0.362,-0.04400000000000004
1.9623161319720028,-0.412,-0.658,-0.39,-0.14400000000000002
1.9686056067539643,-0.382,-0.718,-0.42,-0.08400000000000007
1.9748950815359259,-0.392,-0.706,-0.378,-0.06400000000000006
1.9811845563178874,-0.388,-0.68,-0.398,-0.10599999999999998
1.9874740310998489,-0.43,-0.69,-0.452,-0.19200000000000006
1.9937635058818106,-0.438,-0.664,-0.398,-0.17200000000000004
2.000052980663772,-0.424,-0.694,-0.398,-0.1280000000000001
2.0063424554457336,-0.404,-0.646,-0.456,-0.21400000000000008
2.012631930227695,-0.464,-0.628,-0.408,-0.244
2.0189214050096567,-0.424,-0.62,-0.414,-0.21799999999999997
2.025210879791618,-0.446,-0.6,-0.464,-0.31000000000000005
2.0315003545735797,-0.458,-0.594,-0.45,-0.31400000000000006
2.037789829355541,-0.456,-0.596,-0.448,-0.30800000000000005
2.0440793041375027,-0.41,-0.582,-0.49,-0.31799999999999995
2.0503687789194642,-0.474,-0.566,-0.468,-0.376
2.056658253701426,-0.494,-0.56,-0.47,-0.4039999999999999
2.0629477284833877,-0.466,-0.558,-0.458,-0.366
2.069237203265349,-0.456,-0.526,-0.458,-0.388
2.0755266780473107,-0.486,-0.514,-0.482,-0.45399999999999996
2.0818161528292722,-0.478,-0.514,-0.472,-0.43599999999999994
2.0881056276112337,-0.524,-0.51,-0.492,-0.506
2.0943951023931953,-0.472,-0.518,-0.462,-0.4159999999999999
2.1006845771751568,-0.504,-0.504,-0.572,-0.5720000000000001
2.1069740519571183,-0.528,-0.52,-0.508,-0.516
2.11326352673908,-0.532,-0.446,-0.508,-0.5940000000000001
2.1195530015210413,-0.502,-0.5,-0.522,-0.524
2.125842476303003,-0.54,-0.468,-0.5,-0.5720000000000001
2.1321319510849643,-0.498,-0.47,-0.522,-0.55
2.1384214258669263,-0.582,-0.41,-0.566,-0.738
2.144710900648888,-0.514,-0.408,-0.532,-0.6380000000000001
2.1510003754308493,-0.526,-0.434,-0.512,-0.6040000000000001
2.157289850212811,-0.542,-0.414,-0.564,-0.692
2.1635793249947723,-0.508,-0.362,-0.574,-0.7199999999999999
2.169868799776734,-0.594,-0.374,-0.576,-0.7959999999999999
2.1761582745586954,-0.58,-0.366,-0.58,-0.7939999999999999
2.182447749340657,-0.584,-0.338,-0.61,-0.8559999999999999
2.1887372241226184,-0.59,-0.312,-0.58,-0.8579999999999999
2.19502669890458,-0.606,-0.302,-0.578,-0.8819999999999999
2.2013161736865414,-0.638,-0.278,-0.572,-0.9319999999999999
2.207605648468503,-0.61,-0.256,-0.596,-0.95
2.213895123250465,-0.598,-0.252,-0.62,-0.966
2.2201845980324264,-0.582,-0.262,-0.624,-0.944
2.226474072814388,-0.636,-0.278,-0.548,-0.9060000000000001
2.2327635475963494,-0.618,-0.224,-0.656,-1.05
2.239053022378311,-0.634,-0.218,-0.59,-1.006
2.2453424971602725,-0.636,-0.258,-0.638,-1.016
2.251631971942234,-0.636,-0.14,-0.634,-1.13
2.2579214467241955,-0.656,-0.226,-0.634,-1.064
2.264210921506157,-0.62,-0.16,-0.612,-1.072
2.2705003962881185,-0.61,-0.178,-0.652,-1.084
2.27678987107008,-0.672,-0.14,-0.628,-1.1600000000000001
2.2830793458520415,-0.652,-0.158,-0.664,-1.1580000000000001
2.289368820634003,-0.678,-0.174,-0.672,-1.1760000000000002
2.295658295415965,-0.638,-0.124,-0.64,-1.154
2.3019477701979265,-0.68,-0.11,-0.65,-1.22
2.308237244979888,-0.652,-0.07,-0.668,-1.25
2.3145267197618495,-0.69,-0.15,-0.668,-1.2080000000000002
2.320816194543811,-0.656,-0.044,-0.702,-1.314
2.3271056693257726,-0.7,-0.042,-0.704,-1.3619999999999999
2.333395144107734,-0.646,-0.056,-0.696,-1.286
2.3396846188896956,-0.698,-0.048,-0.69,-1.3399999999999999
2.345974093671657,-0.684,-0.016,-0.686,-1.354
2.3522635684536186,-0.674,0.002,-0.75,-1.426
2.35855304323558,-0.708,-0.034,-0.684,-1.3579999999999999
2.3648425180175416,-0.686,0.016,-0.728,-1.4300000000000002
2.371131992799503,-0.74,-0.018,-0.646,-1.368
2.377421467581465,-0.75,0.04,-0.688,-1.478
2.3837109423634266,-0.73,0.052,-0.736,-1.518
2.390000417145388,-0.754,0.072,-0.728,-1.554
2.3962898919273496,-0.76,0.042,-0.734,-1.536
2.402579366709311,-0.784,0.048,-0.766,-1.598
2.4088688414912727,-0.73,0.112,-0.742,-1.584
2.415158316273234,-0.762,0.138,-0.74,-1.6400000000000001
2.4214477910551957,-0.754,0.11,-0.78,-1.6440000000000001
2.427737265837157,-0.768,0.124,-0.742,-1.634
2.4340267406191187,-0.756,0.128,-0.782,-1.666
2.4403162154010802,-0.734,0.182,-0.746,-1.662
2.4466056901830417,-0.774,0.178,-0.758,-1.71
2.4528951649650033,-0.802,0.198,-0.728,-1.728
2.459184639746965,-0.758,0.232,-0.734,-1.724
2.4654741145289267,-0.762,0.17,-0.786,-1.718
2.4717635893108882,-0.788,0.25,-0.816,-1.854
2.4780530640928498,-0.77,0.258,-0.786,-1.814
2.4843425388748113,-0.804,0.272,-0.796,-1.872
2.490632013656773,-0.78,0.252,-0.814,-1.8459999999999999
2.4969214884387343,-0.812,0.246,-0.78,-1.838
2.503210963220696,-0.81,0.342,-0.8,-1.9520000000000002
2.5095004380026573,-0.786,0.32,-0.85,-1.9560000000000002
2.515789912784619,-0.8,0.316,-0.826,-1.942
2.5220793875665803,-0.816,0.29,-0.826,-1.932
2.528368862348542,-0.816,0.372,-0.816,-2.004
2.5346583371305034,-0.806,0.342,-0.812,-1.9600000000000002
2.5409478119124653,-0.796,0.382,-0.798,-1.976
2.547237286694427,-0.824,0.378,-0.834,-2.036
2.5535267614763884,-0.82,0.414,-0.822,-2.056
2.55981623625835,-0.836,0.43,-0.862,-2.128
2.5661057110403114,-0.856,0.358,-0.812,-2.0260000000000002
2.572395185822273,-0.836,0.504,-0.868,-2.208
2.5786846606042344,-0.842,0.446,-0.83,-2.118
2.584974135386196,-0.854,0.398,-0.872,-2.124
2.5912636101681574,-0.854,0.456,-0.858,-2.168
2.597553084950119,-0.832,0.426,-0.828,-2.086
2.6038425597320805,-0.866,0.462,-0.86,-2.188
2.610132034514042,-0.866,0.44,-0.864,-2.17
2.6164215092960035,-0.842,0.53,-0.864,-2.2359999999999998
2.6227109840779654,-0.886,0.574,-0.876,-2.336
2.629000458859927,-0.876,0.56,-0.862,-2.298
2.6352899336418885,-0.884,0.57,-0.884,-2.338
2.64157940842385,-0.89,0.572,-0.878,-2.34
2.6478688832058115,-0.872,0.518,-0.884,-2.274
2.654158357987773,-0.862,0.57,-0.88,-2.312
2.6604478327697345,-0.87,0.604,-0.858,-2.332
2.666737307551696,-0.896,0.606,-0.864,-2.366
2.6730267823336575,-0.902,0.588,-0.896,-2.386
2.679316257115619,-0.906,0.578,-0.914,-2.398
2.6856057318975806,-0.924,0.6,-0.91,-2.434
2.691895206679542,-0.91,0.642,-0.91,-2.462
2.698184681461504,-0.894,0.62,-0.892,-2.406
2.7044741562434655,-0.92,0.64,-0.898,-2.458
2.710763631025427,-0.888,0.596,-0.912,-2.396
2.7170531058073886,-0.904,0.644,-0.92,-2.468
2.72334258058935,-0.926,0.674,-0.894,-2.494
2.7296320553713116,-0.93,0.66,-0.922,-2.512
2.735921530153273,-0.938,0.688,-0.91,-2.5359999999999996
2.7422110049352346,-0.908,0.708,-0.94,-2.556
2.748500479717196,-0.912,0.69,-0.932,-2.534
2.7547899544991576,-0.928,0.706,-0.94,-2.574
2.761079429281119,-0.936,0.74,-0.92,-2.596
2.7673689040630807,-0.926,0.772,-0.92,-2.6180000000000003
2.773658378845042,-0.928,0.726,-0.928,-2.582
2.779947853627004,-0.934,0.712,-0.922,-2.568
2.7862373284089657,-0.946,0.754,-0.946,-2.646
2.792526803190927,-0.938,0.788,-0.928,-2.654
2.7988162779728887,-0.944,0.806,-0.954,-2.7039999999999997
2.80510575275485,-0.932,0.802,-0.958,-2.692
2.8113952275368117,-0.948,0.802,-0.944,-2.694
2.817684702318773,-0.944,0.774,-0.944,-2.662
2.8239741771007347,-0.938,0.774,-0.954,-2.666
2.8302636518826962,-0.95,0.836,-0.954,-2.7399999999999998
2.8365531266646578,-0.96,0.8,-0.942,-2.702
2.8428426014466193,-0.956,0.806,-0.928,-2.69
2.849132076228581,-0.962,0.82,-0.966,-2.7479999999999998
2.8554215510105423,-0.952,0.83,-0.974,-2.756
2.8617110257925042,-0.962,0.84,-0.968,-2.77
2.8680005005744658,-0.966,0.87,-0.95,-2.786
2.8742899753564273,-0.976,0.86,-0.966,-2.802
2.880579450138389,-0.96,0.85,-0.97,-2.78
2.8868689249203503,-0.972,0.878,-0.97,-2.82
2.893158399702312,-0.968,0.862,-0.956,-2.786
2.8994478744842733,-0.98,0.906,-0.976,-2.862
2.905737349266235,-0.972,0.872,-0.99,-2.834
2.9120268240481963,-0.986,0.882,-0.982,-2.85
2.918316298830158,-0.974,0.906,-0.972,-2.852
2.9246057736121194,-0.982,0.91,-0.972,-2.864
2.930895248394081,-0.972,0.918,-0.98,-2.87
2.9371847231760424,-0.978,0.918,-0.974,-2.87
2.9434741979580044,-0.964,0.922,-0.978,-2.864
2.949763672739966,-0.98,0.93,-0.97,-2.88
2.9560531475219274,-0.98,0.946,-0.99,-2.916
2.962342622303889,-0.986,0.93,-0.982,-2.898
2.9686320970858504,-0.992,0.96,-0.984,-2.936
2.974921571867812,-0.982,0.946,-0.982,-2.91
2.9812110466497734,-0.992,0.958,-0.992,-2.942
2.987500521431735,-0.992,0.944,-0.99,-2.926
2.9937899962136965,-0.98,0.962,-0.992,-2.934
3.000079470995658,-0.988,0.97,-0.984,-2.942
3.0063689457776195,-0.992,0.97,-0.986,-2.948
3.012658420559581,-0.994,0.966,-0.994,-2.9539999999999997
3.018947895341543,-0.99,0.964,-0.994,-2.948
3.0252373701235045,-0.988,0.966,-0.992,-2.9459999999999997
3.031526844905466,-0.996,0.974,-0.998,-2.968
3.0378163196874275,-0.992,0.986,-0.994,-2.972
3.044105794469389,-0.998,0.988,-0.996,-2.982
3.0503952692513505,-0.998,0.984,-0.996,-2.9779999999999998
3.056684744033312,-0.994,0.986,-0.998,-2.9779999999999998
3.0629742188152735,-0.998,0.984,-0.996,-2.9779999999999998
3.069263693597235,-0.994,0.986,-1.0,-2.98
3.0755531683791966,-0.994,0.988,-1.0,-2.982
3.081842643161158,-0.996,0.998,-1.0,-2.9939999999999998
3.0881321179431196,-1.0,0.998,-1.0,-2.998
3.094421592725081,-0.998,0.996,-0.998,-2.992
3.100711067507043,-1.0,0.992,-1.0,-2.992
