omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.912,0.74,0.936,1.108
0.3710790121357313,0.932,0.726,0.92,1.1260000000000001
0.37736848691769287,0.938,0.73,0.93,1.138
0.3836579616996544,0.906,0.698,0.918,1.1260000000000001
0.38994743648161595,0.938,0.724,0.922,1.136
0.39623691126357746,0.906,0.704,0.914,1.116
0.40252638604553903,0.938,0.682,0.926,1.182
0.4088158608275006,0.918,0.696,0.954,1.176
0.4151053356094621,0.896,0.658,0.918,1.1560000000000001
0.4213948103914237,0.918,0.664,0.934,1.1880000000000002
0.4276842851733852,0.902,0.68,0.91,1.1320000000000001
0.43397375995534676,0.886,0.61,0.9,1.1760000000000002
0.44026323473730833,0.924,0.66,0.89,1.154
0.44655270951926984,0.908,0.666,0.922,1.1640000000000001
0.4528421843012314,0.91,0.652,0.894,1.1520000000000001
0.459131659083193,0.87,0.612,0.906,1.1640000000000001
0.4654211338651545,0.878,0.598,0.866,1.146
0.47171060864711606,0.896,0.528,0.92,1.288
0.4780000834290776,0.88,0.592,0.902,1.19
0.48428955821103914,0.89,0.55,0.89,1.23
0.4905790329930007,0.91,0.578,0.858,1.19
0.4968685077749622,0.876,0.63,0.864,1.1099999999999999
0.5031579825569238,0.87,0.584,0.866,1.1520000000000001
0.5094474573388853,0.894,0.508,0.852,1.238
0.5157369321208469,0.888,0.566,0.89,1.2120000000000002
0.5220264069028084,0.864,0.492,0.87,1.242
0.52831588168477,0.876,0.524,0.848,1.2
0.5346053564667316,0.85,0.454,0.844,1.24
0.5408948312486931,0.846,0.462,0.854,1.238
0.5471843060306546,0.85,0.52,0.834,1.164
0.5534737808126162,0.86,0.422,0.864,1.302
0.5597632555945777,0.832,0.368,0.812,1.2760000000000002
0.5660527303765392,0.832,0.396,0.846,1.282
0.5723422051585008,0.852,0.408,0.834,1.278
0.5786316799404624,0.854,0.416,0.858,1.296
0.5849211547224239,0.804,0.408,0.852,1.2480000000000002
0.5912106295043854,0.816,0.332,0.848,1.3319999999999999
0.597500104286347,0.818,0.376,0.82,1.262
0.6037895790683085,0.818,0.376,0.818,1.2599999999999998
0.6100790538502701,0.796,0.38,0.824,1.2400000000000002
0.6163685286322317,0.82,0.34,0.828,1.3079999999999998
0.6226580034141932,0.794,0.358,0.838,1.274
0.6289474781961547,0.788,0.304,0.806,1.29
0.6352369529781163,0.79,0.284,0.812,1.318
0.6415264277600778,0.794,0.276,0.792,1.31
0.6478159025420394,0.768,0.228,0.808,1.348
0.6541053773240009,0.78,0.276,0.832,1.336
0.6603948521059625,0.788,0.216,0.788,1.36
0.666684326887924,0.782,0.182,0.782,1.3820000000000001
0.6729738016698855,0.77,0.226,0.782,1.326
0.6792632764518471,0.766,0.226,0.808,1.348
0.6855527512338087,0.762,0.174,0.758,1.346
0.6918422260157702,0.776,0.17,0.774,1.3800000000000001
0.6981317007977318,0.798,0.196,0.752,1.354
0.7044211755796933,0.78,0.172,0.784,1.3920000000000001
0.7107106503616548,0.77,0.198,0.76,1.332
0.7170001251436164,0.748,0.138,0.722,1.3319999999999999
0.723289599925578,0.738,0.148,0.78,1.37
0.7295790747075395,0.782,0.122,0.758,1.4180000000000001
0.7358685494895011,0.696,0.086,0.714,1.3239999999999998
0.7421580242714626,0.7,0.068,0.748,1.38
0.7484474990534241,0.736,0.016,0.754,1.474
0.7547369738353857,0.72,0.08,0.762,1.402
0.7610264486173473,0.748,0.05,0.682,1.3800000000000001
0.7673159233993088,0.684,0.002,0.722,1.4040000000000001
0.7736053981812703,0.724,0.012,0.694,1.406
0.7798948729632319,0.704,-0.006,0.676,1.386
0.7861843477451934,0.682,-0.012,0.724,1.4180000000000001
0.7924738225271549,0.73,-0.04,0.694,1.464
0.7987632973091165,0.708,-0.044,0.666,1.4180000000000001
0.8050527720910781,0.686,0.006,0.678,1.358
0.8113422468730396,0.664,-0.066,0.686,1.4160000000000001
0.8176317216550012,0.686,0.02,0.626,1.292
0.8239211964369627,0.648,-0.11,0.658,1.4160000000000001
0.8302106712189242,0.676,-0.106,0.686,1.4680000000000002
0.8365001460008858,0.636,-0.1,0.694,1.4300000000000002
0.8427896207828474,0.672,-0.106,0.656,1.4340000000000002
0.8490790955648089,0.608,-0.104,0.658,1.37
0.8553685703467704,0.646,-0.152,0.686,1.484
0.861658045128732,0.638,-0.108,0.632,1.3780000000000001
0.8679475199106935,0.682,-0.16,0.67,1.512
0.874236994692655,0.67,-0.212,0.658,1.54
0.8805264694746167,0.61,-0.188,0.638,1.436
0.8868159442565782,0.616,-0.214,0.656,1.486
0.8931054190385397,0.65,-0.152,0.656,1.458
0.8993948938205013,0.582,-0.244,0.66,1.486
0.9056843686024628,0.602,-0.278,0.594,1.474
0.9119738433844243,0.628,-0.308,0.604,1.54
0.918263318166386,0.654,-0.218,0.606,1.478
0.9245527929483475,0.578,-0.326,0.62,1.524
0.930842267730309,0.612,-0.322,0.604,1.538
0.9371317425122706,0.574,-0.324,0.548,1.446
0.9434212172942321,0.616,-0.304,0.618,1.538
0.9497106920761936,0.57,-0.338,0.612,1.52
0.9560001668581553,0.562,-0.32,0.6,1.482
0.9622896416401168,0.554,-0.384,0.546,1.484
0.9685791164220783,0.576,-0.34,0.558,1.474
0.9748685912040398,0.532,-0.34,0.56,1.4320000000000002
0.9811580659860014,0.586,-0.38,0.526,1.492
0.9874475407679629,0.512,-0.412,0.532,1.456
0.9937370155499244,0.538,-0.434,0.548,1.52
1.000026490331886,0.54,-0.462,0.508,1.51
1.0063159651138476,0.518,-0.428,0.494,1.44
1.012605439895809,0.482,-0.38,0.552,1.4140000000000001
1.0188949146777706,0.544,-0.402,0.464,1.4100000000000001
1.0251843894597321,0.516,-0.38,0.492,1.388
1.0314738642416938,0.512,-0.468,0.476,1.456
1.0377633390236554,0.494,-0.496,0.492,1.482
1.0440528138056169,0.498,-0.5,0.53,1.528
1.0503422885875784,0.53,-0.512,0.474,1.516
1.05663176336954,0.448,-0.488,0.526,1.462
1.0629212381515014,0.508,-0.528,0.502,1.538
1.0692107129334631,0.442,-0.502,0.498,1.442
1.0755001877154247,0.452,-0.572,0.45,1.474
1.0817896624973862,0.492,-0.584,0.476,1.552
1.0880791372793477,0.516,-0.57,0.412,1.4979999999999998
1.0943686120613092,0.422,-0.596,0.428,1.446
1.1006580868432707,0.478,-0.574,0.45,1.5019999999999998
1.1069475616252324,0.454,-0.616,0.448,1.518
1.113237036407194,0.44,-0.586,0.482,1.508
1.1195265111891555,0.48,-0.656,0.436,1.572
1.125815985971117,0.428,-0.632,0.442,1.502
1.1321054607530785,0.432,-0.628,0.378,1.4380000000000002
1.13839493553504,0.44,-0.66,0.412,1.512
1.1446844103170015,0.438,-0.632,0.41,1.48
1.1509738850989633,0.394,-0.642,0.376,1.412
1.1572633598809248,0.414,-0.644,0.412,1.47
1.1635528346628863,0.426,-0.674,0.442,1.542
1.1698423094448478,0.344,-0.728,0.346,1.418
1.1761317842268093,0.364,-0.696,0.43,1.49
1.1824212590087708,0.416,-0.664,0.41,1.49
1.1887107337907326,0.392,-0.696,0.428,1.516
1.195000208572694,0.342,-0.704,0.334,1.38
1.2012896833546556,0.344,-0.724,0.404,1.472
1.207579158136617,0.334,-0.74,0.338,1.412
1.2138686329185786,0.354,-0.742,0.358,1.454
1.2201581077005401,0.366,-0.752,0.362,1.48
1.2264475824825016,0.33,-0.75,0.288,1.3679999999999999
1.2327370572644634,0.308,-0.792,0.378,1.478
1.2390265320464249,0.28,-0.768,0.286,1.334
1.2453160068283864,0.368,-0.792,0.29,1.45
1.251605481610348,0.3,-0.81,0.294,1.404
1.2578949563923094,0.288,-0.808,0.29,1.3860000000000001
1.264184431174271,0.338,-0.826,0.334,1.498
1.2704739059562327,0.332,-0.848,0.282,1.462
1.2767633807381942,0.282,-0.812,0.304,1.3980000000000001
1.2830528555201557,0.264,-0.826,0.306,1.396
1.2893423303021172,0.232,-0.862,0.27,1.3639999999999999
1.2956318050840787,0.256,-0.854,0.262,1.3719999999999999
1.3019212798660402,0.298,-0.864,0.302,1.464
1.3082107546480017,0.246,-0.894,0.266,1.4060000000000001
1.3145002294299635,0.186,-0.866,0.312,1.3639999999999999
1.320789704211925,0.208,-0.846,0.276,1.33
1.3270791789938865,0.218,-0.89,0.252,1.3599999999999999
1.333368653775848,0.21,-0.874,0.226,1.31
1.3396581285578095,0.228,-0.87,0.212,1.31
1.345947603339771,0.158,-0.904,0.226,1.288
1.3522370781217328,0.22,-0.894,0.202,1.316
1.3585265529036943,0.178,-0.928,0.182,1.288
1.3648160276856558,0.216,-0.924,0.186,1.326
1.3711055024676173,0.212,-0.934,0.18,1.326
1.3773949772495788,0.222,-0.94,0.188,1.35
1.3836844520315403,0.198,-0.934,0.222,1.354
1.389973926813502,0.166,-0.944,0.17,1.28
1.3962634015954636,0.122,-0.93,0.138,1.19
1.402552876377425,0.122,-0.938,0.198,1.258
1.4088423511593866,0.14,-0.936,0.156,1.2320000000000002
1.4151318259413481,0.12,-0.934,0.208,1.262
1.4214213007233096,0.158,-0.95,0.182,1.29
1.4277107755052711,0.156,-0.954,0.148,1.258
1.4340002502872329,0.118,-0.948,0.124,1.19
1.4402897250691944,0.118,-0.966,0.148,1.232
1.446579199851156,0.124,-0.966,0.114,1.204
1.4528686746331174,0.154,-0.984,0.146,1.284
1.459158149415079,0.13,-0.97,0.032,1.132
1.4654476241970404,0.082,-0.976,0.142,1.2
1.4717370989790022,0.12,-0.984,0.076,1.18
1.4780265737609637,0.08,-0.988,0.106,1.174
1.4843160485429252,0.096,-0.986,0.12,1.202
1.4906055233248867,0.114,-0.992,0.058,1.164
1.4968949981068482,0.126,-0.984,0.084,1.194
1.5031844728888097,0.038,-0.994,0.088,1.12
1.5094739476707715,0.072,-0.99,0.076,1.138
1.515763422452733,0.098,-0.988,0.014,1.1
1.5220528972346945,0.102,-0.996,0.07,1.168
1.528342372016656,0.028,-0.994,0.01,1.032
1.5346318467986175,-0.016,-0.998,0.016,0.998
1.540921321580579,-0.008,-0.998,0.016,1.006
1.5472107963625406,0.054,-1.0,0.054,1.108
1.5535002711445023,0.038,-1.0,0.07,1.108
1.5597897459264638,0.01,-1.0,0.03,1.04
1.5660792207084253,0.016,-1.0,0.094,1.11
1.5723686954903868,-0.012,-1.0,0.016,1.004
1.5786581702723483,0.016,-1.0,0.05,1.066
1.5849476450543099,0.02,-1.0,0.018,1.038
1.5912371198362716,-0.056,-1.0,-0.014,0.9299999999999999
1.597526594618233,-0.02,-1.0,-0.038,0.942
1.6038160694001946,-0.01,-0.996,-0.032,0.954
1.6101055441821561,-0.016,-0.996,0.008,0.988
1.6163950189641176,0.006,-1.0,-0.072,0.934
1.6226844937460791,-0.094,-0.998,-0.09,0.8140000000000001
1.6289739685280407,0.016,-0.994,-0.078,0.9319999999999999
1.6352634433100024,-0.036,-0.992,-0.04,0.916
1.641552918091964,-0.05,-0.992,-0.1,0.842
1.6478423928739254,-0.088,-0.984,-0.03,0.866
1.654131867655887,-0.076,-0.984,-0.074,0.834
1.6604213424378484,-0.088,-0.97,-0.098,0.784
1.66671081721981,-0.122,-0.978,-0.052,0.804
1.6730002920017717,-0.062,-0.98,-0.122,0.796
1.6792897667837332,-0.078,-0.98,-0.104,0.798
1.6855792415656947,-0.142,-0.986,-0.152,0.692
1.6918687163476562,-0.07,-0.978,-0.132,0.776
1.6981581911296177,-0.084,-0.978,-0.138,0.756
1.7044476659115793,-0.122,-0.948,-0.178,0.6479999999999999
1.7107371406935408,-0.092,-0.958,-0.178,0.688
1.7170266154755025,-0.152,-0.95,-0.17,0.6279999999999999
1.723316090257464,-0.186,-0.952,-0.134,0.6319999999999999
1.7296055650394255,-0.164,-0.946,-0.13,0.6519999999999999
1.735895039821387,-0.168,-0.934,-0.18,0.5860000000000001
1.7421845146033486,-0.198,-0.928,-0.188,0.542
1.74847398938531,-0.176,-0.922,-0.196,0.55
1.7547634641672718,-0.226,-0.916,-0.178,0.512
1.7610529389492333,-0.182,-0.926,-0.166,0.5780000000000001
1.7673424137311948,-0.21,-0.938,-0.166,0.5619999999999999
1.7736318885131563,-0.202,-0.922,-0.202,0.518
1.7799213632951179,-0.22,-0.918,-0.228,0.47000000000000003
1.7862108380770794,-0.212,-0.91,-0.226,0.47200000000000003
1.792500312859041,-0.18,-0.892,-0.186,0.526
1.7987897876410026,-0.278,-0.89,-0.204,0.40800000000000003
1.8050792624229641,-0.24,-0.892,-0.226,0.42600000000000005
1.8113687372049256,-0.222,-0.898,-0.262,0.41400000000000003
1.8176582119868872,-0.212,-0.878,-0.236,0.43000000000000005
1.8239476867688487,-0.246,-0.862,-0.256,0.36
1.8302371615508102,-0.246,-0.89,-0.234,0.41000000000000003
1.836526636332772,-0.25,-0.86,-0.252,0.358
1.8428161111147334,-0.264,-0.816,-0.288,0.2639999999999999
1.849105585896695,-0.238,-0.864,-0.246,0.38
1.8553950606786564,-0.3,-0.86,-0.314,0.246
1.861684535460618,-0.248,-0.834,-0.304,0.2819999999999999
1.8679740102425795,-0.282,-0.804,-0.336,0.18600000000000005
1.8742634850245412,-0.362,-0.778,-0.282,0.13400000000000012
1.8805529598065027,-0.31,-0.804,-0.324,0.17000000000000004
1.8868424345884642,-0.3,-0.81,-0.324,0.18600000000000005
1.8931319093704257,-0.282,-0.8,-0.326,0.19200000000000006
1.8994213841523873,-0.288,-0.82,-0.328,0.20399999999999996
1.9057108589343488,-0.368,-0.778,-0.318,0.09200000000000008
1.9120003337163105,-0.356,-0.798,-0.344,0.09800000000000009
1.918289808498272,-0.386,-0.78,-0.312,0.08200000000000007
1.9245792832802335,-0.358,-0.748,-0.336,0.05400000000000005
1.930868758062195,-0.32,-0.762,-0.404,0.038000000000000034
1.9371582328441566,-0.35,-0.742,-0.402,-0.010000000000000009
1.943447707626118,-0.36,-0.754,-0.38,0.014000000000000012
1.9497371824080796,-0.356,-0.74,-0.38,0.0040000000000000036
1.9560266571900413,-0.326,-0.712,-0.366,0.020000000000000018
1.9623161319720028,-0.372,-0.694,-0.374,-0.052000000000000046
1.9686056067539643,-0.37,-0.746,-0.39,-0.014000000000000012
1.9748950815359259,-0.404,-0.72,-0.432,-0.1160000000000001
1.9811845563178874,-0.41,-0.672,-0.416,-0.15399999999999991
1.9874740310998489,-0.456,-0.664,-0.424,-0.21599999999999997
1.9937635058818106,-0.446,-0.644,-0.426,-0.22799999999999998
2.000052980663772,-0.392,-0.622,-0.416,-0.18600000000000005
2.0063424554457336,-0.456,-0.624,-0.388,-0.22000000000000008
2.012631930227695,-0.448,-0.602,-0.45,-0.29600000000000004
2.0189214050096567,-0.41,-0.642,-0.43,-0.19799999999999995
2.025210879791618,-0.428,-0.612,-0.408,-0.22399999999999998
2.0315003545735797,-0.458,-0.638,-0.378,-0.19800000000000006
2.037789829355541,-0.494,-0.634,-0.456,-0.31599999999999995
2.0440793041375027,-0.474,-0.634,-0.458,-0.29799999999999993
2.0503687789194642,-0.456,-0.622,-0.42,-0.254
2.056658253701426,-0.5,-0.57,-0.416,-0.346
2.0629477284833877,-0.46,-0.576,-0.492,-0.376
2.069237203265349,-0.456,-0.528,-0.42,-0.348
2.0755266780473107,-0.488,-0.562,-0.458,-0.3839999999999999
2.0818161528292722,-0.478,-0.594,-0.502,-0.386
2.0881056276112337,-0.496,-0.52,-0.524,-0.5
2.0943951023931953,-0.49,-0.522,-0.51,-0.478
2.1006845771751568,-0.472,-0.506,-0.5,-0.46599999999999997
2.1069740519571183,-0.508,-0.464,-0.508,-0.552
2.11326352673908,-0.526,-0.456,-0.504,-0.5740000000000001
2.1195530015210413,-0.522,-0.444,-0.518,-0.5960000000000001
2.125842476303003,-0.492,-0.456,-0.52,-0.556
2.1321319510849643,-0.52,-0.412,-0.556,-0.6640000000000001
2.1384214258669263,-0.534,-0.424,-0.5,-0.6100000000000001
2.144710900648888,-0.554,-0.42,-0.57,-0.7040000000000002
2.1510003754308493,-0.538,-0.398,-0.546,-0.686
2.157289850212811,-0.554,-0.344,-0.548,-0.7580000000000001
2.1635793249947723,-0.608,-0.364,-0.512,-0.7560000000000001
2.169868799776734,-0.596,-0.35,-0.572,-0.818
2.1761582745586954,-0.492,-0.338,-0.614,-0.7679999999999998
2.182447749340657,-0.568,-0.304,-0.604,-0.8679999999999999
2.1887372241226184,-0.566,-0.322,-0.576,-0.8199999999999998
2.19502669890458,-0.574,-0.342,-0.576,-0.8079999999999998
2.2013161736865414,-0.622,-0.294,-0.604,-0.9319999999999999
2.207605648468503,-0.554,-0.326,-0.542,-0.77
2.213895123250465,-0.576,-0.274,-0.602,-0.9039999999999999
2.2201845980324264,-0.618,-0.252,-0.604,-0.97
2.226474072814388,-0.664,-0.268,-0.62,-1.016
2.2327635475963494,-0.644,-0.21,-0.604,-1.038
2.239053022378311,-0.616,-0.204,-0.624,-1.036
2.2453424971602725,-0.592,-0.226,-0.6,-0.966
2.251631971942234,-0.65,-0.248,-0.61,-1.012
2.2579214467241955,-0.658,-0.21,-0.636,-1.084
2.264210921506157,-0.654,-0.226,-0.66,-1.088
2.2705003962881185,-0.636,-0.154,-0.676,-1.1580000000000001
2.27678987107008,-0.604,-0.182,-0.65,-1.072
2.2830793458520415,-0.656,-0.12,-0.642,-1.178
2.289368820634003,-0.67,-0.116,-0.658,-1.212
2.295658295415965,-0.698,-0.128,-0.654,-1.2239999999999998
2.3019477701979265,-0.63,-0.11,-0.678,-1.198
2.308237244979888,-0.698,-0.096,-0.672,-1.274
2.3145267197618495,-0.708,-0.118,-0.648,-1.238
2.320816194543811,-0.67,-0.08,-0.662,-1.252
2.3271056693257726,-0.69,-0.034,-0.656,-1.312
2.333395144107734,-0.706,-0.094,-0.678,-1.2899999999999998
2.3396846188896956,-0.696,-0.022,-0.684,-1.3579999999999999
2.345974093671657,-0.66,0.008,-0.698,-1.366
2.3522635684536186,-0.692,-0.064,-0.7,-1.3279999999999998
2.35855304323558,-0.676,0.026,-0.714,-1.4160000000000001
2.3648425180175416,-0.664,0.012,-0.728,-1.404
2.371131992799503,-0.732,0.09,-0.718,-1.54
2.377421467581465,-0.722,0.104,-0.73,-1.556
2.3837109423634266,-0.718,0.048,-0.734,-1.5
2.390000417145388,-0.7,0.06,-0.668,-1.428
2.3962898919273496,-0.74,0.068,-0.726,-1.534
2.402579366709311,-0.736,0.162,-0.732,-1.63
2.4088688414912727,-0.738,0.118,-0.724,-1.58
2.415158316273234,-0.734,0.122,-0.792,-1.6480000000000001
2.4214477910551957,-0.724,0.068,-0.748,-1.54
2.427737265837157,-0.764,0.16,-0.716,-1.64
2.4340267406191187,-0.754,0.164,-0.766,-1.684
2.4403162154010802,-0.77,0.168,-0.766,-1.704
2.4466056901830417,-0.75,0.188,-0.756,-1.694
2.4528951649650033,-0.772,0.216,-0.772,-1.76
2.459184639746965,-0.778,0.236,-0.798,-1.812
2.4654741145289267,-0.74,0.236,-0.768,-1.744
2.4717635893108882,-0.762,0.248,-0.79,-1.8
2.4780530640928498,-0.786,0.192,-0.81,-1.788
2.4843425388748113,-0.808,0.26,-0.794,-1.862
2.490632013656773,-0.808,0.26,-0.794,-1.862
2.4969214884387343,-0.788,0.242,-0.776,-1.806
2.503210963220696,-0.796,0.35,-0.816,-1.9620000000000002
2.5095004380026573,-0.822,0.278,-0.826,-1.926
2.515789912784619,-0.838,0.292,-0.8,-1.93
2.5220793875665803,-0.822,0.228,-0.828,-1.878
2.528368862348542,-0.808,0.328,-0.814,-1.95
2.5346583371305034,-0.808,0.33,-0.806,-1.9440000000000002
2.5409478119124653,-0.818,0.332,-0.798,-1.9480000000000002
2.547237286694427,-0.83,0.486,-0.8,-2.1159999999999997
2.5535267614763884,-0.828,0.358,-0.824,-2.01
2.55981623625835,-0.854,0.398,-0.81,-2.0620000000000003
2.5661057110403114,-0.86,0.402,-0.858,-2.12
2.572395185822273,-0.824,0.384,-0.828,-2.036
2.5786846606042344,-0.852,0.434,-0.83,-2.116
2.584974135386196,-0.848,0.46,-0.858,-2.166
2.5912636101681574,-0.836,0.48,-0.862,-2.178
2.597553084950119,-0.85,0.442,-0.868,-2.16
2.6038425597320805,-0.852,0.48,-0.872,-2.2039999999999997
2.610132034514042,-0.848,0.488,-0.852,-2.1879999999999997
2.6164215092960035,-0.866,0.478,-0.846,-2.19
2.6227109840779654,-0.862,0.496,-0.854,-2.2119999999999997
2.629000458859927,-0.876,0.556,-0.878,-2.31
2.6352899336418885,-0.874,0.518,-0.876,-2.268
2.64157940842385,-0.874,0.552,-0.886,-2.3120000000000003
2.6478688832058115,-0.886,0.55,-0.892,-2.3280000000000003
2.654158357987773,-0.904,0.59,-0.914,-2.408
2.6604478327697345,-0.86,0.536,-0.89,-2.286
2.666737307551696,-0.892,0.594,-0.884,-2.37
2.6730267823336575,-0.886,0.58,-0.906,-2.372
2.679316257115619,-0.878,0.586,-0.882,-2.346
2.6856057318975806,-0.906,0.628,-0.9,-2.434
2.691895206679542,-0.882,0.624,-0.918,-2.424
2.698184681461504,-0.886,0.594,-0.904,-2.384
2.7044741562434655,-0.934,0.676,-0.894,-2.504
2.710763631025427,-0.908,0.64,-0.922,-2.47
2.7170531058073886,-0.912,0.69,-0.92,-2.5220000000000002
2.72334258058935,-0.936,0.632,-0.914,-2.482
2.7296320553713116,-0.92,0.654,-0.936,-2.5100000000000002
2.735921530153273,-0.918,0.688,-0.9,-2.5060000000000002
2.7422110049352346,-0.916,0.714,-0.926,-2.556
2.748500479717196,-0.916,0.728,-0.93,-2.574
2.7547899544991576,-0.934,0.746,-0.892,-2.572
2.761079429281119,-0.936,0.754,-0.94,-2.63
2.7673689040630807,-0.904,0.748,-0.952,-2.604
2.773658378845042,-0.922,0.746,-0.924,-2.592
2.779947853627004,-0.946,0.77,-0.954,-2.67
2.7862373284089657,-0.932,0.754,-0.904,-2.59
2.792526803190927,-0.946,0.738,-0.962,-2.646
2.7988162779728887,-0.936,0.816,-0.946,-2.698
2.80510575275485,-0.944,0.782,-0.928,-2.654
2.8113952275368117,-0.956,0.792,-0.96,-2.708
2.817684702318773,-0.952,0.762,-0.936,-2.65
2.8239741771007347,-0.952,0.806,-0.95,-2.708
2.8302636518826962,-0.948,0.832,-0.948,-2.7279999999999998
2.8365531266646578,-0.958,0.812,-0.946,-2.716
2.8428426014466193,-0.954,0.826,-0.946,-2.726
2.849132076228581,-0.958,0.848,-0.964,-2.77
2.8554215510105423,-0.96,0.788,-0.948,-2.6959999999999997
2.8617110257925042,-0.97,0.836,-0.952,-2.758
2.8680005005744658,-0.96,0.844,-0.952,-2.756
2.8742899753564273,-0.964,0.876,-0.958,-2.798
2.880579450138389,-0.974,0.902,-0.96,-2.836
2.8868689249203503,-0.974,0.882,-0.97,-2.826
2.893158399702312,-0.98,0.882,-0.964,-2.826
2.8994478744842733,-0.97,0.878,-0.958,-2.806
2.905737349266235,-0.97,0.906,-0.978,-2.854
2.9120268240481963,-0.98,0.88,-0.968,-2.828
2.918316298830158,-0.972,0.908,-0.964,-2.844
2.9246057736121194,-0.984,0.91,-0.974,-2.868
2.930895248394081,-0.974,0.918,-0.976,-2.868
2.9371847231760424,-0.978,0.934,-0.98,-2.892
2.9434741979580044,-0.99,0.916,-0.978,-2.884
2.949763672739966,-0.984,0.926,-0.99,-2.9
2.9560531475219274,-0.972,0.902,-0.976,-2.85
2.962342622303889,-0.988,0.928,-0.984,-2.9
2.9686320970858504,-0.988,0.94,-0.978,-2.9059999999999997
2.974921571867812,-0.976,0.928,-0.982,-2.886
2.9812110466497734,-0.986,0.944,-0.988,-2.918
2.987500521431735,-0.992,0.954,-0.992,-2.9379999999999997
2.9937899962136965,-0.984,0.96,-0.992,-2.936
3.000079470995658,-0.992,0.956,-0.984,-2.932
3.0063689457776195,-0.986,0.97,-0.992,-2.948
3.012658420559581,-0.996,0.964,-0.986,-2.9459999999999997
3.018947895341543,-0.992,0.974,-0.992,-2.958
3.0252373701235045,-0.996,0.96,-0.984,-2.94
3.031526844905466,-0.996,0.962,-0.992,-2.95
3.0378163196874275,-0.998,0.97,-0.994,-2.9619999999999997
3.044105794469389,-0.994,0.996,-0.99,-2.98
3.0503952692513505,-0.996,0.986,-1.0,-2.982
3.056684744033312,-0.994,0.99,-1.0,-2.984
3.0629742188152735,-0.994,0.998,-0.998,-2.99
3.069263693597235,-0.992,0.996,-0.998,-2.9859999999999998
3.0755531683791966,-0.998,0.99,-1.0,-2.988
3.081842643161158,-1.0,0.994,-1.0,-2.9939999999999998
3.0881321179431196,-1.0,0.996,-1.0,-2.996
3.094421592725081,-0.998,0.996,-0.996,-2.99
3.100711067507043,-1.0,1.0,-0.998,-2.998
3.1070005422890046,-1.0,0.996,-0.998,-2.9939999999999998
