omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,0.97,0.878,0.982,1.0739999999999998
0.2515789912784619,0.968,0.874,0.976,1.0699999999999998
0.25786846606042346,0.972,0.894,0.976,1.0539999999999998
0.264157940842385,0.972,0.878,0.976,1.0699999999999998
0.27044741562434654,0.954,0.87,0.954,1.0379999999999998
0.2767368904063081,0.966,0.842,0.96,1.084
0.2830263651882696,0.964,0.836,0.964,1.092
0.2893158399702312,0.95,0.826,0.952,1.076
0.2956053147521927,0.966,0.846,0.964,1.084
0.3018947895341543,0.96,0.844,0.968,1.084
0.30818426431611584,0.948,0.826,0.956,1.0779999999999998
0.31447373909807735,0.974,0.796,0.968,1.146
0.3207632138800389,0.962,0.802,0.936,1.096
0.32705268866200043,0.954,0.79,0.934,1.0979999999999999
0.333342163443962,0.934,0.776,0.956,1.114
0.33963163822592357,0.946,0.808,0.954,1.0919999999999999
0.3459211130078851,0.918,0.756,0.934,1.096
0.35221058778984665,0.938,0.772,0.956,1.1219999999999999
0.3585000625718082,0.938,0.758,0.92,1.1
0.36478953735376973,0.932,0.78,0.938,1.09
0.3710790121357313,0.928,0.73,0.938,1.1360000000000001
0.37736848691769287,0.904,0.718,0.926,1.112
0.3836579616996544,0.922,0.696,0.932,1.1580000000000001
0.38994743648161595,0.926,0.694,0.926,1.1580000000000001
0.39623691126357746,0.91,0.698,0.92,1.1320000000000001
0.40252638604553903,0.91,0.686,0.936,1.1600000000000001
0.4088158608275006,0.906,0.66,0.93,1.1760000000000002
0.4151053356094621,0.908,0.71,0.924,1.122
0.4213948103914237,0.914,0.686,0.902,1.13
0.4276842851733852,0.908,0.7,0.918,1.1260000000000001
0.43397375995534676,0.888,0.62,0.908,1.1760000000000002
0.44026323473730833,0.892,0.606,0.932,1.218
0.44655270951926984,0.902,0.608,0.896,1.19
0.4528421843012314,0.914,0.658,0.918,1.174
0.459131659083193,0.894,0.594,0.888,1.1880000000000002
0.4654211338651545,0.9,0.622,0.912,1.19
0.47171060864711606,0.896,0.618,0.878,1.1560000000000001
0.4780000834290776,0.9,0.57,0.88,1.21
0.48428955821103914,0.886,0.568,0.894,1.2120000000000002
0.4905790329930007,0.886,0.464,0.894,1.316
0.4968685077749622,0.856,0.532,0.88,1.204
0.5031579825569238,0.852,0.534,0.88,1.198
0.5094474573388853,0.888,0.548,0.904,1.244
0.5157369321208469,0.884,0.508,0.882,1.258
0.5220264069028084,0.836,0.56,0.872,1.148
0.52831588168477,0.88,0.474,0.88,1.286
0.5346053564667316,0.874,0.454,0.878,1.298
0.5408948312486931,0.828,0.518,0.834,1.144
0.5471843060306546,0.876,0.448,0.81,1.238
0.5534737808126162,0.838,0.444,0.884,1.278
0.5597632555945777,0.858,0.44,0.838,1.256
0.5660527303765392,0.828,0.41,0.826,1.244
0.5723422051585008,0.792,0.418,0.836,1.2100000000000002
0.5786316799404624,0.798,0.408,0.82,1.21
0.5849211547224239,0.852,0.398,0.848,1.302
0.5912106295043854,0.842,0.404,0.854,1.2919999999999998
0.597500104286347,0.816,0.39,0.834,1.2599999999999998
0.6037895790683085,0.852,0.374,0.822,1.2999999999999998
0.6100790538502701,0.808,0.378,0.818,1.2479999999999998
0.6163685286322317,0.832,0.364,0.838,1.306
0.6226580034141932,0.826,0.346,0.828,1.3079999999999998
0.6289474781961547,0.81,0.292,0.76,1.278
0.6352369529781163,0.808,0.346,0.828,1.29
0.6415264277600778,0.79,0.278,0.818,1.33
0.6478159025420394,0.772,0.288,0.822,1.3059999999999998
0.6541053773240009,0.786,0.302,0.792,1.276
0.6603948521059625,0.776,0.262,0.776,1.29
0.666684326887924,0.766,0.244,0.792,1.314
0.6729738016698855,0.816,0.204,0.778,1.39
0.6792632764518471,0.774,0.166,0.744,1.352
0.6855527512338087,0.798,0.154,0.778,1.4220000000000002
0.6918422260157702,0.764,0.154,0.756,1.366
0.6981317007977318,0.804,0.166,0.754,1.3920000000000001
0.7044211755796933,0.756,0.17,0.766,1.352
0.7107106503616548,0.756,0.148,0.75,1.358
0.7170001251436164,0.744,0.15,0.712,1.306
0.723289599925578,0.742,0.154,0.726,1.314
0.7295790747075395,0.764,0.096,0.722,1.39
0.7358685494895011,0.762,0.02,0.73,1.472
0.7421580242714626,0.726,0.118,0.766,1.374
0.7484474990534241,0.732,0.04,0.696,1.388
0.7547369738353857,0.684,0.022,0.752,1.414
0.7610264486173473,0.738,0.1,0.71,1.3479999999999999
0.7673159233993088,0.728,0.046,0.734,1.416
0.7736053981812703,0.722,-0.036,0.704,1.462
0.7798948729632319,0.706,0.032,0.742,1.416
0.7861843477451934,0.68,0.036,0.696,1.3399999999999999
0.7924738225271549,0.718,0.02,0.664,1.362
0.7987632973091165,0.696,-0.002,0.686,1.3840000000000001
0.8050527720910781,0.694,-0.09,0.734,1.518
0.8113422468730396,0.688,-0.022,0.676,1.386
0.8176317216550012,0.702,-0.036,0.712,1.45
0.8239211964369627,0.66,-0.022,0.714,1.3960000000000001
0.8302106712189242,0.678,-0.074,0.722,1.474
0.8365001460008858,0.686,-0.084,0.69,1.46
0.8427896207828474,0.67,-0.076,0.682,1.4280000000000002
0.8490790955648089,0.684,-0.19,0.694,1.568
0.8553685703467704,0.612,-0.116,0.604,1.332
0.861658045128732,0.66,-0.108,0.674,1.4420000000000002
0.8679475199106935,0.664,-0.176,0.596,1.436
0.874236994692655,0.636,-0.152,0.62,1.408
0.8805264694746167,0.656,-0.184,0.668,1.508
0.8868159442565782,0.666,-0.196,0.616,1.478
0.8931054190385397,0.64,-0.25,0.568,1.458
0.8993948938205013,0.634,-0.234,0.652,1.52
0.9056843686024628,0.594,-0.188,0.614,1.396
0.9119738433844243,0.61,-0.296,0.592,1.498
0.918263318166386,0.612,-0.296,0.618,1.526
0.9245527929483475,0.614,-0.296,0.62,1.53
0.930842267730309,0.588,-0.308,0.61,1.506
0.9371317425122706,0.576,-0.284,0.566,1.426
0.9434212172942321,0.604,-0.338,0.616,1.558
0.9497106920761936,0.574,-0.344,0.536,1.4539999999999997
0.9560001668581553,0.598,-0.304,0.55,1.4520000000000002
0.9622896416401168,0.58,-0.35,0.602,1.532
0.9685791164220783,0.578,-0.344,0.576,1.4979999999999998
0.9748685912040398,0.58,-0.376,0.574,1.5299999999999998
0.9811580659860014,0.574,-0.342,0.556,1.472
0.9874475407679629,0.538,-0.408,0.542,1.488
0.9937370155499244,0.518,-0.396,0.558,1.472
1.000026490331886,0.492,-0.388,0.498,1.3780000000000001
1.0063159651138476,0.53,-0.406,0.522,1.4580000000000002
1.012605439895809,0.586,-0.45,0.57,1.6059999999999999
1.0188949146777706,0.522,-0.45,0.504,1.476
1.0251843894597321,0.458,-0.474,0.566,1.498
1.0314738642416938,0.474,-0.448,0.474,1.396
1.0377633390236554,0.502,-0.5,0.568,1.5699999999999998
1.0440528138056169,0.51,-0.48,0.528,1.518
1.0503422885875784,0.492,-0.51,0.524,1.526
1.05663176336954,0.478,-0.492,0.504,1.474
1.0629212381515014,0.5,-0.574,0.506,1.58
1.0692107129334631,0.514,-0.52,0.478,1.512
1.0755001877154247,0.51,-0.552,0.484,1.546
1.0817896624973862,0.482,-0.602,0.46,1.544
1.0880791372793477,0.426,-0.566,0.432,1.424
1.0943686120613092,0.432,-0.57,0.462,1.464
1.1006580868432707,0.46,-0.582,0.456,1.498
1.1069475616252324,0.454,-0.642,0.448,1.544
1.113237036407194,0.364,-0.606,0.436,1.4060000000000001
1.1195265111891555,0.45,-0.646,0.438,1.534
1.125815985971117,0.43,-0.666,0.49,1.5859999999999999
1.1321054607530785,0.42,-0.628,0.44,1.488
1.13839493553504,0.444,-0.632,0.43,1.506
1.1446844103170015,0.416,-0.648,0.4,1.464
1.1509738850989633,0.442,-0.67,0.398,1.5100000000000002
1.1572633598809248,0.418,-0.662,0.442,1.522
1.1635528346628863,0.396,-0.678,0.356,1.4300000000000002
1.1698423094448478,0.402,-0.716,0.372,1.49
1.1761317842268093,0.352,-0.68,0.384,1.416
1.1824212590087708,0.386,-0.712,0.398,1.496
1.1887107337907326,0.358,-0.726,0.356,1.44
1.195000208572694,0.374,-0.73,0.346,1.45
1.2012896833546556,0.4,-0.73,0.342,1.472
1.207579158136617,0.362,-0.714,0.348,1.424
1.2138686329185786,0.388,-0.738,0.33,1.456
1.2201581077005401,0.328,-0.744,0.356,1.428
1.2264475824825016,0.336,-0.798,0.312,1.4460000000000002
1.2327370572644634,0.328,-0.768,0.288,1.384
1.2390265320464249,0.302,-0.776,0.324,1.4020000000000001
1.2453160068283864,0.328,-0.796,0.312,1.436
1.251605481610348,0.358,-0.798,0.31,1.466
1.2578949563923094,0.292,-0.822,0.312,1.426
1.264184431174271,0.256,-0.778,0.302,1.336
1.2704739059562327,0.302,-0.846,0.26,1.408
1.2767633807381942,0.326,-0.876,0.286,1.488
1.2830528555201557,0.24,-0.778,0.308,1.326
1.2893423303021172,0.302,-0.874,0.324,1.5
1.2956318050840787,0.288,-0.856,0.218,1.362
1.3019212798660402,0.282,-0.854,0.31,1.446
1.3082107546480017,0.314,-0.86,0.24,1.4140000000000001
1.3145002294299635,0.252,-0.844,0.268,1.3639999999999999
1.320789704211925,0.238,-0.84,0.17,1.248
1.3270791789938865,0.274,-0.842,0.22,1.3359999999999999
1.333368653775848,0.198,-0.898,0.224,1.32
1.3396581285578095,0.204,-0.894,0.262,1.3599999999999999
1.345947603339771,0.29,-0.87,0.208,1.3679999999999999
1.3522370781217328,0.282,-0.902,0.166,1.35
1.3585265529036943,0.236,-0.93,0.226,1.392
1.3648160276856558,0.198,-0.922,0.226,1.346
1.3711055024676173,0.17,-0.914,0.164,1.248
1.3773949772495788,0.222,-0.912,0.21,1.344
1.3836844520315403,0.19,-0.932,0.192,1.314
1.389973926813502,0.154,-0.944,0.17,1.268
1.3962634015954636,0.18,-0.938,0.19,1.3079999999999998
1.402552876377425,0.132,-0.93,0.2,1.262
1.4088423511593866,0.182,-0.942,0.202,1.326
1.4151318259413481,0.124,-0.974,0.192,1.29
1.4214213007233096,0.144,-0.966,0.126,1.236
1.4277107755052711,0.142,-0.964,0.158,1.264
1.4340002502872329,0.174,-0.964,0.178,1.3159999999999998
1.4402897250691944,0.124,-0.976,0.096,1.196
1.446579199851156,0.164,-0.96,0.152,1.276
1.4528686746331174,0.048,-0.978,0.102,1.128
1.459158149415079,0.098,-0.976,0.148,1.222
1.4654476241970404,0.086,-0.974,0.202,1.262
1.4717370989790022,0.09,-0.98,0.1,1.17
1.4780265737609637,0.108,-0.984,0.076,1.168
1.4843160485429252,0.108,-0.984,0.078,1.17
1.4906055233248867,0.09,-0.986,0.086,1.162
1.4968949981068482,0.044,-0.996,0.084,1.124
1.5031844728888097,0.07,-0.992,0.052,1.1139999999999999
1.5094739476707715,0.066,-0.994,0.106,1.166
1.515763422452733,0.084,-0.992,0.058,1.134
1.5220528972346945,0.044,-0.996,0.064,1.104
1.528342372016656,0.054,-0.992,0.008,1.054
1.5346318467986175,0.054,-0.996,0.08,1.13
1.540921321580579,0.06,-1.0,0.104,1.164
1.5472107963625406,0.068,-1.0,0.034,1.102
1.5535002711445023,0.054,-1.0,0.006,1.06
1.5597897459264638,0.038,-1.0,0.022,1.06
1.5660792207084253,0.054,-1.0,0.09,1.144
1.5723686954903868,0.008,-1.0,-0.026,0.982
1.5786581702723483,-0.044,-1.0,-0.016,0.94
1.5849476450543099,-0.016,-1.0,-0.004,0.98
1.5912371198362716,-0.032,-1.0,-0.002,0.966
1.597526594618233,-0.05,-1.0,0.014,0.964
1.6038160694001946,0.002,-1.0,0.022,1.024
1.6101055441821561,-0.002,-0.996,-0.036,0.958
1.6163950189641176,-0.064,-0.996,0.006,0.938
1.6226844937460791,-0.034,-0.988,-0.048,0.906
1.6289739685280407,-0.092,-0.992,-0.032,0.868
1.6352634433100024,-0.058,-0.994,-0.062,0.874
1.641552918091964,-0.066,-0.992,-0.052,0.874
1.6478423928739254,-0.07,-0.98,-0.088,0.822
1.654131867655887,-0.09,-0.978,-0.072,0.8160000000000001
1.6604213424378484,-0.102,-0.974,-0.11,0.762
1.66671081721981,-0.098,-0.974,-0.042,0.834
1.6730002920017717,-0.118,-0.98,-0.142,0.72
1.6792897667837332,-0.144,-0.976,-0.134,0.698
1.6855792415656947,-0.072,-0.98,-0.092,0.8160000000000001
1.6918687163476562,-0.074,-0.982,-0.108,0.8
1.6981581911296177,-0.064,-0.972,-0.14,0.768
1.7044476659115793,-0.15,-0.958,-0.118,0.69
1.7107371406935408,-0.092,-0.962,-0.152,0.718
1.7170266154755025,-0.14,-0.962,-0.208,0.614
1.723316090257464,-0.168,-0.946,-0.094,0.6839999999999999
1.7296055650394255,-0.146,-0.942,-0.168,0.6279999999999999
1.735895039821387,-0.118,-0.926,-0.148,0.66
1.7421845146033486,-0.156,-0.916,-0.206,0.554
1.74847398938531,-0.16,-0.962,-0.162,0.6399999999999999
1.7547634641672718,-0.112,-0.944,-0.144,0.688
1.7610529389492333,-0.208,-0.942,-0.218,0.516
1.7673424137311948,-0.172,-0.924,-0.176,0.5760000000000001
1.7736318885131563,-0.178,-0.914,-0.216,0.52
1.7799213632951179,-0.162,-0.902,-0.212,0.528
1.7862108380770794,-0.232,-0.922,-0.214,0.47600000000000003
1.792500312859041,-0.198,-0.886,-0.226,0.46199999999999997
1.7987897876410026,-0.276,-0.906,-0.196,0.434
1.8050792624229641,-0.242,-0.882,-0.27,0.37
1.8113687372049256,-0.236,-0.88,-0.22,0.42400000000000004
1.8176582119868872,-0.234,-0.866,-0.232,0.39999999999999997
1.8239476867688487,-0.228,-0.876,-0.28,0.368
1.8302371615508102,-0.308,-0.858,-0.268,0.2819999999999999
1.836526636332772,-0.298,-0.848,-0.224,0.32599999999999996
1.8428161111147334,-0.224,-0.852,-0.232,0.39599999999999996
1.849105585896695,-0.342,-0.854,-0.302,0.20999999999999996
1.8553950606786564,-0.254,-0.832,-0.306,0.2719999999999999
1.861684535460618,-0.306,-0.846,-0.318,0.22199999999999998
1.8679740102425795,-0.276,-0.832,-0.268,0.2879999999999999
1.8742634850245412,-0.276,-0.822,-0.286,0.2599999999999999
1.8805529598065027,-0.326,-0.81,-0.284,0.20000000000000007
1.8868424345884642,-0.292,-0.804,-0.294,0.21800000000000008
1.8931319093704257,-0.32,-0.78,-0.282,0.17800000000000005
1.8994213841523873,-0.352,-0.828,-0.33,0.14600000000000002
1.9057108589343488,-0.348,-0.756,-0.27,0.138
1.9120003337163105,-0.302,-0.8,-0.382,0.1160000000000001
1.918289808498272,-0.356,-0.78,-0.326,0.09800000000000009
1.9245792832802335,-0.352,-0.736,-0.336,0.04800000000000004
1.930868758062195,-0.378,-0.766,-0.344,0.04400000000000004
1.9371582328441566,-0.32,-0.74,-0.364,0.05600000000000005
1.943447707626118,-0.364,-0.696,-0.328,0.0040000000000000036
1.9497371824080796,-0.398,-0.732,-0.346,-0.01200000000000001
1.9560266571900413,-0.344,-0.746,-0.426,-0.02400000000000002
1.9623161319720028,-0.394,-0.716,-0.314,0.008000000000000007
1.9686056067539643,-0.368,-0.722,-0.346,0.008000000000000007
1.9748950815359259,-0.396,-0.622,-0.362,-0.136
1.9811845563178874,-0.322,-0.666,-0.336,0.008000000000000007
1.9874740310998489,-0.358,-0.656,-0.394,-0.09599999999999997
1.9937635058818106,-0.41,-0.674,-0.394,-0.13
2.000052980663772,-0.452,-0.684,-0.418,-0.18599999999999994
2.0063424554457336,-0.416,-0.638,-0.442,-0.21999999999999997
2.012631930227695,-0.41,-0.634,-0.434,-0.20999999999999996
2.0189214050096567,-0.462,-0.658,-0.504,-0.30799999999999994
2.025210879791618,-0.46,-0.646,-0.448,-0.262
2.0315003545735797,-0.478,-0.594,-0.472,-0.356
2.037789829355541,-0.44,-0.582,-0.46,-0.31800000000000006
2.0440793041375027,-0.442,-0.614,-0.448,-0.276
2.0503687789194642,-0.444,-0.576,-0.462,-0.33000000000000007
2.056658253701426,-0.476,-0.546,-0.456,-0.3859999999999999
2.0629477284833877,-0.506,-0.554,-0.49,-0.44199999999999995
2.069237203265349,-0.472,-0.556,-0.466,-0.3819999999999999
2.0755266780473107,-0.518,-0.504,-0.526,-0.54
2.0818161528292722,-0.478,-0.514,-0.504,-0.46799999999999997
2.0881056276112337,-0.5,-0.492,-0.474,-0.482
2.0943951023931953,-0.504,-0.504,-0.506,-0.506
2.1006845771751568,-0.494,-0.506,-0.48,-0.46799999999999997
2.1069740519571183,-0.488,-0.464,-0.494,-0.518
2.11326352673908,-0.524,-0.396,-0.564,-0.6920000000000001
2.1195530015210413,-0.554,-0.426,-0.532,-0.6600000000000001
2.125842476303003,-0.528,-0.488,-0.52,-0.56
2.1321319510849643,-0.522,-0.44,-0.534,-0.6160000000000001
2.1384214258669263,-0.512,-0.442,-0.638,-0.708
2.144710900648888,-0.556,-0.4,-0.572,-0.7280000000000001
2.1510003754308493,-0.488,-0.466,-0.56,-0.5820000000000001
2.157289850212811,-0.59,-0.376,-0.564,-0.7779999999999999
2.1635793249947723,-0.564,-0.354,-0.506,-0.7159999999999999
2.169868799776734,-0.536,-0.384,-0.57,-0.7219999999999999
2.1761582745586954,-0.57,-0.376,-0.552,-0.7459999999999999
2.182447749340657,-0.592,-0.292,-0.56,-0.8600000000000001
2.1887372241226184,-0.578,-0.362,-0.632,-0.848
2.19502669890458,-0.552,-0.364,-0.55,-0.7380000000000001
2.2013161736865414,-0.546,-0.332,-0.626,-0.8400000000000001
2.207605648468503,-0.596,-0.304,-0.55,-0.8419999999999999
2.213895123250465,-0.606,-0.314,-0.66,-0.952
2.2201845980324264,-0.626,-0.3,-0.64,-0.966
2.226474072814388,-0.566,-0.226,-0.608,-0.948
2.2327635475963494,-0.66,-0.252,-0.606,-1.014
2.239053022378311,-0.614,-0.246,-0.644,-1.012
2.2453424971602725,-0.578,-0.214,-0.662,-1.026
2.251631971942234,-0.576,-0.19,-0.632,-1.018
2.2579214467241955,-0.668,-0.232,-0.616,-1.052
2.264210921506157,-0.65,-0.2,-0.61,-1.06
2.2705003962881185,-0.634,-0.126,-0.618,-1.126
2.27678987107008,-0.65,-0.178,-0.63,-1.102
2.2830793458520415,-0.628,-0.134,-0.678,-1.1720000000000002
2.289368820634003,-0.61,-0.194,-0.648,-1.064
2.295658295415965,-0.658,-0.14,-0.65,-1.1680000000000001
2.3019477701979265,-0.658,-0.14,-0.642,-1.1600000000000001
2.308237244979888,-0.678,-0.086,-0.686,-1.278
2.3145267197618495,-0.696,-0.11,-0.718,-1.3039999999999998
2.320816194543811,-0.706,-0.032,-0.704,-1.378
2.3271056693257726,-0.676,-0.056,-0.706,-1.326
2.333395144107734,-0.702,-0.056,-0.692,-1.3379999999999999
2.3396846188896956,-0.694,-0.02,-0.718,-1.392
2.345974093671657,-0.728,0.006,-0.706,-1.44
2.3522635684536186,-0.702,0.026,-0.716,-1.444
2.35855304323558,-0.682,0.034,-0.708,-1.4240000000000002
2.3648425180175416,-0.702,0.034,-0.686,-1.422
2.371131992799503,-0.686,0.022,-0.704,-1.4120000000000001
2.377421467581465,-0.714,0.042,-0.748,-1.504
2.3837109423634266,-0.73,0.058,-0.684,-1.4720000000000002
2.390000417145388,-0.75,0.034,-0.728,-1.512
2.3962898919273496,-0.752,0.082,-0.736,-1.57
2.402579366709311,-0.746,0.098,-0.744,-1.588
2.4088688414912727,-0.758,0.058,-0.732,-1.548
2.415158316273234,-0.736,0.09,-0.774,-1.6
2.4214477910551957,-0.764,0.136,-0.784,-1.6840000000000002
2.427737265837157,-0.778,0.116,-0.742,-1.6360000000000001
2.4340267406191187,-0.75,0.162,-0.754,-1.666
2.4403162154010802,-0.77,0.23,-0.764,-1.764
2.4466056901830417,-0.768,0.194,-0.756,-1.718
2.4528951649650033,-0.766,0.184,-0.748,-1.698
2.459184639746965,-0.806,0.144,-0.792,-1.742
2.4654741145289267,-0.79,0.212,-0.81,-1.812
2.4717635893108882,-0.75,0.23,-0.798,-1.778
2.4780530640928498,-0.788,0.232,-0.816,-1.836
2.4843425388748113,-0.814,0.292,-0.776,-1.882
2.490632013656773,-0.794,0.254,-0.82,-1.8679999999999999
2.4969214884387343,-0.826,0.332,-0.818,-1.976
2.503210963220696,-0.79,0.218,-0.822,-1.83
2.5095004380026573,-0.834,0.268,-0.782,-1.8840000000000001
2.515789912784619,-0.784,0.302,-0.814,-1.9
2.5220793875665803,-0.808,0.336,-0.854,-1.998
2.528368862348542,-0.856,0.362,-0.838,-2.056
2.5346583371305034,-0.842,0.348,-0.792,-1.9819999999999998
2.5409478119124653,-0.832,0.358,-0.842,-2.032
2.547237286694427,-0.816,0.388,-0.824,-2.028
2.5535267614763884,-0.838,0.318,-0.84,-1.996
2.55981623625835,-0.824,0.396,-0.842,-2.062
2.5661057110403114,-0.834,0.444,-0.83,-2.108
2.572395185822273,-0.834,0.424,-0.854,-2.112
2.5786846606042344,-0.804,0.442,-0.838,-2.084
2.584974135386196,-0.846,0.412,-0.894,-2.152
2.5912636101681574,-0.814,0.396,-0.824,-2.034
2.597553084950119,-0.854,0.464,-0.832,-2.15
2.6038425597320805,-0.84,0.474,-0.84,-2.154
2.610132034514042,-0.876,0.446,-0.844,-2.166
2.6164215092960035,-0.864,0.492,-0.854,-2.21
2.6227109840779654,-0.872,0.546,-0.84,-2.258
2.629000458859927,-0.87,0.51,-0.858,-2.238
2.6352899336418885,-0.862,0.494,-0.844,-2.2
2.64157940842385,-0.87,0.564,-0.838,-2.272
2.6478688832058115,-0.902,0.554,-0.888,-2.3440000000000003
2.654158357987773,-0.88,0.6,-0.882,-2.362
2.6604478327697345,-0.866,0.62,-0.896,-2.382
2.666737307551696,-0.912,0.552,-0.876,-2.34
2.6730267823336575,-0.904,0.602,-0.894,-2.4
2.679316257115619,-0.87,0.598,-0.886,-2.354
2.6856057318975806,-0.9,0.584,-0.888,-2.372
2.691895206679542,-0.898,0.606,-0.896,-2.4
2.698184681461504,-0.914,0.684,-0.908,-2.5060000000000002
2.7044741562434655,-0.882,0.65,-0.92,-2.452
2.710763631025427,-0.922,0.652,-0.916,-2.49
2.7170531058073886,-0.912,0.688,-0.886,-2.4859999999999998
2.72334258058935,-0.898,0.674,-0.912,-2.484
2.7296320553713116,-0.91,0.64,-0.902,-2.452
2.735921530153273,-0.916,0.692,-0.918,-2.526
2.7422110049352346,-0.902,0.7,-0.91,-2.512
2.748500479717196,-0.918,0.722,-0.916,-2.556
2.7547899544991576,-0.922,0.714,-0.922,-2.558
2.761079429281119,-0.946,0.662,-0.912,-2.52
2.7673689040630807,-0.92,0.734,-0.956,-2.61
2.773658378845042,-0.924,0.738,-0.922,-2.584
2.779947853627004,-0.944,0.774,-0.936,-2.654
2.7862373284089657,-0.932,0.802,-0.934,-2.668
2.792526803190927,-0.948,0.792,-0.942,-2.682
2.7988162779728887,-0.938,0.77,-0.95,-2.658
2.80510575275485,-0.954,0.782,-0.956,-2.692
2.8113952275368117,-0.95,0.794,-0.954,-2.698
2.817684702318773,-0.956,0.81,-0.946,-2.7119999999999997
2.8239741771007347,-0.946,0.818,-0.948,-2.7119999999999997
2.8302636518826962,-0.96,0.826,-0.946,-2.7319999999999998
2.8365531266646578,-0.95,0.848,-0.952,-2.75
2.8428426014466193,-0.964,0.812,-0.948,-2.724
2.849132076228581,-0.968,0.854,-0.94,-2.762
2.8554215510105423,-0.972,0.822,-0.966,-2.76
2.8617110257925042,-0.966,0.872,-0.952,-2.79
2.8680005005744658,-0.936,0.85,-0.958,-2.744
2.8742899753564273,-0.97,0.864,-0.958,-2.792
2.880579450138389,-0.976,0.864,-0.964,-2.804
2.8868689249203503,-0.968,0.878,-0.974,-2.82
2.893158399702312,-0.986,0.898,-0.962,-2.846
2.8994478744842733,-0.984,0.888,-0.974,-2.846
2.905737349266235,-0.976,0.878,-0.98,-2.834
2.9120268240481963,-0.966,0.89,-0.976,-2.832
2.918316298830158,-0.974,0.892,-0.968,-2.834
2.9246057736121194,-0.984,0.912,-0.992,-2.888
2.930895248394081,-0.986,0.922,-0.97,-2.878
2.9371847231760424,-0.976,0.918,-0.974,-2.868
2.9434741979580044,-0.986,0.922,-0.978,-2.886
2.949763672739966,-0.978,0.932,-0.992,-2.902
2.9560531475219274,-0.986,0.932,-0.986,-2.904
2.962342622303889,-0.988,0.93,-0.986,-2.904
2.9686320970858504,-0.982,0.962,-0.986,-2.9299999999999997
2.974921571867812,-0.988,0.938,-0.994,-2.92
2.9812110466497734,-0.982,0.942,-0.988,-2.912
2.987500521431735,-0.992,0.942,-0.99,-2.924
2.9937899962136965,-0.99,0.958,-0.984,-2.932
3.000079470995658,-0.986,0.946,-0.986,-2.918
3.0063689457776195,-0.992,0.978,-0.986,-2.956
3.012658420559581,-0.992,0.976,-0.992,-2.96
3.018947895341543,-0.99,0.976,-0.994,-2.96
3.0252373701235045,-0.996,0.968,-0.994,-2.958
3.031526844905466,-1.0,0.98,-0.996,-2.976
3.0378163196874275,-0.992,0.972,-0.992,-2.956
3.044105794469389,-0.986,0.976,-0.99,-2.952
3.0503952692513505,-0.994,0.984,-0.996,-2.974
3.056684744033312,-0.998,0.982,-0.998,-2.9779999999999998
3.0629742188152735,-0.996,0.988,-0.99,-2.974
3.069263693597235,-0.998,0.99,-0.996,-2.984
3.0755531683791966,-1.0,0.994,-1.0,-2.9939999999999998
3.081842643161158,-1.0,0.982,-0.998,-2.98
3.0881321179431196,-0.994,0.996,-1.0,-2.99
3.094421592725081,-0.998,1.0,-1.0,-2.998
3.100711067507043,-0.998,0.998,-1.0,-2.996
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.996,-0.996,-2.992
3.1195794918529276,-1.0,0.998,-0.998,-2.996
