omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,0.944,0.752,0.934,1.1260000000000001
0.3710790121357313,0.936,0.688,0.926,1.1740000000000002
0.37736848691769287,0.918,0.722,0.906,1.102
0.3836579616996544,0.908,0.726,0.926,1.108
0.38994743648161595,0.928,0.704,0.924,1.1480000000000001
0.39623691126357746,0.892,0.708,0.914,1.098
0.40252638604553903,0.926,0.758,0.914,1.082
0.4088158608275006,0.92,0.684,0.946,1.182
0.4151053356094621,0.916,0.69,0.908,1.1340000000000001
0.4213948103914237,0.912,0.732,0.916,1.096
0.4276842851733852,0.9,0.662,0.898,1.1360000000000001
0.43397375995534676,0.918,0.66,0.896,1.154
0.44026323473730833,0.902,0.636,0.9,1.166
0.44655270951926984,0.906,0.61,0.902,1.198
0.4528421843012314,0.872,0.59,0.89,1.1720000000000002
0.459131659083193,0.878,0.598,0.894,1.174
0.4654211338651545,0.888,0.564,0.884,1.2080000000000002
0.47171060864711606,0.906,0.592,0.902,1.2160000000000002
0.4780000834290776,0.902,0.578,0.89,1.214
0.48428955821103914,0.866,0.532,0.88,1.214
0.4905790329930007,0.886,0.568,0.888,1.206
0.4968685077749622,0.866,0.574,0.868,1.1600000000000001
0.5031579825569238,0.89,0.482,0.874,1.282
0.5094474573388853,0.864,0.52,0.872,1.216
0.5157369321208469,0.854,0.526,0.844,1.172
0.5220264069028084,0.858,0.464,0.896,1.29
0.52831588168477,0.884,0.544,0.892,1.232
0.5346053564667316,0.85,0.49,0.868,1.228
0.5408948312486931,0.88,0.47,0.862,1.272
0.5471843060306546,0.838,0.458,0.868,1.248
0.5534737808126162,0.862,0.444,0.862,1.28
0.5597632555945777,0.858,0.468,0.82,1.21
0.5660527303765392,0.83,0.408,0.822,1.244
0.5723422051585008,0.848,0.36,0.846,1.334
0.5786316799404624,0.816,0.38,0.818,1.254
0.5849211547224239,0.852,0.394,0.832,1.29
0.5912106295043854,0.842,0.372,0.82,1.29
0.597500104286347,0.824,0.35,0.852,1.326
0.6037895790683085,0.804,0.326,0.838,1.3159999999999998
0.6100790538502701,0.846,0.344,0.8,1.302
0.6163685286322317,0.838,0.324,0.828,1.3419999999999999
0.6226580034141932,0.812,0.324,0.812,1.3
0.6289474781961547,0.778,0.428,0.812,1.1620000000000001
0.6352369529781163,0.808,0.246,0.828,1.3900000000000001
0.6415264277600778,0.826,0.26,0.804,1.3699999999999999
0.6478159025420394,0.81,0.31,0.8,1.3
0.6541053773240009,0.802,0.236,0.782,1.348
0.6603948521059625,0.788,0.234,0.79,1.344
0.666684326887924,0.788,0.222,0.782,1.348
0.6729738016698855,0.786,0.228,0.746,1.304
0.6792632764518471,0.786,0.242,0.768,1.312
0.6855527512338087,0.752,0.218,0.778,1.312
0.6918422260157702,0.736,0.22,0.764,1.28
0.6981317007977318,0.772,0.17,0.75,1.352
0.7044211755796933,0.762,0.156,0.75,1.356
0.7107106503616548,0.778,0.138,0.758,1.3980000000000001
0.7170001251436164,0.784,0.154,0.738,1.368
0.723289599925578,0.718,0.142,0.784,1.36
0.7295790747075395,0.726,0.092,0.742,1.376
0.7358685494895011,0.714,0.078,0.744,1.38
0.7421580242714626,0.75,0.1,0.734,1.384
0.7484474990534241,0.744,0.076,0.732,1.4
0.7547369738353857,0.704,0.06,0.68,1.3239999999999998
0.7610264486173473,0.784,0.03,0.722,1.476
0.7673159233993088,0.71,-0.026,0.724,1.46
0.7736053981812703,0.752,0.046,0.726,1.432
0.7798948729632319,0.734,0.008,0.72,1.446
0.7861843477451934,0.688,0.052,0.696,1.3319999999999999
0.7924738225271549,0.724,-0.004,0.694,1.422
0.7987632973091165,0.708,-0.042,0.716,1.466
0.8050527720910781,0.682,-0.064,0.704,1.4500000000000002
0.8113422468730396,0.678,-0.082,0.694,1.454
0.8176317216550012,0.68,-0.078,0.66,1.4180000000000001
0.8239211964369627,0.698,-0.118,0.63,1.4459999999999997
0.8302106712189242,0.69,-0.162,0.686,1.5379999999999998
0.8365001460008858,0.65,-0.098,0.672,1.4200000000000002
0.8427896207828474,0.656,-0.064,0.658,1.3780000000000001
0.8490790955648089,0.648,-0.17,0.674,1.492
0.8553685703467704,0.624,-0.15,0.69,1.464
0.861658045128732,0.692,-0.11,0.674,1.4760000000000002
0.8679475199106935,0.658,-0.114,0.69,1.462
0.874236994692655,0.586,-0.19,0.68,1.456
0.8805264694746167,0.674,-0.168,0.65,1.492
0.8868159442565782,0.646,-0.218,0.614,1.478
0.8931054190385397,0.64,-0.204,0.612,1.456
0.8993948938205013,0.674,-0.23,0.602,1.506
0.9056843686024628,0.626,-0.24,0.622,1.488
0.9119738433844243,0.644,-0.308,0.59,1.542
0.918263318166386,0.604,-0.258,0.61,1.472
0.9245527929483475,0.578,-0.256,0.624,1.458
0.930842267730309,0.598,-0.282,0.554,1.4340000000000002
0.9371317425122706,0.594,-0.312,0.576,1.482
0.9434212172942321,0.594,-0.29,0.566,1.45
0.9497106920761936,0.586,-0.29,0.548,1.424
0.9560001668581553,0.586,-0.316,0.604,1.506
0.9622896416401168,0.544,-0.3,0.562,1.4060000000000001
0.9685791164220783,0.612,-0.302,0.548,1.4620000000000002
0.9748685912040398,0.578,-0.336,0.584,1.498
0.9811580659860014,0.556,-0.38,0.568,1.504
0.9874475407679629,0.55,-0.406,0.512,1.468
0.9937370155499244,0.582,-0.45,0.554,1.586
1.000026490331886,0.546,-0.414,0.544,1.504
1.0063159651138476,0.51,-0.404,0.554,1.468
1.012605439895809,0.54,-0.384,0.532,1.456
1.0188949146777706,0.522,-0.486,0.572,1.5799999999999998
1.0251843894597321,0.576,-0.464,0.516,1.556
1.0314738642416938,0.534,-0.482,0.464,1.48
1.0377633390236554,0.48,-0.472,0.53,1.482
1.0440528138056169,0.542,-0.478,0.56,1.58
1.0503422885875784,0.45,-0.524,0.542,1.516
1.05663176336954,0.45,-0.552,0.488,1.49
1.0629212381515014,0.514,-0.52,0.528,1.562
1.0692107129334631,0.45,-0.528,0.516,1.494
1.0755001877154247,0.46,-0.512,0.474,1.446
1.0817896624973862,0.472,-0.56,0.488,1.52
1.0880791372793477,0.506,-0.554,0.468,1.528
1.0943686120613092,0.388,-0.574,0.496,1.458
1.1006580868432707,0.402,-0.554,0.44,1.3960000000000001
1.1069475616252324,0.436,-0.578,0.448,1.462
1.113237036407194,0.472,-0.598,0.414,1.484
1.1195265111891555,0.386,-0.614,0.436,1.436
1.125815985971117,0.402,-0.63,0.46,1.492
1.1321054607530785,0.428,-0.646,0.372,1.4460000000000002
1.13839493553504,0.458,-0.664,0.354,1.476
1.1446844103170015,0.43,-0.64,0.44,1.51
1.1509738850989633,0.428,-0.626,0.414,1.468
1.1572633598809248,0.42,-0.72,0.354,1.494
1.1635528346628863,0.416,-0.678,0.346,1.44
1.1698423094448478,0.342,-0.718,0.384,1.444
1.1761317842268093,0.37,-0.686,0.422,1.4780000000000002
1.1824212590087708,0.368,-0.672,0.348,1.388
1.1887107337907326,0.444,-0.686,0.428,1.558
1.195000208572694,0.346,-0.756,0.316,1.418
1.2012896833546556,0.414,-0.744,0.39,1.548
1.207579158136617,0.372,-0.714,0.328,1.414
1.2138686329185786,0.358,-0.776,0.358,1.492
1.2201581077005401,0.394,-0.748,0.31,1.452
1.2264475824825016,0.31,-0.764,0.352,1.426
1.2327370572644634,0.302,-0.772,0.33,1.404
1.2390265320464249,0.326,-0.79,0.348,1.464
1.2453160068283864,0.278,-0.822,0.346,1.446
1.251605481610348,0.33,-0.804,0.26,1.3940000000000001
1.2578949563923094,0.326,-0.762,0.268,1.356
1.264184431174271,0.328,-0.796,0.282,1.4060000000000001
1.2704739059562327,0.292,-0.806,0.298,1.396
1.2767633807381942,0.288,-0.832,0.29,1.41
1.2830528555201557,0.28,-0.842,0.262,1.384
1.2893423303021172,0.302,-0.856,0.284,1.442
1.2956318050840787,0.252,-0.85,0.314,1.416
1.3019212798660402,0.252,-0.878,0.254,1.384
1.3082107546480017,0.282,-0.836,0.244,1.362
1.3145002294299635,0.26,-0.896,0.256,1.412
1.320789704211925,0.21,-0.888,0.25,1.3479999999999999
1.3270791789938865,0.242,-0.868,0.31,1.42
1.333368653775848,0.204,-0.894,0.214,1.312
1.3396581285578095,0.21,-0.874,0.22,1.304
1.345947603339771,0.206,-0.902,0.224,1.332
1.3522370781217328,0.196,-0.888,0.27,1.354
1.3585265529036943,0.198,-0.886,0.18,1.264
1.3648160276856558,0.214,-0.904,0.218,1.336
1.3711055024676173,0.218,-0.922,0.202,1.342
1.3773949772495788,0.188,-0.928,0.172,1.288
1.3836844520315403,0.12,-0.926,0.194,1.24
1.389973926813502,0.2,-0.934,0.27,1.4040000000000001
1.3962634015954636,0.126,-0.93,0.178,1.234
1.402552876377425,0.126,-0.92,0.174,1.22
1.4088423511593866,0.126,-0.934,0.156,1.2160000000000002
1.4151318259413481,0.142,-0.944,0.12,1.206
1.4214213007233096,0.158,-0.964,0.16,1.282
1.4277107755052711,0.146,-0.97,0.14,1.256
1.4340002502872329,0.106,-0.948,0.134,1.188
1.4402897250691944,0.106,-0.954,0.1,1.16
1.446579199851156,0.136,-0.968,0.094,1.198
1.4528686746331174,0.058,-0.978,0.088,1.1239999999999999
1.459158149415079,0.112,-0.974,0.084,1.17
1.4654476241970404,0.086,-0.982,0.06,1.128
1.4717370989790022,0.084,-0.982,0.096,1.162
1.4780265737609637,0.01,-0.99,0.028,1.028
1.4843160485429252,0.086,-0.98,0.002,1.068
1.4906055233248867,0.056,-0.988,0.078,1.1219999999999999
1.4968949981068482,0.074,-0.99,0.064,1.1280000000000001
1.5031844728888097,0.036,-0.992,0.086,1.1139999999999999
1.5094739476707715,0.102,-0.992,0.056,1.15
1.515763422452733,0.122,-0.994,0.03,1.146
1.5220528972346945,0.052,-0.99,0.044,1.086
1.528342372016656,0.044,-0.998,0.056,1.098
1.5346318467986175,0.016,-0.996,0.062,1.074
1.540921321580579,0.06,-1.0,0.022,1.082
1.5472107963625406,0.046,-0.996,0.018,1.06
1.5535002711445023,0.032,-1.0,0.024,1.056
1.5597897459264638,0.056,-1.0,-0.04,1.016
1.5660792207084253,0.046,-1.0,-0.022,1.024
1.5723686954903868,-0.03,-1.0,0.004,0.974
1.5786581702723483,0.014,-1.0,-0.006,1.008
1.5849476450543099,-0.038,-1.0,-0.01,0.952
1.5912371198362716,0.008,-1.0,-0.072,0.9359999999999999
1.597526594618233,-0.068,-1.0,-0.036,0.896
1.6038160694001946,-0.098,-0.998,-0.072,0.8280000000000001
1.6101055441821561,-0.072,-1.0,-0.054,0.874
1.6163950189641176,-0.06,-0.99,-0.048,0.882
1.6226844937460791,-0.088,-0.996,-0.016,0.892
1.6289739685280407,-0.042,-0.998,-0.044,0.912
1.6352634433100024,-0.12,-0.992,-0.03,0.842
1.641552918091964,-0.13,-0.984,-0.054,0.8
1.6478423928739254,-0.054,-0.978,-0.052,0.872
1.654131867655887,-0.074,-0.992,-0.082,0.836
1.6604213424378484,-0.086,-0.974,-0.07,0.818
1.66671081721981,-0.068,-0.982,-0.162,0.752
1.6730002920017717,-0.094,-0.976,-0.104,0.778
1.6792897667837332,-0.026,-0.988,-0.094,0.868
1.6855792415656947,-0.168,-0.964,-0.13,0.6659999999999999
1.6918687163476562,-0.126,-0.976,-0.138,0.712
1.6981581911296177,-0.096,-0.972,-0.088,0.788
1.7044476659115793,-0.128,-0.964,-0.144,0.692
1.7107371406935408,-0.134,-0.962,-0.182,0.6459999999999999
1.7170266154755025,-0.148,-0.968,-0.126,0.694
1.723316090257464,-0.184,-0.952,-0.138,0.6299999999999999
1.7296055650394255,-0.144,-0.95,-0.104,0.702
1.735895039821387,-0.16,-0.952,-0.214,0.578
1.7421845146033486,-0.136,-0.934,-0.226,0.5720000000000001
1.74847398938531,-0.114,-0.93,-0.2,0.6160000000000001
1.7547634641672718,-0.164,-0.914,-0.244,0.506
1.7610529389492333,-0.234,-0.93,-0.2,0.496
1.7673424137311948,-0.174,-0.928,-0.17,0.5840000000000001
1.7736318885131563,-0.236,-0.922,-0.196,0.49000000000000005
1.7799213632951179,-0.238,-0.914,-0.204,0.4720000000000001
1.7862108380770794,-0.192,-0.914,-0.206,0.516
1.792500312859041,-0.288,-0.906,-0.226,0.392
1.7987897876410026,-0.172,-0.898,-0.27,0.456
1.8050792624229641,-0.262,-0.906,-0.23,0.41400000000000003
1.8113687372049256,-0.282,-0.892,-0.284,0.32600000000000007
1.8176582119868872,-0.306,-0.894,-0.21,0.378
1.8239476867688487,-0.272,-0.886,-0.248,0.366
1.8302371615508102,-0.252,-0.866,-0.21,0.404
1.836526636332772,-0.266,-0.884,-0.254,0.364
1.8428161111147334,-0.222,-0.862,-0.222,0.418
1.849105585896695,-0.334,-0.836,-0.252,0.2499999999999999
1.8553950606786564,-0.274,-0.822,-0.256,0.2919999999999999
1.861684535460618,-0.294,-0.846,-0.306,0.246
1.8679740102425795,-0.324,-0.822,-0.284,0.21399999999999997
1.8742634850245412,-0.312,-0.82,-0.304,0.20399999999999996
1.8805529598065027,-0.272,-0.794,-0.312,0.20999999999999996
1.8868424345884642,-0.332,-0.81,-0.308,0.17000000000000004
1.8931319093704257,-0.294,-0.79,-0.372,0.12400000000000011
1.8994213841523873,-0.322,-0.772,-0.34,0.10999999999999999
1.9057108589343488,-0.34,-0.782,-0.282,0.16000000000000003
1.9120003337163105,-0.262,-0.77,-0.336,0.17199999999999993
1.918289808498272,-0.31,-0.728,-0.312,0.10599999999999998
1.9245792832802335,-0.386,-0.754,-0.334,0.03400000000000003
1.930868758062195,-0.336,-0.77,-0.388,0.04600000000000004
1.9371582328441566,-0.344,-0.75,-0.322,0.08400000000000007
1.943447707626118,-0.302,-0.718,-0.408,0.008000000000000007
1.9497371824080796,-0.362,-0.688,-0.358,-0.03200000000000003
1.9560266571900413,-0.322,-0.68,-0.38,-0.02199999999999991
1.9623161319720028,-0.448,-0.698,-0.364,-0.1140000000000001
1.9686056067539643,-0.396,-0.698,-0.408,-0.1060000000000001
1.9748950815359259,-0.412,-0.71,-0.388,-0.09000000000000008
1.9811845563178874,-0.374,-0.686,-0.366,-0.05399999999999994
1.9874740310998489,-0.376,-0.654,-0.392,-0.11399999999999999
1.9937635058818106,-0.426,-0.694,-0.43,-0.16200000000000003
2.000052980663772,-0.45,-0.62,-0.426,-0.256
2.0063424554457336,-0.454,-0.654,-0.418,-0.21799999999999997
2.012631930227695,-0.374,-0.618,-0.418,-0.17400000000000004
2.0189214050096567,-0.464,-0.578,-0.468,-0.3540000000000001
2.025210879791618,-0.42,-0.636,-0.462,-0.246
2.0315003545735797,-0.412,-0.626,-0.45,-0.236
2.037789829355541,-0.43,-0.584,-0.488,-0.33399999999999996
2.0440793041375027,-0.416,-0.604,-0.472,-0.2839999999999999
2.0503687789194642,-0.47,-0.594,-0.404,-0.28
2.056658253701426,-0.498,-0.564,-0.448,-0.382
2.0629477284833877,-0.466,-0.532,-0.468,-0.402
2.069237203265349,-0.45,-0.57,-0.476,-0.356
2.0755266780473107,-0.434,-0.498,-0.514,-0.44999999999999996
2.0818161528292722,-0.494,-0.506,-0.502,-0.49
2.0881056276112337,-0.502,-0.45,-0.444,-0.49599999999999994
2.0943951023931953,-0.452,-0.472,-0.538,-0.518
2.1006845771751568,-0.546,-0.486,-0.49,-0.55
2.1069740519571183,-0.542,-0.478,-0.49,-0.554
2.11326352673908,-0.52,-0.436,-0.538,-0.6220000000000001
2.1195530015210413,-0.466,-0.468,-0.476,-0.4739999999999999
2.125842476303003,-0.468,-0.462,-0.516,-0.522
2.1321319510849643,-0.494,-0.432,-0.544,-0.6060000000000001
2.1384214258669263,-0.564,-0.474,-0.546,-0.6359999999999999
2.144710900648888,-0.56,-0.422,-0.544,-0.6820000000000002
2.1510003754308493,-0.596,-0.462,-0.586,-0.72
2.157289850212811,-0.574,-0.326,-0.57,-0.8179999999999998
2.1635793249947723,-0.584,-0.354,-0.57,-0.7999999999999999
2.169868799776734,-0.592,-0.404,-0.53,-0.7179999999999999
2.1761582745586954,-0.564,-0.33,-0.562,-0.7959999999999998
2.182447749340657,-0.578,-0.346,-0.55,-0.7820000000000001
2.1887372241226184,-0.562,-0.304,-0.554,-0.812
2.19502669890458,-0.54,-0.322,-0.582,-0.7999999999999998
2.2013161736865414,-0.626,-0.278,-0.588,-0.9359999999999999
2.207605648468503,-0.608,-0.314,-0.584,-0.8779999999999999
2.213895123250465,-0.586,-0.298,-0.604,-0.8919999999999999
2.2201845980324264,-0.582,-0.258,-0.576,-0.8999999999999999
2.226474072814388,-0.614,-0.26,-0.614,-0.968
2.2327635475963494,-0.588,-0.194,-0.592,-0.986
2.239053022378311,-0.58,-0.216,-0.594,-0.958
2.2453424971602725,-0.61,-0.206,-0.628,-1.032
2.251631971942234,-0.584,-0.232,-0.604,-0.956
2.2579214467241955,-0.658,-0.124,-0.628,-1.162
2.264210921506157,-0.64,-0.196,-0.648,-1.092
2.2705003962881185,-0.658,-0.142,-0.628,-1.1440000000000001
2.27678987107008,-0.636,-0.126,-0.648,-1.158
2.2830793458520415,-0.586,-0.172,-0.648,-1.062
2.289368820634003,-0.626,-0.1,-0.67,-1.196
2.295658295415965,-0.67,-0.14,-0.676,-1.206
2.3019477701979265,-0.69,-0.068,-0.654,-1.2759999999999998
2.308237244979888,-0.686,-0.124,-0.67,-1.2320000000000002
2.3145267197618495,-0.654,-0.07,-0.654,-1.238
2.320816194543811,-0.674,-0.024,-0.694,-1.3439999999999999
2.3271056693257726,-0.67,-0.118,-0.696,-1.2480000000000002
2.333395144107734,-0.678,-0.042,-0.708,-1.344
2.3396846188896956,-0.724,-0.006,-0.75,-1.468
2.345974093671657,-0.688,0.016,-0.736,-1.44
2.3522635684536186,-0.668,0.024,-0.736,-1.428
2.35855304323558,-0.72,-0.024,-0.692,-1.388
2.3648425180175416,-0.692,-0.038,-0.708,-1.3619999999999999
2.371131992799503,-0.732,0.04,-0.748,-1.52
2.377421467581465,-0.7,-0.004,-0.744,-1.44
2.3837109423634266,-0.756,0.042,-0.716,-1.514
2.390000417145388,-0.674,0.11,-0.754,-1.538
2.3962898919273496,-0.762,0.098,-0.74,-1.6
2.402579366709311,-0.714,0.144,-0.746,-1.6039999999999999
2.4088688414912727,-0.752,0.028,-0.708,-1.488
2.415158316273234,-0.728,0.068,-0.736,-1.532
2.4214477910551957,-0.72,0.136,-0.732,-1.588
2.427737265837157,-0.772,0.15,-0.704,-1.626
2.4340267406191187,-0.758,0.152,-0.772,-1.682
2.4403162154010802,-0.758,0.164,-0.778,-1.7
2.4466056901830417,-0.794,0.188,-0.776,-1.758
2.4528951649650033,-0.774,0.166,-0.792,-1.732
2.459184639746965,-0.79,0.16,-0.794,-1.744
2.4654741145289267,-0.802,0.248,-0.762,-1.812
2.4717635893108882,-0.772,0.23,-0.81,-1.812
2.4780530640928498,-0.764,0.22,-0.776,-1.76
2.4843425388748113,-0.798,0.268,-0.816,-1.882
2.490632013656773,-0.782,0.262,-0.798,-1.842
2.4969214884387343,-0.802,0.318,-0.762,-1.8820000000000001
2.503210963220696,-0.806,0.286,-0.782,-1.874
2.5095004380026573,-0.804,0.31,-0.802,-1.9160000000000001
2.515789912784619,-0.808,0.314,-0.85,-1.972
2.5220793875665803,-0.796,0.276,-0.82,-1.8920000000000001
2.528368862348542,-0.836,0.352,-0.82,-2.008
2.5346583371305034,-0.804,0.378,-0.812,-1.9940000000000002
2.5409478119124653,-0.81,0.4,-0.822,-2.032
2.547237286694427,-0.836,0.392,-0.82,-2.048
2.5535267614763884,-0.84,0.398,-0.814,-2.052
2.55981623625835,-0.83,0.42,-0.884,-2.134
2.5661057110403114,-0.844,0.402,-0.834,-2.08
2.572395185822273,-0.836,0.4,-0.856,-2.092
2.5786846606042344,-0.848,0.47,-0.866,-2.184
2.584974135386196,-0.862,0.442,-0.852,-2.156
2.5912636101681574,-0.876,0.482,-0.84,-2.198
2.597553084950119,-0.872,0.478,-0.842,-2.192
2.6038425597320805,-0.852,0.484,-0.878,-2.214
2.610132034514042,-0.872,0.518,-0.858,-2.248
2.6164215092960035,-0.888,0.508,-0.86,-2.2560000000000002
2.6227109840779654,-0.846,0.556,-0.864,-2.266
2.629000458859927,-0.88,0.522,-0.876,-2.278
2.6352899336418885,-0.88,0.51,-0.876,-2.266
2.64157940842385,-0.884,0.534,-0.894,-2.3120000000000003
2.6478688832058115,-0.876,0.558,-0.864,-2.298
2.654158357987773,-0.874,0.578,-0.89,-2.342
2.6604478327697345,-0.898,0.554,-0.912,-2.364
2.666737307551696,-0.876,0.578,-0.886,-2.34
2.6730267823336575,-0.888,0.528,-0.892,-2.308
2.679316257115619,-0.89,0.622,-0.874,-2.386
2.6856057318975806,-0.88,0.632,-0.904,-2.416
2.691895206679542,-0.884,0.648,-0.9,-2.432
2.698184681461504,-0.918,0.61,-0.888,-2.416
2.7044741562434655,-0.926,0.682,-0.88,-2.488
2.710763631025427,-0.91,0.628,-0.918,-2.456
2.7170531058073886,-0.912,0.684,-0.894,-2.49
2.72334258058935,-0.892,0.648,-0.922,-2.462
2.7296320553713116,-0.902,0.67,-0.934,-2.5060000000000002
2.735921530153273,-0.906,0.7,-0.91,-2.516
2.7422110049352346,-0.932,0.726,-0.924,-2.582
2.748500479717196,-0.908,0.72,-0.934,-2.5620000000000003
2.7547899544991576,-0.93,0.748,-0.93,-2.608
2.761079429281119,-0.924,0.734,-0.94,-2.598
2.7673689040630807,-0.922,0.698,-0.926,-2.5460000000000003
2.773658378845042,-0.932,0.72,-0.942,-2.5940000000000003
2.779947853627004,-0.958,0.726,-0.914,-2.598
2.7862373284089657,-0.938,0.77,-0.942,-2.65
2.792526803190927,-0.946,0.776,-0.964,-2.686
2.7988162779728887,-0.934,0.774,-0.954,-2.662
2.80510575275485,-0.96,0.786,-0.948,-2.694
2.8113952275368117,-0.944,0.782,-0.946,-2.6719999999999997
2.817684702318773,-0.962,0.816,-0.942,-2.7199999999999998
2.8239741771007347,-0.946,0.832,-0.938,-2.7159999999999997
2.8302636518826962,-0.964,0.768,-0.946,-2.678
2.8365531266646578,-0.932,0.848,-0.96,-2.7399999999999998
2.8428426014466193,-0.972,0.812,-0.964,-2.748
2.849132076228581,-0.946,0.82,-0.966,-2.7319999999999998
2.8554215510105423,-0.954,0.842,-0.958,-2.754
2.8617110257925042,-0.964,0.864,-0.956,-2.784
2.8680005005744658,-0.95,0.856,-0.972,-2.778
2.8742899753564273,-0.978,0.898,-0.958,-2.834
2.880579450138389,-0.964,0.884,-0.964,-2.812
2.8868689249203503,-0.972,0.866,-0.954,-2.792
2.893158399702312,-0.986,0.848,-0.972,-2.806
2.8994478744842733,-0.984,0.892,-0.968,-2.844
2.905737349266235,-0.976,0.906,-0.972,-2.854
2.9120268240481963,-0.964,0.88,-0.966,-2.81
2.918316298830158,-0.98,0.866,-0.98,-2.826
2.9246057736121194,-0.98,0.888,-0.98,-2.848
2.930895248394081,-0.974,0.93,-0.988,-2.892
2.9371847231760424,-0.982,0.922,-0.986,-2.89
2.9434741979580044,-0.978,0.916,-0.98,-2.874
2.949763672739966,-0.988,0.926,-0.982,-2.896
2.9560531475219274,-0.984,0.916,-0.974,-2.874
2.962342622303889,-0.988,0.946,-0.982,-2.916
2.9686320970858504,-0.988,0.948,-0.974,-2.91
2.974921571867812,-0.996,0.952,-0.99,-2.9379999999999997
2.9812110466497734,-0.992,0.948,-0.996,-2.936
2.987500521431735,-0.976,0.944,-0.99,-2.91
2.9937899962136965,-0.992,0.96,-0.99,-2.942
3.000079470995658,-0.996,0.97,-0.984,-2.95
3.0063689457776195,-0.992,0.952,-0.992,-2.936
3.012658420559581,-0.988,0.98,-0.988,-2.956
3.018947895341543,-0.988,0.962,-0.99,-2.94
3.0252373701235045,-0.99,0.972,-0.998,-2.96
3.031526844905466,-0.996,0.97,-0.998,-2.964
3.0378163196874275,-1.0,0.994,-0.998,-2.992
3.044105794469389,-0.99,0.984,-0.996,-2.9699999999999998
3.0503952692513505,-0.998,0.984,-0.998,-2.98
3.056684744033312,-0.992,0.992,-1.0,-2.984
3.0629742188152735,-0.998,0.988,-1.0,-2.9859999999999998
3.069263693597235,-1.0,0.984,-0.996,-2.98
3.0755531683791966,-1.0,0.988,-0.998,-2.9859999999999998
3.081842643161158,-1.0,0.988,-0.998,-2.9859999999999998
3.0881321179431196,-0.994,0.992,-1.0,-2.9859999999999998
3.094421592725081,-1.0,0.992,-1.0,-2.992
3.100711067507043,-1.0,1.0,-1.0,-3.0
3.1070005422890046,-1.0,0.998,-1.0,-2.998
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,1.0,-0.998,-2.998
