omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.932,0.722,0.932,1.1420000000000001
0.37736848691769287,0.932,0.702,0.938,1.1680000000000001
0.3836579616996544,0.938,0.716,0.926,1.148
0.38994743648161595,0.912,0.69,0.928,1.1500000000000001
0.39623691126357746,0.926,0.684,0.902,1.1440000000000001
0.40252638604553903,0.92,0.718,0.92,1.122
0.4088158608275006,0.918,0.68,0.936,1.174
0.4151053356094621,0.93,0.736,0.932,1.1260000000000001
0.4213948103914237,0.924,0.664,0.91,1.17
0.4276842851733852,0.888,0.64,0.906,1.154
0.43397375995534676,0.916,0.64,0.906,1.182
0.44026323473730833,0.918,0.644,0.908,1.182
0.44655270951926984,0.916,0.616,0.918,1.218
0.4528421843012314,0.876,0.636,0.918,1.158
0.459131659083193,0.894,0.588,0.914,1.2200000000000002
0.4654211338651545,0.868,0.562,0.908,1.214
0.47171060864711606,0.902,0.616,0.894,1.1800000000000002
0.4780000834290776,0.908,0.568,0.886,1.226
0.48428955821103914,0.876,0.514,0.86,1.222
0.4905790329930007,0.896,0.53,0.884,1.25
0.4968685077749622,0.888,0.544,0.904,1.248
0.5031579825569238,0.88,0.52,0.862,1.222
0.5094474573388853,0.856,0.568,0.87,1.158
0.5157369321208469,0.88,0.49,0.892,1.282
0.5220264069028084,0.828,0.494,0.886,1.22
0.52831588168477,0.866,0.456,0.866,1.276
0.5346053564667316,0.888,0.494,0.846,1.24
0.5408948312486931,0.858,0.472,0.874,1.26
0.5471843060306546,0.854,0.46,0.868,1.262
0.5534737808126162,0.848,0.432,0.872,1.288
0.5597632555945777,0.868,0.43,0.846,1.284
0.5660527303765392,0.844,0.414,0.84,1.27
0.5723422051585008,0.862,0.36,0.836,1.338
0.5786316799404624,0.818,0.408,0.842,1.252
0.5849211547224239,0.81,0.398,0.828,1.2399999999999998
0.5912106295043854,0.84,0.378,0.822,1.2839999999999998
0.597500104286347,0.842,0.368,0.822,1.2959999999999998
0.6037895790683085,0.854,0.36,0.824,1.318
0.6100790538502701,0.85,0.348,0.806,1.3080000000000003
0.6163685286322317,0.79,0.362,0.84,1.2679999999999998
0.6226580034141932,0.828,0.29,0.842,1.38
0.6289474781961547,0.826,0.286,0.784,1.3239999999999998
0.6352369529781163,0.796,0.276,0.81,1.33
0.6415264277600778,0.806,0.334,0.786,1.258
0.6478159025420394,0.784,0.28,0.79,1.294
0.6541053773240009,0.814,0.262,0.8,1.3519999999999999
0.6603948521059625,0.758,0.302,0.78,1.236
0.666684326887924,0.788,0.232,0.752,1.308
0.6729738016698855,0.78,0.222,0.774,1.332
0.6792632764518471,0.774,0.256,0.79,1.308
0.6855527512338087,0.802,0.214,0.8,1.3880000000000001
0.6918422260157702,0.756,0.174,0.818,1.4
0.6981317007977318,0.736,0.148,0.756,1.344
0.7044211755796933,0.756,0.186,0.76,1.33
0.7107106503616548,0.772,0.162,0.732,1.342
0.7170001251436164,0.756,0.154,0.726,1.328
0.723289599925578,0.776,0.156,0.714,1.334
0.7295790747075395,0.772,0.08,0.734,1.426
0.7358685494895011,0.722,0.122,0.754,1.354
0.7421580242714626,0.78,0.078,0.728,1.43
0.7484474990534241,0.754,0.062,0.766,1.458
0.7547369738353857,0.728,0.046,0.734,1.416
0.7610264486173473,0.734,0.018,0.7,1.416
0.7673159233993088,0.698,0.046,0.746,1.398
0.7736053981812703,0.692,0.042,0.742,1.392
0.7798948729632319,0.724,0.016,0.712,1.42
0.7861843477451934,0.662,0.004,0.73,1.388
0.7924738225271549,0.654,-0.006,0.742,1.402
0.7987632973091165,0.682,-0.064,0.674,1.4200000000000002
0.8050527720910781,0.672,-0.016,0.684,1.372
0.8113422468730396,0.704,-0.068,0.73,1.502
0.8176317216550012,0.636,-0.094,0.718,1.4480000000000002
0.8239211964369627,0.676,-0.076,0.712,1.464
0.8302106712189242,0.69,-0.118,0.66,1.468
0.8365001460008858,0.674,-0.13,0.644,1.448
0.8427896207828474,0.636,-0.132,0.616,1.384
0.8490790955648089,0.694,-0.106,0.64,1.4400000000000002
0.8553685703467704,0.7,-0.19,0.632,1.5219999999999998
0.861658045128732,0.648,-0.196,0.688,1.5319999999999998
0.8679475199106935,0.656,-0.166,0.664,1.486
0.874236994692655,0.612,-0.118,0.6,1.33
0.8805264694746167,0.626,-0.152,0.63,1.408
0.8868159442565782,0.586,-0.174,0.63,1.39
0.8931054190385397,0.604,-0.268,0.648,1.52
0.8993948938205013,0.622,-0.2,0.588,1.41
0.9056843686024628,0.588,-0.2,0.62,1.408
0.9119738433844243,0.644,-0.258,0.592,1.494
0.918263318166386,0.586,-0.256,0.61,1.452
0.9245527929483475,0.578,-0.218,0.59,1.386
0.930842267730309,0.552,-0.256,0.57,1.378
0.9371317425122706,0.59,-0.366,0.628,1.584
0.9434212172942321,0.612,-0.268,0.58,1.46
0.9497106920761936,0.638,-0.306,0.576,1.52
0.9560001668581553,0.61,-0.382,0.59,1.5819999999999999
0.9622896416401168,0.59,-0.29,0.576,1.456
0.9685791164220783,0.54,-0.34,0.528,1.4080000000000001
0.9748685912040398,0.546,-0.37,0.568,1.484
0.9811580659860014,0.582,-0.416,0.574,1.5719999999999998
0.9874475407679629,0.534,-0.384,0.532,1.4500000000000002
0.9937370155499244,0.56,-0.44,0.556,1.556
1.000026490331886,0.574,-0.418,0.542,1.534
1.0063159651138476,0.524,-0.462,0.548,1.534
1.012605439895809,0.564,-0.452,0.544,1.56
1.0188949146777706,0.482,-0.47,0.508,1.46
1.0251843894597321,0.522,-0.502,0.542,1.566
1.0314738642416938,0.468,-0.446,0.482,1.396
1.0377633390236554,0.526,-0.44,0.544,1.51
1.0440528138056169,0.462,-0.526,0.51,1.498
1.0503422885875784,0.558,-0.502,0.47,1.53
1.05663176336954,0.468,-0.526,0.484,1.478
1.0629212381515014,0.472,-0.528,0.426,1.426
1.0692107129334631,0.488,-0.544,0.452,1.484
1.0755001877154247,0.422,-0.562,0.468,1.452
1.0817896624973862,0.466,-0.48,0.468,1.4140000000000001
1.0880791372793477,0.496,-0.552,0.436,1.484
1.0943686120613092,0.48,-0.546,0.426,1.452
1.1006580868432707,0.38,-0.582,0.5,1.462
1.1069475616252324,0.436,-0.582,0.438,1.456
1.113237036407194,0.384,-0.564,0.412,1.3599999999999999
1.1195265111891555,0.44,-0.64,0.388,1.468
1.125815985971117,0.458,-0.666,0.41,1.534
1.1321054607530785,0.448,-0.63,0.392,1.4700000000000002
1.13839493553504,0.422,-0.656,0.452,1.53
1.1446844103170015,0.492,-0.694,0.39,1.576
1.1509738850989633,0.4,-0.658,0.418,1.476
1.1572633598809248,0.406,-0.684,0.456,1.5460000000000003
1.1635528346628863,0.37,-0.648,0.338,1.3559999999999999
1.1698423094448478,0.344,-0.702,0.362,1.408
1.1761317842268093,0.35,-0.714,0.388,1.452
1.1824212590087708,0.38,-0.702,0.376,1.458
1.1887107337907326,0.416,-0.716,0.352,1.484
1.195000208572694,0.41,-0.764,0.394,1.568
1.2012896833546556,0.336,-0.754,0.392,1.482
1.207579158136617,0.362,-0.776,0.382,1.52
1.2138686329185786,0.334,-0.758,0.344,1.436
1.2201581077005401,0.342,-0.768,0.342,1.452
1.2264475824825016,0.28,-0.758,0.318,1.356
1.2327370572644634,0.398,-0.758,0.304,1.46
1.2390265320464249,0.306,-0.752,0.308,1.366
1.2453160068283864,0.348,-0.748,0.314,1.41
1.251605481610348,0.332,-0.812,0.3,1.444
1.2578949563923094,0.334,-0.794,0.312,1.44
1.264184431174271,0.312,-0.804,0.302,1.4180000000000001
1.2704739059562327,0.322,-0.828,0.288,1.438
1.2767633807381942,0.332,-0.832,0.226,1.3900000000000001
1.2830528555201557,0.278,-0.848,0.322,1.448
1.2893423303021172,0.298,-0.862,0.27,1.4300000000000002
1.2956318050840787,0.284,-0.86,0.234,1.3780000000000001
1.3019212798660402,0.256,-0.846,0.218,1.3199999999999998
1.3082107546480017,0.286,-0.87,0.2,1.3559999999999999
1.3145002294299635,0.232,-0.854,0.278,1.3639999999999999
1.320789704211925,0.27,-0.89,0.246,1.4060000000000001
1.3270791789938865,0.266,-0.874,0.272,1.412
1.333368653775848,0.272,-0.87,0.262,1.404
1.3396581285578095,0.192,-0.886,0.19,1.268
1.345947603339771,0.204,-0.882,0.266,1.3519999999999999
1.3522370781217328,0.258,-0.908,0.194,1.36
1.3585265529036943,0.166,-0.928,0.228,1.322
1.3648160276856558,0.23,-0.932,0.244,1.4060000000000001
1.3711055024676173,0.238,-0.92,0.146,1.304
1.3773949772495788,0.174,-0.928,0.144,1.246
1.3836844520315403,0.116,-0.934,0.188,1.238
1.389973926813502,0.172,-0.926,0.19,1.288
1.3962634015954636,0.198,-0.936,0.236,1.37
1.402552876377425,0.172,-0.93,0.184,1.286
1.4088423511593866,0.12,-0.956,0.132,1.208
1.4151318259413481,0.172,-0.95,0.142,1.2639999999999998
1.4214213007233096,0.132,-0.97,0.17,1.272
1.4277107755052711,0.106,-0.946,0.106,1.158
1.4340002502872329,0.086,-0.958,0.2,1.244
1.4402897250691944,0.142,-0.956,0.204,1.302
1.446579199851156,0.17,-0.968,0.122,1.26
1.4528686746331174,0.166,-0.966,0.152,1.284
1.459158149415079,0.134,-0.978,0.152,1.264
1.4654476241970404,0.172,-0.968,0.106,1.246
1.4717370989790022,0.116,-0.984,0.096,1.196
1.4780265737609637,0.08,-0.99,0.106,1.176
1.4843160485429252,0.098,-0.994,0.104,1.196
1.4906055233248867,0.064,-0.99,0.024,1.078
1.4968949981068482,0.072,-0.984,0.072,1.128
1.5031844728888097,0.034,-0.992,0.092,1.1179999999999999
1.5094739476707715,0.082,-0.988,0.042,1.112
1.515763422452733,0.006,-0.998,0.068,1.072
1.5220528972346945,0.056,-1.0,0.024,1.08
1.528342372016656,0.012,-1.0,0.07,1.082
1.5346318467986175,0.006,-0.992,0.09,1.088
1.540921321580579,0.058,-0.996,0.05,1.104
1.5472107963625406,0.034,-1.0,0.044,1.078
1.5535002711445023,0.034,-1.0,0.032,1.066
1.5597897459264638,-0.008,-1.0,0.026,1.018
1.5660792207084253,0.038,-1.0,0.002,1.04
1.5723686954903868,-0.018,-1.0,-0.008,0.974
1.5786581702723483,-0.028,-1.0,-0.014,0.958
1.5849476450543099,0.02,-1.0,-0.03,0.99
1.5912371198362716,-0.036,-1.0,0.014,0.978
1.597526594618233,0.004,-1.0,-0.042,0.962
1.6038160694001946,-0.068,-1.0,0.016,0.948
1.6101055441821561,-0.046,-0.998,-0.024,0.9279999999999999
1.6163950189641176,-0.048,-0.994,-0.02,0.9259999999999999
1.6226844937460791,-0.076,-0.992,-0.098,0.8180000000000001
1.6289739685280407,-0.052,-0.996,-0.044,0.9
1.6352634433100024,-0.098,-0.992,-0.052,0.842
1.641552918091964,-0.074,-0.988,-0.074,0.84
1.6478423928739254,-0.048,-0.988,-0.112,0.828
1.654131867655887,-0.066,-0.982,-0.102,0.8140000000000001
1.6604213424378484,-0.062,-0.978,-0.076,0.84
1.66671081721981,0.018,-0.984,-0.08,0.9219999999999999
1.6730002920017717,-0.088,-0.978,-0.096,0.794
1.6792897667837332,-0.092,-0.97,-0.082,0.796
1.6855792415656947,-0.188,-0.98,-0.16,0.632
1.6918687163476562,-0.116,-0.97,-0.16,0.694
1.6981581911296177,-0.184,-0.966,-0.1,0.6819999999999999
1.7044476659115793,-0.114,-0.962,-0.146,0.702
1.7107371406935408,-0.166,-0.968,-0.178,0.624
1.7170266154755025,-0.194,-0.968,-0.116,0.6579999999999999
1.723316090257464,-0.146,-0.962,-0.174,0.642
1.7296055650394255,-0.15,-0.958,-0.142,0.6659999999999999
1.735895039821387,-0.222,-0.942,-0.16,0.5599999999999999
1.7421845146033486,-0.178,-0.94,-0.186,0.576
1.74847398938531,-0.212,-0.934,-0.16,0.562
1.7547634641672718,-0.16,-0.94,-0.176,0.604
1.7610529389492333,-0.184,-0.914,-0.148,0.5820000000000001
1.7673424137311948,-0.206,-0.922,-0.214,0.502
1.7736318885131563,-0.182,-0.94,-0.178,0.58
1.7799213632951179,-0.182,-0.922,-0.25,0.49000000000000005
1.7862108380770794,-0.206,-0.902,-0.212,0.48400000000000004
1.792500312859041,-0.264,-0.91,-0.22,0.42600000000000005
1.7987897876410026,-0.208,-0.9,-0.252,0.44000000000000006
1.8050792624229641,-0.214,-0.892,-0.2,0.478
1.8113687372049256,-0.248,-0.894,-0.282,0.364
1.8176582119868872,-0.266,-0.882,-0.212,0.404
1.8239476867688487,-0.284,-0.888,-0.218,0.386
1.8302371615508102,-0.272,-0.856,-0.266,0.31799999999999995
1.836526636332772,-0.22,-0.88,-0.25,0.41000000000000003
1.8428161111147334,-0.282,-0.864,-0.254,0.32799999999999996
1.849105585896695,-0.242,-0.872,-0.21,0.42000000000000004
1.8553950606786564,-0.292,-0.86,-0.18,0.388
1.861684535460618,-0.35,-0.83,-0.332,0.14800000000000002
1.8679740102425795,-0.278,-0.84,-0.288,0.2739999999999999
1.8742634850245412,-0.292,-0.864,-0.296,0.276
1.8805529598065027,-0.33,-0.834,-0.264,0.23999999999999988
1.8868424345884642,-0.31,-0.792,-0.348,0.13400000000000012
1.8931319093704257,-0.288,-0.768,-0.308,0.17200000000000004
1.8994213841523873,-0.27,-0.798,-0.298,0.22999999999999998
1.9057108589343488,-0.306,-0.782,-0.33,0.14600000000000002
1.9120003337163105,-0.292,-0.768,-0.322,0.15400000000000003
1.918289808498272,-0.33,-0.766,-0.35,0.08600000000000008
1.9245792832802335,-0.352,-0.768,-0.352,0.06400000000000006
1.930868758062195,-0.316,-0.766,-0.33,0.12
1.9371582328441566,-0.332,-0.744,-0.35,0.062000000000000055
1.943447707626118,-0.364,-0.734,-0.334,0.03600000000000003
1.9497371824080796,-0.316,-0.76,-0.34,0.10399999999999998
1.9560266571900413,-0.326,-0.722,-0.36,0.03600000000000003
1.9623161319720028,-0.34,-0.72,-0.382,-0.0020000000000000018
1.9686056067539643,-0.38,-0.696,-0.368,-0.052000000000000046
1.9748950815359259,-0.402,-0.676,-0.378,-0.10399999999999998
1.9811845563178874,-0.376,-0.668,-0.392,-0.09999999999999998
1.9874740310998489,-0.392,-0.744,-0.412,-0.06000000000000005
1.9937635058818106,-0.404,-0.694,-0.428,-0.13800000000000012
2.000052980663772,-0.408,-0.66,-0.382,-0.13
2.0063424554457336,-0.442,-0.654,-0.412,-0.19999999999999996
2.012631930227695,-0.4,-0.646,-0.39,-0.14400000000000002
2.0189214050096567,-0.494,-0.636,-0.424,-0.2819999999999999
2.025210879791618,-0.454,-0.612,-0.45,-0.29200000000000004
2.0315003545735797,-0.452,-0.556,-0.454,-0.35
2.037789829355541,-0.404,-0.628,-0.468,-0.2440000000000001
2.0440793041375027,-0.458,-0.584,-0.412,-0.28600000000000003
2.0503687789194642,-0.464,-0.54,-0.482,-0.4059999999999999
2.056658253701426,-0.46,-0.554,-0.488,-0.3939999999999999
2.0629477284833877,-0.444,-0.568,-0.492,-0.368
2.069237203265349,-0.462,-0.52,-0.48,-0.42199999999999993
2.0755266780473107,-0.502,-0.566,-0.462,-0.398
2.0818161528292722,-0.488,-0.516,-0.492,-0.46399999999999997
2.0881056276112337,-0.514,-0.524,-0.504,-0.494
2.0943951023931953,-0.54,-0.544,-0.51,-0.506
2.1006845771751568,-0.512,-0.492,-0.522,-0.542
2.1069740519571183,-0.468,-0.494,-0.484,-0.45799999999999996
2.11326352673908,-0.53,-0.474,-0.502,-0.558
2.1195530015210413,-0.51,-0.506,-0.468,-0.472
2.125842476303003,-0.496,-0.46,-0.522,-0.558
2.1321319510849643,-0.564,-0.4,-0.498,-0.6619999999999998
2.1384214258669263,-0.544,-0.474,-0.502,-0.5720000000000001
2.144710900648888,-0.542,-0.402,-0.53,-0.67
2.1510003754308493,-0.56,-0.382,-0.55,-0.7280000000000001
2.157289850212811,-0.534,-0.414,-0.562,-0.6820000000000002
2.1635793249947723,-0.47,-0.378,-0.574,-0.666
2.169868799776734,-0.56,-0.348,-0.53,-0.7420000000000001
2.1761582745586954,-0.594,-0.374,-0.562,-0.7820000000000001
2.182447749340657,-0.582,-0.344,-0.588,-0.826
2.1887372241226184,-0.602,-0.362,-0.6,-0.84
2.19502669890458,-0.562,-0.358,-0.584,-0.7879999999999999
2.2013161736865414,-0.588,-0.326,-0.554,-0.8159999999999998
2.207605648468503,-0.554,-0.284,-0.604,-0.8739999999999999
2.213895123250465,-0.648,-0.248,-0.644,-1.044
2.2201845980324264,-0.626,-0.274,-0.596,-0.948
2.226474072814388,-0.636,-0.242,-0.628,-1.022
2.2327635475963494,-0.572,-0.246,-0.63,-0.956
2.239053022378311,-0.612,-0.256,-0.612,-0.968
2.2453424971602725,-0.63,-0.2,-0.612,-1.042
2.251631971942234,-0.6,-0.282,-0.602,-0.9199999999999999
2.2579214467241955,-0.66,-0.2,-0.586,-1.046
2.264210921506157,-0.634,-0.254,-0.588,-0.968
2.2705003962881185,-0.688,-0.136,-0.662,-1.214
2.27678987107008,-0.646,-0.142,-0.618,-1.122
2.2830793458520415,-0.642,-0.194,-0.638,-1.086
2.289368820634003,-0.678,-0.17,-0.674,-1.1820000000000002
2.295658295415965,-0.684,-0.09,-0.67,-1.264
2.3019477701979265,-0.664,-0.106,-0.634,-1.192
2.308237244979888,-0.66,-0.054,-0.69,-1.296
2.3145267197618495,-0.708,-0.142,-0.658,-1.2240000000000002
2.320816194543811,-0.682,-0.132,-0.694,-1.2439999999999998
2.3271056693257726,-0.694,-0.074,-0.67,-1.2899999999999998
2.333395144107734,-0.698,-0.02,-0.674,-1.3519999999999999
2.3396846188896956,-0.692,0.02,-0.708,-1.42
2.345974093671657,-0.696,-0.042,-0.702,-1.3559999999999999
2.3522635684536186,-0.672,-0.042,-0.722,-1.352
2.35855304323558,-0.688,0.024,-0.718,-1.43
2.3648425180175416,-0.616,-0.02,-0.716,-1.3119999999999998
2.371131992799503,-0.72,0.022,-0.728,-1.47
2.377421467581465,-0.726,0.01,-0.682,-1.418
2.3837109423634266,-0.73,0.026,-0.746,-1.502
2.390000417145388,-0.712,0.086,-0.738,-1.536
2.3962898919273496,-0.772,0.072,-0.716,-1.56
2.402579366709311,-0.762,0.072,-0.738,-1.572
2.4088688414912727,-0.748,0.104,-0.782,-1.6340000000000001
2.415158316273234,-0.754,0.124,-0.766,-1.6440000000000001
2.4214477910551957,-0.72,0.176,-0.8,-1.696
2.427737265837157,-0.71,0.11,-0.778,-1.598
2.4340267406191187,-0.762,0.194,-0.738,-1.694
2.4403162154010802,-0.756,0.19,-0.78,-1.726
2.4466056901830417,-0.796,0.188,-0.808,-1.792
2.4528951649650033,-0.786,0.164,-0.75,-1.7
2.459184639746965,-0.758,0.192,-0.764,-1.714
2.4654741145289267,-0.77,0.204,-0.79,-1.764
2.4717635893108882,-0.8,0.234,-0.786,-1.82
2.4780530640928498,-0.766,0.23,-0.8,-1.796
2.4843425388748113,-0.79,0.234,-0.788,-1.812
2.490632013656773,-0.8,0.256,-0.812,-1.868
2.4969214884387343,-0.81,0.296,-0.772,-1.8780000000000001
2.503210963220696,-0.798,0.276,-0.778,-1.852
2.5095004380026573,-0.784,0.266,-0.802,-1.852
2.515789912784619,-0.776,0.308,-0.776,-1.86
2.5220793875665803,-0.808,0.302,-0.832,-1.9420000000000002
2.528368862348542,-0.84,0.32,-0.788,-1.9480000000000002
2.5346583371305034,-0.792,0.316,-0.862,-1.97
2.5409478119124653,-0.8,0.372,-0.834,-2.006
2.547237286694427,-0.848,0.372,-0.834,-2.054
2.5535267614763884,-0.86,0.398,-0.836,-2.094
2.55981623625835,-0.882,0.37,-0.836,-2.088
2.5661057110403114,-0.822,0.4,-0.834,-2.056
2.572395185822273,-0.844,0.408,-0.806,-2.058
2.5786846606042344,-0.834,0.444,-0.872,-2.15
2.584974135386196,-0.846,0.452,-0.87,-2.168
2.5912636101681574,-0.902,0.444,-0.862,-2.208
2.597553084950119,-0.882,0.42,-0.862,-2.164
2.6038425597320805,-0.878,0.462,-0.842,-2.182
2.610132034514042,-0.884,0.486,-0.886,-2.2560000000000002
2.6164215092960035,-0.868,0.496,-0.89,-2.254
2.6227109840779654,-0.866,0.496,-0.856,-2.218
2.629000458859927,-0.86,0.498,-0.912,-2.27
2.6352899336418885,-0.892,0.534,-0.898,-2.324
2.64157940842385,-0.866,0.574,-0.878,-2.318
2.6478688832058115,-0.89,0.52,-0.864,-2.274
2.654158357987773,-0.862,0.582,-0.888,-2.332
2.6604478327697345,-0.896,0.548,-0.858,-2.302
2.666737307551696,-0.918,0.602,-0.89,-2.41
2.6730267823336575,-0.894,0.574,-0.89,-2.358
2.679316257115619,-0.894,0.622,-0.892,-2.408
2.6856057318975806,-0.906,0.584,-0.88,-2.37
2.691895206679542,-0.904,0.594,-0.892,-2.39
2.698184681461504,-0.894,0.626,-0.92,-2.44
2.7044741562434655,-0.916,0.636,-0.912,-2.464
2.710763631025427,-0.916,0.64,-0.902,-2.458
2.7170531058073886,-0.922,0.656,-0.906,-2.484
2.72334258058935,-0.914,0.636,-0.912,-2.462
2.7296320553713116,-0.892,0.676,-0.926,-2.494
2.735921530153273,-0.912,0.696,-0.914,-2.5220000000000002
2.7422110049352346,-0.944,0.724,-0.91,-2.5780000000000003
2.748500479717196,-0.936,0.702,-0.926,-2.564
2.7547899544991576,-0.92,0.71,-0.918,-2.548
2.761079429281119,-0.92,0.706,-0.924,-2.55
2.7673689040630807,-0.936,0.734,-0.944,-2.614
2.773658378845042,-0.928,0.718,-0.938,-2.584
2.779947853627004,-0.93,0.742,-0.938,-2.61
2.7862373284089657,-0.908,0.766,-0.934,-2.608
2.792526803190927,-0.946,0.738,-0.936,-2.62
2.7988162779728887,-0.938,0.748,-0.966,-2.652
2.80510575275485,-0.952,0.782,-0.956,-2.69
2.8113952275368117,-0.944,0.796,-0.934,-2.6740000000000004
2.817684702318773,-0.94,0.804,-0.96,-2.7039999999999997
2.8239741771007347,-0.944,0.792,-0.942,-2.678
2.8302636518826962,-0.956,0.818,-0.954,-2.7279999999999998
2.8365531266646578,-0.948,0.806,-0.95,-2.7039999999999997
2.8428426014466193,-0.96,0.85,-0.958,-2.768
2.849132076228581,-0.95,0.788,-0.954,-2.692
2.8554215510105423,-0.982,0.846,-0.958,-2.786
2.8617110257925042,-0.956,0.874,-0.964,-2.794
2.8680005005744658,-0.962,0.844,-0.964,-2.77
2.8742899753564273,-0.946,0.852,-0.976,-2.774
2.880579450138389,-0.974,0.842,-0.962,-2.778
2.8868689249203503,-0.978,0.896,-0.954,-2.828
2.893158399702312,-0.974,0.856,-0.958,-2.788
2.8994478744842733,-0.968,0.882,-0.976,-2.826
2.905737349266235,-0.984,0.922,-0.952,-2.858
2.9120268240481963,-0.976,0.912,-0.986,-2.874
2.918316298830158,-0.976,0.894,-0.98,-2.85
2.9246057736121194,-0.968,0.888,-0.968,-2.824
2.930895248394081,-0.978,0.914,-0.978,-2.87
2.9371847231760424,-0.98,0.926,-0.974,-2.88
2.9434741979580044,-0.98,0.912,-0.976,-2.868
2.949763672739966,-0.976,0.932,-0.978,-2.886
2.9560531475219274,-0.98,0.918,-0.976,-2.874
2.962342622303889,-0.982,0.916,-0.992,-2.89
2.9686320970858504,-0.984,0.94,-0.992,-2.916
2.974921571867812,-0.98,0.956,-0.992,-2.928
2.9812110466497734,-0.99,0.95,-0.988,-2.928
2.987500521431735,-0.976,0.964,-0.988,-2.928
2.9937899962136965,-0.978,0.956,-0.986,-2.92
3.000079470995658,-0.988,0.956,-0.996,-2.94
3.0063689457776195,-0.994,0.964,-0.992,-2.95
3.012658420559581,-0.992,0.964,-0.998,-2.9539999999999997
3.018947895341543,-0.992,0.968,-0.992,-2.952
3.0252373701235045,-0.994,0.968,-0.99,-2.952
3.031526844905466,-0.994,0.982,-0.986,-2.9619999999999997
3.0378163196874275,-0.998,0.98,-0.994,-2.972
3.044105794469389,-0.996,0.986,-0.994,-2.976
3.0503952692513505,-0.992,0.98,-0.992,-2.964
3.056684744033312,-1.0,0.986,-0.994,-2.98
3.0629742188152735,-0.998,0.976,-0.998,-2.972
3.069263693597235,-0.996,1.0,-1.0,-2.996
3.0755531683791966,-0.998,0.982,-0.998,-2.9779999999999998
3.081842643161158,-1.0,0.992,-0.998,-2.99
3.0881321179431196,-1.0,0.996,-1.0,-2.996
3.094421592725081,-0.998,0.996,-1.0,-2.9939999999999998
3.100711067507043,-1.0,0.998,-0.998,-2.996
3.1070005422890046,-1.0,0.998,-0.998,-2.996
3.113290017070966,-1.0,0.998,-0.998,-2.996
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-0.998,1.0,-1.0,-2.998
