omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.928,0.732,0.94,1.136
0.37736848691769287,0.934,0.736,0.948,1.1460000000000001
0.3836579616996544,0.93,0.7,0.936,1.1660000000000001
0.38994743648161595,0.91,0.72,0.91,1.1
0.39623691126357746,0.928,0.678,0.912,1.162
0.40252638604553903,0.92,0.67,0.922,1.1720000000000002
0.4088158608275006,0.906,0.696,0.906,1.116
0.4151053356094621,0.924,0.696,0.942,1.1700000000000002
0.4213948103914237,0.936,0.67,0.932,1.198
0.4276842851733852,0.902,0.69,0.888,1.1
0.43397375995534676,0.912,0.642,0.882,1.1520000000000001
0.44026323473730833,0.908,0.642,0.892,1.158
0.44655270951926984,0.886,0.602,0.908,1.1920000000000002
0.4528421843012314,0.918,0.596,0.888,1.21
0.459131659083193,0.92,0.624,0.89,1.186
0.4654211338651545,0.89,0.62,0.888,1.158
0.47171060864711606,0.868,0.58,0.898,1.186
0.4780000834290776,0.886,0.574,0.884,1.1960000000000002
0.48428955821103914,0.892,0.606,0.894,1.1800000000000002
0.4905790329930007,0.916,0.538,0.894,1.272
0.4968685077749622,0.868,0.532,0.892,1.228
0.5031579825569238,0.85,0.498,0.88,1.232
0.5094474573388853,0.888,0.578,0.894,1.2040000000000002
0.5157369321208469,0.86,0.466,0.864,1.258
0.5220264069028084,0.886,0.512,0.85,1.224
0.52831588168477,0.878,0.47,0.886,1.294
0.5346053564667316,0.882,0.502,0.876,1.256
0.5408948312486931,0.878,0.44,0.88,1.318
0.5471843060306546,0.866,0.438,0.854,1.282
0.5534737808126162,0.844,0.414,0.85,1.28
0.5597632555945777,0.856,0.394,0.85,1.3119999999999998
0.5660527303765392,0.844,0.412,0.868,1.3
0.5723422051585008,0.846,0.374,0.858,1.33
0.5786316799404624,0.84,0.408,0.836,1.268
0.5849211547224239,0.86,0.414,0.836,1.282
0.5912106295043854,0.824,0.342,0.826,1.3079999999999998
0.597500104286347,0.85,0.322,0.818,1.3459999999999999
0.6037895790683085,0.806,0.346,0.854,1.314
0.6100790538502701,0.804,0.394,0.828,1.238
0.6163685286322317,0.808,0.26,0.818,1.3659999999999999
0.6226580034141932,0.816,0.328,0.802,1.2899999999999998
0.6289474781961547,0.81,0.292,0.82,1.3379999999999999
0.6352369529781163,0.782,0.308,0.784,1.258
0.6415264277600778,0.826,0.28,0.834,1.38
0.6478159025420394,0.822,0.27,0.798,1.35
0.6541053773240009,0.784,0.264,0.796,1.316
0.6603948521059625,0.824,0.264,0.77,1.3299999999999998
0.666684326887924,0.784,0.178,0.762,1.368
0.6729738016698855,0.772,0.27,0.78,1.282
0.6792632764518471,0.732,0.208,0.804,1.328
0.6855527512338087,0.792,0.194,0.784,1.3820000000000001
0.6918422260157702,0.746,0.184,0.774,1.336
0.6981317007977318,0.742,0.216,0.748,1.274
0.7044211755796933,0.788,0.186,0.77,1.372
0.7107106503616548,0.752,0.19,0.788,1.35
0.7170001251436164,0.758,0.128,0.76,1.3900000000000001
0.723289599925578,0.772,0.16,0.76,1.372
0.7295790747075395,0.748,0.144,0.724,1.328
0.7358685494895011,0.752,0.156,0.722,1.318
0.7421580242714626,0.708,0.124,0.75,1.334
0.7484474990534241,0.72,0.034,0.714,1.4
0.7547369738353857,0.702,0.15,0.706,1.258
0.7610264486173473,0.724,0.068,0.72,1.376
0.7673159233993088,0.766,0.054,0.692,1.404
0.7736053981812703,0.69,0.002,0.74,1.428
0.7798948729632319,0.716,0.032,0.718,1.402
0.7861843477451934,0.71,-0.016,0.684,1.4100000000000001
0.7924738225271549,0.672,-0.018,0.684,1.374
0.7987632973091165,0.68,-0.032,0.72,1.432
0.8050527720910781,0.67,0.058,0.692,1.304
0.8113422468730396,0.716,-0.08,0.688,1.484
0.8176317216550012,0.692,-0.056,0.658,1.4060000000000001
0.8239211964369627,0.692,-0.076,0.686,1.4540000000000002
0.8302106712189242,0.722,-0.136,0.672,1.5300000000000002
0.8365001460008858,0.658,-0.074,0.676,1.4080000000000001
0.8427896207828474,0.644,-0.134,0.704,1.4819999999999998
0.8490790955648089,0.668,-0.106,0.664,1.4380000000000002
0.8553685703467704,0.686,-0.168,0.638,1.492
0.861658045128732,0.668,-0.138,0.662,1.468
0.8679475199106935,0.618,-0.214,0.622,1.454
0.874236994692655,0.612,-0.124,0.648,1.384
0.8805264694746167,0.636,-0.21,0.644,1.49
0.8868159442565782,0.622,-0.208,0.672,1.502
0.8931054190385397,0.638,-0.2,0.644,1.482
0.8993948938205013,0.578,-0.242,0.6,1.42
0.9056843686024628,0.578,-0.238,0.664,1.48
0.9119738433844243,0.606,-0.228,0.618,1.452
0.918263318166386,0.624,-0.26,0.646,1.53
0.9245527929483475,0.564,-0.216,0.636,1.416
0.930842267730309,0.616,-0.286,0.568,1.47
0.9371317425122706,0.584,-0.312,0.568,1.464
0.9434212172942321,0.54,-0.334,0.556,1.4300000000000002
0.9497106920761936,0.518,-0.382,0.582,1.4820000000000002
0.9560001668581553,0.624,-0.316,0.556,1.4960000000000002
0.9622896416401168,0.608,-0.322,0.512,1.4420000000000002
0.9685791164220783,0.598,-0.446,0.58,1.6239999999999999
0.9748685912040398,0.52,-0.414,0.53,1.464
0.9811580659860014,0.61,-0.426,0.532,1.5679999999999998
0.9874475407679629,0.584,-0.426,0.552,1.562
0.9937370155499244,0.586,-0.37,0.518,1.4740000000000002
1.000026490331886,0.566,-0.424,0.504,1.4939999999999998
1.0063159651138476,0.496,-0.386,0.56,1.4420000000000002
1.012605439895809,0.53,-0.416,0.548,1.494
1.0188949146777706,0.514,-0.436,0.54,1.49
1.0251843894597321,0.514,-0.45,0.514,1.478
1.0314738642416938,0.548,-0.47,0.524,1.542
1.0377633390236554,0.506,-0.516,0.51,1.532
1.0440528138056169,0.53,-0.518,0.482,1.53
1.0503422885875784,0.506,-0.474,0.488,1.468
1.05663176336954,0.512,-0.548,0.426,1.486
1.0629212381515014,0.492,-0.516,0.508,1.516
1.0692107129334631,0.468,-0.57,0.516,1.5539999999999998
1.0755001877154247,0.408,-0.544,0.492,1.444
1.0817896624973862,0.424,-0.562,0.512,1.498
1.0880791372793477,0.5,-0.544,0.454,1.498
1.0943686120613092,0.468,-0.558,0.454,1.48
1.1006580868432707,0.412,-0.55,0.502,1.464
1.1069475616252324,0.41,-0.604,0.494,1.508
1.113237036407194,0.466,-0.628,0.466,1.56
1.1195265111891555,0.416,-0.604,0.434,1.454
1.125815985971117,0.432,-0.582,0.438,1.452
1.1321054607530785,0.454,-0.634,0.41,1.498
1.13839493553504,0.48,-0.636,0.416,1.532
1.1446844103170015,0.468,-0.66,0.414,1.542
1.1509738850989633,0.462,-0.658,0.438,1.558
1.1572633598809248,0.42,-0.688,0.43,1.5379999999999998
1.1635528346628863,0.388,-0.714,0.356,1.458
1.1698423094448478,0.436,-0.71,0.384,1.53
1.1761317842268093,0.372,-0.712,0.392,1.476
1.1824212590087708,0.358,-0.716,0.422,1.496
1.1887107337907326,0.388,-0.708,0.378,1.474
1.195000208572694,0.328,-0.744,0.368,1.44
1.2012896833546556,0.358,-0.726,0.338,1.422
1.207579158136617,0.372,-0.75,0.402,1.524
1.2138686329185786,0.368,-0.768,0.32,1.456
1.2201581077005401,0.31,-0.768,0.314,1.392
1.2264475824825016,0.35,-0.802,0.354,1.506
1.2327370572644634,0.38,-0.754,0.27,1.404
1.2390265320464249,0.34,-0.796,0.32,1.456
1.2453160068283864,0.388,-0.774,0.286,1.448
1.251605481610348,0.312,-0.816,0.326,1.454
1.2578949563923094,0.26,-0.802,0.312,1.374
1.264184431174271,0.282,-0.818,0.302,1.402
1.2704739059562327,0.282,-0.834,0.266,1.3820000000000001
1.2767633807381942,0.266,-0.8,0.296,1.362
1.2830528555201557,0.312,-0.85,0.266,1.428
1.2893423303021172,0.302,-0.836,0.22,1.358
1.2956318050840787,0.256,-0.85,0.33,1.436
1.3019212798660402,0.248,-0.866,0.334,1.448
1.3082107546480017,0.306,-0.846,0.23,1.3820000000000001
1.3145002294299635,0.22,-0.862,0.298,1.38
1.320789704211925,0.246,-0.852,0.262,1.3599999999999999
1.3270791789938865,0.256,-0.86,0.238,1.354
1.333368653775848,0.28,-0.904,0.228,1.412
1.3396581285578095,0.236,-0.868,0.214,1.318
1.345947603339771,0.22,-0.898,0.248,1.366
1.3522370781217328,0.256,-0.882,0.18,1.318
1.3585265529036943,0.18,-0.896,0.218,1.294
1.3648160276856558,0.204,-0.894,0.22,1.318
1.3711055024676173,0.202,-0.91,0.206,1.318
1.3773949772495788,0.198,-0.936,0.134,1.268
1.3836844520315403,0.132,-0.934,0.19,1.256
1.389973926813502,0.192,-0.94,0.176,1.3079999999999998
1.3962634015954636,0.202,-0.94,0.136,1.278
1.402552876377425,0.138,-0.946,0.15,1.234
1.4088423511593866,0.172,-0.964,0.124,1.26
1.4151318259413481,0.122,-0.956,0.164,1.242
1.4214213007233096,0.144,-0.944,0.102,1.19
1.4277107755052711,0.184,-0.974,0.122,1.28
1.4340002502872329,0.164,-0.962,0.154,1.28
1.4402897250691944,0.142,-0.964,0.084,1.19
1.446579199851156,0.114,-0.958,0.128,1.2
1.4528686746331174,0.118,-0.98,0.136,1.234
1.459158149415079,0.096,-0.98,0.138,1.214
1.4654476241970404,0.056,-0.968,0.074,1.0979999999999999
1.4717370989790022,0.08,-0.972,0.17,1.222
1.4780265737609637,0.09,-0.996,0.07,1.156
1.4843160485429252,0.104,-0.984,0.054,1.142
1.4906055233248867,0.06,-0.984,0.106,1.15
1.4968949981068482,0.02,-0.98,0.082,1.082
1.5031844728888097,0.048,-0.986,0.072,1.1059999999999999
1.5094739476707715,0.036,-0.988,0.012,1.036
1.515763422452733,0.088,-0.998,0.03,1.116
1.5220528972346945,0.056,-0.994,0.064,1.1139999999999999
1.528342372016656,0.042,-0.998,0.072,1.112
1.5346318467986175,0.044,-0.996,0.05,1.09
1.540921321580579,-0.01,-1.0,0.07,1.06
1.5472107963625406,0.068,-1.0,0.006,1.074
1.5535002711445023,-0.004,-1.0,0.078,1.074
1.5597897459264638,-0.028,-1.0,-0.068,0.904
1.5660792207084253,-0.04,-1.0,0.024,0.984
1.5723686954903868,0.006,-1.0,-0.002,1.004
1.5786581702723483,0.014,-1.0,0.018,1.032
1.5849476450543099,-0.002,-1.0,-0.044,0.954
1.5912371198362716,0.002,-0.998,-0.004,0.996
1.597526594618233,-0.018,-0.998,-0.046,0.9339999999999999
1.6038160694001946,0.01,-1.0,-0.034,0.976
1.6101055441821561,-0.06,-0.994,-0.124,0.81
1.6163950189641176,-0.032,-0.994,-0.052,0.91
1.6226844937460791,-0.086,-0.992,-0.072,0.8340000000000001
1.6289739685280407,-0.018,-0.992,-0.09,0.884
1.6352634433100024,-0.07,-0.99,-0.05,0.87
1.641552918091964,-0.116,-0.98,-0.032,0.832
1.6478423928739254,-0.052,-0.988,-0.082,0.854
1.654131867655887,-0.136,-0.978,-0.118,0.724
1.6604213424378484,-0.09,-0.98,-0.08,0.81
1.66671081721981,-0.104,-0.984,-0.096,0.784
1.6730002920017717,-0.086,-0.98,-0.13,0.764
1.6792897667837332,-0.114,-0.984,-0.106,0.764
1.6855792415656947,-0.158,-0.972,-0.136,0.6779999999999999
1.6918687163476562,-0.114,-0.976,-0.096,0.766
1.6981581911296177,-0.164,-0.966,-0.192,0.61
1.7044476659115793,-0.174,-0.976,-0.102,0.7
1.7107371406935408,-0.132,-0.964,-0.112,0.72
1.7170266154755025,-0.148,-0.948,-0.12,0.6799999999999999
1.723316090257464,-0.116,-0.948,-0.188,0.6439999999999999
1.7296055650394255,-0.166,-0.96,-0.148,0.6459999999999999
1.735895039821387,-0.206,-0.932,-0.166,0.56
1.7421845146033486,-0.13,-0.946,-0.198,0.6179999999999999
1.74847398938531,-0.21,-0.932,-0.158,0.5640000000000001
1.7547634641672718,-0.176,-0.942,-0.166,0.6
1.7610529389492333,-0.19,-0.934,-0.168,0.5760000000000001
1.7673424137311948,-0.212,-0.92,-0.23,0.47800000000000004
1.7736318885131563,-0.202,-0.886,-0.218,0.46599999999999997
1.7799213632951179,-0.174,-0.912,-0.23,0.508
1.7862108380770794,-0.244,-0.916,-0.206,0.4660000000000001
1.792500312859041,-0.24,-0.922,-0.194,0.48800000000000004
1.7987897876410026,-0.272,-0.886,-0.18,0.434
1.8050792624229641,-0.232,-0.894,-0.244,0.41800000000000004
1.8113687372049256,-0.262,-0.878,-0.236,0.38
1.8176582119868872,-0.262,-0.88,-0.216,0.402
1.8239476867688487,-0.26,-0.87,-0.258,0.352
1.8302371615508102,-0.27,-0.862,-0.254,0.33799999999999997
1.836526636332772,-0.252,-0.864,-0.28,0.33199999999999996
1.8428161111147334,-0.32,-0.846,-0.238,0.2879999999999999
1.849105585896695,-0.204,-0.822,-0.26,0.358
1.8553950606786564,-0.278,-0.84,-0.288,0.2739999999999999
1.861684535460618,-0.298,-0.838,-0.292,0.248
1.8679740102425795,-0.306,-0.842,-0.256,0.2799999999999999
1.8742634850245412,-0.322,-0.792,-0.272,0.19799999999999995
1.8805529598065027,-0.342,-0.848,-0.254,0.2519999999999999
1.8868424345884642,-0.328,-0.806,-0.364,0.1140000000000001
1.8931319093704257,-0.304,-0.81,-0.274,0.23199999999999998
1.8994213841523873,-0.348,-0.786,-0.33,0.1080000000000001
1.9057108589343488,-0.332,-0.788,-0.364,0.09200000000000008
1.9120003337163105,-0.31,-0.784,-0.31,0.16400000000000003
1.918289808498272,-0.36,-0.772,-0.352,0.06000000000000005
1.9245792832802335,-0.284,-0.754,-0.306,0.16400000000000003
1.930868758062195,-0.34,-0.748,-0.328,0.07999999999999996
1.9371582328441566,-0.302,-0.724,-0.412,0.010000000000000009
1.943447707626118,-0.39,-0.746,-0.318,0.038000000000000034
1.9497371824080796,-0.386,-0.698,-0.424,-0.1120000000000001
1.9560266571900413,-0.372,-0.75,-0.378,0.0
1.9623161319720028,-0.394,-0.7,-0.404,-0.09800000000000009
1.9686056067539643,-0.368,-0.696,-0.396,-0.06800000000000006
1.9748950815359259,-0.372,-0.76,-0.432,-0.04400000000000004
1.9811845563178874,-0.382,-0.7,-0.38,-0.062000000000000055
1.9874740310998489,-0.418,-0.652,-0.456,-0.22199999999999998
1.9937635058818106,-0.426,-0.684,-0.384,-0.126
2.000052980663772,-0.412,-0.658,-0.4,-0.15400000000000003
2.0063424554457336,-0.43,-0.686,-0.428,-0.17199999999999993
2.012631930227695,-0.43,-0.622,-0.396,-0.20400000000000007
2.0189214050096567,-0.41,-0.676,-0.432,-0.16599999999999993
2.025210879791618,-0.422,-0.574,-0.456,-0.30400000000000005
2.0315003545735797,-0.432,-0.604,-0.414,-0.242
2.037789829355541,-0.434,-0.602,-0.472,-0.30399999999999994
2.0440793041375027,-0.478,-0.546,-0.456,-0.3879999999999999
2.0503687789194642,-0.49,-0.546,-0.454,-0.3979999999999999
2.056658253701426,-0.452,-0.544,-0.49,-0.3979999999999999
2.0629477284833877,-0.468,-0.532,-0.514,-0.44999999999999996
2.069237203265349,-0.496,-0.558,-0.462,-0.3999999999999999
2.0755266780473107,-0.43,-0.58,-0.488,-0.33799999999999997
2.0818161528292722,-0.47,-0.514,-0.454,-0.4099999999999999
2.0881056276112337,-0.504,-0.528,-0.512,-0.488
2.0943951023931953,-0.502,-0.506,-0.504,-0.5
2.1006845771751568,-0.528,-0.486,-0.548,-0.5900000000000001
2.1069740519571183,-0.488,-0.424,-0.506,-0.5700000000000001
2.11326352673908,-0.486,-0.43,-0.532,-0.5880000000000001
2.1195530015210413,-0.54,-0.464,-0.548,-0.6240000000000001
2.125842476303003,-0.562,-0.462,-0.558,-0.6580000000000001
2.1321319510849643,-0.494,-0.49,-0.508,-0.512
2.1384214258669263,-0.48,-0.394,-0.542,-0.628
2.144710900648888,-0.544,-0.424,-0.548,-0.6680000000000001
2.1510003754308493,-0.53,-0.428,-0.54,-0.6420000000000001
2.157289850212811,-0.568,-0.382,-0.562,-0.7479999999999999
2.1635793249947723,-0.57,-0.376,-0.572,-0.7659999999999999
2.169868799776734,-0.566,-0.39,-0.568,-0.7439999999999999
2.1761582745586954,-0.552,-0.354,-0.566,-0.7639999999999999
2.182447749340657,-0.56,-0.344,-0.528,-0.7440000000000001
2.1887372241226184,-0.592,-0.3,-0.6,-0.8919999999999999
2.19502669890458,-0.604,-0.334,-0.59,-0.8599999999999999
2.2013161736865414,-0.558,-0.286,-0.6,-0.8719999999999999
2.207605648468503,-0.562,-0.35,-0.588,-0.7999999999999999
2.213895123250465,-0.616,-0.232,-0.61,-0.994
2.2201845980324264,-0.61,-0.298,-0.654,-0.966
2.226474072814388,-0.552,-0.23,-0.58,-0.9020000000000001
2.2327635475963494,-0.59,-0.238,-0.584,-0.9359999999999999
2.239053022378311,-0.656,-0.158,-0.572,-1.07
2.2453424971602725,-0.626,-0.194,-0.612,-1.044
2.251631971942234,-0.644,-0.178,-0.606,-1.072
2.2579214467241955,-0.64,-0.212,-0.636,-1.064
2.264210921506157,-0.62,-0.2,-0.642,-1.062
2.2705003962881185,-0.622,-0.188,-0.682,-1.116
2.27678987107008,-0.656,-0.172,-0.674,-1.1580000000000001
2.2830793458520415,-0.632,-0.148,-0.688,-1.172
2.289368820634003,-0.674,-0.146,-0.69,-1.218
2.295658295415965,-0.68,-0.152,-0.628,-1.1560000000000001
2.3019477701979265,-0.69,-0.106,-0.664,-1.248
2.308237244979888,-0.662,-0.076,-0.67,-1.256
2.3145267197618495,-0.692,-0.068,-0.692,-1.3159999999999998
2.320816194543811,-0.678,-0.016,-0.67,-1.332
2.3271056693257726,-0.684,-0.07,-0.676,-1.29
2.333395144107734,-0.686,-0.02,-0.696,-1.362
2.3396846188896956,-0.674,-0.044,-0.68,-1.31
2.345974093671657,-0.69,0.008,-0.71,-1.408
2.3522635684536186,-0.736,0.01,-0.7,-1.446
2.35855304323558,-0.68,0.034,-0.706,-1.4200000000000002
2.3648425180175416,-0.734,0.004,-0.69,-1.428
2.371131992799503,-0.728,0.098,-0.712,-1.538
2.377421467581465,-0.718,0.042,-0.748,-1.508
2.3837109423634266,-0.744,0.114,-0.726,-1.584
2.390000417145388,-0.72,0.01,-0.708,-1.438
2.3962898919273496,-0.71,0.046,-0.746,-1.502
2.402579366709311,-0.734,0.112,-0.736,-1.582
2.4088688414912727,-0.732,0.044,-0.738,-1.514
2.415158316273234,-0.762,0.092,-0.75,-1.604
2.4214477910551957,-0.766,0.12,-0.788,-1.674
2.427737265837157,-0.722,0.096,-0.762,-1.58
2.4340267406191187,-0.78,0.094,-0.766,-1.6400000000000001
2.4403162154010802,-0.742,0.17,-0.76,-1.672
2.4466056901830417,-0.764,0.188,-0.814,-1.7659999999999998
2.4528951649650033,-0.788,0.198,-0.788,-1.774
2.459184639746965,-0.792,0.208,-0.76,-1.76
2.4654741145289267,-0.778,0.186,-0.796,-1.76
2.4717635893108882,-0.804,0.248,-0.76,-1.812
2.4780530640928498,-0.776,0.26,-0.798,-1.834
2.4843425388748113,-0.784,0.292,-0.848,-1.9240000000000002
2.490632013656773,-0.808,0.236,-0.768,-1.812
2.4969214884387343,-0.798,0.278,-0.826,-1.9020000000000001
2.503210963220696,-0.842,0.27,-0.82,-1.932
2.5095004380026573,-0.812,0.278,-0.818,-1.908
2.515789912784619,-0.81,0.354,-0.788,-1.952
2.5220793875665803,-0.828,0.266,-0.806,-1.9
2.528368862348542,-0.846,0.308,-0.85,-2.004
2.5346583371305034,-0.794,0.318,-0.804,-1.9160000000000001
2.5409478119124653,-0.848,0.366,-0.832,-2.046
2.547237286694427,-0.792,0.378,-0.822,-1.992
2.5535267614763884,-0.772,0.384,-0.818,-1.9739999999999998
2.55981623625835,-0.846,0.41,-0.828,-2.084
2.5661057110403114,-0.874,0.432,-0.826,-2.132
2.572395185822273,-0.86,0.43,-0.822,-2.112
2.5786846606042344,-0.842,0.414,-0.88,-2.136
2.584974135386196,-0.842,0.422,-0.846,-2.11
2.5912636101681574,-0.842,0.458,-0.834,-2.134
2.597553084950119,-0.84,0.488,-0.848,-2.176
2.6038425597320805,-0.876,0.456,-0.85,-2.182
2.610132034514042,-0.882,0.47,-0.862,-2.214
2.6164215092960035,-0.842,0.51,-0.852,-2.2039999999999997
2.6227109840779654,-0.878,0.506,-0.86,-2.2439999999999998
2.629000458859927,-0.87,0.52,-0.878,-2.268
2.6352899336418885,-0.896,0.54,-0.866,-2.302
2.64157940842385,-0.872,0.55,-0.89,-2.3120000000000003
2.6478688832058115,-0.864,0.542,-0.872,-2.278
2.654158357987773,-0.876,0.548,-0.864,-2.2880000000000003
2.6604478327697345,-0.868,0.566,-0.862,-2.296
2.666737307551696,-0.878,0.54,-0.882,-2.3
2.6730267823336575,-0.88,0.592,-0.89,-2.362
2.679316257115619,-0.888,0.604,-0.892,-2.384
2.6856057318975806,-0.9,0.6,-0.874,-2.374
2.691895206679542,-0.908,0.602,-0.894,-2.404
2.698184681461504,-0.924,0.612,-0.908,-2.444
2.7044741562434655,-0.904,0.622,-0.916,-2.442
2.710763631025427,-0.91,0.63,-0.916,-2.456
2.7170531058073886,-0.914,0.702,-0.902,-2.518
2.72334258058935,-0.908,0.644,-0.87,-2.422
2.7296320553713116,-0.93,0.652,-0.912,-2.494
2.735921530153273,-0.92,0.698,-0.892,-2.51
2.7422110049352346,-0.934,0.712,-0.93,-2.576
2.748500479717196,-0.928,0.718,-0.928,-2.574
2.7547899544991576,-0.902,0.712,-0.924,-2.5380000000000003
2.761079429281119,-0.92,0.742,-0.934,-2.596
2.7673689040630807,-0.914,0.752,-0.936,-2.6020000000000003
2.773658378845042,-0.954,0.698,-0.942,-2.594
2.779947853627004,-0.928,0.726,-0.932,-2.5860000000000003
2.7862373284089657,-0.956,0.752,-0.942,-2.65
2.792526803190927,-0.944,0.8,-0.928,-2.6719999999999997
2.7988162779728887,-0.946,0.764,-0.932,-2.6420000000000003
2.80510575275485,-0.94,0.8,-0.966,-2.706
2.8113952275368117,-0.95,0.782,-0.946,-2.678
2.817684702318773,-0.974,0.806,-0.944,-2.724
2.8239741771007347,-0.944,0.78,-0.958,-2.682
2.8302636518826962,-0.97,0.85,-0.938,-2.758
2.8365531266646578,-0.968,0.826,-0.944,-2.738
2.8428426014466193,-0.962,0.824,-0.946,-2.7319999999999998
2.849132076228581,-0.956,0.832,-0.964,-2.752
2.8554215510105423,-0.95,0.866,-0.964,-2.78
2.8617110257925042,-0.956,0.82,-0.964,-2.7399999999999998
2.8680005005744658,-0.946,0.842,-0.962,-2.75
2.8742899753564273,-0.968,0.874,-0.96,-2.802
2.880579450138389,-0.962,0.824,-0.966,-2.752
2.8868689249203503,-0.964,0.882,-0.954,-2.8
2.893158399702312,-0.956,0.87,-0.962,-2.788
2.8994478744842733,-0.98,0.89,-0.97,-2.84
2.905737349266235,-0.968,0.886,-0.97,-2.824
2.9120268240481963,-0.968,0.894,-0.976,-2.838
2.918316298830158,-0.976,0.91,-0.986,-2.872
2.9246057736121194,-0.974,0.932,-0.974,-2.88
2.930895248394081,-0.968,0.912,-0.984,-2.864
2.9371847231760424,-0.982,0.92,-0.976,-2.878
2.9434741979580044,-0.97,0.918,-0.98,-2.868
2.949763672739966,-0.984,0.936,-0.978,-2.898
2.9560531475219274,-0.99,0.92,-0.988,-2.898
2.962342622303889,-0.984,0.946,-0.98,-2.91
2.9686320970858504,-0.982,0.934,-0.98,-2.896
2.974921571867812,-0.986,0.944,-0.988,-2.918
2.9812110466497734,-0.988,0.942,-0.99,-2.92
2.987500521431735,-0.988,0.948,-0.986,-2.9219999999999997
2.9937899962136965,-0.992,0.962,-0.986,-2.94
3.000079470995658,-0.996,0.95,-0.99,-2.936
3.0063689457776195,-0.992,0.972,-0.99,-2.9539999999999997
3.012658420559581,-0.998,0.976,-0.998,-2.972
3.018947895341543,-0.992,0.98,-0.99,-2.9619999999999997
3.0252373701235045,-0.994,0.974,-0.986,-2.9539999999999997
3.031526844905466,-0.992,0.984,-0.998,-2.974
3.0378163196874275,-0.998,0.97,-0.994,-2.9619999999999997
3.044105794469389,-0.992,0.99,-0.994,-2.976
3.0503952692513505,-0.994,0.988,-0.994,-2.976
3.056684744033312,-0.996,0.986,-0.996,-2.9779999999999998
3.0629742188152735,-0.998,0.98,-0.998,-2.976
3.069263693597235,-0.994,0.982,-0.998,-2.974
3.0755531683791966,-0.996,0.994,-1.0,-2.99
3.081842643161158,-0.998,0.998,-0.994,-2.99
3.0881321179431196,-0.996,0.994,-0.998,-2.988
3.094421592725081,-0.998,1.0,-0.998,-2.996
3.100711067507043,-1.0,0.998,-1.0,-2.998
3.1070005422890046,-1.0,1.0,-1.0,-3.0
