omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.926,0.73,0.928,1.124
0.37736848691769287,0.924,0.76,0.922,1.086
0.3836579616996544,0.926,0.738,0.924,1.112
0.38994743648161595,0.946,0.708,0.912,1.1500000000000001
0.39623691126357746,0.944,0.684,0.906,1.166
0.40252638604553903,0.924,0.708,0.932,1.1480000000000001
0.4088158608275006,0.934,0.686,0.898,1.146
0.4151053356094621,0.906,0.716,0.888,1.078
0.4213948103914237,0.934,0.68,0.902,1.1560000000000001
0.4276842851733852,0.916,0.656,0.894,1.154
0.43397375995534676,0.896,0.648,0.92,1.1680000000000001
0.44026323473730833,0.906,0.576,0.926,1.2560000000000002
0.44655270951926984,0.916,0.61,0.902,1.2080000000000002
0.4528421843012314,0.888,0.642,0.872,1.1179999999999999
0.459131659083193,0.888,0.582,0.896,1.202
0.4654211338651545,0.876,0.602,0.862,1.1360000000000001
0.47171060864711606,0.876,0.57,0.902,1.2080000000000002
0.4780000834290776,0.89,0.59,0.894,1.194
0.48428955821103914,0.912,0.598,0.872,1.186
0.4905790329930007,0.884,0.542,0.894,1.236
0.4968685077749622,0.904,0.5,0.856,1.26
0.5031579825569238,0.888,0.522,0.904,1.27
0.5094474573388853,0.886,0.542,0.898,1.242
0.5157369321208469,0.87,0.522,0.87,1.218
0.5220264069028084,0.868,0.508,0.874,1.234
0.52831588168477,0.838,0.5,0.848,1.186
0.5346053564667316,0.86,0.51,0.882,1.232
0.5408948312486931,0.88,0.472,0.838,1.246
0.5471843060306546,0.832,0.462,0.87,1.24
0.5534737808126162,0.836,0.432,0.844,1.248
0.5597632555945777,0.832,0.43,0.854,1.256
0.5660527303765392,0.886,0.446,0.84,1.28
0.5723422051585008,0.814,0.418,0.846,1.242
0.5786316799404624,0.842,0.37,0.848,1.3199999999999998
0.5849211547224239,0.856,0.412,0.832,1.276
0.5912106295043854,0.836,0.38,0.824,1.2799999999999998
0.597500104286347,0.814,0.356,0.83,1.2879999999999998
0.6037895790683085,0.848,0.344,0.82,1.3239999999999998
0.6100790538502701,0.814,0.378,0.814,1.25
0.6163685286322317,0.816,0.302,0.826,1.3399999999999999
0.6226580034141932,0.796,0.318,0.85,1.3279999999999998
0.6289474781961547,0.766,0.308,0.782,1.24
0.6352369529781163,0.82,0.294,0.794,1.3199999999999998
0.6415264277600778,0.798,0.244,0.81,1.364
0.6478159025420394,0.76,0.334,0.752,1.178
0.6541053773240009,0.784,0.258,0.774,1.3
0.6603948521059625,0.8,0.254,0.79,1.336
0.666684326887924,0.766,0.256,0.77,1.28
0.6729738016698855,0.778,0.22,0.782,1.34
0.6792632764518471,0.766,0.216,0.78,1.33
0.6855527512338087,0.808,0.236,0.78,1.352
0.6918422260157702,0.774,0.222,0.746,1.298
0.6981317007977318,0.766,0.176,0.728,1.318
0.7044211755796933,0.776,0.102,0.75,1.424
0.7107106503616548,0.726,0.146,0.768,1.348
0.7170001251436164,0.728,0.114,0.748,1.3619999999999999
0.723289599925578,0.74,0.136,0.724,1.3279999999999998
0.7295790747075395,0.766,0.12,0.754,1.4
0.7358685494895011,0.772,0.058,0.772,1.486
0.7421580242714626,0.722,0.048,0.716,1.39
0.7484474990534241,0.704,0.062,0.766,1.408
0.7547369738353857,0.704,-0.036,0.762,1.502
0.7610264486173473,0.734,0.072,0.662,1.3239999999999998
0.7673159233993088,0.718,0.066,0.73,1.382
0.7736053981812703,0.724,-0.006,0.722,1.452
0.7798948729632319,0.68,0.034,0.734,1.3800000000000001
0.7861843477451934,0.682,-0.052,0.672,1.4060000000000001
0.7924738225271549,0.724,-0.05,0.682,1.4560000000000002
0.7987632973091165,0.684,0.006,0.69,1.368
0.8050527720910781,0.704,-0.076,0.728,1.508
0.8113422468730396,0.704,-0.104,0.694,1.502
0.8176317216550012,0.672,-0.082,0.654,1.4080000000000001
0.8239211964369627,0.668,-0.072,0.712,1.452
0.8302106712189242,0.682,-0.078,0.696,1.4560000000000002
0.8365001460008858,0.638,-0.162,0.628,1.428
0.8427896207828474,0.634,-0.09,0.652,1.3760000000000001
0.8490790955648089,0.652,-0.126,0.62,1.3980000000000001
0.8553685703467704,0.68,-0.13,0.702,1.512
0.861658045128732,0.608,-0.164,0.646,1.418
0.8679475199106935,0.708,-0.156,0.642,1.506
0.874236994692655,0.66,-0.186,0.628,1.474
0.8805264694746167,0.632,-0.21,0.644,1.486
0.8868159442565782,0.602,-0.192,0.63,1.424
0.8931054190385397,0.66,-0.178,0.612,1.45
0.8993948938205013,0.598,-0.154,0.646,1.398
0.9056843686024628,0.614,-0.192,0.63,1.436
0.9119738433844243,0.576,-0.234,0.598,1.408
0.918263318166386,0.578,-0.284,0.584,1.446
0.9245527929483475,0.636,-0.29,0.562,1.488
0.930842267730309,0.604,-0.316,0.568,1.488
0.9371317425122706,0.572,-0.342,0.536,1.4500000000000002
0.9434212172942321,0.6,-0.284,0.562,1.446
0.9497106920761936,0.598,-0.308,0.56,1.466
0.9560001668581553,0.6,-0.294,0.612,1.506
0.9622896416401168,0.52,-0.324,0.582,1.426
0.9685791164220783,0.586,-0.308,0.518,1.4120000000000001
0.9748685912040398,0.524,-0.384,0.58,1.488
0.9811580659860014,0.562,-0.42,0.556,1.538
0.9874475407679629,0.528,-0.37,0.552,1.4500000000000002
0.9937370155499244,0.544,-0.4,0.568,1.512
1.000026490331886,0.498,-0.388,0.53,1.416
1.0063159651138476,0.56,-0.448,0.538,1.546
1.012605439895809,0.514,-0.424,0.564,1.5019999999999998
1.0188949146777706,0.518,-0.43,0.568,1.5159999999999998
1.0251843894597321,0.458,-0.444,0.548,1.45
1.0314738642416938,0.524,-0.456,0.572,1.552
1.0377633390236554,0.51,-0.492,0.51,1.512
1.0440528138056169,0.5,-0.488,0.468,1.456
1.0503422885875784,0.47,-0.554,0.49,1.514
1.05663176336954,0.454,-0.556,0.482,1.492
1.0629212381515014,0.488,-0.524,0.43,1.442
1.0692107129334631,0.464,-0.546,0.454,1.464
1.0755001877154247,0.428,-0.566,0.482,1.476
1.0817896624973862,0.46,-0.596,0.448,1.504
1.0880791372793477,0.468,-0.58,0.462,1.51
1.0943686120613092,0.478,-0.584,0.418,1.48
1.1006580868432707,0.484,-0.576,0.448,1.508
1.1069475616252324,0.462,-0.578,0.422,1.462
1.113237036407194,0.456,-0.578,0.448,1.482
1.1195265111891555,0.416,-0.578,0.434,1.428
1.125815985971117,0.41,-0.652,0.47,1.532
1.1321054607530785,0.39,-0.666,0.414,1.4700000000000002
1.13839493553504,0.48,-0.63,0.426,1.536
1.1446844103170015,0.478,-0.622,0.414,1.5139999999999998
1.1509738850989633,0.41,-0.664,0.414,1.488
1.1572633598809248,0.374,-0.672,0.44,1.4860000000000002
1.1635528346628863,0.376,-0.686,0.368,1.4300000000000002
1.1698423094448478,0.414,-0.686,0.386,1.4860000000000002
1.1761317842268093,0.414,-0.668,0.396,1.4780000000000002
1.1824212590087708,0.368,-0.71,0.378,1.456
1.1887107337907326,0.316,-0.754,0.408,1.478
1.195000208572694,0.372,-0.766,0.312,1.45
1.2012896833546556,0.366,-0.764,0.384,1.514
1.207579158136617,0.334,-0.748,0.316,1.3980000000000001
1.2138686329185786,0.326,-0.762,0.354,1.442
1.2201581077005401,0.366,-0.776,0.302,1.444
1.2264475824825016,0.312,-0.746,0.324,1.3820000000000001
1.2327370572644634,0.36,-0.752,0.36,1.472
1.2390265320464249,0.336,-0.79,0.334,1.46
1.2453160068283864,0.302,-0.774,0.348,1.424
1.251605481610348,0.356,-0.8,0.348,1.504
1.2578949563923094,0.324,-0.81,0.3,1.4340000000000002
1.264184431174271,0.314,-0.828,0.332,1.474
1.2704739059562327,0.298,-0.824,0.294,1.416
1.2767633807381942,0.346,-0.856,0.256,1.458
1.2830528555201557,0.286,-0.848,0.26,1.3940000000000001
1.2893423303021172,0.324,-0.834,0.292,1.45
1.2956318050840787,0.256,-0.856,0.256,1.3679999999999999
1.3019212798660402,0.192,-0.876,0.25,1.318
1.3082107546480017,0.298,-0.868,0.206,1.3719999999999999
1.3145002294299635,0.274,-0.884,0.222,1.38
1.320789704211925,0.244,-0.856,0.254,1.354
1.3270791789938865,0.208,-0.906,0.176,1.29
1.333368653775848,0.274,-0.904,0.22,1.3980000000000001
1.3396581285578095,0.196,-0.9,0.248,1.344
1.345947603339771,0.194,-0.93,0.162,1.286
1.3522370781217328,0.172,-0.896,0.248,1.316
1.3585265529036943,0.21,-0.924,0.25,1.384
1.3648160276856558,0.178,-0.916,0.134,1.228
1.3711055024676173,0.168,-0.922,0.19,1.28
1.3773949772495788,0.168,-0.95,0.236,1.354
1.3836844520315403,0.244,-0.924,0.198,1.366
1.389973926813502,0.214,-0.918,0.228,1.36
1.3962634015954636,0.146,-0.926,0.178,1.25
1.402552876377425,0.212,-0.942,0.182,1.3359999999999999
1.4088423511593866,0.16,-0.922,0.12,1.202
1.4151318259413481,0.168,-0.95,0.17,1.288
1.4214213007233096,0.144,-0.96,0.166,1.27
1.4277107755052711,0.138,-0.952,0.13,1.22
1.4340002502872329,0.14,-0.976,0.17,1.286
1.4402897250691944,0.142,-0.974,0.152,1.268
1.446579199851156,0.158,-0.972,0.14,1.27
1.4528686746331174,0.11,-0.982,0.114,1.206
1.459158149415079,0.128,-0.984,0.096,1.208
1.4654476241970404,0.04,-0.984,0.068,1.092
1.4717370989790022,0.074,-0.99,0.072,1.136
1.4780265737609637,0.144,-0.98,0.094,1.218
1.4843160485429252,0.096,-0.976,0.128,1.2
1.4906055233248867,0.086,-0.99,0.07,1.146
1.4968949981068482,0.028,-0.982,0.114,1.124
1.5031844728888097,0.078,-0.99,0.066,1.134
1.5094739476707715,0.064,-0.994,0.014,1.072
1.515763422452733,0.022,-0.996,0.09,1.108
1.5220528972346945,0.052,-0.992,0.084,1.1280000000000001
1.528342372016656,0.014,-0.998,-0.008,1.004
1.5346318467986175,0.06,-1.0,0.096,1.156
1.540921321580579,-0.012,-0.998,0.016,1.002
1.5472107963625406,-0.022,-0.998,0.052,1.028
1.5535002711445023,0.066,-1.0,-0.022,1.044
1.5597897459264638,-0.018,-1.0,0.006,0.988
1.5660792207084253,0.014,-1.0,-0.04,0.974
1.5723686954903868,-0.028,-1.0,0.046,1.018
1.5786581702723483,0.052,-0.998,-0.014,1.036
1.5849476450543099,-0.03,-1.0,0.03,1.0
1.5912371198362716,-0.016,-0.998,0.0,0.982
1.597526594618233,0.042,-0.992,-0.042,0.992
1.6038160694001946,0.012,-0.996,0.008,1.016
1.6101055441821561,-0.052,-0.998,-0.062,0.884
1.6163950189641176,-0.002,-0.998,-0.022,0.974
1.6226844937460791,-0.06,-0.992,-0.084,0.848
1.6289739685280407,-0.062,-0.996,-0.064,0.87
1.6352634433100024,-0.008,-0.992,-0.022,0.962
1.641552918091964,-0.024,-0.994,-0.064,0.906
1.6478423928739254,-0.056,-0.986,-0.156,0.774
1.654131867655887,-0.128,-0.986,-0.032,0.826
1.6604213424378484,-0.082,-0.98,-0.056,0.842
1.66671081721981,-0.106,-0.974,-0.064,0.804
1.6730002920017717,-0.07,-0.982,-0.088,0.824
1.6792897667837332,-0.144,-0.982,-0.182,0.656
1.6855792415656947,-0.094,-0.966,-0.122,0.75
1.6918687163476562,-0.136,-0.966,-0.076,0.754
1.6981581911296177,-0.16,-0.974,-0.13,0.6839999999999999
1.7044476659115793,-0.11,-0.962,-0.198,0.6539999999999999
1.7107371406935408,-0.166,-0.964,-0.062,0.736
1.7170266154755025,-0.156,-0.946,-0.182,0.608
1.723316090257464,-0.108,-0.944,-0.176,0.6599999999999999
1.7296055650394255,-0.164,-0.942,-0.18,0.598
1.735895039821387,-0.15,-0.94,-0.196,0.594
1.7421845146033486,-0.142,-0.944,-0.168,0.6339999999999999
1.74847398938531,-0.172,-0.936,-0.142,0.6220000000000001
1.7547634641672718,-0.16,-0.938,-0.168,0.6099999999999999
1.7610529389492333,-0.196,-0.908,-0.226,0.486
1.7673424137311948,-0.17,-0.93,-0.164,0.5960000000000001
1.7736318885131563,-0.2,-0.912,-0.198,0.514
1.7799213632951179,-0.18,-0.91,-0.186,0.544
1.7862108380770794,-0.232,-0.916,-0.212,0.47200000000000003
1.792500312859041,-0.204,-0.886,-0.284,0.398
1.7987897876410026,-0.202,-0.912,-0.158,0.552
1.8050792624229641,-0.23,-0.87,-0.21,0.43
1.8113687372049256,-0.206,-0.91,-0.204,0.5
1.8176582119868872,-0.246,-0.902,-0.218,0.43800000000000006
1.8239476867688487,-0.238,-0.866,-0.2,0.428
1.8302371615508102,-0.252,-0.898,-0.234,0.41200000000000003
1.836526636332772,-0.322,-0.89,-0.29,0.278
1.8428161111147334,-0.286,-0.872,-0.292,0.29400000000000004
1.849105585896695,-0.264,-0.836,-0.222,0.35
1.8553950606786564,-0.246,-0.828,-0.332,0.2499999999999999
1.861684535460618,-0.32,-0.818,-0.282,0.21599999999999997
1.8679740102425795,-0.328,-0.854,-0.25,0.2759999999999999
1.8742634850245412,-0.304,-0.822,-0.322,0.19599999999999995
1.8805529598065027,-0.298,-0.788,-0.324,0.16600000000000004
1.8868424345884642,-0.316,-0.804,-0.262,0.22599999999999998
1.8931319093704257,-0.302,-0.8,-0.298,0.20000000000000007
1.8994213841523873,-0.334,-0.832,-0.356,0.14200000000000002
1.9057108589343488,-0.33,-0.766,-0.342,0.09399999999999997
1.9120003337163105,-0.328,-0.786,-0.32,0.138
1.918289808498272,-0.296,-0.772,-0.336,0.14
1.9245792832802335,-0.338,-0.76,-0.352,0.07000000000000006
1.930868758062195,-0.346,-0.738,-0.34,0.052000000000000046
1.9371582328441566,-0.438,-0.74,-0.334,-0.03200000000000003
1.943447707626118,-0.352,-0.74,-0.366,0.02200000000000002
1.9497371824080796,-0.336,-0.712,-0.39,-0.014000000000000012
1.9560266571900413,-0.388,-0.722,-0.36,-0.026000000000000023
1.9623161319720028,-0.37,-0.728,-0.396,-0.038000000000000034
1.9686056067539643,-0.406,-0.698,-0.366,-0.07400000000000007
1.9748950815359259,-0.442,-0.688,-0.412,-0.16600000000000004
1.9811845563178874,-0.346,-0.662,-0.386,-0.06999999999999995
1.9874740310998489,-0.4,-0.68,-0.428,-0.14800000000000002
1.9937635058818106,-0.432,-0.658,-0.38,-0.15400000000000003
2.000052980663772,-0.456,-0.606,-0.402,-0.2520000000000001
2.0063424554457336,-0.442,-0.62,-0.41,-0.23199999999999998
2.012631930227695,-0.408,-0.616,-0.472,-0.2639999999999999
2.0189214050096567,-0.428,-0.618,-0.442,-0.252
2.025210879791618,-0.464,-0.61,-0.402,-0.2560000000000001
2.0315003545735797,-0.496,-0.586,-0.4,-0.31000000000000005
2.037789829355541,-0.436,-0.58,-0.484,-0.33999999999999997
2.0440793041375027,-0.446,-0.576,-0.444,-0.31400000000000006
2.0503687789194642,-0.47,-0.608,-0.47,-0.33199999999999996
2.056658253701426,-0.47,-0.55,-0.456,-0.3759999999999999
2.0629477284833877,-0.488,-0.566,-0.45,-0.372
2.069237203265349,-0.522,-0.546,-0.496,-0.472
2.0755266780473107,-0.478,-0.526,-0.46,-0.4119999999999999
2.0818161528292722,-0.496,-0.528,-0.454,-0.42199999999999993
2.0881056276112337,-0.502,-0.558,-0.504,-0.44799999999999995
2.0943951023931953,-0.518,-0.508,-0.484,-0.494
2.1006845771751568,-0.514,-0.524,-0.504,-0.494
2.1069740519571183,-0.54,-0.48,-0.496,-0.556
2.11326352673908,-0.512,-0.464,-0.514,-0.562
2.1195530015210413,-0.528,-0.488,-0.512,-0.552
2.125842476303003,-0.512,-0.448,-0.52,-0.5840000000000001
2.1321319510849643,-0.54,-0.43,-0.54,-0.6500000000000001
2.1384214258669263,-0.538,-0.402,-0.574,-0.7100000000000001
2.144710900648888,-0.516,-0.416,-0.524,-0.6240000000000001
2.1510003754308493,-0.55,-0.402,-0.55,-0.6980000000000001
2.157289850212811,-0.554,-0.378,-0.512,-0.6880000000000001
2.1635793249947723,-0.528,-0.448,-0.546,-0.6260000000000001
2.169868799776734,-0.566,-0.358,-0.594,-0.8019999999999999
2.1761582745586954,-0.532,-0.332,-0.534,-0.734
2.182447749340657,-0.586,-0.376,-0.624,-0.834
2.1887372241226184,-0.61,-0.342,-0.63,-0.8979999999999999
2.19502669890458,-0.582,-0.326,-0.568,-0.8239999999999998
2.2013161736865414,-0.606,-0.32,-0.61,-0.8959999999999999
2.207605648468503,-0.61,-0.264,-0.582,-0.9279999999999999
2.213895123250465,-0.568,-0.332,-0.58,-0.8159999999999998
2.2201845980324264,-0.638,-0.316,-0.594,-0.9159999999999999
2.226474072814388,-0.592,-0.218,-0.59,-0.964
2.2327635475963494,-0.616,-0.22,-0.59,-0.986
2.239053022378311,-0.638,-0.196,-0.64,-1.082
2.2453424971602725,-0.688,-0.196,-0.588,-1.0799999999999998
2.251631971942234,-0.608,-0.208,-0.596,-0.996
2.2579214467241955,-0.652,-0.152,-0.598,-1.098
2.264210921506157,-0.646,-0.19,-0.674,-1.1300000000000001
2.2705003962881185,-0.66,-0.168,-0.67,-1.1620000000000001
2.27678987107008,-0.658,-0.124,-0.66,-1.194
2.2830793458520415,-0.68,-0.12,-0.636,-1.1960000000000002
2.289368820634003,-0.592,-0.116,-0.642,-1.1179999999999999
2.295658295415965,-0.684,-0.13,-0.66,-1.214
2.3019477701979265,-0.724,-0.1,-0.682,-1.306
2.308237244979888,-0.672,-0.088,-0.676,-1.26
2.3145267197618495,-0.662,-0.116,-0.668,-1.214
2.320816194543811,-0.706,-0.056,-0.688,-1.3379999999999999
2.3271056693257726,-0.692,-0.094,-0.658,-1.256
2.333395144107734,-0.712,-0.028,-0.704,-1.388
2.3396846188896956,-0.732,-0.04,-0.712,-1.404
2.345974093671657,-0.712,-0.032,-0.75,-1.43
2.3522635684536186,-0.72,-0.028,-0.706,-1.398
2.35855304323558,-0.69,0.006,-0.704,-1.4
2.3648425180175416,-0.744,-0.034,-0.718,-1.428
2.371131992799503,-0.738,0.014,-0.724,-1.476
2.377421467581465,-0.742,0.054,-0.742,-1.538
2.3837109423634266,-0.76,0.096,-0.752,-1.608
2.390000417145388,-0.726,0.09,-0.742,-1.558
2.3962898919273496,-0.77,0.116,-0.724,-1.61
2.402579366709311,-0.724,0.08,-0.782,-1.586
2.4088688414912727,-0.746,0.142,-0.718,-1.6059999999999999
2.415158316273234,-0.768,0.136,-0.756,-1.6600000000000001
2.4214477910551957,-0.756,0.15,-0.724,-1.63
2.427737265837157,-0.73,0.162,-0.764,-1.656
2.4340267406191187,-0.748,0.144,-0.74,-1.632
2.4403162154010802,-0.756,0.22,-0.744,-1.72
2.4466056901830417,-0.784,0.178,-0.758,-1.72
2.4528951649650033,-0.78,0.174,-0.738,-1.692
2.459184639746965,-0.808,0.194,-0.776,-1.778
2.4654741145289267,-0.788,0.208,-0.764,-1.76
2.4717635893108882,-0.802,0.222,-0.786,-1.81
2.4780530640928498,-0.764,0.216,-0.736,-1.716
2.4843425388748113,-0.794,0.228,-0.778,-1.8
2.490632013656773,-0.78,0.214,-0.792,-1.786
2.4969214884387343,-0.792,0.274,-0.804,-1.87
2.503210963220696,-0.796,0.288,-0.808,-1.8920000000000001
2.5095004380026573,-0.788,0.304,-0.82,-1.9120000000000001
2.515789912784619,-0.78,0.324,-0.83,-1.934
2.5220793875665803,-0.82,0.34,-0.848,-2.008
2.528368862348542,-0.806,0.276,-0.814,-1.8960000000000001
2.5346583371305034,-0.822,0.336,-0.818,-1.976
2.5409478119124653,-0.852,0.376,-0.838,-2.066
2.547237286694427,-0.796,0.366,-0.808,-1.9700000000000002
2.5535267614763884,-0.846,0.406,-0.808,-2.06
2.55981623625835,-0.836,0.35,-0.814,-2.0
2.5661057110403114,-0.836,0.416,-0.838,-2.09
2.572395185822273,-0.808,0.446,-0.848,-2.1020000000000003
2.5786846606042344,-0.85,0.436,-0.834,-2.12
2.584974135386196,-0.844,0.418,-0.852,-2.114
2.5912636101681574,-0.854,0.476,-0.824,-2.154
2.597553084950119,-0.872,0.49,-0.868,-2.23
2.6038425597320805,-0.856,0.444,-0.858,-2.158
2.610132034514042,-0.856,0.472,-0.888,-2.216
2.6164215092960035,-0.87,0.526,-0.88,-2.276
2.6227109840779654,-0.86,0.444,-0.878,-2.182
2.629000458859927,-0.858,0.574,-0.896,-2.328
2.6352899336418885,-0.886,0.518,-0.858,-2.262
2.64157940842385,-0.848,0.532,-0.904,-2.284
2.6478688832058115,-0.906,0.53,-0.886,-2.322
2.654158357987773,-0.87,0.562,-0.894,-2.326
2.6604478327697345,-0.878,0.592,-0.89,-2.36
2.666737307551696,-0.884,0.564,-0.89,-2.338
2.6730267823336575,-0.888,0.562,-0.896,-2.346
2.679316257115619,-0.892,0.646,-0.898,-2.436
2.6856057318975806,-0.894,0.594,-0.902,-2.39
2.691895206679542,-0.884,0.598,-0.902,-2.384
2.698184681461504,-0.898,0.63,-0.892,-2.42
2.7044741562434655,-0.916,0.584,-0.886,-2.386
2.710763631025427,-0.88,0.666,-0.898,-2.444
2.7170531058073886,-0.93,0.662,-0.886,-2.478
2.72334258058935,-0.91,0.68,-0.898,-2.488
2.7296320553713116,-0.94,0.682,-0.932,-2.554
2.735921530153273,-0.942,0.694,-0.91,-2.546
2.7422110049352346,-0.914,0.69,-0.91,-2.5140000000000002
2.748500479717196,-0.936,0.696,-0.92,-2.552
2.7547899544991576,-0.938,0.736,-0.904,-2.5780000000000003
2.761079429281119,-0.914,0.722,-0.936,-2.572
2.7673689040630807,-0.926,0.748,-0.93,-2.604
2.773658378845042,-0.934,0.73,-0.95,-2.614
2.779947853627004,-0.934,0.772,-0.918,-2.624
2.7862373284089657,-0.948,0.812,-0.934,-2.694
2.792526803190927,-0.936,0.796,-0.94,-2.6719999999999997
2.7988162779728887,-0.934,0.766,-0.932,-2.632
2.80510575275485,-0.94,0.808,-0.958,-2.706
2.8113952275368117,-0.952,0.822,-0.948,-2.722
2.817684702318773,-0.968,0.838,-0.94,-2.746
2.8239741771007347,-0.944,0.806,-0.952,-2.702
2.8302636518826962,-0.942,0.828,-0.974,-2.7439999999999998
2.8365531266646578,-0.946,0.768,-0.96,-2.674
2.8428426014466193,-0.952,0.818,-0.946,-2.7159999999999997
2.849132076228581,-0.952,0.83,-0.982,-2.764
2.8554215510105423,-0.952,0.816,-0.964,-2.7319999999999998
2.8617110257925042,-0.966,0.868,-0.958,-2.792
2.8680005005744658,-0.97,0.848,-0.954,-2.772
2.8742899753564273,-0.97,0.87,-0.974,-2.814
2.880579450138389,-0.95,0.87,-0.97,-2.79
2.8868689249203503,-0.97,0.852,-0.966,-2.788
2.893158399702312,-0.974,0.874,-0.964,-2.812
2.8994478744842733,-0.968,0.888,-0.982,-2.838
2.905737349266235,-0.966,0.884,-0.968,-2.818
2.9120268240481963,-0.99,0.91,-0.982,-2.882
2.918316298830158,-0.976,0.912,-0.986,-2.874
2.9246057736121194,-0.978,0.906,-0.97,-2.854
2.930895248394081,-0.982,0.9,-0.982,-2.864
2.9371847231760424,-0.982,0.898,-0.984,-2.864
2.9434741979580044,-0.978,0.93,-0.978,-2.886
2.949763672739966,-0.966,0.94,-0.982,-2.888
2.9560531475219274,-0.978,0.93,-0.986,-2.894
2.962342622303889,-0.986,0.924,-0.974,-2.884
2.9686320970858504,-0.984,0.932,-0.986,-2.902
2.974921571867812,-0.984,0.938,-0.978,-2.9
2.9812110466497734,-0.99,0.936,-0.976,-2.902
2.987500521431735,-0.988,0.956,-0.98,-2.924
2.9937899962136965,-0.99,0.96,-0.99,-2.94
3.000079470995658,-0.986,0.962,-0.982,-2.9299999999999997
3.0063689457776195,-0.988,0.97,-0.992,-2.95
3.012658420559581,-0.998,0.966,-0.984,-2.948
3.018947895341543,-0.992,0.968,-0.99,-2.95
3.0252373701235045,-0.988,0.972,-0.996,-2.956
3.031526844905466,-0.994,0.988,-0.998,-2.98
3.0378163196874275,-1.0,0.978,-1.0,-2.9779999999999998
3.044105794469389,-0.996,0.988,-0.998,-2.982
3.0503952692513505,-0.996,0.988,-1.0,-2.984
3.056684744033312,-0.998,0.992,-0.998,-2.988
3.0629742188152735,-1.0,0.972,-0.99,-2.9619999999999997
3.069263693597235,-1.0,0.994,-0.996,-2.99
3.0755531683791966,-0.998,0.992,-1.0,-2.99
3.081842643161158,-0.998,0.996,-0.998,-2.992
3.0881321179431196,-1.0,0.992,-0.998,-2.99
3.094421592725081,-1.0,0.996,-0.998,-2.9939999999999998
3.100711067507043,-0.998,0.998,-1.0,-2.996
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,0.998,-1.0,-2.998
