omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.932,0.738,0.942,1.1360000000000001
0.37736848691769287,0.922,0.77,0.92,1.072
0.3836579616996544,0.93,0.702,0.932,1.1600000000000001
0.38994743648161595,0.942,0.726,0.91,1.126
0.39623691126357746,0.926,0.694,0.922,1.1540000000000001
0.40252638604553903,0.904,0.674,0.918,1.1480000000000001
0.4088158608275006,0.91,0.692,0.91,1.1280000000000001
0.4151053356094621,0.91,0.672,0.918,1.1560000000000001
0.4213948103914237,0.888,0.662,0.914,1.1400000000000001
0.4276842851733852,0.908,0.632,0.916,1.1920000000000002
0.43397375995534676,0.924,0.688,0.912,1.1480000000000001
0.44026323473730833,0.916,0.578,0.89,1.2280000000000002
0.44655270951926984,0.918,0.664,0.898,1.1520000000000001
0.4528421843012314,0.91,0.578,0.888,1.2200000000000002
0.459131659083193,0.904,0.624,0.896,1.1760000000000002
0.4654211338651545,0.904,0.616,0.882,1.17
0.47171060864711606,0.876,0.642,0.906,1.1400000000000001
0.4780000834290776,0.898,0.638,0.9,1.1600000000000001
0.48428955821103914,0.902,0.57,0.898,1.23
0.4905790329930007,0.904,0.576,0.874,1.202
0.4968685077749622,0.884,0.586,0.876,1.174
0.5031579825569238,0.878,0.49,0.878,1.266
0.5094474573388853,0.886,0.544,0.9,1.242
0.5157369321208469,0.856,0.504,0.876,1.228
0.5220264069028084,0.858,0.468,0.878,1.268
0.52831588168477,0.894,0.504,0.862,1.252
0.5346053564667316,0.848,0.504,0.882,1.226
0.5408948312486931,0.858,0.49,0.856,1.224
0.5471843060306546,0.89,0.508,0.862,1.244
0.5534737808126162,0.834,0.41,0.878,1.302
0.5597632555945777,0.864,0.398,0.856,1.322
0.5660527303765392,0.844,0.412,0.826,1.258
0.5723422051585008,0.832,0.392,0.842,1.282
0.5786316799404624,0.804,0.424,0.814,1.194
0.5849211547224239,0.842,0.392,0.826,1.2759999999999998
0.5912106295043854,0.834,0.42,0.846,1.26
0.597500104286347,0.806,0.348,0.808,1.266
0.6037895790683085,0.836,0.384,0.826,1.278
0.6100790538502701,0.82,0.354,0.816,1.282
0.6163685286322317,0.804,0.35,0.832,1.286
0.6226580034141932,0.81,0.258,0.814,1.366
0.6289474781961547,0.844,0.314,0.824,1.3539999999999999
0.6352369529781163,0.786,0.296,0.768,1.258
0.6415264277600778,0.788,0.276,0.802,1.314
0.6478159025420394,0.79,0.272,0.82,1.3379999999999999
0.6541053773240009,0.77,0.286,0.816,1.2999999999999998
0.6603948521059625,0.814,0.27,0.758,1.302
0.666684326887924,0.79,0.218,0.778,1.35
0.6729738016698855,0.786,0.222,0.796,1.36
0.6792632764518471,0.77,0.176,0.772,1.366
0.6855527512338087,0.788,0.146,0.798,1.4400000000000002
0.6918422260157702,0.786,0.214,0.75,1.322
0.6981317007977318,0.762,0.192,0.738,1.308
0.7044211755796933,0.768,0.132,0.762,1.3980000000000001
0.7107106503616548,0.746,0.154,0.736,1.328
0.7170001251436164,0.758,0.178,0.76,1.34
0.723289599925578,0.724,0.126,0.764,1.362
0.7295790747075395,0.724,0.106,0.752,1.3699999999999999
0.7358685494895011,0.732,0.098,0.724,1.3579999999999999
0.7421580242714626,0.714,0.088,0.76,1.386
0.7484474990534241,0.744,0.01,0.742,1.476
0.7547369738353857,0.728,0.048,0.764,1.444
0.7610264486173473,0.742,0.032,0.75,1.46
0.7673159233993088,0.7,0.078,0.746,1.3679999999999999
0.7736053981812703,0.692,0.052,0.68,1.3199999999999998
0.7798948729632319,0.722,0.012,0.7,1.41
0.7861843477451934,0.704,-0.04,0.696,1.44
0.7924738225271549,0.706,0.04,0.714,1.38
0.7987632973091165,0.702,-0.032,0.702,1.436
0.8050527720910781,0.718,0.006,0.66,1.372
0.8113422468730396,0.686,-0.088,0.672,1.4460000000000002
0.8176317216550012,0.658,-0.082,0.714,1.454
0.8239211964369627,0.708,-0.136,0.686,1.5300000000000002
0.8302106712189242,0.666,-0.118,0.652,1.436
0.8365001460008858,0.682,-0.126,0.692,1.5
0.8427896207828474,0.658,-0.17,0.698,1.5259999999999998
0.8490790955648089,0.672,-0.092,0.612,1.3760000000000001
0.8553685703467704,0.62,-0.176,0.638,1.434
0.861658045128732,0.656,-0.168,0.63,1.454
0.8679475199106935,0.696,-0.176,0.686,1.558
0.874236994692655,0.616,-0.13,0.586,1.3319999999999999
0.8805264694746167,0.618,-0.18,0.62,1.418
0.8868159442565782,0.638,-0.194,0.626,1.458
0.8931054190385397,0.626,-0.232,0.618,1.476
0.8993948938205013,0.598,-0.204,0.638,1.44
0.9056843686024628,0.608,-0.216,0.638,1.462
0.9119738433844243,0.66,-0.23,0.62,1.51
0.918263318166386,0.64,-0.23,0.622,1.492
0.9245527929483475,0.632,-0.266,0.608,1.506
0.930842267730309,0.612,-0.312,0.606,1.53
0.9371317425122706,0.604,-0.364,0.602,1.5699999999999998
0.9434212172942321,0.564,-0.31,0.604,1.478
0.9497106920761936,0.61,-0.31,0.576,1.496
0.9560001668581553,0.586,-0.324,0.53,1.4400000000000002
0.9622896416401168,0.592,-0.328,0.548,1.4680000000000002
0.9685791164220783,0.59,-0.364,0.538,1.492
0.9748685912040398,0.544,-0.364,0.544,1.452
0.9811580659860014,0.584,-0.354,0.54,1.4780000000000002
0.9874475407679629,0.534,-0.41,0.534,1.478
0.9937370155499244,0.512,-0.406,0.544,1.4620000000000002
1.000026490331886,0.54,-0.45,0.57,1.5599999999999998
1.0063159651138476,0.548,-0.444,0.516,1.508
1.012605439895809,0.522,-0.462,0.536,1.52
1.0188949146777706,0.538,-0.442,0.474,1.454
1.0251843894597321,0.544,-0.38,0.498,1.4220000000000002
1.0314738642416938,0.534,-0.494,0.534,1.562
1.0377633390236554,0.492,-0.478,0.504,1.474
1.0440528138056169,0.53,-0.488,0.512,1.53
1.0503422885875784,0.504,-0.492,0.51,1.506
1.05663176336954,0.476,-0.544,0.496,1.516
1.0629212381515014,0.49,-0.54,0.496,1.526
1.0692107129334631,0.488,-0.538,0.494,1.52
1.0755001877154247,0.418,-0.61,0.47,1.4979999999999998
1.0817896624973862,0.448,-0.564,0.456,1.468
1.0880791372793477,0.5,-0.56,0.478,1.538
1.0943686120613092,0.386,-0.584,0.458,1.428
1.1006580868432707,0.478,-0.576,0.478,1.532
1.1069475616252324,0.45,-0.594,0.496,1.54
1.113237036407194,0.45,-0.63,0.444,1.524
1.1195265111891555,0.426,-0.6,0.412,1.438
1.125815985971117,0.456,-0.672,0.456,1.584
1.1321054607530785,0.42,-0.656,0.412,1.488
1.13839493553504,0.408,-0.692,0.422,1.5219999999999998
1.1446844103170015,0.434,-0.69,0.392,1.516
1.1509738850989633,0.402,-0.682,0.416,1.5
1.1572633598809248,0.422,-0.698,0.434,1.5539999999999998
1.1635528346628863,0.386,-0.68,0.39,1.456
1.1698423094448478,0.43,-0.704,0.402,1.536
1.1761317842268093,0.378,-0.672,0.424,1.4740000000000002
1.1824212590087708,0.41,-0.696,0.36,1.466
1.1887107337907326,0.358,-0.712,0.392,1.462
1.195000208572694,0.37,-0.73,0.418,1.518
1.2012896833546556,0.33,-0.716,0.364,1.41
1.207579158136617,0.368,-0.774,0.372,1.514
1.2138686329185786,0.338,-0.768,0.304,1.4100000000000001
1.2201581077005401,0.336,-0.744,0.336,1.416
1.2264475824825016,0.314,-0.756,0.304,1.374
1.2327370572644634,0.344,-0.772,0.316,1.432
1.2390265320464249,0.306,-0.816,0.29,1.412
1.2453160068283864,0.274,-0.79,0.31,1.374
1.251605481610348,0.364,-0.802,0.308,1.474
1.2578949563923094,0.334,-0.806,0.266,1.4060000000000001
1.264184431174271,0.306,-0.822,0.29,1.418
1.2704739059562327,0.274,-0.834,0.266,1.374
1.2767633807381942,0.218,-0.874,0.292,1.384
1.2830528555201557,0.244,-0.828,0.302,1.374
1.2893423303021172,0.304,-0.846,0.328,1.478
1.2956318050840787,0.252,-0.874,0.272,1.3980000000000001
1.3019212798660402,0.272,-0.84,0.276,1.388
1.3082107546480017,0.24,-0.896,0.202,1.338
1.3145002294299635,0.264,-0.88,0.218,1.362
1.320789704211925,0.224,-0.886,0.236,1.346
1.3270791789938865,0.234,-0.89,0.252,1.376
1.333368653775848,0.168,-0.89,0.258,1.316
1.3396581285578095,0.222,-0.896,0.244,1.362
1.345947603339771,0.206,-0.924,0.202,1.332
1.3522370781217328,0.256,-0.86,0.212,1.3279999999999998
1.3585265529036943,0.172,-0.902,0.15,1.224
1.3648160276856558,0.178,-0.934,0.194,1.306
1.3711055024676173,0.236,-0.946,0.216,1.398
1.3773949772495788,0.172,-0.938,0.216,1.326
1.3836844520315403,0.186,-0.914,0.196,1.296
1.389973926813502,0.172,-0.946,0.194,1.3119999999999998
1.3962634015954636,0.206,-0.932,0.224,1.362
1.402552876377425,0.178,-0.952,0.18,1.31
1.4088423511593866,0.18,-0.946,0.176,1.302
1.4151318259413481,0.164,-0.96,0.146,1.27
1.4214213007233096,0.148,-0.958,0.144,1.25
1.4277107755052711,0.118,-0.954,0.172,1.244
1.4340002502872329,0.116,-0.956,0.114,1.186
1.4402897250691944,0.126,-0.98,0.092,1.198
1.446579199851156,0.084,-0.978,0.122,1.184
1.4528686746331174,0.148,-0.966,0.098,1.212
1.459158149415079,0.094,-0.958,0.126,1.178
1.4654476241970404,0.096,-0.974,0.096,1.166
1.4717370989790022,0.072,-0.974,0.154,1.2
1.4780265737609637,0.096,-0.988,0.094,1.178
1.4843160485429252,0.084,-0.984,0.058,1.126
1.4906055233248867,0.05,-0.982,0.068,1.1
1.4968949981068482,0.058,-0.994,0.056,1.108
1.5031844728888097,0.042,-0.986,0.1,1.1280000000000001
1.5094739476707715,0.048,-0.99,0.082,1.12
1.515763422452733,0.104,-0.992,0.094,1.19
1.5220528972346945,0.054,-0.996,0.058,1.108
1.528342372016656,0.13,-0.998,0.044,1.172
1.5346318467986175,0.008,-0.996,0.016,1.02
1.540921321580579,0.064,-1.0,0.016,1.08
1.5472107963625406,-0.012,-1.0,-0.024,0.964
1.5535002711445023,0.006,-0.998,0.078,1.082
1.5597897459264638,0.012,-1.0,0.006,1.018
1.5660792207084253,0.008,-1.0,0.004,1.012
1.5723686954903868,-0.012,-1.0,0.006,0.994
1.5786581702723483,0.014,-1.0,0.034,1.048
1.5849476450543099,-0.044,-1.0,-0.002,0.954
1.5912371198362716,0.022,-1.0,-0.016,1.006
1.597526594618233,0.004,-0.998,-0.048,0.954
1.6038160694001946,0.006,-0.998,-0.046,0.958
1.6101055441821561,-0.048,-1.0,0.012,0.964
1.6163950189641176,-0.066,-0.994,-0.066,0.862
1.6226844937460791,-0.076,-1.0,-0.07,0.854
1.6289739685280407,0.012,-0.994,-0.11,0.896
1.6352634433100024,-0.066,-0.994,-0.04,0.888
1.641552918091964,-0.076,-0.996,-0.082,0.838
1.6478423928739254,-0.1,-0.98,-0.062,0.818
1.654131867655887,-0.06,-0.992,-0.068,0.864
1.6604213424378484,-0.102,-0.978,-0.116,0.76
1.66671081721981,-0.012,-0.98,-0.084,0.884
1.6730002920017717,-0.126,-0.978,-0.1,0.752
1.6792897667837332,-0.104,-0.978,-0.1,0.774
1.6855792415656947,-0.174,-0.958,-0.036,0.748
1.6918687163476562,-0.134,-0.968,-0.104,0.73
1.6981581911296177,-0.132,-0.972,-0.082,0.758
1.7044476659115793,-0.114,-0.956,-0.14,0.702
1.7107371406935408,-0.124,-0.954,-0.144,0.6859999999999999
1.7170266154755025,-0.134,-0.966,-0.158,0.6739999999999999
1.723316090257464,-0.198,-0.942,-0.206,0.5379999999999999
1.7296055650394255,-0.16,-0.958,-0.166,0.6319999999999999
1.735895039821387,-0.186,-0.96,-0.188,0.586
1.7421845146033486,-0.162,-0.938,-0.156,0.6199999999999999
1.74847398938531,-0.148,-0.946,-0.19,0.608
1.7547634641672718,-0.228,-0.938,-0.19,0.5199999999999999
1.7610529389492333,-0.188,-0.932,-0.212,0.532
1.7673424137311948,-0.168,-0.91,-0.152,0.5900000000000001
1.7736318885131563,-0.19,-0.93,-0.212,0.528
1.7799213632951179,-0.186,-0.924,-0.21,0.528
1.7862108380770794,-0.248,-0.92,-0.31,0.362
1.792500312859041,-0.224,-0.906,-0.232,0.45
1.7987897876410026,-0.21,-0.874,-0.288,0.376
1.8050792624229641,-0.174,-0.884,-0.238,0.47200000000000003
1.8113687372049256,-0.242,-0.874,-0.242,0.39
1.8176582119868872,-0.22,-0.89,-0.236,0.43400000000000005
1.8239476867688487,-0.256,-0.844,-0.234,0.354
1.8302371615508102,-0.292,-0.862,-0.258,0.31199999999999994
1.836526636332772,-0.248,-0.868,-0.248,0.372
1.8428161111147334,-0.318,-0.832,-0.224,0.2899999999999999
1.849105585896695,-0.278,-0.844,-0.27,0.29599999999999993
1.8553950606786564,-0.22,-0.836,-0.286,0.32999999999999996
1.861684535460618,-0.306,-0.836,-0.214,0.31599999999999995
1.8679740102425795,-0.338,-0.836,-0.284,0.21399999999999997
1.8742634850245412,-0.276,-0.8,-0.338,0.18599999999999994
1.8805529598065027,-0.338,-0.81,-0.266,0.20599999999999996
1.8868424345884642,-0.258,-0.826,-0.352,0.21599999999999997
1.8931319093704257,-0.328,-0.794,-0.298,0.16800000000000004
1.8994213841523873,-0.34,-0.806,-0.348,0.1180000000000001
1.9057108589343488,-0.346,-0.8,-0.3,0.15400000000000014
1.9120003337163105,-0.326,-0.804,-0.336,0.14200000000000002
1.918289808498272,-0.364,-0.788,-0.248,0.17600000000000005
1.9245792832802335,-0.386,-0.75,-0.332,0.03200000000000003
1.930868758062195,-0.4,-0.732,-0.306,0.026000000000000023
1.9371582328441566,-0.388,-0.742,-0.316,0.038000000000000034
1.943447707626118,-0.354,-0.768,-0.318,0.09600000000000009
1.9497371824080796,-0.352,-0.738,-0.336,0.050000000000000044
1.9560266571900413,-0.348,-0.666,-0.398,-0.07999999999999996
1.9623161319720028,-0.36,-0.698,-0.426,-0.08800000000000008
1.9686056067539643,-0.42,-0.68,-0.336,-0.07599999999999996
1.9748950815359259,-0.392,-0.69,-0.454,-0.15600000000000014
1.9811845563178874,-0.39,-0.676,-0.332,-0.04599999999999993
1.9874740310998489,-0.4,-0.692,-0.398,-0.1060000000000001
1.9937635058818106,-0.444,-0.658,-0.398,-0.18400000000000005
2.000052980663772,-0.402,-0.654,-0.398,-0.14600000000000002
2.0063424554457336,-0.416,-0.634,-0.434,-0.21599999999999997
2.012631930227695,-0.442,-0.594,-0.462,-0.31000000000000005
2.0189214050096567,-0.44,-0.68,-0.414,-0.17399999999999993
2.025210879791618,-0.482,-0.62,-0.424,-0.2859999999999999
2.0315003545735797,-0.44,-0.598,-0.494,-0.33599999999999997
2.037789829355541,-0.398,-0.61,-0.432,-0.22000000000000008
2.0440793041375027,-0.408,-0.632,-0.496,-0.2719999999999999
2.0503687789194642,-0.504,-0.574,-0.44,-0.37
2.056658253701426,-0.458,-0.546,-0.494,-0.4059999999999999
2.0629477284833877,-0.522,-0.562,-0.446,-0.4059999999999999
2.069237203265349,-0.43,-0.492,-0.478,-0.4159999999999999
2.0755266780473107,-0.524,-0.532,-0.43,-0.42199999999999993
2.0818161528292722,-0.444,-0.544,-0.498,-0.3979999999999999
2.0881056276112337,-0.49,-0.45,-0.502,-0.542
2.0943951023931953,-0.524,-0.488,-0.488,-0.524
2.1006845771751568,-0.45,-0.476,-0.502,-0.476
2.1069740519571183,-0.514,-0.486,-0.528,-0.556
2.11326352673908,-0.504,-0.458,-0.546,-0.5920000000000001
2.1195530015210413,-0.496,-0.478,-0.48,-0.498
2.125842476303003,-0.556,-0.438,-0.494,-0.6120000000000001
2.1321319510849643,-0.492,-0.502,-0.496,-0.486
2.1384214258669263,-0.548,-0.38,-0.574,-0.7419999999999999
2.144710900648888,-0.512,-0.424,-0.538,-0.6260000000000001
2.1510003754308493,-0.532,-0.402,-0.536,-0.666
2.157289850212811,-0.566,-0.398,-0.514,-0.682
2.1635793249947723,-0.576,-0.374,-0.566,-0.7679999999999999
2.169868799776734,-0.592,-0.42,-0.57,-0.742
2.1761582745586954,-0.614,-0.35,-0.566,-0.83
2.182447749340657,-0.564,-0.322,-0.6,-0.8419999999999999
2.1887372241226184,-0.616,-0.34,-0.582,-0.8579999999999999
2.19502669890458,-0.632,-0.292,-0.608,-0.948
2.2013161736865414,-0.594,-0.312,-0.606,-0.8879999999999999
2.207605648468503,-0.604,-0.304,-0.596,-0.8959999999999999
2.213895123250465,-0.588,-0.264,-0.628,-0.952
2.2201845980324264,-0.612,-0.256,-0.654,-1.01
2.226474072814388,-0.626,-0.296,-0.612,-0.942
2.2327635475963494,-0.592,-0.244,-0.59,-0.938
2.239053022378311,-0.618,-0.248,-0.64,-1.01
2.2453424971602725,-0.582,-0.212,-0.6,-0.97
2.251631971942234,-0.64,-0.182,-0.62,-1.078
2.2579214467241955,-0.646,-0.204,-0.604,-1.046
2.264210921506157,-0.654,-0.132,-0.62,-1.142
2.2705003962881185,-0.706,-0.198,-0.654,-1.162
2.27678987107008,-0.668,-0.14,-0.654,-1.182
2.2830793458520415,-0.65,-0.104,-0.64,-1.186
2.289368820634003,-0.648,-0.138,-0.664,-1.174
2.295658295415965,-0.666,-0.118,-0.646,-1.194
2.3019477701979265,-0.688,-0.082,-0.674,-1.28
2.308237244979888,-0.676,-0.114,-0.67,-1.232
2.3145267197618495,-0.664,-0.118,-0.696,-1.242
2.320816194543811,-0.666,-0.07,-0.686,-1.282
2.3271056693257726,-0.698,-0.092,-0.686,-1.2919999999999998
2.333395144107734,-0.698,-0.05,-0.688,-1.3359999999999999
2.3396846188896956,-0.694,-0.05,-0.704,-1.3479999999999999
2.345974093671657,-0.686,0.0,-0.738,-1.424
2.3522635684536186,-0.708,-0.026,-0.706,-1.388
2.35855304323558,-0.718,0.04,-0.71,-1.468
2.3648425180175416,-0.734,0.054,-0.742,-1.53
2.371131992799503,-0.704,-0.012,-0.724,-1.416
2.377421467581465,-0.714,0.04,-0.718,-1.472
2.3837109423634266,-0.704,0.07,-0.78,-1.554
2.390000417145388,-0.714,0.062,-0.764,-1.54
2.3962898919273496,-0.784,0.118,-0.762,-1.6640000000000001
2.402579366709311,-0.738,0.084,-0.766,-1.588
2.4088688414912727,-0.742,0.082,-0.75,-1.574
2.415158316273234,-0.732,0.1,-0.708,-1.54
2.4214477910551957,-0.744,0.14,-0.774,-1.658
2.427737265837157,-0.734,0.126,-0.734,-1.5939999999999999
2.4340267406191187,-0.758,0.114,-0.778,-1.6500000000000001
2.4403162154010802,-0.78,0.136,-0.788,-1.7040000000000002
2.4466056901830417,-0.762,0.212,-0.764,-1.738
2.4528951649650033,-0.772,0.156,-0.776,-1.704
2.459184639746965,-0.802,0.186,-0.802,-1.79
2.4654741145289267,-0.776,0.206,-0.796,-1.778
2.4717635893108882,-0.78,0.248,-0.788,-1.816
2.4780530640928498,-0.76,0.276,-0.762,-1.798
2.4843425388748113,-0.794,0.282,-0.804,-1.8800000000000001
2.490632013656773,-0.806,0.232,-0.762,-1.8
2.4969214884387343,-0.814,0.3,-0.802,-1.9160000000000001
2.503210963220696,-0.784,0.3,-0.808,-1.8920000000000001
2.5095004380026573,-0.798,0.35,-0.782,-1.9300000000000002
2.515789912784619,-0.802,0.32,-0.822,-1.9440000000000002
2.5220793875665803,-0.834,0.37,-0.816,-2.02
2.528368862348542,-0.804,0.326,-0.834,-1.964
2.5346583371305034,-0.832,0.368,-0.788,-1.988
2.5409478119124653,-0.866,0.392,-0.85,-2.108
2.547237286694427,-0.824,0.398,-0.854,-2.076
2.5535267614763884,-0.822,0.382,-0.818,-2.022
2.55981623625835,-0.852,0.456,-0.822,-2.13
2.5661057110403114,-0.856,0.428,-0.826,-2.11
2.572395185822273,-0.848,0.446,-0.862,-2.156
2.5786846606042344,-0.856,0.412,-0.846,-2.114
2.584974135386196,-0.852,0.454,-0.87,-2.176
2.5912636101681574,-0.876,0.486,-0.824,-2.186
2.597553084950119,-0.826,0.448,-0.846,-2.12
2.6038425597320805,-0.874,0.458,-0.872,-2.204
2.610132034514042,-0.856,0.464,-0.866,-2.186
2.6164215092960035,-0.84,0.544,-0.86,-2.2439999999999998
2.6227109840779654,-0.864,0.518,-0.87,-2.252
2.629000458859927,-0.86,0.54,-0.86,-2.26
2.6352899336418885,-0.88,0.514,-0.88,-2.274
2.64157940842385,-0.88,0.55,-0.88,-2.31
2.6478688832058115,-0.864,0.548,-0.89,-2.302
2.654158357987773,-0.884,0.512,-0.884,-2.2800000000000002
2.6604478327697345,-0.872,0.548,-0.874,-2.294
2.666737307551696,-0.902,0.562,-0.898,-2.362
2.6730267823336575,-0.894,0.618,-0.904,-2.416
2.679316257115619,-0.872,0.632,-0.898,-2.402
2.6856057318975806,-0.902,0.618,-0.898,-2.418
2.691895206679542,-0.904,0.594,-0.924,-2.422
2.698184681461504,-0.9,0.614,-0.89,-2.404
2.7044741562434655,-0.924,0.654,-0.94,-2.518
2.710763631025427,-0.902,0.65,-0.908,-2.46
2.7170531058073886,-0.892,0.634,-0.934,-2.46
2.72334258058935,-0.942,0.666,-0.932,-2.54
2.7296320553713116,-0.922,0.658,-0.924,-2.504
2.735921530153273,-0.914,0.65,-0.92,-2.484
2.7422110049352346,-0.918,0.688,-0.944,-2.55
2.748500479717196,-0.93,0.712,-0.928,-2.5700000000000003
2.7547899544991576,-0.906,0.722,-0.93,-2.558
2.761079429281119,-0.928,0.714,-0.942,-2.584
2.7673689040630807,-0.932,0.752,-0.902,-2.5860000000000003
2.773658378845042,-0.938,0.75,-0.932,-2.62
2.779947853627004,-0.936,0.724,-0.938,-2.598
2.7862373284089657,-0.934,0.738,-0.912,-2.584
2.792526803190927,-0.922,0.732,-0.932,-2.5860000000000003
2.7988162779728887,-0.93,0.772,-0.96,-2.662
2.80510575275485,-0.938,0.796,-0.944,-2.678
2.8113952275368117,-0.952,0.808,-0.946,-2.706
2.817684702318773,-0.958,0.816,-0.964,-2.738
2.8239741771007347,-0.932,0.816,-0.944,-2.6919999999999997
2.8302636518826962,-0.958,0.792,-0.95,-2.7
2.8365531266646578,-0.974,0.834,-0.974,-2.782
2.8428426014466193,-0.96,0.82,-0.942,-2.722
2.849132076228581,-0.956,0.82,-0.934,-2.71
2.8554215510105423,-0.962,0.87,-0.962,-2.794
2.8617110257925042,-0.986,0.84,-0.968,-2.794
2.8680005005744658,-0.958,0.894,-0.964,-2.816
2.8742899753564273,-0.966,0.826,-0.954,-2.746
2.880579450138389,-0.954,0.904,-0.974,-2.832
2.8868689249203503,-0.974,0.87,-0.96,-2.804
2.893158399702312,-0.964,0.864,-0.958,-2.786
2.8994478744842733,-0.976,0.894,-0.984,-2.854
2.905737349266235,-0.976,0.898,-0.972,-2.846
2.9120268240481963,-0.966,0.896,-0.984,-2.846
2.918316298830158,-0.968,0.894,-0.972,-2.834
2.9246057736121194,-0.976,0.896,-0.982,-2.854
2.930895248394081,-0.978,0.902,-0.972,-2.852
2.9371847231760424,-0.976,0.914,-0.972,-2.862
2.9434741979580044,-0.988,0.924,-0.984,-2.896
2.949763672739966,-0.986,0.934,-0.978,-2.898
2.9560531475219274,-0.984,0.934,-0.976,-2.894
2.962342622303889,-0.996,0.936,-0.978,-2.91
2.9686320970858504,-0.992,0.96,-0.992,-2.944
2.974921571867812,-0.986,0.93,-0.98,-2.896
2.9812110466497734,-0.984,0.944,-0.992,-2.92
2.987500521431735,-0.994,0.956,-0.99,-2.94
2.9937899962136965,-0.986,0.958,-0.988,-2.932
3.000079470995658,-0.98,0.956,-0.99,-2.926
3.0063689457776195,-0.996,0.966,-0.992,-2.9539999999999997
3.012658420559581,-0.984,0.974,-0.986,-2.944
3.018947895341543,-0.996,0.974,-0.99,-2.96
3.0252373701235045,-0.998,0.978,-0.99,-2.966
3.031526844905466,-0.996,0.976,-0.99,-2.9619999999999997
3.0378163196874275,-0.998,0.978,-0.994,-2.9699999999999998
3.044105794469389,-0.996,0.978,-0.996,-2.9699999999999998
3.0503952692513505,-0.992,0.98,-0.996,-2.968
3.056684744033312,-0.996,0.99,-0.994,-2.98
3.0629742188152735,-0.996,0.996,-0.998,-2.99
3.069263693597235,-1.0,0.99,-1.0,-2.99
3.0755531683791966,-0.994,0.988,-0.996,-2.9779999999999998
3.081842643161158,-1.0,0.992,-0.998,-2.99
3.0881321179431196,-0.998,0.996,-0.998,-2.992
3.094421592725081,-1.0,0.992,-1.0,-2.992
3.100711067507043,-1.0,0.996,-1.0,-2.996
3.1070005422890046,-1.0,0.992,-1.0,-2.992
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,1.0,-1.0,-3.0
