omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,0.962,0.82,0.952,1.0939999999999999
0.31447373909807735,0.948,0.798,0.958,1.1079999999999999
0.3207632138800389,0.954,0.762,0.95,1.142
0.32705268866200043,0.94,0.772,0.974,1.142
0.333342163443962,0.94,0.804,0.948,1.0839999999999999
0.33963163822592357,0.934,0.806,0.934,1.062
0.3459211130078851,0.934,0.778,0.944,1.1
0.35221058778984665,0.932,0.758,0.936,1.11
0.3585000625718082,0.928,0.766,0.956,1.1179999999999999
0.36478953735376973,0.94,0.724,0.936,1.152
0.3710790121357313,0.92,0.752,0.922,1.09
0.37736848691769287,0.922,0.726,0.92,1.116
0.3836579616996544,0.958,0.718,0.936,1.1760000000000002
0.38994743648161595,0.936,0.712,0.934,1.1580000000000001
0.39623691126357746,0.936,0.704,0.908,1.1400000000000001
0.40252638604553903,0.936,0.68,0.906,1.162
0.4088158608275006,0.898,0.71,0.908,1.096
0.4151053356094621,0.912,0.672,0.914,1.154
0.4213948103914237,0.916,0.67,0.912,1.158
0.4276842851733852,0.91,0.692,0.906,1.124
0.43397375995534676,0.92,0.626,0.924,1.218
0.44026323473730833,0.906,0.66,0.894,1.1400000000000001
0.44655270951926984,0.91,0.652,0.908,1.166
0.4528421843012314,0.9,0.65,0.91,1.1600000000000001
0.459131659083193,0.916,0.606,0.89,1.2000000000000002
0.4654211338651545,0.884,0.57,0.87,1.1840000000000002
0.47171060864711606,0.898,0.538,0.914,1.274
0.4780000834290776,0.876,0.604,0.866,1.138
0.48428955821103914,0.868,0.568,0.864,1.1640000000000001
0.4905790329930007,0.896,0.554,0.868,1.21
0.4968685077749622,0.886,0.542,0.884,1.228
0.5031579825569238,0.896,0.584,0.882,1.194
0.5094474573388853,0.87,0.532,0.866,1.204
0.5157369321208469,0.836,0.552,0.836,1.1199999999999999
0.5220264069028084,0.87,0.486,0.884,1.268
0.52831588168477,0.874,0.492,0.886,1.268
0.5346053564667316,0.836,0.478,0.87,1.228
0.5408948312486931,0.864,0.426,0.896,1.334
0.5471843060306546,0.84,0.46,0.85,1.23
0.5534737808126162,0.832,0.412,0.83,1.25
0.5597632555945777,0.852,0.382,0.852,1.322
0.5660527303765392,0.82,0.484,0.864,1.2
0.5723422051585008,0.828,0.362,0.858,1.3239999999999998
0.5786316799404624,0.858,0.386,0.82,1.2919999999999998
0.5849211547224239,0.822,0.43,0.826,1.218
0.5912106295043854,0.844,0.354,0.826,1.3159999999999998
0.597500104286347,0.818,0.362,0.828,1.2839999999999998
0.6037895790683085,0.832,0.384,0.826,1.274
0.6100790538502701,0.818,0.346,0.836,1.3079999999999998
0.6163685286322317,0.794,0.344,0.798,1.2480000000000002
0.6226580034141932,0.814,0.318,0.794,1.29
0.6289474781961547,0.796,0.372,0.804,1.2280000000000002
0.6352369529781163,0.828,0.304,0.816,1.3399999999999999
0.6415264277600778,0.816,0.26,0.782,1.3379999999999999
0.6478159025420394,0.808,0.278,0.804,1.334
0.6541053773240009,0.824,0.28,0.768,1.312
0.6603948521059625,0.792,0.22,0.782,1.354
0.666684326887924,0.778,0.256,0.794,1.316
0.6729738016698855,0.756,0.202,0.782,1.336
0.6792632764518471,0.768,0.218,0.798,1.348
0.6855527512338087,0.734,0.202,0.786,1.318
0.6918422260157702,0.75,0.164,0.776,1.362
0.6981317007977318,0.792,0.156,0.786,1.4220000000000002
0.7044211755796933,0.81,0.144,0.736,1.4020000000000001
0.7107106503616548,0.744,0.096,0.738,1.386
0.7170001251436164,0.732,0.144,0.734,1.322
0.723289599925578,0.762,0.136,0.758,1.384
0.7295790747075395,0.766,0.11,0.766,1.422
0.7358685494895011,0.708,0.098,0.754,1.3639999999999999
0.7421580242714626,0.728,0.088,0.726,1.3659999999999999
0.7484474990534241,0.728,0.104,0.7,1.3239999999999998
0.7547369738353857,0.716,0.116,0.712,1.3119999999999998
0.7610264486173473,0.708,0.082,0.772,1.398
0.7673159233993088,0.722,-0.002,0.724,1.448
0.7736053981812703,0.762,0.102,0.744,1.404
0.7798948729632319,0.768,0.044,0.734,1.458
0.7861843477451934,0.71,-0.054,0.682,1.446
0.7924738225271549,0.686,-0.034,0.702,1.422
0.7987632973091165,0.694,0.016,0.704,1.382
0.8050527720910781,0.704,-0.094,0.708,1.506
0.8113422468730396,0.69,-0.064,0.688,1.442
0.8176317216550012,0.676,-0.072,0.684,1.4320000000000002
0.8239211964369627,0.724,-0.03,0.65,1.4040000000000001
0.8302106712189242,0.656,-0.004,0.668,1.328
0.8365001460008858,0.656,-0.152,0.686,1.494
0.8427896207828474,0.686,-0.118,0.664,1.468
0.8490790955648089,0.7,-0.156,0.658,1.514
0.8553685703467704,0.676,-0.158,0.684,1.518
0.861658045128732,0.688,-0.152,0.648,1.4879999999999998
0.8679475199106935,0.616,-0.222,0.616,1.454
0.874236994692655,0.614,-0.212,0.686,1.512
0.8805264694746167,0.656,-0.176,0.622,1.454
0.8868159442565782,0.614,-0.194,0.606,1.414
0.8931054190385397,0.616,-0.21,0.606,1.432
0.8993948938205013,0.64,-0.252,0.628,1.52
0.9056843686024628,0.606,-0.286,0.632,1.524
0.9119738433844243,0.626,-0.256,0.604,1.486
0.918263318166386,0.602,-0.28,0.608,1.49
0.9245527929483475,0.588,-0.286,0.584,1.458
0.930842267730309,0.602,-0.288,0.592,1.482
0.9371317425122706,0.614,-0.3,0.602,1.516
0.9434212172942321,0.614,-0.234,0.614,1.462
0.9497106920761936,0.63,-0.342,0.592,1.564
0.9560001668581553,0.536,-0.274,0.56,1.37
0.9622896416401168,0.596,-0.326,0.562,1.484
0.9685791164220783,0.542,-0.356,0.562,1.46
0.9748685912040398,0.564,-0.402,0.572,1.5379999999999998
0.9811580659860014,0.57,-0.406,0.538,1.5140000000000002
0.9874475407679629,0.546,-0.414,0.562,1.522
0.9937370155499244,0.548,-0.416,0.578,1.5419999999999998
1.000026490331886,0.548,-0.402,0.57,1.52
1.0063159651138476,0.5,-0.41,0.554,1.464
1.012605439895809,0.534,-0.472,0.534,1.54
1.0188949146777706,0.522,-0.462,0.544,1.528
1.0251843894597321,0.552,-0.47,0.506,1.528
1.0314738642416938,0.542,-0.44,0.498,1.48
1.0377633390236554,0.532,-0.476,0.494,1.502
1.0440528138056169,0.472,-0.486,0.494,1.452
1.0503422885875784,0.508,-0.47,0.486,1.464
1.05663176336954,0.47,-0.55,0.514,1.534
1.0629212381515014,0.51,-0.51,0.464,1.484
1.0692107129334631,0.482,-0.538,0.454,1.474
1.0755001877154247,0.472,-0.538,0.46,1.47
1.0817896624973862,0.488,-0.516,0.512,1.516
1.0880791372793477,0.472,-0.584,0.468,1.524
1.0943686120613092,0.452,-0.542,0.434,1.428
1.1006580868432707,0.436,-0.646,0.472,1.5539999999999998
1.1069475616252324,0.474,-0.544,0.454,1.472
1.113237036407194,0.472,-0.63,0.466,1.568
1.1195265111891555,0.448,-0.628,0.424,1.5
1.125815985971117,0.44,-0.63,0.438,1.508
1.1321054607530785,0.408,-0.618,0.462,1.488
1.13839493553504,0.434,-0.626,0.394,1.4540000000000002
1.1446844103170015,0.4,-0.62,0.386,1.4060000000000001
1.1509738850989633,0.376,-0.684,0.396,1.456
1.1572633598809248,0.42,-0.648,0.42,1.488
1.1635528346628863,0.34,-0.706,0.386,1.432
1.1698423094448478,0.346,-0.676,0.38,1.4020000000000001
1.1761317842268093,0.446,-0.632,0.382,1.46
1.1824212590087708,0.438,-0.682,0.386,1.5060000000000002
1.1887107337907326,0.41,-0.716,0.368,1.494
1.195000208572694,0.398,-0.758,0.37,1.526
1.2012896833546556,0.354,-0.764,0.356,1.474
1.207579158136617,0.3,-0.748,0.372,1.42
1.2138686329185786,0.33,-0.77,0.36,1.46
1.2201581077005401,0.334,-0.756,0.33,1.42
1.2264475824825016,0.314,-0.754,0.314,1.3820000000000001
1.2327370572644634,0.344,-0.806,0.296,1.446
1.2390265320464249,0.31,-0.774,0.394,1.478
1.2453160068283864,0.356,-0.784,0.296,1.436
1.251605481610348,0.318,-0.794,0.31,1.4220000000000002
1.2578949563923094,0.33,-0.828,0.344,1.5019999999999998
1.264184431174271,0.3,-0.802,0.312,1.4140000000000001
1.2704739059562327,0.27,-0.824,0.252,1.346
1.2767633807381942,0.268,-0.826,0.336,1.4300000000000002
1.2830528555201557,0.302,-0.838,0.298,1.438
1.2893423303021172,0.24,-0.84,0.262,1.342
1.2956318050840787,0.274,-0.86,0.282,1.416
1.3019212798660402,0.214,-0.87,0.324,1.408
1.3082107546480017,0.262,-0.862,0.284,1.408
1.3145002294299635,0.264,-0.856,0.248,1.3679999999999999
1.320789704211925,0.242,-0.876,0.23,1.3479999999999999
1.3270791789938865,0.28,-0.894,0.256,1.4300000000000002
1.333368653775848,0.21,-0.894,0.244,1.3479999999999999
1.3396581285578095,0.22,-0.902,0.208,1.33
1.345947603339771,0.21,-0.906,0.29,1.4060000000000001
1.3522370781217328,0.24,-0.89,0.238,1.3679999999999999
1.3585265529036943,0.2,-0.914,0.216,1.33
1.3648160276856558,0.222,-0.914,0.202,1.338
1.3711055024676173,0.214,-0.926,0.202,1.342
1.3773949772495788,0.198,-0.928,0.162,1.288
1.3836844520315403,0.172,-0.928,0.166,1.266
1.389973926813502,0.142,-0.946,0.194,1.282
1.3962634015954636,0.222,-0.954,0.154,1.33
1.402552876377425,0.174,-0.956,0.174,1.3039999999999998
1.4088423511593866,0.19,-0.952,0.106,1.248
1.4151318259413481,0.15,-0.962,0.112,1.224
1.4214213007233096,0.174,-0.952,0.196,1.322
1.4277107755052711,0.108,-0.972,0.1,1.18
1.4340002502872329,0.164,-0.95,0.116,1.23
1.4402897250691944,0.098,-0.97,0.136,1.204
1.446579199851156,0.134,-0.964,0.094,1.192
1.4528686746331174,0.136,-0.968,0.156,1.26
1.459158149415079,0.088,-0.974,0.09,1.152
1.4654476241970404,0.054,-0.97,0.158,1.182
1.4717370989790022,0.11,-0.988,0.108,1.206
1.4780265737609637,0.1,-0.982,0.07,1.152
1.4843160485429252,0.118,-0.99,0.066,1.174
1.4906055233248867,0.128,-0.984,0.072,1.184
1.4968949981068482,0.102,-0.99,0.134,1.226
1.5031844728888097,0.064,-0.986,0.11,1.16
1.5094739476707715,0.064,-0.986,0.032,1.082
1.515763422452733,0.036,-0.996,0.052,1.084
1.5220528972346945,0.076,-0.996,0.044,1.116
1.528342372016656,0.054,-1.0,0.052,1.106
1.5346318467986175,0.074,-1.0,0.05,1.124
1.540921321580579,0.002,-0.998,0.068,1.068
1.5472107963625406,0.046,-1.0,0.056,1.102
1.5535002711445023,0.052,-1.0,0.002,1.054
1.5597897459264638,0.052,-1.0,0.0,1.052
1.5660792207084253,0.034,-1.0,-0.01,1.024
1.5723686954903868,-0.034,-0.998,0.052,1.016
1.5786581702723483,-0.024,-1.0,0.022,0.998
1.5849476450543099,0.05,-1.0,0.008,1.058
1.5912371198362716,0.022,-1.0,0.036,1.058
1.597526594618233,-0.024,-0.998,0.01,0.984
1.6038160694001946,-0.014,-0.994,-0.076,0.904
1.6101055441821561,-0.042,-0.996,-0.102,0.852
1.6163950189641176,-0.044,-0.996,-0.058,0.894
1.6226844937460791,-0.078,-0.996,-0.074,0.844
1.6289739685280407,-0.056,-0.996,0.024,0.964
1.6352634433100024,-0.076,-0.998,-0.074,0.848
1.641552918091964,-0.102,-0.99,-0.09,0.798
1.6478423928739254,-0.032,-0.99,-0.108,0.85
1.654131867655887,-0.146,-0.988,-0.074,0.768
1.6604213424378484,-0.146,-0.99,-0.028,0.8160000000000001
1.66671081721981,-0.084,-0.982,-0.066,0.832
1.6730002920017717,-0.1,-0.984,-0.066,0.818
1.6792897667837332,-0.084,-0.974,-0.096,0.794
1.6855792415656947,-0.126,-0.976,-0.084,0.766
1.6918687163476562,-0.152,-0.97,-0.116,0.702
1.6981581911296177,-0.154,-0.958,-0.138,0.6659999999999999
1.7044476659115793,-0.084,-0.962,-0.152,0.726
1.7107371406935408,-0.096,-0.972,-0.222,0.6539999999999999
1.7170266154755025,-0.112,-0.956,-0.17,0.6739999999999999
1.723316090257464,-0.136,-0.956,-0.18,0.6399999999999999
1.7296055650394255,-0.148,-0.94,-0.14,0.6519999999999999
1.735895039821387,-0.22,-0.96,-0.176,0.564
1.7421845146033486,-0.148,-0.934,-0.218,0.5680000000000001
1.74847398938531,-0.206,-0.912,-0.226,0.48000000000000004
1.7547634641672718,-0.198,-0.916,-0.154,0.5640000000000001
1.7610529389492333,-0.202,-0.914,-0.134,0.5780000000000001
1.7673424137311948,-0.176,-0.908,-0.196,0.536
1.7736318885131563,-0.208,-0.9,-0.122,0.5700000000000001
1.7799213632951179,-0.256,-0.902,-0.214,0.43200000000000005
1.7862108380770794,-0.216,-0.928,-0.218,0.49400000000000005
1.792500312859041,-0.216,-0.93,-0.214,0.5
1.7987897876410026,-0.21,-0.896,-0.254,0.43200000000000005
1.8050792624229641,-0.214,-0.896,-0.222,0.46
1.8113687372049256,-0.26,-0.882,-0.266,0.356
1.8176582119868872,-0.286,-0.87,-0.184,0.4
1.8239476867688487,-0.286,-0.89,-0.25,0.354
1.8302371615508102,-0.222,-0.882,-0.242,0.41800000000000004
1.836526636332772,-0.29,-0.868,-0.252,0.32599999999999996
1.8428161111147334,-0.248,-0.866,-0.328,0.2899999999999999
1.849105585896695,-0.264,-0.836,-0.28,0.2919999999999999
1.8553950606786564,-0.29,-0.85,-0.232,0.32799999999999996
1.861684535460618,-0.29,-0.834,-0.254,0.2899999999999999
1.8679740102425795,-0.336,-0.84,-0.34,0.16399999999999992
1.8742634850245412,-0.266,-0.81,-0.376,0.16800000000000004
1.8805529598065027,-0.284,-0.82,-0.29,0.246
1.8868424345884642,-0.344,-0.778,-0.252,0.18200000000000005
1.8931319093704257,-0.26,-0.78,-0.254,0.266
1.8994213841523873,-0.36,-0.778,-0.332,0.08600000000000008
1.9057108589343488,-0.298,-0.768,-0.27,0.19999999999999996
1.9120003337163105,-0.328,-0.79,-0.316,0.14600000000000002
1.918289808498272,-0.34,-0.794,-0.326,0.128
1.9245792832802335,-0.34,-0.748,-0.364,0.04400000000000004
1.930868758062195,-0.322,-0.76,-0.326,0.11199999999999999
1.9371582328441566,-0.356,-0.732,-0.362,0.014000000000000012
1.943447707626118,-0.344,-0.756,-0.348,0.06400000000000006
1.9497371824080796,-0.392,-0.732,-0.388,-0.04800000000000004
1.9560266571900413,-0.326,-0.722,-0.372,0.02400000000000002
1.9623161319720028,-0.394,-0.736,-0.338,0.0040000000000000036
1.9686056067539643,-0.418,-0.708,-0.402,-0.1120000000000001
1.9748950815359259,-0.388,-0.714,-0.34,-0.014000000000000012
1.9811845563178874,-0.364,-0.69,-0.394,-0.06800000000000006
1.9874740310998489,-0.37,-0.65,-0.37,-0.08999999999999997
1.9937635058818106,-0.394,-0.66,-0.414,-0.14800000000000002
2.000052980663772,-0.406,-0.616,-0.396,-0.18600000000000005
2.0063424554457336,-0.41,-0.686,-0.412,-0.1359999999999999
2.012631930227695,-0.47,-0.658,-0.418,-0.22999999999999987
2.0189214050096567,-0.424,-0.634,-0.43,-0.21999999999999997
2.025210879791618,-0.414,-0.626,-0.436,-0.22399999999999998
2.0315003545735797,-0.424,-0.584,-0.468,-0.30800000000000005
2.037789829355541,-0.48,-0.548,-0.494,-0.42599999999999993
2.0440793041375027,-0.45,-0.608,-0.49,-0.33199999999999996
2.0503687789194642,-0.442,-0.534,-0.454,-0.362
2.056658253701426,-0.456,-0.576,-0.456,-0.3360000000000001
2.0629477284833877,-0.476,-0.526,-0.5,-0.44999999999999996
2.069237203265349,-0.436,-0.574,-0.488,-0.35
2.0755266780473107,-0.476,-0.54,-0.484,-0.41999999999999993
2.0818161528292722,-0.536,-0.562,-0.516,-0.49
2.0881056276112337,-0.452,-0.49,-0.528,-0.49
2.0943951023931953,-0.536,-0.48,-0.47,-0.526
2.1006845771751568,-0.486,-0.512,-0.49,-0.46399999999999997
2.1069740519571183,-0.544,-0.478,-0.49,-0.556
2.11326352673908,-0.558,-0.456,-0.496,-0.5980000000000001
2.1195530015210413,-0.524,-0.434,-0.502,-0.5920000000000001
2.125842476303003,-0.554,-0.428,-0.532,-0.6580000000000001
2.1321319510849643,-0.502,-0.434,-0.582,-0.6500000000000001
2.1384214258669263,-0.508,-0.462,-0.544,-0.5900000000000001
2.144710900648888,-0.49,-0.424,-0.514,-0.5800000000000001
2.1510003754308493,-0.554,-0.326,-0.568,-0.7959999999999998
2.157289850212811,-0.502,-0.374,-0.532,-0.66
2.1635793249947723,-0.528,-0.372,-0.55,-0.7060000000000001
2.169868799776734,-0.552,-0.424,-0.552,-0.6800000000000002
2.1761582745586954,-0.54,-0.384,-0.552,-0.7080000000000001
2.182447749340657,-0.594,-0.334,-0.602,-0.8619999999999999
2.1887372241226184,-0.584,-0.34,-0.55,-0.7939999999999998
2.19502669890458,-0.578,-0.306,-0.606,-0.8779999999999999
2.2013161736865414,-0.622,-0.29,-0.604,-0.9359999999999999
2.207605648468503,-0.548,-0.294,-0.588,-0.8420000000000001
2.213895123250465,-0.592,-0.284,-0.626,-0.9339999999999999
2.2201845980324264,-0.598,-0.308,-0.616,-0.9059999999999999
2.226474072814388,-0.586,-0.272,-0.598,-0.9119999999999999
2.2327635475963494,-0.626,-0.278,-0.65,-0.998
2.239053022378311,-0.594,-0.206,-0.624,-1.012
2.2453424971602725,-0.638,-0.156,-0.6,-1.082
2.251631971942234,-0.602,-0.196,-0.662,-1.068
2.2579214467241955,-0.63,-0.132,-0.622,-1.12
2.264210921506157,-0.61,-0.158,-0.66,-1.112
2.2705003962881185,-0.664,-0.178,-0.614,-1.1
2.27678987107008,-0.636,-0.118,-0.69,-1.2080000000000002
2.2830793458520415,-0.664,-0.136,-0.702,-1.23
2.289368820634003,-0.65,-0.136,-0.67,-1.1840000000000002
2.295658295415965,-0.696,-0.16,-0.652,-1.188
2.3019477701979265,-0.686,-0.142,-0.698,-1.242
2.308237244979888,-0.656,-0.102,-0.662,-1.216
2.3145267197618495,-0.692,-0.102,-0.69,-1.2799999999999998
2.320816194543811,-0.686,-0.09,-0.678,-1.274
2.3271056693257726,-0.658,-0.01,-0.7,-1.348
2.333395144107734,-0.706,-0.022,-0.714,-1.398
2.3396846188896956,-0.66,-0.084,-0.712,-1.2879999999999998
2.345974093671657,-0.732,-0.042,-0.718,-1.408
2.3522635684536186,-0.696,0.036,-0.722,-1.454
2.35855304323558,-0.692,0.018,-0.718,-1.428
2.3648425180175416,-0.676,-0.002,-0.732,-1.406
2.371131992799503,-0.726,0.046,-0.716,-1.488
2.377421467581465,-0.684,0.084,-0.696,-1.464
2.3837109423634266,-0.772,0.074,-0.74,-1.586
2.390000417145388,-0.746,0.064,-0.724,-1.534
2.3962898919273496,-0.724,0.122,-0.706,-1.552
2.402579366709311,-0.744,0.142,-0.778,-1.664
2.4088688414912727,-0.744,0.094,-0.696,-1.534
2.415158316273234,-0.734,0.098,-0.738,-1.57
2.4214477910551957,-0.732,0.132,-0.76,-1.624
2.427737265837157,-0.786,0.166,-0.774,-1.726
2.4340267406191187,-0.74,0.116,-0.766,-1.622
2.4403162154010802,-0.738,0.142,-0.746,-1.626
2.4466056901830417,-0.784,0.23,-0.804,-1.818
2.4528951649650033,-0.808,0.206,-0.778,-1.792
2.459184639746965,-0.798,0.2,-0.776,-1.774
2.4654741145289267,-0.802,0.248,-0.758,-1.808
2.4717635893108882,-0.802,0.232,-0.772,-1.806
2.4780530640928498,-0.8,0.268,-0.778,-1.846
2.4843425388748113,-0.778,0.226,-0.78,-1.784
2.490632013656773,-0.792,0.32,-0.79,-1.9020000000000001
2.4969214884387343,-0.786,0.256,-0.808,-1.85
2.503210963220696,-0.788,0.272,-0.792,-1.852
2.5095004380026573,-0.776,0.268,-0.794,-1.838
2.515789912784619,-0.82,0.22,-0.842,-1.882
2.5220793875665803,-0.82,0.33,-0.83,-1.98
2.528368862348542,-0.808,0.31,-0.806,-1.9240000000000002
2.5346583371305034,-0.828,0.374,-0.824,-2.026
2.5409478119124653,-0.856,0.382,-0.85,-2.088
2.547237286694427,-0.836,0.45,-0.818,-2.104
2.5535267614763884,-0.854,0.348,-0.844,-2.046
2.55981623625835,-0.802,0.428,-0.842,-2.072
2.5661057110403114,-0.842,0.394,-0.818,-2.054
2.572395185822273,-0.844,0.39,-0.844,-2.078
2.5786846606042344,-0.868,0.406,-0.822,-2.096
2.584974135386196,-0.838,0.452,-0.846,-2.136
2.5912636101681574,-0.844,0.46,-0.842,-2.146
2.597553084950119,-0.842,0.438,-0.884,-2.164
2.6038425597320805,-0.846,0.47,-0.858,-2.174
2.610132034514042,-0.848,0.452,-0.844,-2.144
2.6164215092960035,-0.87,0.486,-0.872,-2.2279999999999998
2.6227109840779654,-0.852,0.496,-0.852,-2.2
2.629000458859927,-0.868,0.552,-0.886,-2.306
2.6352899336418885,-0.91,0.52,-0.876,-2.306
2.64157940842385,-0.872,0.568,-0.888,-2.328
2.6478688832058115,-0.908,0.552,-0.856,-2.316
2.654158357987773,-0.87,0.596,-0.908,-2.374
2.6604478327697345,-0.878,0.58,-0.892,-2.35
2.666737307551696,-0.892,0.594,-0.882,-2.368
2.6730267823336575,-0.9,0.646,-0.89,-2.436
2.679316257115619,-0.872,0.612,-0.896,-2.38
2.6856057318975806,-0.874,0.644,-0.882,-2.4
2.691895206679542,-0.928,0.636,-0.894,-2.458
2.698184681461504,-0.89,0.624,-0.914,-2.428
2.7044741562434655,-0.912,0.626,-0.912,-2.45
2.710763631025427,-0.914,0.648,-0.906,-2.468
2.7170531058073886,-0.918,0.65,-0.916,-2.484
2.72334258058935,-0.912,0.692,-0.916,-2.52
2.7296320553713116,-0.908,0.714,-0.924,-2.5460000000000003
2.735921530153273,-0.924,0.668,-0.922,-2.5140000000000002
2.7422110049352346,-0.902,0.712,-0.924,-2.5380000000000003
2.748500479717196,-0.94,0.742,-0.942,-2.6239999999999997
2.7547899544991576,-0.928,0.708,-0.928,-2.564
2.761079429281119,-0.92,0.742,-0.924,-2.5860000000000003
2.7673689040630807,-0.946,0.734,-0.942,-2.622
2.773658378845042,-0.952,0.74,-0.914,-2.606
2.779947853627004,-0.942,0.748,-0.94,-2.63
2.7862373284089657,-0.93,0.756,-0.926,-2.612
2.792526803190927,-0.944,0.768,-0.932,-2.644
2.7988162779728887,-0.936,0.79,-0.942,-2.668
2.80510575275485,-0.944,0.768,-0.952,-2.6639999999999997
2.8113952275368117,-0.936,0.766,-0.946,-2.648
2.817684702318773,-0.948,0.824,-0.94,-2.7119999999999997
2.8239741771007347,-0.956,0.828,-0.958,-2.742
2.8302636518826962,-0.95,0.802,-0.972,-2.724
2.8365531266646578,-0.954,0.838,-0.958,-2.75
2.8428426014466193,-0.948,0.842,-0.96,-2.75
2.849132076228581,-0.966,0.852,-0.962,-2.78
2.8554215510105423,-0.954,0.852,-0.96,-2.766
2.8617110257925042,-0.972,0.836,-0.954,-2.762
2.8680005005744658,-0.97,0.848,-0.95,-2.768
2.8742899753564273,-0.962,0.852,-0.976,-2.79
2.880579450138389,-0.972,0.882,-0.97,-2.824
2.8868689249203503,-0.95,0.874,-0.96,-2.784
2.893158399702312,-0.98,0.9,-0.984,-2.864
2.8994478744842733,-0.96,0.888,-0.976,-2.824
2.905737349266235,-0.972,0.892,-0.98,-2.844
2.9120268240481963,-0.968,0.9,-0.984,-2.852
2.918316298830158,-0.978,0.9,-0.984,-2.862
2.9246057736121194,-0.986,0.924,-0.968,-2.878
2.930895248394081,-0.976,0.934,-0.98,-2.89
2.9371847231760424,-0.976,0.904,-0.978,-2.858
2.9434741979580044,-0.976,0.91,-0.962,-2.848
2.949763672739966,-0.974,0.934,-0.974,-2.882
2.9560531475219274,-0.986,0.942,-0.974,-2.902
2.962342622303889,-0.986,0.94,-0.99,-2.916
2.9686320970858504,-0.986,0.948,-0.976,-2.91
2.974921571867812,-0.972,0.936,-0.984,-2.892
2.9812110466497734,-0.994,0.948,-0.992,-2.934
2.987500521431735,-0.984,0.926,-0.992,-2.902
2.9937899962136965,-0.994,0.942,-0.986,-2.9219999999999997
3.000079470995658,-0.994,0.97,-0.992,-2.956
3.0063689457776195,-0.994,0.968,-0.994,-2.956
3.012658420559581,-0.99,0.972,-0.996,-2.958
3.018947895341543,-0.996,0.96,-0.99,-2.9459999999999997
3.0252373701235045,-1.0,0.986,-0.998,-2.984
3.031526844905466,-0.996,0.982,-0.99,-2.968
3.0378163196874275,-0.998,0.98,-0.99,-2.968
3.044105794469389,-0.998,0.982,-0.992,-2.972
3.0503952692513505,-0.998,0.98,-0.994,-2.972
3.056684744033312,-0.998,0.988,-0.996,-2.982
3.0629742188152735,-0.994,0.992,-0.998,-2.984
3.069263693597235,-0.998,0.982,-0.994,-2.974
3.0755531683791966,-1.0,0.994,-1.0,-2.9939999999999998
3.081842643161158,-1.0,0.984,-0.996,-2.98
3.0881321179431196,-0.998,0.994,-0.998,-2.99
3.094421592725081,-1.0,1.0,-1.0,-3.0
3.100711067507043,-0.998,0.992,-0.998,-2.988
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,0.998,-0.998,-2.996
3.1195794918529276,-0.998,0.998,-1.0,-2.996
