omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.926,0.728,0.926,1.124
0.37736848691769287,0.928,0.74,0.922,1.11
0.3836579616996544,0.926,0.742,0.936,1.12
0.38994743648161595,0.936,0.7,0.928,1.1640000000000001
0.39623691126357746,0.936,0.682,0.908,1.162
0.40252638604553903,0.918,0.7,0.908,1.1260000000000001
0.4088158608275006,0.916,0.664,0.918,1.17
0.4151053356094621,0.936,0.682,0.926,1.1800000000000002
0.4213948103914237,0.916,0.652,0.926,1.19
0.4276842851733852,0.898,0.624,0.904,1.178
0.43397375995534676,0.914,0.636,0.894,1.1720000000000002
0.44026323473730833,0.934,0.592,0.942,1.2839999999999998
0.44655270951926984,0.916,0.648,0.932,1.2000000000000002
0.4528421843012314,0.894,0.616,0.926,1.2040000000000002
0.459131659083193,0.908,0.612,0.88,1.1760000000000002
0.4654211338651545,0.888,0.622,0.896,1.162
0.47171060864711606,0.912,0.578,0.884,1.218
0.4780000834290776,0.886,0.55,0.882,1.218
0.48428955821103914,0.87,0.572,0.882,1.1800000000000002
0.4905790329930007,0.866,0.546,0.898,1.218
0.4968685077749622,0.87,0.51,0.896,1.256
0.5031579825569238,0.874,0.588,0.872,1.158
0.5094474573388853,0.87,0.502,0.858,1.226
0.5157369321208469,0.862,0.468,0.866,1.26
0.5220264069028084,0.848,0.508,0.876,1.216
0.52831588168477,0.862,0.534,0.84,1.168
0.5346053564667316,0.826,0.48,0.866,1.212
0.5408948312486931,0.86,0.468,0.862,1.254
0.5471843060306546,0.87,0.428,0.87,1.312
0.5534737808126162,0.854,0.458,0.84,1.236
0.5597632555945777,0.832,0.466,0.862,1.228
0.5660527303765392,0.828,0.46,0.826,1.194
0.5723422051585008,0.868,0.432,0.84,1.276
0.5786316799404624,0.812,0.33,0.84,1.322
0.5849211547224239,0.846,0.376,0.824,1.294
0.5912106295043854,0.828,0.298,0.858,1.388
0.597500104286347,0.832,0.394,0.826,1.2639999999999998
0.6037895790683085,0.814,0.36,0.81,1.2640000000000002
0.6100790538502701,0.78,0.35,0.842,1.2719999999999998
0.6163685286322317,0.806,0.316,0.786,1.276
0.6226580034141932,0.804,0.322,0.828,1.31
0.6289474781961547,0.804,0.314,0.796,1.286
0.6352369529781163,0.796,0.266,0.804,1.334
0.6415264277600778,0.788,0.226,0.822,1.384
0.6478159025420394,0.78,0.25,0.814,1.3439999999999999
0.6541053773240009,0.812,0.28,0.804,1.336
0.6603948521059625,0.778,0.284,0.792,1.286
0.666684326887924,0.802,0.212,0.776,1.366
0.6729738016698855,0.766,0.252,0.796,1.31
0.6792632764518471,0.796,0.244,0.804,1.356
0.6855527512338087,0.794,0.188,0.76,1.366
0.6918422260157702,0.768,0.216,0.756,1.308
0.6981317007977318,0.75,0.198,0.746,1.298
0.7044211755796933,0.788,0.204,0.79,1.374
0.7107106503616548,0.796,0.182,0.746,1.36
0.7170001251436164,0.772,0.128,0.748,1.392
0.723289599925578,0.756,0.12,0.74,1.376
0.7295790747075395,0.748,0.106,0.754,1.396
0.7358685494895011,0.74,0.128,0.764,1.376
0.7421580242714626,0.764,0.074,0.722,1.412
0.7484474990534241,0.766,0.066,0.75,1.45
0.7547369738353857,0.73,0.064,0.742,1.408
0.7610264486173473,0.752,0.008,0.748,1.492
0.7673159233993088,0.716,0.062,0.688,1.3419999999999999
0.7736053981812703,0.746,0.01,0.714,1.45
0.7798948729632319,0.678,-0.01,0.706,1.394
0.7861843477451934,0.72,-0.016,0.732,1.468
0.7924738225271549,0.676,-0.038,0.652,1.366
0.7987632973091165,0.678,-0.05,0.738,1.466
0.8050527720910781,0.672,-0.028,0.764,1.464
0.8113422468730396,0.68,-0.028,0.694,1.4020000000000001
0.8176317216550012,0.688,-0.092,0.678,1.4580000000000002
0.8239211964369627,0.684,-0.06,0.67,1.4140000000000001
0.8302106712189242,0.668,-0.1,0.668,1.4360000000000002
0.8365001460008858,0.714,-0.072,0.696,1.482
0.8427896207828474,0.684,-0.13,0.656,1.4700000000000002
0.8490790955648089,0.626,-0.158,0.71,1.4939999999999998
0.8553685703467704,0.636,-0.144,0.678,1.458
0.861658045128732,0.678,-0.126,0.608,1.412
0.8679475199106935,0.662,-0.092,0.596,1.35
0.874236994692655,0.646,-0.184,0.684,1.514
0.8805264694746167,0.634,-0.21,0.568,1.412
0.8868159442565782,0.694,-0.172,0.596,1.462
0.8931054190385397,0.584,-0.208,0.614,1.406
0.8993948938205013,0.59,-0.252,0.606,1.448
0.9056843686024628,0.598,-0.238,0.592,1.428
0.9119738433844243,0.608,-0.212,0.596,1.416
0.918263318166386,0.612,-0.354,0.636,1.6019999999999999
0.9245527929483475,0.626,-0.272,0.58,1.478
0.930842267730309,0.578,-0.276,0.654,1.508
0.9371317425122706,0.594,-0.324,0.582,1.5
0.9434212172942321,0.56,-0.288,0.58,1.4280000000000002
0.9497106920761936,0.59,-0.354,0.592,1.536
0.9560001668581553,0.61,-0.292,0.594,1.496
0.9622896416401168,0.584,-0.324,0.588,1.496
0.9685791164220783,0.578,-0.396,0.59,1.564
0.9748685912040398,0.54,-0.38,0.574,1.4939999999999998
0.9811580659860014,0.57,-0.4,0.562,1.532
0.9874475407679629,0.54,-0.384,0.56,1.484
0.9937370155499244,0.518,-0.37,0.518,1.4060000000000001
1.000026490331886,0.566,-0.446,0.522,1.534
1.0063159651138476,0.582,-0.384,0.56,1.5259999999999998
1.012605439895809,0.494,-0.43,0.582,1.506
1.0188949146777706,0.548,-0.43,0.538,1.516
1.0251843894597321,0.54,-0.434,0.486,1.46
1.0314738642416938,0.51,-0.476,0.5,1.486
1.0377633390236554,0.502,-0.472,0.532,1.506
1.0440528138056169,0.532,-0.502,0.548,1.582
1.0503422885875784,0.49,-0.464,0.494,1.448
1.05663176336954,0.486,-0.554,0.436,1.476
1.0629212381515014,0.476,-0.51,0.472,1.458
1.0692107129334631,0.486,-0.584,0.47,1.54
1.0755001877154247,0.416,-0.58,0.514,1.5099999999999998
1.0817896624973862,0.484,-0.562,0.506,1.552
1.0880791372793477,0.42,-0.592,0.526,1.5379999999999998
1.0943686120613092,0.484,-0.58,0.454,1.5179999999999998
1.1006580868432707,0.496,-0.61,0.48,1.5859999999999999
1.1069475616252324,0.476,-0.584,0.478,1.5379999999999998
1.113237036407194,0.446,-0.648,0.406,1.5
1.1195265111891555,0.416,-0.626,0.424,1.466
1.125815985971117,0.442,-0.648,0.456,1.546
1.1321054607530785,0.366,-0.638,0.478,1.482
1.13839493553504,0.424,-0.62,0.406,1.4500000000000002
1.1446844103170015,0.406,-0.636,0.418,1.46
1.1509738850989633,0.444,-0.662,0.402,1.508
1.1572633598809248,0.376,-0.694,0.428,1.498
1.1635528346628863,0.404,-0.674,0.39,1.468
1.1698423094448478,0.404,-0.678,0.386,1.468
1.1761317842268093,0.38,-0.68,0.394,1.4540000000000002
1.1824212590087708,0.344,-0.754,0.366,1.464
1.1887107337907326,0.406,-0.742,0.34,1.488
1.195000208572694,0.342,-0.722,0.358,1.422
1.2012896833546556,0.398,-0.718,0.346,1.462
1.207579158136617,0.308,-0.76,0.352,1.42
1.2138686329185786,0.334,-0.762,0.392,1.488
1.2201581077005401,0.348,-0.78,0.33,1.458
1.2264475824825016,0.368,-0.742,0.35,1.46
1.2327370572644634,0.326,-0.774,0.378,1.478
1.2390265320464249,0.328,-0.772,0.302,1.4020000000000001
1.2453160068283864,0.344,-0.796,0.3,1.44
1.251605481610348,0.35,-0.806,0.346,1.502
1.2578949563923094,0.298,-0.81,0.27,1.3780000000000001
1.264184431174271,0.27,-0.806,0.326,1.4020000000000001
1.2704739059562327,0.216,-0.782,0.316,1.314
1.2767633807381942,0.3,-0.812,0.23,1.342
1.2830528555201557,0.34,-0.84,0.318,1.498
1.2893423303021172,0.294,-0.858,0.256,1.408
1.2956318050840787,0.292,-0.834,0.236,1.362
1.3019212798660402,0.3,-0.882,0.264,1.4460000000000002
1.3082107546480017,0.226,-0.876,0.28,1.3820000000000001
1.3145002294299635,0.244,-0.836,0.276,1.3559999999999999
1.320789704211925,0.226,-0.892,0.184,1.302
1.3270791789938865,0.254,-0.894,0.218,1.366
1.333368653775848,0.208,-0.88,0.232,1.32
1.3396581285578095,0.166,-0.88,0.204,1.25
1.345947603339771,0.28,-0.9,0.228,1.408
1.3522370781217328,0.226,-0.92,0.216,1.362
1.3585265529036943,0.206,-0.914,0.234,1.354
1.3648160276856558,0.174,-0.932,0.186,1.292
1.3711055024676173,0.206,-0.936,0.142,1.284
1.3773949772495788,0.22,-0.94,0.2,1.3599999999999999
1.3836844520315403,0.246,-0.934,0.226,1.4060000000000001
1.389973926813502,0.23,-0.944,0.252,1.426
1.3962634015954636,0.162,-0.94,0.164,1.266
1.402552876377425,0.178,-0.952,0.152,1.282
1.4088423511593866,0.146,-0.944,0.158,1.248
1.4151318259413481,0.122,-0.958,0.106,1.186
1.4214213007233096,0.158,-0.95,0.198,1.306
1.4277107755052711,0.188,-0.972,0.134,1.294
1.4340002502872329,0.144,-0.952,0.126,1.222
1.4402897250691944,0.17,-0.974,0.18,1.3239999999999998
1.446579199851156,0.15,-0.974,0.138,1.262
1.4528686746331174,0.114,-0.974,0.092,1.18
1.459158149415079,0.116,-0.978,0.112,1.206
1.4654476241970404,0.112,-0.968,0.142,1.222
1.4717370989790022,0.144,-0.978,0.034,1.156
1.4780265737609637,0.034,-0.978,0.09,1.1019999999999999
1.4843160485429252,0.106,-0.986,0.06,1.152
1.4906055233248867,0.062,-0.982,0.038,1.082
1.4968949981068482,0.112,-0.992,0.038,1.142
1.5031844728888097,0.14,-0.988,0.068,1.196
1.5094739476707715,0.052,-0.994,0.058,1.104
1.515763422452733,0.022,-0.992,0.0,1.014
1.5220528972346945,0.084,-0.986,0.024,1.094
1.528342372016656,-0.032,-0.998,0.046,1.012
1.5346318467986175,-0.024,-0.998,0.076,1.05
1.540921321580579,0.062,-0.994,0.018,1.074
1.5472107963625406,0.03,-1.0,0.026,1.056
1.5535002711445023,0.036,-1.0,0.032,1.068
1.5597897459264638,0.06,-1.0,0.018,1.078
1.5660792207084253,0.038,-1.0,0.092,1.13
1.5723686954903868,0.008,-1.0,-0.004,1.004
1.5786581702723483,0.026,-1.0,-0.012,1.014
1.5849476450543099,-0.018,-1.0,-0.022,0.96
1.5912371198362716,0.024,-0.998,-0.054,0.968
1.597526594618233,-0.05,-0.998,-0.034,0.914
1.6038160694001946,-0.02,-1.0,-0.02,0.96
1.6101055441821561,0.004,-0.99,-0.084,0.91
1.6163950189641176,-0.044,-0.998,-0.076,0.878
1.6226844937460791,-0.05,-0.992,-0.002,0.94
1.6289739685280407,-0.064,-0.996,-0.044,0.888
1.6352634433100024,-0.052,-0.99,-0.026,0.912
1.641552918091964,-0.092,-0.99,-0.082,0.8160000000000001
1.6478423928739254,-0.064,-0.99,-0.028,0.898
1.654131867655887,-0.128,-0.988,-0.074,0.786
1.6604213424378484,-0.026,-0.976,-0.084,0.866
1.66671081721981,-0.13,-0.982,-0.13,0.722
1.6730002920017717,-0.108,-0.984,-0.124,0.752
1.6792897667837332,-0.158,-0.972,-0.064,0.75
1.6855792415656947,-0.164,-0.97,-0.134,0.6719999999999999
1.6918687163476562,-0.07,-0.978,-0.12,0.788
1.6981581911296177,-0.138,-0.964,-0.1,0.726
1.7044476659115793,-0.12,-0.962,-0.144,0.698
1.7107371406935408,-0.166,-0.972,-0.102,0.704
1.7170266154755025,-0.13,-0.954,-0.174,0.6499999999999999
1.723316090257464,-0.134,-0.96,-0.106,0.72
1.7296055650394255,-0.182,-0.94,-0.166,0.592
1.735895039821387,-0.18,-0.944,-0.152,0.612
1.7421845146033486,-0.152,-0.94,-0.15,0.6379999999999999
1.74847398938531,-0.154,-0.952,-0.154,0.6439999999999999
1.7547634641672718,-0.186,-0.926,-0.172,0.5680000000000001
1.7610529389492333,-0.226,-0.926,-0.214,0.48600000000000004
1.7673424137311948,-0.14,-0.92,-0.252,0.528
1.7736318885131563,-0.252,-0.93,-0.176,0.502
1.7799213632951179,-0.208,-0.91,-0.26,0.44200000000000006
1.7862108380770794,-0.218,-0.912,-0.198,0.496
1.792500312859041,-0.224,-0.884,-0.242,0.41800000000000004
1.7987897876410026,-0.23,-0.896,-0.2,0.46599999999999997
1.8050792624229641,-0.246,-0.884,-0.176,0.462
1.8113687372049256,-0.2,-0.884,-0.218,0.46599999999999997
1.8176582119868872,-0.304,-0.88,-0.282,0.29400000000000004
1.8239476867688487,-0.292,-0.892,-0.25,0.35
1.8302371615508102,-0.246,-0.852,-0.254,0.352
1.836526636332772,-0.268,-0.838,-0.216,0.354
1.8428161111147334,-0.256,-0.85,-0.288,0.30599999999999994
1.849105585896695,-0.294,-0.828,-0.286,0.248
1.8553950606786564,-0.224,-0.866,-0.318,0.32399999999999995
1.861684535460618,-0.254,-0.85,-0.288,0.30799999999999994
1.8679740102425795,-0.242,-0.8,-0.302,0.256
1.8742634850245412,-0.332,-0.838,-0.248,0.2579999999999999
1.8805529598065027,-0.302,-0.818,-0.336,0.17999999999999994
1.8868424345884642,-0.37,-0.826,-0.308,0.14800000000000002
1.8931319093704257,-0.324,-0.806,-0.244,0.238
1.8994213841523873,-0.282,-0.778,-0.332,0.16400000000000003
1.9057108589343488,-0.334,-0.814,-0.36,0.12
1.9120003337163105,-0.328,-0.756,-0.324,0.10399999999999998
1.918289808498272,-0.358,-0.748,-0.29,0.10000000000000009
1.9245792832802335,-0.336,-0.77,-0.362,0.07200000000000006
1.930868758062195,-0.37,-0.748,-0.362,0.016000000000000014
1.9371582328441566,-0.386,-0.77,-0.31,0.07400000000000007
1.943447707626118,-0.368,-0.744,-0.416,-0.040000000000000036
1.9497371824080796,-0.36,-0.716,-0.328,0.028000000000000025
1.9560266571900413,-0.412,-0.682,-0.366,-0.09599999999999997
1.9623161319720028,-0.39,-0.73,-0.374,-0.03400000000000003
1.9686056067539643,-0.384,-0.676,-0.386,-0.09399999999999997
1.9748950815359259,-0.404,-0.704,-0.418,-0.1180000000000001
1.9811845563178874,-0.356,-0.67,-0.346,-0.03199999999999992
1.9874740310998489,-0.434,-0.688,-0.386,-0.13200000000000012
1.9937635058818106,-0.392,-0.662,-0.416,-0.14600000000000002
2.000052980663772,-0.402,-0.634,-0.442,-0.21000000000000008
2.0063424554457336,-0.416,-0.66,-0.394,-0.15000000000000002
2.012631930227695,-0.442,-0.614,-0.378,-0.20600000000000007
2.0189214050096567,-0.438,-0.6,-0.466,-0.30400000000000005
2.025210879791618,-0.464,-0.636,-0.438,-0.266
2.0315003545735797,-0.464,-0.642,-0.426,-0.248
2.037789829355541,-0.406,-0.636,-0.434,-0.20400000000000007
2.0440793041375027,-0.458,-0.602,-0.46,-0.31600000000000006
2.0503687789194642,-0.416,-0.548,-0.456,-0.32399999999999995
2.056658253701426,-0.444,-0.528,-0.5,-0.4159999999999999
2.0629477284833877,-0.508,-0.548,-0.444,-0.4039999999999999
2.069237203265349,-0.474,-0.548,-0.444,-0.3699999999999999
2.0755266780473107,-0.438,-0.512,-0.488,-0.4139999999999999
2.0818161528292722,-0.474,-0.558,-0.436,-0.35199999999999987
2.0881056276112337,-0.512,-0.528,-0.544,-0.528
2.0943951023931953,-0.468,-0.526,-0.514,-0.45599999999999996
2.1006845771751568,-0.54,-0.562,-0.522,-0.5
2.1069740519571183,-0.46,-0.524,-0.52,-0.45599999999999996
2.11326352673908,-0.508,-0.444,-0.504,-0.5680000000000001
2.1195530015210413,-0.508,-0.416,-0.51,-0.6020000000000001
2.125842476303003,-0.53,-0.408,-0.5,-0.6220000000000001
2.1321319510849643,-0.542,-0.42,-0.532,-0.6540000000000001
2.1384214258669263,-0.554,-0.442,-0.536,-0.6480000000000001
2.144710900648888,-0.546,-0.422,-0.51,-0.6340000000000001
2.1510003754308493,-0.53,-0.368,-0.542,-0.7040000000000001
2.157289850212811,-0.588,-0.432,-0.582,-0.738
2.1635793249947723,-0.536,-0.368,-0.52,-0.6880000000000001
2.169868799776734,-0.54,-0.368,-0.572,-0.7440000000000001
2.1761582745586954,-0.57,-0.362,-0.536,-0.7439999999999999
2.182447749340657,-0.574,-0.32,-0.562,-0.8160000000000001
2.1887372241226184,-0.602,-0.25,-0.572,-0.9239999999999999
2.19502669890458,-0.6,-0.298,-0.608,-0.9099999999999999
2.2013161736865414,-0.556,-0.312,-0.548,-0.792
2.207605648468503,-0.608,-0.28,-0.596,-0.9239999999999999
2.213895123250465,-0.602,-0.334,-0.59,-0.8579999999999999
2.2201845980324264,-0.598,-0.246,-0.572,-0.9239999999999999
2.226474072814388,-0.608,-0.23,-0.62,-0.998
2.2327635475963494,-0.602,-0.244,-0.602,-0.96
2.239053022378311,-0.636,-0.214,-0.632,-1.054
2.2453424971602725,-0.61,-0.242,-0.618,-0.986
2.251631971942234,-0.62,-0.206,-0.634,-1.048
2.2579214467241955,-0.598,-0.178,-0.636,-1.056
2.264210921506157,-0.644,-0.134,-0.608,-1.1179999999999999
2.2705003962881185,-0.64,-0.218,-0.684,-1.106
2.27678987107008,-0.65,-0.19,-0.64,-1.1
2.2830793458520415,-0.67,-0.166,-0.652,-1.1560000000000001
2.289368820634003,-0.68,-0.136,-0.656,-1.2000000000000002
2.295658295415965,-0.656,-0.116,-0.67,-1.21
2.3019477701979265,-0.662,-0.094,-0.696,-1.264
2.308237244979888,-0.682,-0.098,-0.686,-1.27
2.3145267197618495,-0.68,-0.094,-0.65,-1.236
2.320816194543811,-0.658,-0.094,-0.686,-1.25
2.3271056693257726,-0.716,-0.074,-0.736,-1.378
2.333395144107734,-0.724,0.004,-0.728,-1.456
2.3396846188896956,-0.714,-0.084,-0.738,-1.3679999999999999
2.345974093671657,-0.698,-0.006,-0.66,-1.352
2.3522635684536186,-0.684,-0.004,-0.704,-1.384
2.35855304323558,-0.736,0.044,-0.722,-1.502
2.3648425180175416,-0.744,0.02,-0.696,-1.46
2.371131992799503,-0.734,-0.008,-0.732,-1.458
2.377421467581465,-0.706,0.042,-0.696,-1.444
2.3837109423634266,-0.742,0.094,-0.704,-1.54
2.390000417145388,-0.72,0.066,-0.708,-1.494
2.3962898919273496,-0.74,0.068,-0.746,-1.554
2.402579366709311,-0.746,0.074,-0.724,-1.544
2.4088688414912727,-0.73,0.126,-0.732,-1.588
2.415158316273234,-0.746,0.092,-0.736,-1.574
2.4214477910551957,-0.758,0.14,-0.766,-1.6640000000000001
2.427737265837157,-0.762,0.084,-0.718,-1.564
2.4340267406191187,-0.764,0.142,-0.772,-1.678
2.4403162154010802,-0.77,0.18,-0.776,-1.726
2.4466056901830417,-0.774,0.178,-0.756,-1.708
2.4528951649650033,-0.734,0.188,-0.804,-1.726
2.459184639746965,-0.79,0.214,-0.746,-1.75
2.4654741145289267,-0.786,0.202,-0.796,-1.784
2.4717635893108882,-0.842,0.212,-0.802,-1.856
2.4780530640928498,-0.8,0.224,-0.788,-1.812
2.4843425388748113,-0.774,0.228,-0.78,-1.782
2.490632013656773,-0.798,0.264,-0.808,-1.87
2.4969214884387343,-0.762,0.298,-0.814,-1.874
2.503210963220696,-0.804,0.268,-0.814,-1.886
2.5095004380026573,-0.82,0.316,-0.828,-1.964
2.515789912784619,-0.81,0.344,-0.828,-1.9819999999999998
2.5220793875665803,-0.838,0.328,-0.806,-1.9720000000000002
2.528368862348542,-0.834,0.28,-0.85,-1.964
2.5346583371305034,-0.83,0.366,-0.8,-1.996
2.5409478119124653,-0.816,0.366,-0.832,-2.014
2.547237286694427,-0.834,0.41,-0.832,-2.076
2.5535267614763884,-0.826,0.394,-0.864,-2.084
2.55981623625835,-0.83,0.426,-0.802,-2.0580000000000003
2.5661057110403114,-0.83,0.448,-0.836,-2.114
2.572395185822273,-0.846,0.38,-0.864,-2.09
2.5786846606042344,-0.876,0.438,-0.846,-2.16
2.584974135386196,-0.844,0.454,-0.86,-2.158
2.5912636101681574,-0.848,0.494,-0.862,-2.2039999999999997
2.597553084950119,-0.834,0.422,-0.89,-2.146
2.6038425597320805,-0.886,0.47,-0.86,-2.216
2.610132034514042,-0.862,0.456,-0.898,-2.216
2.6164215092960035,-0.84,0.486,-0.858,-2.184
2.6227109840779654,-0.882,0.468,-0.878,-2.228
2.629000458859927,-0.874,0.55,-0.88,-2.3040000000000003
2.6352899336418885,-0.866,0.548,-0.868,-2.282
2.64157940842385,-0.886,0.542,-0.88,-2.308
2.6478688832058115,-0.874,0.502,-0.892,-2.268
2.654158357987773,-0.882,0.558,-0.872,-2.3120000000000003
2.6604478327697345,-0.898,0.608,-0.878,-2.384
2.666737307551696,-0.894,0.61,-0.866,-2.37
2.6730267823336575,-0.912,0.6,-0.888,-2.4
2.679316257115619,-0.892,0.602,-0.886,-2.38
2.6856057318975806,-0.892,0.574,-0.918,-2.384
2.691895206679542,-0.906,0.608,-0.892,-2.406
2.698184681461504,-0.918,0.622,-0.89,-2.43
2.7044741562434655,-0.906,0.61,-0.882,-2.398
2.710763631025427,-0.906,0.64,-0.902,-2.448
2.7170531058073886,-0.906,0.692,-0.92,-2.518
2.72334258058935,-0.906,0.664,-0.904,-2.474
2.7296320553713116,-0.9,0.708,-0.904,-2.512
2.735921530153273,-0.908,0.712,-0.934,-2.5540000000000003
2.7422110049352346,-0.934,0.7,-0.922,-2.556
2.748500479717196,-0.922,0.708,-0.92,-2.55
2.7547899544991576,-0.914,0.756,-0.924,-2.5940000000000003
2.761079429281119,-0.942,0.698,-0.93,-2.57
2.7673689040630807,-0.906,0.702,-0.934,-2.542
2.773658378845042,-0.924,0.766,-0.926,-2.616
2.779947853627004,-0.928,0.74,-0.944,-2.612
2.7862373284089657,-0.946,0.768,-0.932,-2.646
2.792526803190927,-0.944,0.752,-0.942,-2.638
2.7988162779728887,-0.952,0.798,-0.922,-2.672
2.80510575275485,-0.96,0.756,-0.948,-2.6639999999999997
2.8113952275368117,-0.93,0.81,-0.948,-2.688
2.817684702318773,-0.946,0.832,-0.948,-2.726
2.8239741771007347,-0.942,0.83,-0.956,-2.7279999999999998
2.8302636518826962,-0.94,0.806,-0.94,-2.686
2.8365531266646578,-0.97,0.81,-0.944,-2.724
2.8428426014466193,-0.956,0.816,-0.956,-2.7279999999999998
2.849132076228581,-0.956,0.866,-0.962,-2.784
2.8554215510105423,-0.958,0.84,-0.954,-2.752
2.8617110257925042,-0.944,0.878,-0.964,-2.786
2.8680005005744658,-0.956,0.848,-0.954,-2.758
2.8742899753564273,-0.98,0.868,-0.96,-2.808
2.880579450138389,-0.958,0.868,-0.962,-2.788
2.8868689249203503,-0.958,0.874,-0.962,-2.794
2.893158399702312,-0.974,0.872,-0.97,-2.816
2.8994478744842733,-0.978,0.9,-0.978,-2.856
2.905737349266235,-0.974,0.888,-0.97,-2.832
2.9120268240481963,-0.978,0.894,-0.968,-2.84
2.918316298830158,-0.986,0.91,-0.968,-2.864
2.9246057736121194,-0.982,0.922,-0.98,-2.884
2.930895248394081,-0.984,0.904,-0.982,-2.87
2.9371847231760424,-0.984,0.922,-0.982,-2.888
2.9434741979580044,-0.982,0.924,-0.982,-2.888
2.949763672739966,-0.98,0.93,-0.988,-2.898
2.9560531475219274,-0.988,0.946,-0.988,-2.9219999999999997
2.962342622303889,-0.992,0.934,-0.988,-2.914
2.9686320970858504,-0.982,0.972,-0.994,-2.948
2.974921571867812,-0.984,0.946,-0.982,-2.912
2.9812110466497734,-0.99,0.944,-0.986,-2.92
2.987500521431735,-0.984,0.932,-0.994,-2.91
2.9937899962136965,-0.988,0.952,-0.986,-2.926
3.000079470995658,-0.996,0.966,-0.988,-2.95
3.0063689457776195,-0.988,0.968,-0.998,-2.9539999999999997
3.012658420559581,-0.988,0.96,-0.992,-2.94
3.018947895341543,-0.994,0.962,-0.992,-2.948
3.0252373701235045,-0.992,0.97,-0.994,-2.956
3.031526844905466,-0.988,0.968,-0.996,-2.952
3.0378163196874275,-0.994,0.988,-0.996,-2.9779999999999998
3.044105794469389,-0.994,0.984,-0.99,-2.968
3.0503952692513505,-0.996,0.984,-0.994,-2.974
3.056684744033312,-1.0,0.992,-0.998,-2.99
3.0629742188152735,-0.998,0.984,-1.0,-2.982
3.069263693597235,-0.996,0.98,-0.994,-2.9699999999999998
3.0755531683791966,-0.998,0.996,-0.996,-2.99
3.081842643161158,-0.998,0.992,-1.0,-2.99
3.0881321179431196,-1.0,0.996,-0.998,-2.9939999999999998
3.094421592725081,-0.998,0.998,-1.0,-2.996
3.100711067507043,-0.998,0.992,-1.0,-2.99
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,0.996,-1.0,-2.996
3.1195794918529276,-1.0,1.0,-1.0,-3.0
3.125868966634889,-1.0,1.0,-1.0,-3.0
