omega_tau,C_12,C_13,C_23,K_3
0.8365001460008858,0.672,-0.098,0.68,1.4500000000000002
0.8427896207828474,0.706,-0.112,0.658,1.476
0.8490790955648089,0.662,-0.082,0.672,1.4160000000000001
0.8553685703467704,0.662,-0.11,0.66,1.4320000000000002
0.861658045128732,0.618,-0.152,0.64,1.41
0.8679475199106935,0.656,-0.214,0.658,1.528
0.874236994692655,0.676,-0.106,0.64,1.4220000000000002
0.8805264694746167,0.632,-0.158,0.616,1.406
0.8868159442565782,0.62,-0.228,0.618,1.466
0.8931054190385397,0.608,-0.242,0.572,1.422
0.8993948938205013,0.632,-0.248,0.612,1.492
0.9056843686024628,0.614,-0.188,0.62,1.422
0.9119738433844243,0.612,-0.226,0.622,1.46
0.918263318166386,0.678,-0.212,0.606,1.496
0.9245527929483475,0.594,-0.312,0.57,1.476
0.930842267730309,0.588,-0.258,0.596,1.442
0.9371317425122706,0.574,-0.284,0.552,1.41
0.9434212172942321,0.58,-0.342,0.582,1.504
0.9497106920761936,0.57,-0.332,0.572,1.474
0.9560001668581553,0.572,-0.334,0.558,1.464
0.9622896416401168,0.576,-0.322,0.574,1.472
0.9685791164220783,0.56,-0.33,0.556,1.4460000000000002
0.9748685912040398,0.552,-0.374,0.554,1.48
0.9811580659860014,0.502,-0.464,0.596,1.5619999999999998
0.9874475407679629,0.526,-0.394,0.556,1.476
0.9937370155499244,0.552,-0.376,0.552,1.48
1.000026490331886,0.532,-0.41,0.558,1.5
1.0063159651138476,0.524,-0.414,0.492,1.43
1.012605439895809,0.516,-0.486,0.51,1.512
1.0188949146777706,0.54,-0.448,0.528,1.516
1.0251843894597321,0.52,-0.48,0.546,1.546
1.0314738642416938,0.56,-0.494,0.576,1.6300000000000001
1.0377633390236554,0.484,-0.478,0.532,1.494
1.0440528138056169,0.498,-0.488,0.482,1.468
1.0503422885875784,0.476,-0.47,0.534,1.48
1.05663176336954,0.504,-0.572,0.518,1.5939999999999999
1.0629212381515014,0.512,-0.578,0.518,1.608
1.0692107129334631,0.51,-0.53,0.488,1.528
1.0755001877154247,0.548,-0.582,0.454,1.584
1.0817896624973862,0.444,-0.538,0.52,1.502
1.0880791372793477,0.44,-0.548,0.432,1.42
1.0943686120613092,0.456,-0.628,0.468,1.552
1.1006580868432707,0.436,-0.566,0.438,1.44
1.1069475616252324,0.438,-0.564,0.382,1.384
1.113237036407194,0.42,-0.558,0.472,1.45
1.1195265111891555,0.4,-0.608,0.432,1.44
1.125815985971117,0.456,-0.588,0.418,1.462
1.1321054607530785,0.436,-0.596,0.424,1.456
1.13839493553504,0.384,-0.62,0.442,1.4460000000000002
1.1446844103170015,0.444,-0.682,0.412,1.538
1.1509738850989633,0.442,-0.63,0.356,1.428
1.1572633598809248,0.398,-0.66,0.42,1.4780000000000002
1.1635528346628863,0.392,-0.696,0.36,1.448
1.1698423094448478,0.356,-0.632,0.37,1.358
1.1761317842268093,0.378,-0.696,0.39,1.464
1.1824212590087708,0.432,-0.708,0.358,1.498
1.1887107337907326,0.398,-0.742,0.38,1.52
1.195000208572694,0.382,-0.7,0.37,1.452
1.2012896833546556,0.374,-0.738,0.362,1.474
1.207579158136617,0.332,-0.754,0.344,1.43
1.2138686329185786,0.354,-0.784,0.358,1.496
1.2201581077005401,0.356,-0.748,0.35,1.454
1.2264475824825016,0.348,-0.778,0.314,1.44
1.2327370572644634,0.312,-0.8,0.312,1.424
1.2390265320464249,0.358,-0.768,0.36,1.486
1.2453160068283864,0.3,-0.786,0.346,1.432
1.251605481610348,0.328,-0.804,0.346,1.478
1.2578949563923094,0.31,-0.836,0.326,1.472
1.264184431174271,0.316,-0.796,0.284,1.396
1.2704739059562327,0.32,-0.802,0.298,1.42
1.2767633807381942,0.334,-0.874,0.366,1.5739999999999998
1.2830528555201557,0.308,-0.866,0.302,1.476
1.2893423303021172,0.278,-0.832,0.31,1.42
1.2956318050840787,0.268,-0.822,0.206,1.2959999999999998
1.3019212798660402,0.262,-0.886,0.318,1.4660000000000002
1.3082107546480017,0.282,-0.864,0.222,1.3679999999999999
1.3145002294299635,0.248,-0.878,0.276,1.4020000000000001
1.320789704211925,0.214,-0.882,0.262,1.358
1.3270791789938865,0.228,-0.894,0.188,1.31
1.333368653775848,0.236,-0.878,0.21,1.3239999999999998
1.3396581285578095,0.194,-0.91,0.152,1.256
1.345947603339771,0.188,-0.874,0.252,1.314
1.3522370781217328,0.236,-0.89,0.216,1.342
1.3585265529036943,0.198,-0.906,0.184,1.288
1.3648160276856558,0.166,-0.938,0.184,1.2879999999999998
1.3711055024676173,0.196,-0.91,0.198,1.304
1.3773949772495788,0.192,-0.928,0.204,1.324
1.3836844520315403,0.23,-0.91,0.19,1.33
1.389973926813502,0.12,-0.95,0.156,1.226
1.3962634015954636,0.216,-0.932,0.262,1.4100000000000001
1.402552876377425,0.18,-0.962,0.164,1.306
1.4088423511593866,0.108,-0.966,0.162,1.236
1.4151318259413481,0.198,-0.942,0.152,1.2919999999999998
1.4214213007233096,0.132,-0.95,0.128,1.21
1.4277107755052711,0.112,-0.956,0.104,1.172
1.4340002502872329,0.166,-0.954,0.078,1.198
1.4402897250691944,0.088,-0.982,0.154,1.224
1.446579199851156,0.162,-0.98,0.134,1.276
1.4528686746331174,0.084,-0.976,0.118,1.178
1.459158149415079,0.126,-0.976,0.108,1.21
1.4654476241970404,0.074,-0.98,0.154,1.208
1.4717370989790022,0.074,-0.984,0.092,1.15
1.4780265737609637,0.136,-0.988,0.158,1.282
1.4843160485429252,0.08,-0.994,0.1,1.174
1.4906055233248867,0.088,-0.978,0.074,1.14
1.4968949981068482,0.116,-0.982,0.076,1.174
1.5031844728888097,0.086,-0.986,0.056,1.128
1.5094739476707715,0.082,-0.99,0.066,1.138
1.515763422452733,0.102,-0.996,0.072,1.17
1.5220528972346945,0.116,-1.0,0.012,1.1280000000000001
1.528342372016656,0.066,-0.998,0.042,1.106
1.5346318467986175,0.016,-0.998,0.02,1.034
1.540921321580579,0.088,-0.998,0.07,1.156
1.5472107963625406,0.026,-1.0,0.012,1.038
1.5535002711445023,0.068,-1.0,0.012,1.08
1.5597897459264638,0.052,-1.0,0.0,1.052
1.5660792207084253,-0.048,-1.0,0.058,1.01
1.5723686954903868,0.042,-1.0,-0.022,1.02
1.5786581702723483,-0.006,-1.0,0.002,0.996
1.5849476450543099,0.0,-1.0,0.012,1.012
1.5912371198362716,-0.038,-1.0,-0.046,0.916
1.597526594618233,-0.046,-1.0,-0.052,0.902
1.6038160694001946,-0.064,-0.998,-0.012,0.922
1.6101055441821561,-0.016,-0.996,-0.074,0.906
1.6163950189641176,-0.018,-0.994,-0.094,0.882
1.6226844937460791,0.0,-1.0,-0.026,0.974
1.6289739685280407,-0.04,-0.994,-0.07,0.884
1.6352634433100024,-0.064,-0.99,-0.036,0.89
1.641552918091964,-0.106,-0.984,-0.05,0.828
1.6478423928739254,-0.084,-0.99,-0.09,0.8160000000000001
1.654131867655887,-0.074,-0.99,-0.098,0.8180000000000001
1.6604213424378484,-0.076,-0.988,-0.054,0.858
1.66671081721981,-0.086,-0.986,-0.088,0.812
1.6730002920017717,-0.072,-0.968,-0.108,0.788
1.6792897667837332,-0.124,-0.974,-0.088,0.762
1.6855792415656947,-0.104,-0.982,-0.116,0.762
1.6918687163476562,-0.136,-0.972,-0.06,0.776
1.6981581911296177,-0.144,-0.974,-0.12,0.71
1.7044476659115793,-0.16,-0.974,-0.146,0.6679999999999999
1.7107371406935408,-0.092,-0.95,-0.166,0.692
1.7170266154755025,-0.15,-0.96,-0.15,0.6599999999999999
1.723316090257464,-0.17,-0.95,-0.162,0.6179999999999999
1.7296055650394255,-0.188,-0.948,-0.186,0.574
1.735895039821387,-0.202,-0.95,-0.196,0.5519999999999999
1.7421845146033486,-0.18,-0.97,-0.154,0.636
1.74847398938531,-0.248,-0.948,-0.134,0.566
1.7547634641672718,-0.194,-0.934,-0.144,0.5960000000000001
1.7610529389492333,-0.206,-0.928,-0.14,0.5820000000000001
1.7673424137311948,-0.16,-0.93,-0.198,0.5720000000000001
1.7736318885131563,-0.194,-0.904,-0.232,0.478
1.7799213632951179,-0.194,-0.922,-0.186,0.542
1.7862108380770794,-0.198,-0.902,-0.212,0.492
1.792500312859041,-0.234,-0.9,-0.186,0.48
1.7987897876410026,-0.254,-0.874,-0.242,0.378
1.8050792624229641,-0.232,-0.886,-0.302,0.352
1.8113687372049256,-0.282,-0.922,-0.226,0.41400000000000003
1.8176582119868872,-0.248,-0.88,-0.24,0.392
1.8239476867688487,-0.3,-0.88,-0.228,0.352
1.8302371615508102,-0.218,-0.844,-0.308,0.31799999999999995
1.836526636332772,-0.268,-0.856,-0.242,0.346
1.8428161111147334,-0.258,-0.87,-0.268,0.344
1.849105585896695,-0.286,-0.83,-0.256,0.2879999999999999
1.8553950606786564,-0.292,-0.826,-0.31,0.22399999999999998
1.861684535460618,-0.252,-0.832,-0.282,0.29799999999999993
1.8679740102425795,-0.252,-0.848,-0.362,0.23399999999999999
1.8742634850245412,-0.266,-0.836,-0.31,0.2599999999999999
1.8805529598065027,-0.238,-0.814,-0.32,0.2559999999999999
1.8868424345884642,-0.314,-0.842,-0.324,0.20399999999999996
1.8931319093704257,-0.366,-0.778,-0.332,0.08000000000000007
1.8994213841523873,-0.332,-0.824,-0.328,0.16399999999999992
1.9057108589343488,-0.354,-0.766,-0.354,0.05800000000000005
1.9120003337163105,-0.4,-0.758,-0.338,0.020000000000000018
1.918289808498272,-0.33,-0.772,-0.346,0.09600000000000009
1.9245792832802335,-0.318,-0.734,-0.324,0.09199999999999997
1.930868758062195,-0.376,-0.74,-0.396,-0.03200000000000003
1.9371582328441566,-0.354,-0.76,-0.314,0.09200000000000008
1.943447707626118,-0.366,-0.722,-0.36,-0.0040000000000000036
1.9497371824080796,-0.424,-0.742,-0.356,-0.038000000000000034
1.9560266571900413,-0.414,-0.72,-0.328,-0.02200000000000002
1.9623161319720028,-0.446,-0.668,-0.382,-0.16000000000000003
1.9686056067539643,-0.388,-0.684,-0.352,-0.05599999999999994
1.9748950815359259,-0.356,-0.722,-0.38,-0.014000000000000012
1.9811845563178874,-0.422,-0.652,-0.418,-0.18799999999999994
1.9874740310998489,-0.428,-0.724,-0.402,-0.1060000000000001
1.9937635058818106,-0.406,-0.678,-0.472,-0.19999999999999996
2.000052980663772,-0.452,-0.636,-0.444,-0.26
2.0063424554457336,-0.446,-0.69,-0.398,-0.15400000000000014
2.012631930227695,-0.392,-0.668,-0.46,-0.18400000000000005
2.0189214050096567,-0.386,-0.626,-0.45,-0.21000000000000008
2.025210879791618,-0.428,-0.632,-0.442,-0.238
2.0315003545735797,-0.44,-0.614,-0.466,-0.29200000000000004
2.037789829355541,-0.458,-0.62,-0.484,-0.32199999999999995
2.0440793041375027,-0.49,-0.612,-0.416,-0.29399999999999993
2.0503687789194642,-0.482,-0.644,-0.536,-0.374
2.056658253701426,-0.438,-0.568,-0.454,-0.32400000000000007
2.0629477284833877,-0.474,-0.55,-0.496,-0.41999999999999993
2.069237203265349,-0.448,-0.51,-0.428,-0.366
2.0755266780473107,-0.412,-0.548,-0.43,-0.29399999999999993
2.0818161528292722,-0.516,-0.506,-0.502,-0.512
2.0881056276112337,-0.48,-0.556,-0.51,-0.43399999999999994
2.0943951023931953,-0.498,-0.514,-0.418,-0.4019999999999999
2.1006845771751568,-0.514,-0.482,-0.54,-0.5720000000000001
2.1069740519571183,-0.486,-0.466,-0.49,-0.51
2.11326352673908,-0.532,-0.416,-0.47,-0.5860000000000001
2.1195530015210413,-0.558,-0.46,-0.516,-0.6140000000000001
2.125842476303003,-0.508,-0.462,-0.5,-0.546
2.1321319510849643,-0.556,-0.474,-0.516,-0.5980000000000001
2.1384214258669263,-0.522,-0.45,-0.534,-0.6060000000000001
2.144710900648888,-0.548,-0.422,-0.56,-0.6860000000000002
2.1510003754308493,-0.568,-0.372,-0.562,-0.7579999999999999
2.157289850212811,-0.538,-0.404,-0.53,-0.664
2.1635793249947723,-0.582,-0.344,-0.562,-0.8000000000000002
2.169868799776734,-0.57,-0.346,-0.516,-0.7399999999999999
2.1761582745586954,-0.572,-0.334,-0.562,-0.7999999999999998
2.182447749340657,-0.588,-0.294,-0.6,-0.8939999999999999
2.1887372241226184,-0.582,-0.354,-0.62,-0.848
2.19502669890458,-0.542,-0.352,-0.588,-0.7779999999999999
2.2013161736865414,-0.564,-0.314,-0.604,-0.8539999999999999
2.207605648468503,-0.598,-0.292,-0.604,-0.9099999999999999
2.213895123250465,-0.596,-0.292,-0.64,-0.944
2.2201845980324264,-0.61,-0.278,-0.63,-0.962
2.226474072814388,-0.646,-0.262,-0.618,-1.002
2.2327635475963494,-0.636,-0.242,-0.596,-0.99
2.239053022378311,-0.608,-0.228,-0.666,-1.046
2.2453424971602725,-0.652,-0.194,-0.67,-1.1280000000000001
2.251631971942234,-0.606,-0.212,-0.59,-0.984
2.2579214467241955,-0.658,-0.198,-0.664,-1.124
2.264210921506157,-0.65,-0.18,-0.644,-1.114
2.2705003962881185,-0.654,-0.166,-0.656,-1.1440000000000001
2.27678987107008,-0.678,-0.18,-0.65,-1.1480000000000001
2.2830793458520415,-0.636,-0.132,-0.664,-1.1680000000000001
2.289368820634003,-0.662,-0.1,-0.682,-1.244
2.295658295415965,-0.652,-0.108,-0.644,-1.188
2.3019477701979265,-0.706,-0.158,-0.694,-1.242
2.308237244979888,-0.67,-0.122,-0.65,-1.198
2.3145267197618495,-0.662,-0.09,-0.676,-1.248
2.320816194543811,-0.736,-0.122,-0.682,-1.2960000000000003
2.3271056693257726,-0.698,-0.076,-0.69,-1.3119999999999998
2.333395144107734,-0.668,0.006,-0.69,-1.364
2.3396846188896956,-0.716,-0.052,-0.728,-1.392
2.345974093671657,-0.674,-0.004,-0.746,-1.416
2.3522635684536186,-0.704,0.064,-0.698,-1.466
2.35855304323558,-0.728,-0.024,-0.68,-1.384
2.3648425180175416,-0.72,0.02,-0.73,-1.47
2.371131992799503,-0.71,-0.008,-0.702,-1.404
2.377421467581465,-0.692,0.03,-0.728,-1.45
2.3837109423634266,-0.75,0.044,-0.746,-1.54
2.390000417145388,-0.738,0.046,-0.732,-1.516
2.3962898919273496,-0.732,0.1,-0.722,-1.554
2.402579366709311,-0.762,0.16,-0.746,-1.668
2.4088688414912727,-0.758,0.114,-0.738,-1.61
2.415158316273234,-0.728,0.15,-0.754,-1.632
2.4214477910551957,-0.748,0.114,-0.714,-1.576
2.427737265837157,-0.762,0.166,-0.788,-1.716
2.4340267406191187,-0.742,0.116,-0.79,-1.6480000000000001
2.4403162154010802,-0.77,0.206,-0.77,-1.746
2.4466056901830417,-0.74,0.188,-0.762,-1.69
2.4528951649650033,-0.784,0.178,-0.774,-1.736
2.459184639746965,-0.728,0.192,-0.77,-1.69
2.4654741145289267,-0.764,0.186,-0.8,-1.75
2.4717635893108882,-0.828,0.294,-0.764,-1.8860000000000001
2.4780530640928498,-0.8,0.258,-0.788,-1.846
2.4843425388748113,-0.776,0.27,-0.798,-1.844
2.490632013656773,-0.77,0.274,-0.786,-1.83
2.4969214884387343,-0.81,0.226,-0.822,-1.858
2.503210963220696,-0.802,0.28,-0.784,-1.866
2.5095004380026573,-0.816,0.33,-0.82,-1.966
2.515789912784619,-0.818,0.266,-0.812,-1.896
2.5220793875665803,-0.838,0.35,-0.796,-1.984
2.528368862348542,-0.832,0.294,-0.824,-1.95
2.5346583371305034,-0.808,0.32,-0.826,-1.954
2.5409478119124653,-0.834,0.34,-0.816,-1.99
2.547237286694427,-0.848,0.378,-0.82,-2.046
2.5535267614763884,-0.81,0.378,-0.83,-2.0180000000000002
2.55981623625835,-0.838,0.394,-0.802,-2.0340000000000003
2.5661057110403114,-0.83,0.418,-0.82,-2.068
2.572395185822273,-0.856,0.4,-0.846,-2.102
2.5786846606042344,-0.852,0.496,-0.874,-2.222
2.584974135386196,-0.854,0.48,-0.82,-2.154
2.5912636101681574,-0.856,0.508,-0.846,-2.21
2.597553084950119,-0.832,0.462,-0.864,-2.158
2.6038425597320805,-0.876,0.456,-0.866,-2.198
2.610132034514042,-0.878,0.474,-0.88,-2.232
2.6164215092960035,-0.86,0.478,-0.868,-2.206
2.6227109840779654,-0.856,0.52,-0.862,-2.238
2.629000458859927,-0.868,0.548,-0.886,-2.302
2.6352899336418885,-0.872,0.546,-0.88,-2.298
2.64157940842385,-0.88,0.552,-0.876,-2.308
2.6478688832058115,-0.882,0.598,-0.88,-2.36
2.654158357987773,-0.886,0.55,-0.918,-2.354
2.6604478327697345,-0.894,0.548,-0.89,-2.332
2.666737307551696,-0.894,0.618,-0.898,-2.41
2.6730267823336575,-0.88,0.614,-0.898,-2.392
2.679316257115619,-0.882,0.614,-0.932,-2.428
2.6856057318975806,-0.894,0.626,-0.872,-2.392
2.691895206679542,-0.89,0.63,-0.87,-2.39
2.698184681461504,-0.934,0.57,-0.896,-2.4
2.7044741562434655,-0.884,0.624,-0.906,-2.414
2.710763631025427,-0.92,0.658,-0.922,-2.5
2.7170531058073886,-0.906,0.67,-0.922,-2.498
2.72334258058935,-0.926,0.684,-0.878,-2.488
2.7296320553713116,-0.934,0.636,-0.916,-2.486
2.735921530153273,-0.914,0.672,-0.93,-2.516
2.7422110049352346,-0.908,0.732,-0.912,-2.552
2.748500479717196,-0.932,0.676,-0.922,-2.5300000000000002
2.7547899544991576,-0.916,0.714,-0.922,-2.552
2.761079429281119,-0.92,0.768,-0.938,-2.6260000000000003
2.7673689040630807,-0.914,0.746,-0.928,-2.588
2.773658378845042,-0.928,0.74,-0.942,-2.6100000000000003
2.779947853627004,-0.94,0.722,-0.93,-2.592
2.7862373284089657,-0.948,0.718,-0.942,-2.6079999999999997
2.792526803190927,-0.938,0.748,-0.936,-2.622
2.7988162779728887,-0.95,0.75,-0.946,-2.646
2.80510575275485,-0.958,0.776,-0.942,-2.676
2.8113952275368117,-0.94,0.82,-0.938,-2.698
2.817684702318773,-0.944,0.802,-0.938,-2.684
2.8239741771007347,-0.932,0.784,-0.964,-2.6799999999999997
2.8302636518826962,-0.95,0.81,-0.956,-2.716
2.8365531266646578,-0.956,0.824,-0.942,-2.722
2.8428426014466193,-0.976,0.828,-0.942,-2.746
2.849132076228581,-0.95,0.814,-0.968,-2.7319999999999998
2.8554215510105423,-0.974,0.856,-0.954,-2.784
2.8617110257925042,-0.972,0.85,-0.96,-2.782
2.8680005005744658,-0.966,0.854,-0.96,-2.78
2.8742899753564273,-0.964,0.844,-0.964,-2.772
2.880579450138389,-0.966,0.83,-0.974,-2.77
2.8868689249203503,-0.976,0.866,-0.958,-2.8
2.893158399702312,-0.97,0.882,-0.982,-2.834
2.8994478744842733,-0.972,0.86,-0.964,-2.796
2.905737349266235,-0.974,0.878,-0.98,-2.832
2.9120268240481963,-0.98,0.914,-0.968,-2.862
2.918316298830158,-0.984,0.926,-0.978,-2.888
2.9246057736121194,-0.984,0.894,-0.98,-2.858
2.930895248394081,-0.982,0.92,-0.976,-2.878
2.9371847231760424,-0.984,0.906,-0.99,-2.88
2.9434741979580044,-0.974,0.938,-0.98,-2.892
2.949763672739966,-0.962,0.936,-0.984,-2.882
2.9560531475219274,-0.986,0.944,-0.986,-2.916
2.962342622303889,-0.988,0.944,-0.992,-2.924
2.9686320970858504,-0.992,0.946,-0.98,-2.918
2.974921571867812,-0.986,0.932,-0.986,-2.904
2.9812110466497734,-0.98,0.932,-0.996,-2.908
2.987500521431735,-0.978,0.96,-0.99,-2.928
2.9937899962136965,-0.994,0.962,-0.988,-2.944
3.000079470995658,-0.994,0.962,-0.99,-2.9459999999999997
3.0063689457776195,-0.996,0.954,-0.986,-2.936
3.012658420559581,-0.988,0.976,-0.984,-2.948
3.018947895341543,-0.996,0.948,-0.976,-2.92
3.0252373701235045,-0.998,0.974,-0.996,-2.968
3.031526844905466,-0.996,0.97,-1.0,-2.966
3.0378163196874275,-0.994,0.986,-0.996,-2.976
3.044105794469389,-0.996,0.994,-0.998,-2.988
3.0503952692513505,-1.0,0.978,-0.992,-2.9699999999999998
3.056684744033312,-0.994,0.972,-0.998,-2.964
3.0629742188152735,-0.992,0.982,-0.996,-2.9699999999999998
3.069263693597235,-0.998,0.986,-1.0,-2.984
3.0755531683791966,-0.998,0.992,-1.0,-2.99
3.081842643161158,-1.0,0.996,-0.998,-2.9939999999999998
3.0881321179431196,-1.0,0.992,-1.0,-2.992
3.094421592725081,-0.998,0.998,-0.998,-2.9939999999999998
3.100711067507043,-0.998,0.998,-1.0,-2.996
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,0.998,-0.998,-2.996
3.1195794918529276,-1.0,0.992,-1.0,-2.992
3.125868966634889,-1.0,1.0,-1.0,-3.0
