omega_tau,C_12,C_13,C_23,K_3
0.2515789912784619,0.968,0.884,0.968,1.052
0.25786846606042346,0.954,0.884,0.964,1.0339999999999998
0.264157940842385,0.974,0.882,0.966,1.0579999999999998
0.27044741562434654,0.958,0.838,0.968,1.088
0.2767368904063081,0.968,0.854,0.94,1.0539999999999998
0.2830263651882696,0.952,0.866,0.97,1.056
0.2893158399702312,0.948,0.844,0.96,1.064
0.2956053147521927,0.958,0.822,0.97,1.1059999999999999
0.3018947895341543,0.946,0.854,0.95,1.0419999999999998
0.30818426431611584,0.956,0.804,0.954,1.1059999999999999
0.31447373909807735,0.946,0.816,0.954,1.084
0.3207632138800389,0.96,0.812,0.96,1.1079999999999999
0.32705268866200043,0.95,0.81,0.944,1.0839999999999999
0.333342163443962,0.922,0.804,0.95,1.0679999999999998
0.33963163822592357,0.94,0.724,0.946,1.162
0.3459211130078851,0.952,0.746,0.928,1.134
0.35221058778984665,0.918,0.77,0.934,1.082
0.3585000625718082,0.962,0.726,0.928,1.1640000000000001
0.36478953735376973,0.93,0.738,0.94,1.1320000000000001
0.3710790121357313,0.928,0.726,0.934,1.1360000000000001
0.37736848691769287,0.918,0.68,0.932,1.17
0.3836579616996544,0.93,0.714,0.93,1.1460000000000001
0.38994743648161595,0.926,0.698,0.918,1.1460000000000001
0.39623691126357746,0.906,0.682,0.92,1.1440000000000001
0.40252638604553903,0.932,0.68,0.914,1.166
0.4088158608275006,0.908,0.684,0.948,1.1719999999999997
0.4151053356094621,0.916,0.692,0.922,1.1460000000000001
0.4213948103914237,0.92,0.65,0.902,1.1720000000000002
0.4276842851733852,0.922,0.646,0.92,1.1960000000000002
0.43397375995534676,0.88,0.624,0.892,1.1480000000000001
0.44026323473730833,0.92,0.65,0.906,1.1760000000000002
0.44655270951926984,0.886,0.612,0.914,1.1880000000000002
0.4528421843012314,0.914,0.63,0.876,1.1600000000000001
0.459131659083193,0.89,0.618,0.898,1.17
0.4654211338651545,0.902,0.632,0.916,1.186
0.47171060864711606,0.916,0.558,0.89,1.248
0.4780000834290776,0.886,0.598,0.886,1.174
0.48428955821103914,0.912,0.554,0.88,1.238
0.4905790329930007,0.872,0.574,0.892,1.19
0.4968685077749622,0.882,0.548,0.896,1.23
0.5031579825569238,0.868,0.492,0.848,1.224
0.5094474573388853,0.878,0.518,0.854,1.214
0.5157369321208469,0.886,0.492,0.83,1.224
0.5220264069028084,0.886,0.532,0.876,1.23
0.52831588168477,0.874,0.488,0.862,1.248
0.5346053564667316,0.872,0.478,0.882,1.276
0.5408948312486931,0.854,0.436,0.838,1.256
0.5471843060306546,0.852,0.494,0.836,1.194
0.5534737808126162,0.86,0.478,0.846,1.228
0.5597632555945777,0.878,0.448,0.842,1.272
0.5660527303765392,0.832,0.444,0.848,1.236
0.5723422051585008,0.848,0.414,0.814,1.248
0.5786316799404624,0.832,0.406,0.832,1.258
0.5849211547224239,0.814,0.424,0.848,1.238
0.5912106295043854,0.856,0.38,0.838,1.314
0.597500104286347,0.84,0.366,0.818,1.2919999999999998
0.6037895790683085,0.826,0.344,0.798,1.2800000000000002
0.6100790538502701,0.82,0.35,0.824,1.294
0.6163685286322317,0.796,0.33,0.848,1.314
0.6226580034141932,0.83,0.352,0.806,1.2840000000000003
0.6289474781961547,0.816,0.332,0.818,1.3019999999999998
0.6352369529781163,0.806,0.294,0.81,1.322
0.6415264277600778,0.816,0.302,0.772,1.286
0.6478159025420394,0.81,0.28,0.738,1.268
0.6541053773240009,0.766,0.21,0.8,1.356
0.6603948521059625,0.766,0.266,0.794,1.294
0.666684326887924,0.788,0.302,0.784,1.27
0.6729738016698855,0.754,0.264,0.762,1.252
0.6792632764518471,0.788,0.2,0.78,1.368
0.6855527512338087,0.784,0.244,0.754,1.294
0.6918422260157702,0.804,0.184,0.812,1.4320000000000002
0.6981317007977318,0.794,0.208,0.74,1.326
0.7044211755796933,0.766,0.174,0.77,1.362
0.7107106503616548,0.792,0.158,0.754,1.3880000000000001
0.7170001251436164,0.764,0.108,0.79,1.446
0.723289599925578,0.768,0.13,0.716,1.354
0.7295790747075395,0.75,0.13,0.744,1.3639999999999999
0.7358685494895011,0.74,0.068,0.748,1.42
0.7421580242714626,0.76,0.096,0.748,1.412
0.7484474990534241,0.768,0.09,0.736,1.414
0.7547369738353857,0.728,0.062,0.704,1.3699999999999999
0.7610264486173473,0.724,0.05,0.73,1.404
0.7673159233993088,0.702,0.042,0.71,1.3699999999999999
0.7736053981812703,0.704,0.06,0.714,1.3579999999999999
0.7798948729632319,0.712,0.002,0.706,1.416
0.7861843477451934,0.68,0.002,0.74,1.418
0.7924738225271549,0.698,-0.048,0.678,1.424
0.7987632973091165,0.716,0.048,0.67,1.338
0.8050527720910781,0.712,-0.046,0.686,1.4440000000000002
0.8113422468730396,0.706,-0.042,0.692,1.44
0.8176317216550012,0.724,-0.056,0.704,1.484
0.8239211964369627,0.664,-0.032,0.714,1.4100000000000001
0.8302106712189242,0.75,-0.06,0.714,1.524
0.8365001460008858,0.662,-0.06,0.658,1.3800000000000001
0.8427896207828474,0.65,-0.128,0.648,1.4260000000000002
0.8490790955648089,0.652,-0.116,0.676,1.4440000000000002
0.8553685703467704,0.656,-0.162,0.67,1.488
0.861658045128732,0.654,-0.144,0.69,1.4879999999999998
0.8679475199106935,0.632,-0.146,0.654,1.432
0.874236994692655,0.652,-0.208,0.698,1.558
0.8805264694746167,0.644,-0.186,0.644,1.474
0.8868159442565782,0.578,-0.194,0.628,1.4
0.8931054190385397,0.664,-0.212,0.652,1.528
0.8993948938205013,0.658,-0.208,0.66,1.526
0.9056843686024628,0.63,-0.244,0.638,1.512
0.9119738433844243,0.588,-0.22,0.598,1.406
0.918263318166386,0.598,-0.23,0.544,1.3719999999999999
0.9245527929483475,0.628,-0.278,0.564,1.47
0.930842267730309,0.628,-0.294,0.576,1.498
0.9371317425122706,0.608,-0.326,0.624,1.558
0.9434212172942321,0.552,-0.252,0.608,1.4120000000000001
0.9497106920761936,0.598,-0.342,0.592,1.532
0.9560001668581553,0.568,-0.328,0.542,1.438
0.9622896416401168,0.55,-0.302,0.574,1.4260000000000002
0.9685791164220783,0.508,-0.354,0.58,1.4420000000000002
0.9748685912040398,0.566,-0.382,0.592,1.54
0.9811580659860014,0.604,-0.384,0.536,1.524
0.9874475407679629,0.562,-0.426,0.576,1.5639999999999998
0.9937370155499244,0.514,-0.444,0.536,1.494
1.000026490331886,0.57,-0.438,0.486,1.494
1.0063159651138476,0.51,-0.446,0.534,1.49
1.012605439895809,0.502,-0.44,0.538,1.48
1.0188949146777706,0.542,-0.478,0.516,1.536
1.0251843894597321,0.526,-0.462,0.528,1.516
1.0314738642416938,0.478,-0.456,0.508,1.442
1.0377633390236554,0.46,-0.45,0.528,1.438
1.0440528138056169,0.512,-0.516,0.532,1.56
1.0503422885875784,0.522,-0.484,0.512,1.518
1.05663176336954,0.468,-0.522,0.482,1.472
1.0629212381515014,0.49,-0.518,0.458,1.466
1.0692107129334631,0.496,-0.524,0.51,1.53
1.0755001877154247,0.466,-0.53,0.47,1.466
1.0817896624973862,0.488,-0.502,0.456,1.446
1.0880791372793477,0.446,-0.546,0.488,1.48
1.0943686120613092,0.462,-0.558,0.464,1.484
1.1006580868432707,0.44,-0.604,0.464,1.508
1.1069475616252324,0.43,-0.596,0.47,1.496
1.113237036407194,0.46,-0.604,0.444,1.508
1.1195265111891555,0.434,-0.648,0.352,1.4340000000000002
1.125815985971117,0.362,-0.658,0.362,1.3820000000000001
1.1321054607530785,0.41,-0.68,0.418,1.508
1.13839493553504,0.388,-0.608,0.414,1.4100000000000001
1.1446844103170015,0.404,-0.61,0.384,1.3980000000000001
1.1509738850989633,0.444,-0.674,0.466,1.584
1.1572633598809248,0.412,-0.652,0.386,1.4500000000000002
1.1635528346628863,0.374,-0.692,0.37,1.436
1.1698423094448478,0.4,-0.682,0.404,1.4860000000000002
1.1761317842268093,0.392,-0.652,0.376,1.42
1.1824212590087708,0.378,-0.712,0.374,1.464
1.1887107337907326,0.348,-0.714,0.398,1.46
1.195000208572694,0.378,-0.704,0.438,1.52
1.2012896833546556,0.384,-0.758,0.332,1.474
1.207579158136617,0.348,-0.77,0.298,1.416
1.2138686329185786,0.396,-0.732,0.304,1.432
1.2201581077005401,0.272,-0.778,0.336,1.3860000000000001
1.2264475824825016,0.322,-0.76,0.296,1.3780000000000001
1.2327370572644634,0.286,-0.764,0.354,1.404
1.2390265320464249,0.316,-0.784,0.3,1.4
1.2453160068283864,0.338,-0.794,0.33,1.4620000000000002
1.251605481610348,0.368,-0.81,0.304,1.482
1.2578949563923094,0.256,-0.818,0.292,1.366
1.264184431174271,0.328,-0.832,0.316,1.476
1.2704739059562327,0.292,-0.83,0.29,1.412
1.2767633807381942,0.276,-0.8,0.288,1.364
1.2830528555201557,0.308,-0.834,0.278,1.42
1.2893423303021172,0.246,-0.822,0.264,1.3319999999999999
1.2956318050840787,0.238,-0.858,0.288,1.384
1.3019212798660402,0.282,-0.894,0.302,1.478
1.3082107546480017,0.304,-0.86,0.274,1.4380000000000002
1.3145002294299635,0.236,-0.89,0.268,1.3940000000000001
1.320789704211925,0.224,-0.878,0.264,1.366
1.3270791789938865,0.288,-0.876,0.304,1.468
1.333368653775848,0.268,-0.878,0.208,1.354
1.3396581285578095,0.228,-0.902,0.248,1.3780000000000001
1.345947603339771,0.254,-0.902,0.246,1.4020000000000001
1.3522370781217328,0.258,-0.902,0.236,1.396
1.3585265529036943,0.184,-0.918,0.176,1.278
1.3648160276856558,0.18,-0.918,0.186,1.284
1.3711055024676173,0.18,-0.902,0.21,1.292
1.3773949772495788,0.166,-0.934,0.182,1.282
1.3836844520315403,0.242,-0.936,0.152,1.33
1.389973926813502,0.132,-0.934,0.188,1.254
1.3962634015954636,0.198,-0.948,0.194,1.3399999999999999
1.402552876377425,0.232,-0.952,0.184,1.3679999999999999
1.4088423511593866,0.19,-0.948,0.15,1.2879999999999998
1.4151318259413481,0.202,-0.942,0.128,1.272
1.4214213007233096,0.142,-0.954,0.118,1.214
1.4277107755052711,0.112,-0.962,0.112,1.186
1.4340002502872329,0.1,-0.962,0.136,1.198
1.4402897250691944,0.132,-0.96,0.134,1.226
1.446579199851156,0.128,-0.966,0.138,1.232
1.4528686746331174,0.078,-0.952,0.106,1.136
1.459158149415079,0.116,-0.968,0.108,1.192
1.4654476241970404,0.138,-0.98,0.058,1.176
1.4717370989790022,0.104,-0.992,0.106,1.202
1.4780265737609637,0.11,-0.986,0.11,1.206
1.4843160485429252,0.094,-0.986,0.134,1.214
1.4906055233248867,0.042,-0.984,0.082,1.108
1.4968949981068482,0.094,-0.984,0.06,1.138
1.5031844728888097,0.078,-0.996,0.102,1.176
1.5094739476707715,0.106,-0.994,0.12,1.22
1.515763422452733,0.016,-0.994,0.082,1.092
1.5220528972346945,0.052,-0.996,-0.004,1.044
1.528342372016656,0.062,-1.0,0.086,1.148
1.5346318467986175,0.088,-0.994,0.012,1.094
1.540921321580579,0.014,-1.0,0.012,1.026
1.5472107963625406,0.012,-1.0,-0.004,1.008
1.5535002711445023,0.068,-1.0,0.018,1.086
1.5597897459264638,0.042,-1.0,-0.036,1.006
1.5660792207084253,0.04,-1.0,0.03,1.07
1.5723686954903868,0.046,-1.0,0.004,1.05
1.5786581702723483,-0.032,-1.0,-0.038,0.9299999999999999
1.5849476450543099,0.032,-0.998,-0.02,1.01
1.5912371198362716,-0.038,-1.0,-0.07,0.892
1.597526594618233,-0.042,-1.0,-0.008,0.95
1.6038160694001946,-0.024,-1.0,-0.072,0.904
1.6101055441821561,-0.052,-0.998,-0.044,0.902
1.6163950189641176,-0.066,-1.0,-0.056,0.878
1.6226844937460791,-0.062,-0.992,-0.018,0.912
1.6289739685280407,-0.086,-0.992,-0.034,0.872
1.6352634433100024,-0.098,-0.992,-0.116,0.778
1.641552918091964,-0.098,-0.988,-0.074,0.8160000000000001
1.6478423928739254,-0.012,-0.994,-0.06,0.922
1.654131867655887,-0.096,-0.984,-0.104,0.784
1.6604213424378484,-0.036,-0.984,-0.092,0.856
1.66671081721981,-0.064,-0.966,-0.138,0.764
1.6730002920017717,-0.038,-0.976,-0.116,0.822
1.6792897667837332,-0.08,-0.97,-0.108,0.782
1.6855792415656947,-0.09,-0.972,-0.098,0.784
1.6918687163476562,-0.052,-0.982,-0.166,0.764
1.6981581911296177,-0.158,-0.97,-0.184,0.628
1.7044476659115793,-0.12,-0.96,-0.114,0.726
1.7107371406935408,-0.124,-0.966,-0.138,0.704
1.7170266154755025,-0.188,-0.952,-0.13,0.6339999999999999
1.723316090257464,-0.162,-0.956,-0.184,0.61
1.7296055650394255,-0.148,-0.952,-0.168,0.6359999999999999
1.735895039821387,-0.18,-0.952,-0.182,0.59
1.7421845146033486,-0.21,-0.944,-0.158,0.576
1.74847398938531,-0.172,-0.952,-0.136,0.6439999999999999
1.7547634641672718,-0.17,-0.928,-0.148,0.6100000000000001
1.7610529389492333,-0.198,-0.934,-0.174,0.562
1.7673424137311948,-0.168,-0.92,-0.21,0.542
1.7736318885131563,-0.226,-0.912,-0.156,0.53
1.7799213632951179,-0.198,-0.912,-0.234,0.48
1.7862108380770794,-0.208,-0.908,-0.182,0.518
1.792500312859041,-0.222,-0.898,-0.174,0.502
1.7987897876410026,-0.192,-0.88,-0.31,0.378
1.8050792624229641,-0.21,-0.894,-0.256,0.42800000000000005
1.8113687372049256,-0.242,-0.896,-0.224,0.43000000000000005
1.8176582119868872,-0.254,-0.86,-0.258,0.348
1.8239476867688487,-0.252,-0.866,-0.3,0.31399999999999995
1.8302371615508102,-0.292,-0.838,-0.206,0.33999999999999997
1.836526636332772,-0.29,-0.866,-0.262,0.31399999999999995
1.8428161111147334,-0.29,-0.86,-0.264,0.30599999999999994
1.849105585896695,-0.26,-0.864,-0.268,0.33599999999999997
1.8553950606786564,-0.292,-0.836,-0.36,0.18400000000000005
1.861684535460618,-0.294,-0.854,-0.296,0.264
1.8679740102425795,-0.35,-0.82,-0.316,0.15400000000000003
1.8742634850245412,-0.298,-0.832,-0.274,0.2599999999999999
1.8805529598065027,-0.288,-0.834,-0.31,0.236
1.8868424345884642,-0.31,-0.842,-0.3,0.23199999999999998
1.8931319093704257,-0.312,-0.798,-0.292,0.19400000000000006
1.8994213841523873,-0.332,-0.81,-0.374,0.10400000000000009
1.9057108589343488,-0.292,-0.812,-0.294,0.2260000000000001
1.9120003337163105,-0.372,-0.802,-0.318,0.1120000000000001
1.918289808498272,-0.288,-0.748,-0.304,0.15600000000000003
1.9245792832802335,-0.34,-0.78,-0.342,0.09799999999999998
1.930868758062195,-0.336,-0.742,-0.346,0.06000000000000005
1.9371582328441566,-0.38,-0.77,-0.418,-0.028000000000000025
1.943447707626118,-0.422,-0.748,-0.382,-0.05600000000000005
1.9497371824080796,-0.372,-0.728,-0.354,0.0020000000000000018
1.9560266571900413,-0.356,-0.686,-0.352,-0.02199999999999991
1.9623161319720028,-0.376,-0.722,-0.374,-0.028000000000000025
1.9686056067539643,-0.424,-0.682,-0.41,-0.1519999999999999
1.9748950815359259,-0.35,-0.708,-0.406,-0.04800000000000004
1.9811845563178874,-0.462,-0.644,-0.394,-0.21200000000000008
1.9874740310998489,-0.386,-0.666,-0.428,-0.14800000000000002
1.9937635058818106,-0.402,-0.642,-0.44,-0.20000000000000007
2.000052980663772,-0.418,-0.678,-0.374,-0.11399999999999999
2.0063424554457336,-0.414,-0.622,-0.424,-0.21599999999999997
2.012631930227695,-0.468,-0.644,-0.388,-0.21200000000000008
2.0189214050096567,-0.398,-0.656,-0.398,-0.14
2.025210879791618,-0.408,-0.626,-0.466,-0.248
2.0315003545735797,-0.456,-0.63,-0.43,-0.256
2.037789829355541,-0.386,-0.584,-0.466,-0.2680000000000001
2.0440793041375027,-0.448,-0.564,-0.406,-0.29000000000000015
2.0503687789194642,-0.456,-0.536,-0.48,-0.3999999999999999
2.056658253701426,-0.442,-0.524,-0.476,-0.3939999999999999
2.0629477284833877,-0.496,-0.606,-0.458,-0.348
2.069237203265349,-0.478,-0.534,-0.526,-0.47
2.0755266780473107,-0.508,-0.562,-0.512,-0.45799999999999996
2.0818161528292722,-0.552,-0.488,-0.468,-0.532
2.0881056276112337,-0.478,-0.474,-0.44,-0.44399999999999995
2.0943951023931953,-0.484,-0.5,-0.526,-0.51
2.1006845771751568,-0.498,-0.466,-0.546,-0.5780000000000001
2.1069740519571183,-0.532,-0.424,-0.51,-0.6180000000000001
2.11326352673908,-0.51,-0.458,-0.514,-0.5660000000000001
2.1195530015210413,-0.488,-0.476,-0.52,-0.532
2.125842476303003,-0.514,-0.446,-0.546,-0.6140000000000001
2.1321319510849643,-0.556,-0.442,-0.496,-0.6100000000000001
2.1384214258669263,-0.486,-0.38,-0.572,-0.6779999999999998
2.144710900648888,-0.544,-0.404,-0.512,-0.652
2.1510003754308493,-0.54,-0.406,-0.56,-0.6940000000000001
2.157289850212811,-0.548,-0.392,-0.548,-0.7040000000000001
2.1635793249947723,-0.532,-0.358,-0.532,-0.7060000000000001
2.169868799776734,-0.566,-0.392,-0.552,-0.7259999999999999
2.1761582745586954,-0.588,-0.374,-0.616,-0.83
2.182447749340657,-0.57,-0.392,-0.546,-0.7240000000000001
2.1887372241226184,-0.584,-0.392,-0.574,-0.7659999999999999
2.19502669890458,-0.622,-0.312,-0.564,-0.8739999999999999
2.2013161736865414,-0.574,-0.3,-0.592,-0.8659999999999999
2.207605648468503,-0.6,-0.282,-0.618,-0.9359999999999999
2.213895123250465,-0.59,-0.26,-0.642,-0.972
2.2201845980324264,-0.606,-0.248,-0.616,-0.974
2.226474072814388,-0.624,-0.248,-0.632,-1.008
2.2327635475963494,-0.582,-0.248,-0.606,-0.94
2.239053022378311,-0.628,-0.27,-0.616,-0.974
2.2453424971602725,-0.634,-0.248,-0.624,-1.01
2.251631971942234,-0.648,-0.17,-0.618,-1.096
2.2579214467241955,-0.626,-0.154,-0.642,-1.114
2.264210921506157,-0.628,-0.226,-0.654,-1.056
2.2705003962881185,-0.64,-0.15,-0.666,-1.1560000000000001
2.27678987107008,-0.64,-0.132,-0.636,-1.1440000000000001
2.2830793458520415,-0.64,-0.124,-0.626,-1.142
2.289368820634003,-0.708,-0.136,-0.614,-1.186
2.295658295415965,-0.658,-0.118,-0.694,-1.234
2.3019477701979265,-0.662,-0.108,-0.674,-1.228
2.308237244979888,-0.63,-0.096,-0.654,-1.188
2.3145267197618495,-0.69,-0.03,-0.672,-1.332
2.320816194543811,-0.674,-0.08,-0.742,-1.3359999999999999
2.3271056693257726,-0.708,-0.072,-0.686,-1.322
2.333395144107734,-0.684,-0.032,-0.69,-1.342
2.3396846188896956,-0.726,-0.058,-0.718,-1.386
2.345974093671657,-0.708,0.03,-0.7,-1.438
2.3522635684536186,-0.684,-0.026,-0.71,-1.368
2.35855304323558,-0.7,0.028,-0.718,-1.446
2.3648425180175416,-0.658,-0.008,-0.706,-1.3559999999999999
2.371131992799503,-0.726,-0.002,-0.734,-1.458
2.377421467581465,-0.704,0.03,-0.692,-1.426
2.3837109423634266,-0.74,0.078,-0.746,-1.564
2.390000417145388,-0.718,0.098,-0.724,-1.54
2.3962898919273496,-0.748,0.072,-0.76,-1.58
2.402579366709311,-0.76,0.078,-0.734,-1.572
2.4088688414912727,-0.768,0.1,-0.74,-1.608
2.415158316273234,-0.74,0.08,-0.726,-1.546
2.4214477910551957,-0.764,0.108,-0.766,-1.6380000000000001
2.427737265837157,-0.756,0.132,-0.756,-1.6440000000000001
2.4340267406191187,-0.778,0.128,-0.788,-1.694
2.4403162154010802,-0.766,0.15,-0.77,-1.686
2.4466056901830417,-0.772,0.206,-0.81,-1.788
2.4528951649650033,-0.778,0.144,-0.74,-1.662
2.459184639746965,-0.752,0.168,-0.772,-1.692
2.4654741145289267,-0.772,0.27,-0.828,-1.87
2.4717635893108882,-0.766,0.234,-0.8,-1.8
2.4780530640928498,-0.778,0.256,-0.79,-1.824
2.4843425388748113,-0.746,0.26,-0.828,-1.8339999999999999
2.490632013656773,-0.796,0.276,-0.814,-1.886
2.4969214884387343,-0.758,0.254,-0.82,-1.8319999999999999
2.503210963220696,-0.778,0.25,-0.778,-1.806
2.5095004380026573,-0.838,0.308,-0.792,-1.938
2.515789912784619,-0.816,0.304,-0.826,-1.946
2.5220793875665803,-0.824,0.292,-0.822,-1.938
2.528368862348542,-0.832,0.41,-0.802,-2.044
2.5346583371305034,-0.816,0.334,-0.788,-1.9380000000000002
2.5409478119124653,-0.826,0.344,-0.854,-2.024
2.547237286694427,-0.836,0.368,-0.822,-2.026
2.5535267614763884,-0.826,0.418,-0.812,-2.056
2.55981623625835,-0.844,0.416,-0.846,-2.106
2.5661057110403114,-0.862,0.376,-0.83,-2.068
2.572395185822273,-0.814,0.46,-0.832,-2.106
2.5786846606042344,-0.854,0.45,-0.856,-2.16
2.584974135386196,-0.818,0.42,-0.832,-2.07
2.5912636101681574,-0.87,0.472,-0.85,-2.192
2.597553084950119,-0.84,0.462,-0.856,-2.158
2.6038425597320805,-0.866,0.47,-0.832,-2.168
2.610132034514042,-0.878,0.516,-0.866,-2.26
2.6164215092960035,-0.886,0.5,-0.884,-2.27
2.6227109840779654,-0.858,0.556,-0.886,-2.3
2.629000458859927,-0.896,0.484,-0.872,-2.252
2.6352899336418885,-0.884,0.536,-0.872,-2.292
2.64157940842385,-0.862,0.53,-0.868,-2.26
2.6478688832058115,-0.882,0.564,-0.904,-2.35
2.654158357987773,-0.878,0.53,-0.878,-2.286
2.6604478327697345,-0.878,0.544,-0.872,-2.294
2.666737307551696,-0.89,0.592,-0.9,-2.382
2.6730267823336575,-0.912,0.572,-0.878,-2.362
2.679316257115619,-0.894,0.66,-0.898,-2.452
2.6856057318975806,-0.914,0.622,-0.914,-2.45
2.691895206679542,-0.892,0.646,-0.882,-2.42
2.698184681461504,-0.916,0.64,-0.904,-2.46
2.7044741562434655,-0.87,0.656,-0.906,-2.432
2.710763631025427,-0.914,0.65,-0.91,-2.474
2.7170531058073886,-0.882,0.652,-0.892,-2.426
2.72334258058935,-0.89,0.654,-0.93,-2.474
2.7296320553713116,-0.936,0.688,-0.91,-2.534
2.735921530153273,-0.896,0.71,-0.91,-2.516
2.7422110049352346,-0.936,0.706,-0.93,-2.572
2.748500479717196,-0.922,0.734,-0.94,-2.596
2.7547899544991576,-0.928,0.686,-0.912,-2.5260000000000002
2.761079429281119,-0.93,0.712,-0.922,-2.564
2.7673689040630807,-0.954,0.726,-0.908,-2.588
2.773658378845042,-0.918,0.73,-0.926,-2.574
2.779947853627004,-0.944,0.758,-0.932,-2.634
2.7862373284089657,-0.942,0.736,-0.93,-2.6079999999999997
2.792526803190927,-0.936,0.752,-0.928,-2.616
2.7988162779728887,-0.928,0.804,-0.948,-2.6799999999999997
2.80510575275485,-0.942,0.794,-0.948,-2.684
2.8113952275368117,-0.938,0.81,-0.934,-2.682
2.817684702318773,-0.944,0.822,-0.948,-2.714
2.8239741771007347,-0.954,0.83,-0.96,-2.7439999999999998
2.8302636518826962,-0.948,0.804,-0.954,-2.706
2.8365531266646578,-0.95,0.84,-0.948,-2.738
2.8428426014466193,-0.964,0.834,-0.956,-2.754
2.849132076228581,-0.98,0.836,-0.948,-2.764
2.8554215510105423,-0.97,0.858,-0.978,-2.806
2.8617110257925042,-0.958,0.844,-0.958,-2.76
2.8680005005744658,-0.974,0.89,-0.964,-2.828
2.8742899753564273,-0.96,0.816,-0.972,-2.7479999999999998
2.880579450138389,-0.946,0.886,-0.964,-2.796
2.8868689249203503,-0.976,0.872,-0.978,-2.826
2.893158399702312,-0.982,0.888,-0.972,-2.842
2.8994478744842733,-0.974,0.898,-0.968,-2.84
2.905737349266235,-0.966,0.896,-0.992,-2.854
2.9120268240481963,-0.978,0.896,-0.968,-2.842
2.918316298830158,-0.97,0.896,-0.988,-2.854
2.9246057736121194,-0.972,0.906,-0.98,-2.858
2.930895248394081,-0.976,0.91,-0.974,-2.86
2.9371847231760424,-0.984,0.906,-0.986,-2.876
2.9434741979580044,-0.972,0.934,-0.988,-2.894
2.949763672739966,-0.98,0.928,-0.99,-2.898
2.9560531475219274,-0.988,0.92,-0.98,-2.888
2.962342622303889,-0.996,0.948,-0.992,-2.936
2.9686320970858504,-0.99,0.918,-0.99,-2.898
2.974921571867812,-0.978,0.958,-0.988,-2.924
2.9812110466497734,-0.994,0.954,-0.986,-2.934
2.987500521431735,-0.986,0.958,-0.992,-2.936
2.9937899962136965,-0.994,0.962,-0.992,-2.948
3.000079470995658,-0.992,0.974,-0.986,-2.952
3.0063689457776195,-0.99,0.956,-0.994,-2.94
3.012658420559581,-0.988,0.958,-0.994,-2.94
3.018947895341543,-0.998,0.958,-0.996,-2.952
3.0252373701235045,-0.988,0.974,-0.992,-2.9539999999999997
3.031526844905466,-0.996,0.97,-0.996,-2.9619999999999997
3.0378163196874275,-0.988,0.978,-0.988,-2.9539999999999997
3.044105794469389,-0.998,0.986,-0.998,-2.982
3.0503952692513505,-0.994,0.978,-0.998,-2.9699999999999998
3.056684744033312,-0.994,0.99,-0.996,-2.98
3.0629742188152735,-0.994,0.986,-0.998,-2.9779999999999998
3.069263693597235,-0.998,0.992,-0.998,-2.988
3.0755531683791966,-0.998,0.996,-1.0,-2.9939999999999998
3.081842643161158,-1.0,0.994,-1.0,-2.9939999999999998
3.0881321179431196,-0.996,0.988,-0.998,-2.982
3.094421592725081,-1.0,0.996,-0.998,-2.9939999999999998
3.100711067507043,-1.0,0.996,-0.998,-2.9939999999999998
3.1070005422890046,-1.0,1.0,-1.0,-3.0
3.113290017070966,-1.0,1.0,-1.0,-3.0
