omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.938,0.732,0.936,1.1420000000000001
0.37736848691769287,0.936,0.712,0.942,1.1660000000000001
0.3836579616996544,0.918,0.722,0.952,1.1480000000000001
0.38994743648161595,0.926,0.678,0.924,1.1720000000000002
0.39623691126357746,0.918,0.674,0.924,1.1680000000000001
0.40252638604553903,0.95,0.698,0.926,1.178
0.4088158608275006,0.918,0.658,0.9,1.1600000000000001
0.4151053356094621,0.904,0.682,0.918,1.1400000000000001
0.4213948103914237,0.92,0.668,0.882,1.134
0.4276842851733852,0.89,0.656,0.898,1.1320000000000001
0.43397375995534676,0.9,0.654,0.92,1.166
0.44026323473730833,0.912,0.618,0.896,1.19
0.44655270951926984,0.888,0.658,0.912,1.142
0.4528421843012314,0.898,0.652,0.884,1.13
0.459131659083193,0.884,0.566,0.896,1.214
0.4654211338651545,0.892,0.616,0.906,1.182
0.47171060864711606,0.892,0.55,0.882,1.224
0.4780000834290776,0.9,0.586,0.876,1.19
0.48428955821103914,0.876,0.61,0.834,1.1
0.4905790329930007,0.89,0.566,0.85,1.174
0.4968685077749622,0.854,0.574,0.872,1.1520000000000001
0.5031579825569238,0.884,0.518,0.882,1.248
0.5094474573388853,0.854,0.538,0.868,1.184
0.5157369321208469,0.854,0.488,0.884,1.25
0.5220264069028084,0.85,0.55,0.856,1.156
0.52831588168477,0.838,0.524,0.87,1.184
0.5346053564667316,0.862,0.464,0.874,1.272
0.5408948312486931,0.88,0.44,0.856,1.296
0.5471843060306546,0.824,0.446,0.88,1.258
0.5534737808126162,0.854,0.442,0.83,1.242
0.5597632555945777,0.854,0.444,0.842,1.252
0.5660527303765392,0.836,0.444,0.822,1.214
0.5723422051585008,0.862,0.442,0.824,1.244
0.5786316799404624,0.84,0.406,0.816,1.25
0.5849211547224239,0.838,0.436,0.866,1.268
0.5912106295043854,0.824,0.42,0.802,1.206
0.597500104286347,0.83,0.422,0.844,1.252
0.6037895790683085,0.834,0.34,0.858,1.3519999999999999
0.6100790538502701,0.832,0.324,0.832,1.3399999999999999
0.6163685286322317,0.802,0.314,0.806,1.294
0.6226580034141932,0.812,0.334,0.824,1.302
0.6289474781961547,0.788,0.284,0.834,1.3379999999999999
0.6352369529781163,0.788,0.306,0.798,1.28
0.6415264277600778,0.77,0.294,0.794,1.27
0.6478159025420394,0.814,0.276,0.804,1.3419999999999999
0.6541053773240009,0.822,0.252,0.788,1.3579999999999999
0.6603948521059625,0.776,0.306,0.772,1.242
0.666684326887924,0.764,0.218,0.78,1.326
0.6729738016698855,0.798,0.2,0.764,1.362
0.6792632764518471,0.798,0.174,0.77,1.3940000000000001
0.6855527512338087,0.76,0.194,0.792,1.358
0.6918422260157702,0.806,0.216,0.768,1.358
0.6981317007977318,0.778,0.218,0.798,1.358
0.7044211755796933,0.76,0.152,0.772,1.3800000000000001
0.7107106503616548,0.768,0.124,0.806,1.4500000000000002
0.7170001251436164,0.744,0.164,0.778,1.358
0.723289599925578,0.772,0.074,0.732,1.43
0.7295790747075395,0.76,0.132,0.748,1.376
0.7358685494895011,0.716,0.13,0.758,1.3439999999999999
0.7421580242714626,0.706,0.068,0.764,1.402
0.7484474990534241,0.732,0.066,0.752,1.418
0.7547369738353857,0.738,0.092,0.7,1.3459999999999999
0.7610264486173473,0.73,0.044,0.69,1.376
0.7673159233993088,0.718,0.03,0.71,1.398
0.7736053981812703,0.736,0.014,0.756,1.478
0.7798948729632319,0.666,0.066,0.688,1.288
0.7861843477451934,0.69,0.038,0.72,1.3719999999999999
0.7924738225271549,0.704,0.01,0.73,1.424
0.7987632973091165,0.664,-0.062,0.696,1.422
0.8050527720910781,0.73,-0.028,0.698,1.456
0.8113422468730396,0.72,-0.044,0.676,1.44
0.8176317216550012,0.712,-0.024,0.66,1.396
0.8239211964369627,0.672,-0.038,0.652,1.362
0.8302106712189242,0.652,-0.086,0.668,1.4060000000000001
0.8365001460008858,0.704,-0.092,0.694,1.49
0.8427896207828474,0.652,-0.068,0.676,1.3960000000000001
0.8490790955648089,0.658,-0.09,0.676,1.4240000000000002
0.8553685703467704,0.666,-0.104,0.648,1.4180000000000001
0.861658045128732,0.674,-0.144,0.678,1.496
0.8679475199106935,0.626,-0.22,0.67,1.516
0.874236994692655,0.632,-0.202,0.624,1.458
0.8805264694746167,0.646,-0.154,0.624,1.424
0.8868159442565782,0.676,-0.206,0.612,1.494
0.8931054190385397,0.626,-0.234,0.612,1.472
0.8993948938205013,0.62,-0.16,0.604,1.384
0.9056843686024628,0.612,-0.218,0.628,1.458
0.9119738433844243,0.64,-0.186,0.596,1.422
0.918263318166386,0.65,-0.272,0.598,1.52
0.9245527929483475,0.62,-0.308,0.58,1.508
0.930842267730309,0.586,-0.33,0.586,1.502
0.9371317425122706,0.6,-0.284,0.604,1.488
0.9434212172942321,0.598,-0.316,0.57,1.484
0.9497106920761936,0.564,-0.386,0.598,1.548
0.9560001668581553,0.542,-0.364,0.596,1.5019999999999998
0.9622896416401168,0.56,-0.37,0.556,1.4860000000000002
0.9685791164220783,0.586,-0.352,0.536,1.4739999999999998
0.9748685912040398,0.574,-0.342,0.584,1.5
0.9811580659860014,0.602,-0.372,0.562,1.536
0.9874475407679629,0.568,-0.398,0.542,1.508
0.9937370155499244,0.514,-0.418,0.566,1.498
1.000026490331886,0.552,-0.424,0.566,1.5419999999999998
1.0063159651138476,0.552,-0.386,0.524,1.4620000000000002
1.012605439895809,0.526,-0.442,0.592,1.5599999999999998
1.0188949146777706,0.484,-0.424,0.534,1.442
1.0251843894597321,0.52,-0.476,0.524,1.52
1.0314738642416938,0.536,-0.488,0.51,1.534
1.0377633390236554,0.504,-0.506,0.478,1.488
1.0440528138056169,0.532,-0.426,0.526,1.484
1.0503422885875784,0.506,-0.494,0.468,1.468
1.05663176336954,0.468,-0.538,0.494,1.5
1.0629212381515014,0.516,-0.512,0.488,1.516
1.0692107129334631,0.53,-0.546,0.506,1.582
1.0755001877154247,0.484,-0.564,0.48,1.528
1.0817896624973862,0.46,-0.574,0.46,1.494
1.0880791372793477,0.428,-0.578,0.488,1.4939999999999998
1.0943686120613092,0.436,-0.536,0.478,1.45
1.1006580868432707,0.454,-0.574,0.456,1.484
1.1069475616252324,0.466,-0.59,0.442,1.498
1.113237036407194,0.446,-0.608,0.438,1.492
1.1195265111891555,0.442,-0.616,0.388,1.4460000000000002
1.125815985971117,0.41,-0.624,0.412,1.446
1.1321054607530785,0.378,-0.622,0.422,1.4220000000000002
1.13839493553504,0.424,-0.66,0.382,1.4660000000000002
1.1446844103170015,0.372,-0.648,0.394,1.4140000000000001
1.1509738850989633,0.394,-0.668,0.438,1.5
1.1572633598809248,0.362,-0.666,0.374,1.4020000000000001
1.1635528346628863,0.384,-0.682,0.398,1.464
1.1698423094448478,0.39,-0.738,0.36,1.488
1.1761317842268093,0.302,-0.69,0.402,1.394
1.1824212590087708,0.4,-0.694,0.418,1.512
1.1887107337907326,0.41,-0.716,0.31,1.436
1.195000208572694,0.374,-0.764,0.39,1.528
1.2012896833546556,0.344,-0.748,0.322,1.414
1.207579158136617,0.352,-0.73,0.334,1.416
1.2138686329185786,0.342,-0.762,0.316,1.42
1.2201581077005401,0.354,-0.762,0.356,1.472
1.2264475824825016,0.32,-0.814,0.32,1.454
1.2327370572644634,0.334,-0.768,0.294,1.396
1.2390265320464249,0.292,-0.76,0.364,1.416
1.2453160068283864,0.356,-0.778,0.36,1.494
1.251605481610348,0.266,-0.794,0.32,1.3800000000000001
1.2578949563923094,0.284,-0.802,0.31,1.396
1.264184431174271,0.302,-0.832,0.346,1.48
1.2704739059562327,0.276,-0.808,0.304,1.3880000000000001
1.2767633807381942,0.248,-0.834,0.29,1.3719999999999999
1.2830528555201557,0.32,-0.838,0.25,1.408
1.2893423303021172,0.3,-0.858,0.228,1.3860000000000001
1.2956318050840787,0.274,-0.848,0.29,1.412
1.3019212798660402,0.294,-0.836,0.26,1.3900000000000001
1.3082107546480017,0.244,-0.846,0.262,1.3519999999999999
1.3145002294299635,0.204,-0.856,0.262,1.322
1.320789704211925,0.244,-0.868,0.252,1.3639999999999999
1.3270791789938865,0.264,-0.882,0.192,1.338
1.333368653775848,0.174,-0.878,0.22,1.272
1.3396581285578095,0.258,-0.888,0.25,1.396
1.345947603339771,0.22,-0.926,0.206,1.352
1.3522370781217328,0.176,-0.892,0.196,1.264
1.3585265529036943,0.258,-0.878,0.194,1.33
1.3648160276856558,0.206,-0.932,0.19,1.328
1.3711055024676173,0.246,-0.918,0.192,1.356
1.3773949772495788,0.148,-0.934,0.146,1.228
1.3836844520315403,0.148,-0.93,0.132,1.21
1.389973926813502,0.206,-0.928,0.178,1.312
1.3962634015954636,0.14,-0.96,0.124,1.224
1.402552876377425,0.206,-0.932,0.102,1.24
1.4088423511593866,0.156,-0.96,0.172,1.2879999999999998
1.4151318259413481,0.158,-0.944,0.194,1.2959999999999998
1.4214213007233096,0.172,-0.96,0.14,1.272
1.4277107755052711,0.17,-0.968,0.134,1.272
1.4340002502872329,0.198,-0.976,0.164,1.338
1.4402897250691944,0.15,-0.972,0.112,1.234
1.446579199851156,0.138,-0.962,0.11,1.21
1.4528686746331174,0.148,-0.968,0.138,1.254
1.459158149415079,0.134,-0.976,0.096,1.206
1.4654476241970404,0.096,-0.984,0.046,1.126
1.4717370989790022,0.042,-0.978,0.128,1.148
1.4780265737609637,0.102,-0.986,0.132,1.22
1.4843160485429252,0.114,-0.98,0.066,1.16
1.4906055233248867,0.024,-0.986,0.124,1.134
1.4968949981068482,0.09,-0.982,0.078,1.15
1.5031844728888097,0.098,-0.996,0.104,1.198
1.5094739476707715,0.07,-0.986,0.076,1.1320000000000001
1.515763422452733,0.064,-0.996,0.072,1.1320000000000001
1.5220528972346945,0.004,-0.988,0.068,1.06
1.528342372016656,0.05,-0.998,0.004,1.052
1.5346318467986175,0.044,-0.996,0.034,1.074
1.540921321580579,0.018,-0.996,0.05,1.064
1.5472107963625406,0.028,-0.998,0.046,1.072
1.5535002711445023,0.068,-0.998,0.004,1.07
1.5597897459264638,0.038,-1.0,0.018,1.056
1.5660792207084253,-0.01,-1.0,0.004,0.994
1.5723686954903868,0.022,-1.0,-0.044,0.978
1.5786581702723483,0.03,-1.0,0.018,1.048
1.5849476450543099,-0.006,-1.0,0.014,1.008
1.5912371198362716,-0.056,-0.998,-0.008,0.9339999999999999
1.597526594618233,-0.05,-1.0,-0.036,0.914
1.6038160694001946,-0.022,-0.998,-0.044,0.9319999999999999
1.6101055441821561,-0.036,-0.998,-0.052,0.91
1.6163950189641176,-0.076,-0.994,-0.024,0.894
1.6226844937460791,-0.018,-0.998,-0.076,0.904
1.6289739685280407,0.016,-0.992,-0.08,0.9279999999999999
1.6352634433100024,-0.034,-0.992,-0.06,0.898
1.641552918091964,-0.036,-0.988,-0.1,0.852
1.6478423928739254,-0.094,-0.99,-0.096,0.8
1.654131867655887,-0.06,-0.988,-0.088,0.84
1.6604213424378484,-0.046,-0.978,-0.064,0.868
1.66671081721981,-0.06,-0.978,-0.084,0.834
1.6730002920017717,-0.078,-0.982,-0.126,0.778
1.6792897667837332,-0.114,-0.978,-0.038,0.826
1.6855792415656947,-0.134,-0.968,-0.104,0.73
1.6918687163476562,-0.122,-0.96,-0.134,0.704
1.6981581911296177,-0.172,-0.964,-0.118,0.6739999999999999
1.7044476659115793,-0.084,-0.952,-0.162,0.706
1.7107371406935408,-0.11,-0.964,-0.088,0.766
1.7170266154755025,-0.112,-0.968,-0.146,0.71
1.723316090257464,-0.148,-0.946,-0.148,0.6499999999999999
1.7296055650394255,-0.196,-0.946,-0.156,0.594
1.735895039821387,-0.194,-0.946,-0.164,0.588
1.7421845146033486,-0.156,-0.958,-0.16,0.6419999999999999
1.74847398938531,-0.142,-0.932,-0.188,0.6020000000000001
1.7547634641672718,-0.156,-0.93,-0.174,0.6000000000000001
1.7610529389492333,-0.16,-0.932,-0.116,0.656
1.7673424137311948,-0.18,-0.914,-0.214,0.52
1.7736318885131563,-0.188,-0.922,-0.212,0.522
1.7799213632951179,-0.162,-0.9,-0.156,0.5820000000000001
1.7862108380770794,-0.246,-0.916,-0.262,0.40800000000000003
1.792500312859041,-0.228,-0.898,-0.186,0.484
1.7987897876410026,-0.224,-0.896,-0.216,0.456
1.8050792624229641,-0.214,-0.932,-0.204,0.514
1.8113687372049256,-0.25,-0.89,-0.218,0.42200000000000004
1.8176582119868872,-0.282,-0.872,-0.182,0.40800000000000003
1.8239476867688487,-0.21,-0.876,-0.272,0.394
1.8302371615508102,-0.238,-0.88,-0.29,0.352
1.836526636332772,-0.206,-0.862,-0.222,0.434
1.8428161111147334,-0.254,-0.876,-0.308,0.31399999999999995
1.849105585896695,-0.3,-0.838,-0.302,0.236
1.8553950606786564,-0.29,-0.838,-0.274,0.2739999999999999
1.861684535460618,-0.318,-0.828,-0.272,0.23799999999999988
1.8679740102425795,-0.28,-0.828,-0.296,0.2519999999999999
1.8742634850245412,-0.312,-0.828,-0.298,0.21799999999999997
1.8805529598065027,-0.306,-0.81,-0.25,0.254
1.8868424345884642,-0.308,-0.796,-0.292,0.19600000000000006
1.8931319093704257,-0.314,-0.824,-0.268,0.24199999999999988
1.8994213841523873,-0.34,-0.772,-0.282,0.15000000000000002
1.9057108589343488,-0.382,-0.778,-0.288,0.1080000000000001
1.9120003337163105,-0.304,-0.812,-0.37,0.13800000000000012
1.918289808498272,-0.29,-0.774,-0.374,0.1100000000000001
1.9245792832802335,-0.298,-0.746,-0.392,0.05600000000000005
1.930868758062195,-0.302,-0.726,-0.342,0.08199999999999996
1.9371582328441566,-0.372,-0.748,-0.366,0.010000000000000009
1.943447707626118,-0.362,-0.772,-0.416,-0.006000000000000005
1.9497371824080796,-0.388,-0.744,-0.416,-0.06000000000000005
1.9560266571900413,-0.378,-0.748,-0.338,0.03200000000000003
1.9623161319720028,-0.402,-0.7,-0.398,-0.10000000000000009
1.9686056067539643,-0.356,-0.664,-0.41,-0.10199999999999998
1.9748950815359259,-0.408,-0.698,-0.388,-0.09800000000000009
1.9811845563178874,-0.386,-0.708,-0.35,-0.028000000000000025
1.9874740310998489,-0.402,-0.658,-0.44,-0.18400000000000005
1.9937635058818106,-0.406,-0.666,-0.404,-0.14400000000000002
2.000052980663772,-0.408,-0.644,-0.396,-0.16000000000000003
2.0063424554457336,-0.424,-0.642,-0.452,-0.23399999999999999
2.012631930227695,-0.408,-0.648,-0.42,-0.17999999999999994
2.0189214050096567,-0.404,-0.686,-0.468,-0.18600000000000005
2.025210879791618,-0.396,-0.612,-0.394,-0.17800000000000005
2.0315003545735797,-0.442,-0.626,-0.446,-0.262
2.037789829355541,-0.436,-0.596,-0.46,-0.30000000000000004
2.0440793041375027,-0.456,-0.522,-0.418,-0.352
2.0503687789194642,-0.436,-0.604,-0.458,-0.29000000000000004
2.056658253701426,-0.47,-0.524,-0.466,-0.4119999999999999
2.0629477284833877,-0.418,-0.514,-0.472,-0.3759999999999999
2.069237203265349,-0.492,-0.566,-0.472,-0.398
2.0755266780473107,-0.54,-0.554,-0.458,-0.44399999999999995
2.0818161528292722,-0.476,-0.548,-0.484,-0.4119999999999999
2.0881056276112337,-0.47,-0.484,-0.494,-0.48
2.0943951023931953,-0.484,-0.504,-0.44,-0.41999999999999993
2.1006845771751568,-0.482,-0.478,-0.49,-0.494
2.1069740519571183,-0.548,-0.5,-0.566,-0.6139999999999999
2.11326352673908,-0.526,-0.494,-0.528,-0.56
2.1195530015210413,-0.518,-0.444,-0.532,-0.6060000000000001
2.125842476303003,-0.556,-0.498,-0.48,-0.538
2.1321319510849643,-0.516,-0.416,-0.512,-0.6120000000000001
2.1384214258669263,-0.552,-0.424,-0.592,-0.7200000000000002
2.144710900648888,-0.486,-0.418,-0.522,-0.5900000000000001
2.1510003754308493,-0.548,-0.344,-0.584,-0.7880000000000001
2.157289850212811,-0.586,-0.36,-0.564,-0.7899999999999999
2.1635793249947723,-0.592,-0.33,-0.596,-0.8579999999999999
2.169868799776734,-0.556,-0.44,-0.58,-0.6960000000000002
2.1761582745586954,-0.568,-0.366,-0.6,-0.8019999999999999
2.182447749340657,-0.528,-0.36,-0.572,-0.7400000000000001
2.1887372241226184,-0.602,-0.35,-0.586,-0.838
2.19502669890458,-0.604,-0.328,-0.578,-0.8539999999999999
2.2013161736865414,-0.606,-0.336,-0.546,-0.8160000000000001
2.207605648468503,-0.616,-0.292,-0.576,-0.8999999999999999
2.213895123250465,-0.606,-0.328,-0.618,-0.8959999999999999
2.2201845980324264,-0.544,-0.23,-0.64,-0.9540000000000002
2.226474072814388,-0.628,-0.258,-0.624,-0.994
2.2327635475963494,-0.664,-0.296,-0.638,-1.006
2.239053022378311,-0.608,-0.218,-0.608,-0.998
2.2453424971602725,-0.56,-0.254,-0.582,-0.8879999999999999
2.251631971942234,-0.65,-0.246,-0.618,-1.022
2.2579214467241955,-0.634,-0.238,-0.658,-1.054
2.264210921506157,-0.624,-0.258,-0.658,-1.024
2.2705003962881185,-0.68,-0.16,-0.636,-1.1560000000000001
2.27678987107008,-0.662,-0.108,-0.616,-1.17
2.2830793458520415,-0.66,-0.106,-0.61,-1.164
2.289368820634003,-0.704,-0.158,-0.7,-1.246
2.295658295415965,-0.634,-0.1,-0.654,-1.188
2.3019477701979265,-0.684,-0.138,-0.658,-1.2040000000000002
2.308237244979888,-0.688,-0.054,-0.664,-1.2979999999999998
2.3145267197618495,-0.686,-0.11,-0.704,-1.28
2.320816194543811,-0.68,-0.02,-0.66,-1.32
2.3271056693257726,-0.696,0.02,-0.67,-1.3860000000000001
2.333395144107734,-0.698,-0.056,-0.65,-1.2919999999999998
2.3396846188896956,-0.694,-0.01,-0.704,-1.388
2.345974093671657,-0.714,-0.066,-0.714,-1.3619999999999999
2.3522635684536186,-0.712,-0.002,-0.688,-1.398
2.35855304323558,-0.702,-0.054,-0.724,-1.3719999999999999
2.3648425180175416,-0.738,0.064,-0.688,-1.49
2.371131992799503,-0.722,0.032,-0.73,-1.484
2.377421467581465,-0.692,0.034,-0.732,-1.458
2.3837109423634266,-0.714,0.022,-0.726,-1.462
2.390000417145388,-0.746,0.044,-0.718,-1.508
2.3962898919273496,-0.756,0.088,-0.724,-1.568
2.402579366709311,-0.73,0.08,-0.738,-1.548
2.4088688414912727,-0.772,0.076,-0.742,-1.59
2.415158316273234,-0.75,0.124,-0.72,-1.5939999999999999
2.4214477910551957,-0.756,0.128,-0.742,-1.626
2.427737265837157,-0.74,0.15,-0.754,-1.644
2.4340267406191187,-0.742,0.138,-0.78,-1.6600000000000001
2.4403162154010802,-0.778,0.14,-0.766,-1.6840000000000002
2.4466056901830417,-0.798,0.176,-0.752,-1.726
2.4528951649650033,-0.776,0.238,-0.766,-1.78
2.459184639746965,-0.77,0.184,-0.786,-1.74
2.4654741145289267,-0.794,0.154,-0.804,-1.752
2.4717635893108882,-0.808,0.26,-0.786,-1.854
2.4780530640928498,-0.786,0.262,-0.792,-1.84
2.4843425388748113,-0.734,0.248,-0.784,-1.766
2.490632013656773,-0.76,0.282,-0.802,-1.844
2.4969214884387343,-0.794,0.256,-0.808,-1.858
2.503210963220696,-0.81,0.292,-0.812,-1.9140000000000001
2.5095004380026573,-0.8,0.282,-0.796,-1.8780000000000001
2.515789912784619,-0.822,0.328,-0.808,-1.958
2.5220793875665803,-0.802,0.342,-0.798,-1.9420000000000002
2.528368862348542,-0.79,0.328,-0.788,-1.9060000000000001
2.5346583371305034,-0.802,0.392,-0.796,-1.9900000000000002
2.5409478119124653,-0.844,0.358,-0.814,-2.016
2.547237286694427,-0.844,0.364,-0.828,-2.036
2.5535267614763884,-0.832,0.392,-0.846,-2.07
2.55981623625835,-0.84,0.414,-0.836,-2.09
2.5661057110403114,-0.83,0.378,-0.82,-2.028
2.572395185822273,-0.884,0.436,-0.852,-2.172
2.5786846606042344,-0.842,0.426,-0.838,-2.106
2.584974135386196,-0.828,0.434,-0.852,-2.114
2.5912636101681574,-0.846,0.402,-0.832,-2.08
2.597553084950119,-0.862,0.458,-0.842,-2.162
2.6038425597320805,-0.846,0.468,-0.86,-2.174
2.610132034514042,-0.89,0.492,-0.872,-2.254
2.6164215092960035,-0.86,0.51,-0.864,-2.234
2.6227109840779654,-0.876,0.492,-0.888,-2.2560000000000002
2.629000458859927,-0.904,0.518,-0.872,-2.294
2.6352899336418885,-0.878,0.514,-0.882,-2.274
2.64157940842385,-0.884,0.544,-0.888,-2.316
2.6478688832058115,-0.898,0.528,-0.858,-2.284
2.654158357987773,-0.882,0.6,-0.87,-2.352
2.6604478327697345,-0.866,0.584,-0.866,-2.316
2.666737307551696,-0.864,0.594,-0.908,-2.366
2.6730267823336575,-0.88,0.578,-0.908,-2.366
2.679316257115619,-0.886,0.594,-0.872,-2.352
2.6856057318975806,-0.888,0.554,-0.892,-2.334
2.691895206679542,-0.898,0.642,-0.898,-2.438
2.698184681461504,-0.9,0.616,-0.918,-2.434
2.7044741562434655,-0.908,0.64,-0.914,-2.462
2.710763631025427,-0.906,0.68,-0.902,-2.488
2.7170531058073886,-0.93,0.656,-0.908,-2.494
2.72334258058935,-0.906,0.692,-0.89,-2.488
2.7296320553713116,-0.892,0.686,-0.918,-2.496
2.735921530153273,-0.918,0.662,-0.904,-2.484
2.7422110049352346,-0.93,0.704,-0.926,-2.56
2.748500479717196,-0.926,0.7,-0.916,-2.542
2.7547899544991576,-0.924,0.73,-0.938,-2.592
2.761079429281119,-0.942,0.736,-0.918,-2.596
2.7673689040630807,-0.924,0.752,-0.94,-2.6159999999999997
2.773658378845042,-0.928,0.726,-0.952,-2.606
2.779947853627004,-0.94,0.774,-0.916,-2.63
2.7862373284089657,-0.944,0.762,-0.952,-2.658
2.792526803190927,-0.948,0.768,-0.938,-2.654
2.7988162779728887,-0.94,0.806,-0.936,-2.682
2.80510575275485,-0.952,0.748,-0.938,-2.638
2.8113952275368117,-0.958,0.768,-0.962,-2.6879999999999997
2.817684702318773,-0.952,0.778,-0.944,-2.674
2.8239741771007347,-0.948,0.804,-0.952,-2.7039999999999997
2.8302636518826962,-0.94,0.806,-0.956,-2.702
2.8365531266646578,-0.948,0.826,-0.952,-2.726
2.8428426014466193,-0.95,0.828,-0.962,-2.7399999999999998
2.849132076228581,-0.962,0.838,-0.952,-2.752
2.8554215510105423,-0.972,0.84,-0.972,-2.784
2.8617110257925042,-0.958,0.836,-0.952,-2.746
2.8680005005744658,-0.948,0.856,-0.958,-2.762
2.8742899753564273,-0.968,0.856,-0.964,-2.788
2.880579450138389,-0.978,0.9,-0.966,-2.844
2.8868689249203503,-0.95,0.876,-0.966,-2.792
2.893158399702312,-0.982,0.876,-0.97,-2.828
2.8994478744842733,-0.96,0.868,-0.978,-2.806
2.905737349266235,-0.974,0.894,-0.97,-2.838
2.9120268240481963,-0.97,0.888,-0.958,-2.816
2.918316298830158,-0.982,0.886,-0.968,-2.836
2.9246057736121194,-0.986,0.918,-0.976,-2.88
2.930895248394081,-0.964,0.928,-0.982,-2.874
2.9371847231760424,-0.99,0.914,-0.986,-2.89
2.9434741979580044,-0.974,0.924,-0.986,-2.884
2.949763672739966,-0.984,0.884,-0.982,-2.85
2.9560531475219274,-0.984,0.932,-0.982,-2.898
2.962342622303889,-0.976,0.908,-0.986,-2.87
2.9686320970858504,-0.986,0.932,-0.976,-2.894
2.974921571867812,-0.99,0.958,-0.994,-2.942
2.9812110466497734,-0.984,0.948,-0.988,-2.92
2.987500521431735,-0.984,0.956,-0.992,-2.932
2.9937899962136965,-0.99,0.954,-0.988,-2.932
3.000079470995658,-0.986,0.974,-0.988,-2.948
3.0063689457776195,-0.992,0.962,-0.99,-2.944
3.012658420559581,-0.994,0.966,-0.99,-2.95
3.018947895341543,-0.99,0.966,-0.99,-2.9459999999999997
3.0252373701235045,-0.996,0.976,-0.992,-2.964
3.031526844905466,-0.994,0.972,-1.0,-2.966
3.0378163196874275,-1.0,0.974,-0.988,-2.9619999999999997
3.044105794469389,-0.992,0.984,-1.0,-2.976
3.0503952692513505,-0.996,0.972,-0.994,-2.9619999999999997
3.056684744033312,-0.996,0.996,-0.994,-2.9859999999999998
3.0629742188152735,-0.996,0.992,-0.998,-2.9859999999999998
3.069263693597235,-1.0,0.994,-0.998,-2.992
3.0755531683791966,-0.998,0.99,-0.996,-2.984
3.081842643161158,-0.996,0.996,-0.998,-2.99
3.0881321179431196,-1.0,0.994,-1.0,-2.9939999999999998
3.094421592725081,-1.0,0.996,-1.0,-2.996
3.100711067507043,-1.0,0.996,-0.998,-2.9939999999999998
3.1070005422890046,-0.998,0.996,-1.0,-2.9939999999999998
