omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.916,0.682,0.928,1.162
0.37736848691769287,0.958,0.698,0.942,1.202
0.3836579616996544,0.928,0.7,0.92,1.1480000000000001
0.38994743648161595,0.916,0.722,0.918,1.112
0.39623691126357746,0.938,0.712,0.916,1.1420000000000001
0.40252638604553903,0.92,0.68,0.906,1.146
0.4088158608275006,0.908,0.706,0.922,1.124
0.4151053356094621,0.934,0.634,0.914,1.214
0.4213948103914237,0.908,0.694,0.914,1.1280000000000001
0.4276842851733852,0.906,0.664,0.904,1.146
0.43397375995534676,0.908,0.646,0.91,1.1720000000000002
0.44026323473730833,0.908,0.638,0.916,1.186
0.44655270951926984,0.924,0.636,0.924,1.2120000000000002
0.4528421843012314,0.896,0.618,0.876,1.154
0.459131659083193,0.908,0.63,0.918,1.1960000000000002
0.4654211338651545,0.888,0.578,0.888,1.198
0.47171060864711606,0.89,0.62,0.878,1.1480000000000001
0.4780000834290776,0.888,0.554,0.87,1.204
0.48428955821103914,0.87,0.548,0.892,1.214
0.4905790329930007,0.912,0.622,0.862,1.1520000000000001
0.4968685077749622,0.85,0.508,0.844,1.186
0.5031579825569238,0.882,0.532,0.858,1.208
0.5094474573388853,0.868,0.56,0.874,1.182
0.5157369321208469,0.862,0.488,0.85,1.224
0.5220264069028084,0.868,0.454,0.88,1.294
0.52831588168477,0.844,0.488,0.854,1.21
0.5346053564667316,0.886,0.498,0.854,1.242
0.5408948312486931,0.85,0.462,0.862,1.25
0.5471843060306546,0.844,0.498,0.84,1.186
0.5534737808126162,0.85,0.44,0.88,1.29
0.5597632555945777,0.876,0.454,0.878,1.3
0.5660527303765392,0.854,0.452,0.814,1.216
0.5723422051585008,0.87,0.408,0.852,1.314
0.5786316799404624,0.828,0.392,0.83,1.266
0.5849211547224239,0.832,0.37,0.822,1.2839999999999998
0.5912106295043854,0.814,0.372,0.828,1.27
0.597500104286347,0.822,0.402,0.836,1.2559999999999998
0.6037895790683085,0.824,0.342,0.824,1.3059999999999998
0.6100790538502701,0.834,0.368,0.83,1.2959999999999998
0.6163685286322317,0.824,0.286,0.836,1.3739999999999999
0.6226580034141932,0.81,0.278,0.79,1.322
0.6289474781961547,0.826,0.256,0.806,1.3760000000000001
0.6352369529781163,0.812,0.336,0.808,1.284
0.6415264277600778,0.814,0.272,0.814,1.3559999999999999
0.6478159025420394,0.794,0.32,0.81,1.284
0.6541053773240009,0.772,0.226,0.836,1.3820000000000001
0.6603948521059625,0.792,0.244,0.818,1.3659999999999999
0.666684326887924,0.804,0.27,0.808,1.342
0.6729738016698855,0.796,0.212,0.778,1.362
0.6792632764518471,0.79,0.262,0.772,1.3
0.6855527512338087,0.816,0.192,0.754,1.378
0.6918422260157702,0.78,0.152,0.762,1.3900000000000001
0.6981317007977318,0.77,0.204,0.768,1.334
0.7044211755796933,0.754,0.184,0.748,1.318
0.7107106503616548,0.802,0.194,0.772,1.3800000000000001
0.7170001251436164,0.758,0.202,0.784,1.34
0.723289599925578,0.752,0.078,0.75,1.424
0.7295790747075395,0.732,0.106,0.756,1.382
0.7358685494895011,0.712,0.096,0.762,1.378
0.7421580242714626,0.742,0.096,0.736,1.382
0.7484474990534241,0.784,0.108,0.7,1.376
0.7547369738353857,0.712,0.134,0.718,1.2959999999999998
0.7610264486173473,0.752,-0.05,0.728,1.53
0.7673159233993088,0.718,-0.028,0.748,1.494
0.7736053981812703,0.712,0.03,0.722,1.404
0.7798948729632319,0.742,0.062,0.734,1.414
0.7861843477451934,0.718,0.04,0.728,1.406
0.7924738225271549,0.7,0.016,0.7,1.384
0.7987632973091165,0.716,-0.018,0.704,1.438
0.8050527720910781,0.68,0.036,0.634,1.278
0.8113422468730396,0.674,-0.062,0.634,1.37
0.8176317216550012,0.736,-0.022,0.658,1.4160000000000001
0.8239211964369627,0.712,-0.106,0.692,1.51
0.8302106712189242,0.67,-0.122,0.684,1.476
0.8365001460008858,0.682,-0.1,0.66,1.4420000000000002
0.8427896207828474,0.694,-0.098,0.632,1.4240000000000002
0.8490790955648089,0.678,-0.092,0.664,1.4340000000000002
0.8553685703467704,0.662,-0.14,0.634,1.436
0.861658045128732,0.656,-0.142,0.63,1.428
0.8679475199106935,0.632,-0.188,0.65,1.47
0.874236994692655,0.622,-0.162,0.634,1.418
0.8805264694746167,0.626,-0.204,0.624,1.454
0.8868159442565782,0.624,-0.156,0.606,1.386
0.8931054190385397,0.674,-0.238,0.662,1.574
0.8993948938205013,0.58,-0.206,0.628,1.414
0.9056843686024628,0.58,-0.272,0.624,1.476
0.9119738433844243,0.574,-0.262,0.62,1.456
0.918263318166386,0.606,-0.27,0.612,1.488
0.9245527929483475,0.656,-0.28,0.6,1.536
0.930842267730309,0.61,-0.29,0.62,1.52
0.9371317425122706,0.588,-0.332,0.596,1.516
0.9434212172942321,0.602,-0.358,0.6,1.56
0.9497106920761936,0.59,-0.338,0.568,1.496
0.9560001668581553,0.536,-0.322,0.606,1.464
0.9622896416401168,0.586,-0.336,0.552,1.474
0.9685791164220783,0.562,-0.328,0.55,1.4400000000000002
0.9748685912040398,0.552,-0.33,0.52,1.4020000000000001
0.9811580659860014,0.552,-0.354,0.568,1.4740000000000002
0.9874475407679629,0.558,-0.392,0.548,1.4980000000000002
0.9937370155499244,0.554,-0.4,0.578,1.532
1.000026490331886,0.544,-0.43,0.536,1.51
1.0063159651138476,0.514,-0.408,0.56,1.482
1.012605439895809,0.55,-0.418,0.504,1.472
1.0188949146777706,0.472,-0.434,0.538,1.444
1.0251843894597321,0.524,-0.5,0.542,1.566
1.0314738642416938,0.548,-0.416,0.554,1.518
1.0377633390236554,0.436,-0.482,0.468,1.3860000000000001
1.0440528138056169,0.494,-0.47,0.556,1.52
1.0503422885875784,0.492,-0.484,0.488,1.464
1.05663176336954,0.484,-0.506,0.506,1.496
1.0629212381515014,0.464,-0.542,0.504,1.51
1.0692107129334631,0.516,-0.542,0.49,1.548
1.0755001877154247,0.48,-0.55,0.478,1.508
1.0817896624973862,0.49,-0.574,0.474,1.5379999999999998
1.0880791372793477,0.494,-0.552,0.49,1.536
1.0943686120613092,0.432,-0.518,0.416,1.366
1.1006580868432707,0.446,-0.558,0.448,1.452
1.1069475616252324,0.464,-0.572,0.484,1.52
1.113237036407194,0.456,-0.618,0.456,1.53
1.1195265111891555,0.416,-0.632,0.494,1.5419999999999998
1.125815985971117,0.468,-0.636,0.436,1.54
1.1321054607530785,0.364,-0.626,0.388,1.3780000000000001
1.13839493553504,0.448,-0.662,0.426,1.536
1.1446844103170015,0.454,-0.64,0.414,1.508
1.1509738850989633,0.378,-0.674,0.396,1.448
1.1572633598809248,0.452,-0.686,0.448,1.586
1.1635528346628863,0.358,-0.644,0.4,1.4020000000000001
1.1698423094448478,0.402,-0.66,0.358,1.42
1.1761317842268093,0.362,-0.724,0.372,1.458
1.1824212590087708,0.368,-0.69,0.39,1.448
1.1887107337907326,0.378,-0.714,0.36,1.452
1.195000208572694,0.406,-0.75,0.352,1.508
1.2012896833546556,0.358,-0.76,0.354,1.472
1.207579158136617,0.392,-0.76,0.342,1.494
1.2138686329185786,0.318,-0.732,0.334,1.384
1.2201581077005401,0.342,-0.746,0.31,1.3980000000000001
1.2264475824825016,0.374,-0.76,0.338,1.472
1.2327370572644634,0.352,-0.786,0.368,1.506
1.2390265320464249,0.278,-0.77,0.39,1.4380000000000002
1.2453160068283864,0.286,-0.768,0.316,1.37
1.251605481610348,0.286,-0.778,0.33,1.3940000000000001
1.2578949563923094,0.318,-0.816,0.312,1.446
1.264184431174271,0.372,-0.838,0.312,1.5219999999999998
1.2704739059562327,0.274,-0.812,0.3,1.3860000000000001
1.2767633807381942,0.3,-0.802,0.256,1.358
1.2830528555201557,0.322,-0.828,0.216,1.366
1.2893423303021172,0.294,-0.818,0.228,1.3399999999999999
1.2956318050840787,0.252,-0.866,0.294,1.412
1.3019212798660402,0.234,-0.864,0.24,1.338
1.3082107546480017,0.314,-0.858,0.21,1.3820000000000001
1.3145002294299635,0.178,-0.876,0.268,1.322
1.320789704211925,0.206,-0.884,0.246,1.3359999999999999
1.3270791789938865,0.314,-0.886,0.226,1.4260000000000002
1.333368653775848,0.218,-0.858,0.21,1.286
1.3396581285578095,0.226,-0.91,0.252,1.388
1.345947603339771,0.208,-0.904,0.204,1.316
1.3522370781217328,0.222,-0.902,0.178,1.302
1.3585265529036943,0.204,-0.93,0.212,1.346
1.3648160276856558,0.212,-0.924,0.154,1.29
1.3711055024676173,0.242,-0.914,0.218,1.374
1.3773949772495788,0.202,-0.908,0.138,1.248
1.3836844520315403,0.17,-0.946,0.19,1.306
1.389973926813502,0.174,-0.944,0.124,1.242
1.3962634015954636,0.156,-0.948,0.194,1.298
1.402552876377425,0.18,-0.948,0.162,1.29
1.4088423511593866,0.176,-0.948,0.16,1.2839999999999998
1.4151318259413481,0.124,-0.964,0.134,1.222
1.4214213007233096,0.104,-0.936,0.168,1.2080000000000002
1.4277107755052711,0.148,-0.962,0.122,1.232
1.4340002502872329,0.18,-0.954,0.146,1.2799999999999998
1.4402897250691944,0.158,-0.96,0.13,1.248
1.446579199851156,0.07,-0.97,0.114,1.154
1.4528686746331174,0.144,-0.982,0.17,1.296
1.459158149415079,0.084,-0.982,0.096,1.162
1.4654476241970404,0.07,-0.978,0.094,1.142
1.4717370989790022,0.06,-0.98,0.12,1.16
1.4780265737609637,0.122,-0.984,0.098,1.204
1.4843160485429252,0.088,-0.992,0.08,1.16
1.4906055233248867,0.036,-0.984,0.046,1.066
1.4968949981068482,0.068,-0.992,0.13,1.19
1.5031844728888097,0.132,-0.99,0.062,1.184
1.5094739476707715,0.1,-0.994,0.058,1.152
1.515763422452733,0.074,-1.0,0.08,1.154
1.5220528972346945,0.07,-0.996,0.036,1.102
1.528342372016656,0.044,-0.998,-0.022,1.02
1.5346318467986175,0.052,-0.998,0.03,1.08
1.540921321580579,0.038,-0.998,0.018,1.054
1.5472107963625406,0.006,-1.0,0.042,1.048
1.5535002711445023,0.0,-1.0,0.014,1.014
1.5597897459264638,0.004,-1.0,-0.016,0.988
1.5660792207084253,0.04,-1.0,0.028,1.068
1.5723686954903868,0.028,-1.0,0.0,1.028
1.5786581702723483,-0.006,-1.0,-0.016,0.978
1.5849476450543099,-0.026,-1.0,0.012,0.986
1.5912371198362716,-0.016,-1.0,-0.048,0.9359999999999999
1.597526594618233,0.052,-0.998,-0.042,1.008
1.6038160694001946,-0.036,-0.998,-0.056,0.906
1.6101055441821561,-0.03,-0.998,-0.002,0.966
1.6163950189641176,-0.002,-0.998,-0.09,0.906
1.6226844937460791,-0.066,-0.998,-0.036,0.896
1.6289739685280407,-0.02,-0.99,-0.032,0.938
1.6352634433100024,-0.064,-0.994,-0.028,0.902
1.641552918091964,-0.066,-0.988,-0.014,0.908
1.6478423928739254,0.008,-0.98,-0.066,0.9219999999999999
1.654131867655887,-0.082,-0.986,-0.102,0.802
1.6604213424378484,-0.096,-0.986,-0.05,0.84
1.66671081721981,-0.122,-0.98,-0.132,0.726
1.6730002920017717,-0.072,-0.988,-0.094,0.8220000000000001
1.6792897667837332,-0.05,-0.982,-0.082,0.85
1.6855792415656947,-0.144,-0.966,-0.13,0.692
1.6918687163476562,-0.09,-0.97,-0.16,0.72
1.6981581911296177,-0.11,-0.96,-0.114,0.736
1.7044476659115793,-0.144,-0.972,-0.122,0.706
1.7107371406935408,-0.164,-0.958,-0.092,0.702
1.7170266154755025,-0.134,-0.958,-0.184,0.6399999999999999
1.723316090257464,-0.148,-0.958,-0.12,0.69
1.7296055650394255,-0.154,-0.964,-0.142,0.6679999999999999
1.735895039821387,-0.198,-0.944,-0.19,0.5559999999999999
1.7421845146033486,-0.122,-0.938,-0.186,0.6299999999999999
1.74847398938531,-0.202,-0.936,-0.146,0.5880000000000001
1.7547634641672718,-0.136,-0.902,-0.146,0.62
1.7610529389492333,-0.138,-0.944,-0.21,0.596
1.7673424137311948,-0.174,-0.93,-0.16,0.5960000000000001
1.7736318885131563,-0.156,-0.92,-0.238,0.526
1.7799213632951179,-0.202,-0.91,-0.178,0.53
1.7862108380770794,-0.196,-0.902,-0.206,0.5
1.792500312859041,-0.162,-0.892,-0.198,0.532
1.7987897876410026,-0.264,-0.924,-0.214,0.44600000000000006
1.8050792624229641,-0.224,-0.892,-0.206,0.462
1.8113687372049256,-0.266,-0.914,-0.24,0.40800000000000003
1.8176582119868872,-0.246,-0.882,-0.22,0.41600000000000004
1.8239476867688487,-0.244,-0.884,-0.228,0.41200000000000003
1.8302371615508102,-0.232,-0.904,-0.276,0.396
1.836526636332772,-0.284,-0.846,-0.246,0.31599999999999995
1.8428161111147334,-0.302,-0.83,-0.254,0.2739999999999999
1.849105585896695,-0.326,-0.832,-0.244,0.2619999999999999
1.8553950606786564,-0.276,-0.864,-0.35,0.238
1.861684535460618,-0.238,-0.812,-0.282,0.29200000000000004
1.8679740102425795,-0.278,-0.824,-0.324,0.22199999999999986
1.8742634850245412,-0.312,-0.846,-0.264,0.2699999999999999
1.8805529598065027,-0.258,-0.83,-0.338,0.23399999999999987
1.8868424345884642,-0.378,-0.806,-0.324,0.10400000000000009
1.8931319093704257,-0.372,-0.784,-0.266,0.14600000000000002
1.8994213841523873,-0.284,-0.798,-0.318,0.19600000000000006
1.9057108589343488,-0.32,-0.77,-0.342,0.10799999999999998
1.9120003337163105,-0.32,-0.754,-0.314,0.12
1.918289808498272,-0.33,-0.786,-0.31,0.14600000000000002
1.9245792832802335,-0.392,-0.746,-0.386,-0.03200000000000003
1.930868758062195,-0.314,-0.746,-0.328,0.10399999999999998
1.9371582328441566,-0.346,-0.714,-0.328,0.040000000000000036
1.943447707626118,-0.328,-0.73,-0.372,0.030000000000000027
1.9497371824080796,-0.372,-0.744,-0.386,-0.014000000000000012
1.9560266571900413,-0.392,-0.748,-0.364,-0.008000000000000007
1.9623161319720028,-0.4,-0.706,-0.346,-0.040000000000000036
1.9686056067539643,-0.388,-0.708,-0.396,-0.07600000000000007
1.9748950815359259,-0.38,-0.684,-0.356,-0.051999999999999935
1.9811845563178874,-0.436,-0.684,-0.422,-0.17399999999999993
1.9874740310998489,-0.424,-0.664,-0.336,-0.09599999999999997
1.9937635058818106,-0.356,-0.644,-0.376,-0.08799999999999997
2.000052980663772,-0.414,-0.64,-0.392,-0.16600000000000004
2.0063424554457336,-0.422,-0.654,-0.37,-0.138
2.012631930227695,-0.404,-0.656,-0.456,-0.20400000000000007
2.0189214050096567,-0.454,-0.588,-0.458,-0.32400000000000007
2.025210879791618,-0.43,-0.62,-0.47,-0.2799999999999999
2.0315003545735797,-0.452,-0.614,-0.478,-0.31599999999999995
2.037789829355541,-0.436,-0.608,-0.432,-0.26
2.0440793041375027,-0.372,-0.58,-0.438,-0.2300000000000001
2.0503687789194642,-0.506,-0.56,-0.456,-0.4019999999999999
2.056658253701426,-0.49,-0.56,-0.44,-0.3699999999999999
2.0629477284833877,-0.45,-0.508,-0.416,-0.358
2.069237203265349,-0.496,-0.47,-0.48,-0.506
2.0755266780473107,-0.52,-0.55,-0.51,-0.48
2.0818161528292722,-0.506,-0.52,-0.482,-0.46799999999999997
2.0881056276112337,-0.544,-0.49,-0.504,-0.558
2.0943951023931953,-0.514,-0.47,-0.49,-0.534
2.1006845771751568,-0.512,-0.518,-0.492,-0.486
2.1069740519571183,-0.488,-0.486,-0.518,-0.52
2.11326352673908,-0.528,-0.46,-0.494,-0.562
2.1195530015210413,-0.578,-0.454,-0.514,-0.6380000000000001
2.125842476303003,-0.538,-0.436,-0.506,-0.6080000000000001
2.1321319510849643,-0.5,-0.442,-0.518,-0.5760000000000001
2.1384214258669263,-0.536,-0.394,-0.552,-0.6940000000000001
2.144710900648888,-0.488,-0.434,-0.558,-0.6120000000000001
2.1510003754308493,-0.564,-0.38,-0.554,-0.7379999999999999
2.157289850212811,-0.542,-0.418,-0.592,-0.716
2.1635793249947723,-0.608,-0.346,-0.584,-0.846
2.169868799776734,-0.58,-0.372,-0.552,-0.7600000000000001
2.1761582745586954,-0.62,-0.36,-0.61,-0.87
2.182447749340657,-0.554,-0.318,-0.624,-0.8599999999999999
2.1887372241226184,-0.572,-0.33,-0.568,-0.8099999999999998
2.19502669890458,-0.608,-0.334,-0.614,-0.8879999999999999
2.2013161736865414,-0.598,-0.34,-0.638,-0.8959999999999999
2.207605648468503,-0.632,-0.32,-0.55,-0.8619999999999999
2.213895123250465,-0.598,-0.256,-0.59,-0.9319999999999999
2.2201845980324264,-0.616,-0.262,-0.578,-0.9319999999999999
2.226474072814388,-0.528,-0.226,-0.594,-0.8959999999999999
2.2327635475963494,-0.66,-0.28,-0.624,-1.004
2.239053022378311,-0.612,-0.228,-0.616,-1.0
2.2453424971602725,-0.594,-0.23,-0.61,-0.974
2.251631971942234,-0.648,-0.15,-0.652,-1.1500000000000001
2.2579214467241955,-0.606,-0.184,-0.648,-1.07
2.264210921506157,-0.614,-0.196,-0.668,-1.086
2.2705003962881185,-0.652,-0.212,-0.606,-1.046
2.27678987107008,-0.644,-0.158,-0.692,-1.178
2.2830793458520415,-0.654,-0.182,-0.644,-1.116
2.289368820634003,-0.618,-0.076,-0.674,-1.216
2.295658295415965,-0.632,-0.07,-0.622,-1.184
2.3019477701979265,-0.658,-0.082,-0.626,-1.202
2.308237244979888,-0.676,-0.08,-0.636,-1.232
2.3145267197618495,-0.69,-0.078,-0.668,-1.28
2.320816194543811,-0.674,-0.056,-0.678,-1.296
2.3271056693257726,-0.702,-0.126,-0.676,-1.2520000000000002
2.333395144107734,-0.686,-0.054,-0.688,-1.32
2.3396846188896956,-0.644,-0.076,-0.75,-1.318
2.345974093671657,-0.668,-0.032,-0.722,-1.358
2.3522635684536186,-0.716,0.0,-0.73,-1.446
2.35855304323558,-0.692,-0.02,-0.708,-1.38
2.3648425180175416,-0.75,-0.02,-0.72,-1.45
2.371131992799503,-0.702,0.0,-0.728,-1.43
2.377421467581465,-0.732,0.036,-0.714,-1.482
2.3837109423634266,-0.754,0.06,-0.734,-1.548
2.390000417145388,-0.71,0.08,-0.752,-1.542
2.3962898919273496,-0.764,0.032,-0.7,-1.496
2.402579366709311,-0.696,0.1,-0.77,-1.566
2.4088688414912727,-0.752,0.092,-0.722,-1.566
2.415158316273234,-0.768,0.106,-0.738,-1.612
2.4214477910551957,-0.774,0.102,-0.764,-1.6400000000000001
2.427737265837157,-0.768,0.13,-0.76,-1.658
2.4340267406191187,-0.706,0.138,-0.77,-1.6139999999999999
2.4403162154010802,-0.786,0.13,-0.774,-1.69
2.4466056901830417,-0.73,0.148,-0.754,-1.632
2.4528951649650033,-0.752,0.202,-0.784,-1.738
2.459184639746965,-0.74,0.184,-0.738,-1.662
2.4654741145289267,-0.752,0.208,-0.77,-1.73
2.4717635893108882,-0.774,0.25,-0.772,-1.796
2.4780530640928498,-0.758,0.298,-0.748,-1.804
2.4843425388748113,-0.82,0.226,-0.784,-1.83
2.490632013656773,-0.794,0.21,-0.8,-1.804
2.4969214884387343,-0.772,0.246,-0.774,-1.792
2.503210963220696,-0.782,0.308,-0.824,-1.914
2.5095004380026573,-0.814,0.324,-0.814,-1.952
2.515789912784619,-0.8,0.316,-0.804,-1.9200000000000002
2.5220793875665803,-0.816,0.342,-0.826,-1.984
2.528368862348542,-0.81,0.334,-0.828,-1.972
2.5346583371305034,-0.814,0.336,-0.814,-1.964
2.5409478119124653,-0.862,0.366,-0.818,-2.046
2.547237286694427,-0.826,0.336,-0.81,-1.9720000000000002
2.5535267614763884,-0.836,0.428,-0.844,-2.108
2.55981623625835,-0.846,0.444,-0.826,-2.116
2.5661057110403114,-0.838,0.364,-0.86,-2.062
2.572395185822273,-0.834,0.386,-0.838,-2.058
2.5786846606042344,-0.844,0.452,-0.858,-2.154
2.584974135386196,-0.838,0.432,-0.846,-2.116
2.5912636101681574,-0.832,0.45,-0.834,-2.116
2.597553084950119,-0.848,0.478,-0.824,-2.15
2.6038425597320805,-0.886,0.514,-0.852,-2.252
2.610132034514042,-0.878,0.492,-0.854,-2.224
2.6164215092960035,-0.868,0.488,-0.852,-2.208
2.6227109840779654,-0.89,0.512,-0.842,-2.2439999999999998
2.629000458859927,-0.854,0.534,-0.89,-2.278
2.6352899336418885,-0.854,0.572,-0.878,-2.304
2.64157940842385,-0.904,0.546,-0.878,-2.3280000000000003
2.6478688832058115,-0.872,0.54,-0.868,-2.2800000000000002
2.654158357987773,-0.854,0.572,-0.868,-2.294
2.6604478327697345,-0.856,0.6,-0.904,-2.36
2.666737307551696,-0.888,0.572,-0.878,-2.338
2.6730267823336575,-0.928,0.632,-0.884,-2.444
2.679316257115619,-0.92,0.616,-0.884,-2.42
2.6856057318975806,-0.9,0.618,-0.922,-2.44
2.691895206679542,-0.89,0.646,-0.908,-2.444
2.698184681461504,-0.876,0.618,-0.9,-2.394
2.7044741562434655,-0.896,0.622,-0.896,-2.414
2.710763631025427,-0.902,0.656,-0.922,-2.48
2.7170531058073886,-0.918,0.658,-0.898,-2.474
2.72334258058935,-0.898,0.672,-0.926,-2.496
2.7296320553713116,-0.912,0.67,-0.9,-2.482
2.735921530153273,-0.92,0.69,-0.924,-2.534
2.7422110049352346,-0.904,0.708,-0.92,-2.532
2.748500479717196,-0.918,0.734,-0.934,-2.5860000000000003
2.7547899544991576,-0.91,0.738,-0.938,-2.586
2.761079429281119,-0.934,0.692,-0.91,-2.536
2.7673689040630807,-0.93,0.744,-0.928,-2.6020000000000003
2.773658378845042,-0.938,0.734,-0.944,-2.6159999999999997
2.779947853627004,-0.938,0.786,-0.938,-2.662
2.7862373284089657,-0.928,0.748,-0.952,-2.628
2.792526803190927,-0.942,0.74,-0.948,-2.63
2.7988162779728887,-0.946,0.76,-0.94,-2.646
2.80510575275485,-0.944,0.774,-0.936,-2.654
2.8113952275368117,-0.942,0.79,-0.946,-2.678
2.817684702318773,-0.952,0.79,-0.94,-2.682
2.8239741771007347,-0.94,0.836,-0.966,-2.742
2.8302636518826962,-0.96,0.776,-0.954,-2.69
2.8365531266646578,-0.948,0.796,-0.956,-2.7
2.8428426014466193,-0.95,0.832,-0.954,-2.7359999999999998
2.849132076228581,-0.972,0.822,-0.962,-2.756
2.8554215510105423,-0.966,0.826,-0.958,-2.75
2.8617110257925042,-0.954,0.878,-0.942,-2.774
2.8680005005744658,-0.968,0.836,-0.962,-2.766
2.8742899753564273,-0.96,0.858,-0.968,-2.786
2.880579450138389,-0.976,0.882,-0.956,-2.814
2.8868689249203503,-0.968,0.86,-0.976,-2.804
2.893158399702312,-0.964,0.864,-0.972,-2.8
2.8994478744842733,-0.978,0.9,-0.978,-2.856
2.905737349266235,-0.974,0.916,-0.968,-2.858
2.9120268240481963,-0.976,0.9,-0.97,-2.846
2.918316298830158,-0.974,0.908,-0.964,-2.846
2.9246057736121194,-0.98,0.894,-0.986,-2.86
2.930895248394081,-0.976,0.918,-0.978,-2.872
2.9371847231760424,-0.984,0.904,-0.984,-2.872
2.9434741979580044,-0.99,0.922,-0.986,-2.898
2.949763672739966,-0.982,0.91,-0.982,-2.874
2.9560531475219274,-0.978,0.936,-0.98,-2.894
2.962342622303889,-0.986,0.93,-0.99,-2.906
2.9686320970858504,-0.982,0.944,-0.972,-2.8979999999999997
2.974921571867812,-0.994,0.956,-0.988,-2.9379999999999997
2.9812110466497734,-0.984,0.942,-0.988,-2.9139999999999997
2.987500521431735,-0.984,0.948,-0.988,-2.92
2.9937899962136965,-0.99,0.94,-0.99,-2.92
3.000079470995658,-0.988,0.966,-0.988,-2.942
3.0063689457776195,-0.99,0.97,-0.994,-2.9539999999999997
3.012658420559581,-0.996,0.956,-0.996,-2.948
3.018947895341543,-0.996,0.976,-0.984,-2.956
3.0252373701235045,-0.996,0.96,-0.992,-2.948
3.031526844905466,-0.998,0.964,-0.994,-2.956
3.0378163196874275,-0.996,0.978,-0.992,-2.966
3.044105794469389,-0.996,0.98,-0.992,-2.968
3.0503952692513505,-0.996,0.988,-0.998,-2.982
3.056684744033312,-1.0,0.998,-0.996,-2.9939999999999998
3.0629742188152735,-0.998,0.996,-1.0,-2.9939999999999998
3.069263693597235,-0.996,0.994,-1.0,-2.99
3.0755531683791966,-0.998,0.996,-0.998,-2.992
3.081842643161158,-1.0,0.988,-1.0,-2.988
3.0881321179431196,-1.0,0.996,-0.998,-2.9939999999999998
3.094421592725081,-0.998,0.994,-1.0,-2.992
3.100711067507043,-0.998,1.0,-1.0,-2.998
3.1070005422890046,-1.0,0.994,-0.998,-2.992
3.113290017070966,-1.0,0.998,-1.0,-2.998
3.1195794918529276,-1.0,0.998,-1.0,-2.998
3.125868966634889,-1.0,1.0,-1.0,-3.0
