omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.94,0.78,0.926,1.086
0.37736848691769287,0.924,0.742,0.926,1.108
0.3836579616996544,0.92,0.706,0.924,1.1380000000000001
0.38994743648161595,0.914,0.73,0.918,1.102
0.39623691126357746,0.948,0.66,0.93,1.218
0.40252638604553903,0.92,0.694,0.922,1.1480000000000001
0.4088158608275006,0.93,0.71,0.924,1.1440000000000001
0.4151053356094621,0.916,0.664,0.904,1.1560000000000001
0.4213948103914237,0.906,0.646,0.908,1.1680000000000001
0.4276842851733852,0.92,0.652,0.898,1.166
0.43397375995534676,0.894,0.644,0.88,1.13
0.44026323473730833,0.916,0.63,0.898,1.1840000000000002
0.44655270951926984,0.9,0.626,0.914,1.1880000000000002
0.4528421843012314,0.894,0.598,0.91,1.206
0.459131659083193,0.914,0.608,0.918,1.2240000000000002
0.4654211338651545,0.886,0.63,0.902,1.158
0.47171060864711606,0.894,0.63,0.89,1.154
0.4780000834290776,0.908,0.51,0.902,1.3
0.48428955821103914,0.908,0.584,0.92,1.2440000000000002
0.4905790329930007,0.872,0.6,0.888,1.1600000000000001
0.4968685077749622,0.88,0.532,0.89,1.238
0.5031579825569238,0.874,0.518,0.858,1.214
0.5094474573388853,0.876,0.48,0.868,1.264
0.5157369321208469,0.864,0.526,0.886,1.224
0.5220264069028084,0.874,0.486,0.872,1.26
0.52831588168477,0.832,0.508,0.886,1.21
0.5346053564667316,0.846,0.444,0.87,1.272
0.5408948312486931,0.862,0.432,0.848,1.278
0.5471843060306546,0.86,0.42,0.866,1.306
0.5534737808126162,0.884,0.436,0.848,1.296
0.5597632555945777,0.842,0.396,0.834,1.2799999999999998
0.5660527303765392,0.83,0.444,0.834,1.22
0.5723422051585008,0.828,0.42,0.818,1.226
0.5786316799404624,0.816,0.428,0.866,1.254
0.5849211547224239,0.828,0.438,0.842,1.232
0.5912106295043854,0.83,0.4,0.848,1.278
0.597500104286347,0.84,0.362,0.81,1.2879999999999998
0.6037895790683085,0.792,0.356,0.822,1.258
0.6100790538502701,0.808,0.318,0.808,1.298
0.6163685286322317,0.82,0.318,0.828,1.3299999999999998
0.6226580034141932,0.796,0.316,0.776,1.256
0.6289474781961547,0.844,0.306,0.8,1.338
0.6352369529781163,0.794,0.334,0.794,1.254
0.6415264277600778,0.772,0.254,0.814,1.3319999999999999
0.6478159025420394,0.794,0.284,0.798,1.308
0.6541053773240009,0.814,0.286,0.8,1.3279999999999998
0.6603948521059625,0.812,0.246,0.784,1.35
0.666684326887924,0.76,0.3,0.794,1.254
0.6729738016698855,0.806,0.23,0.796,1.372
0.6792632764518471,0.764,0.244,0.82,1.34
0.6855527512338087,0.76,0.182,0.786,1.364
0.6918422260157702,0.782,0.154,0.766,1.3940000000000001
0.6981317007977318,0.752,0.242,0.748,1.258
0.7044211755796933,0.744,0.19,0.76,1.314
0.7107106503616548,0.784,0.136,0.768,1.416
0.7170001251436164,0.766,0.146,0.752,1.372
0.723289599925578,0.768,0.168,0.776,1.3760000000000001
0.7295790747075395,0.734,0.052,0.752,1.434
0.7358685494895011,0.71,0.134,0.758,1.334
0.7421580242714626,0.716,0.072,0.744,1.388
0.7484474990534241,0.728,0.098,0.738,1.3679999999999999
0.7547369738353857,0.736,0.044,0.736,1.428
0.7610264486173473,0.688,0.03,0.704,1.3619999999999999
0.7673159233993088,0.736,0.028,0.716,1.424
0.7736053981812703,0.678,0.06,0.72,1.338
0.7798948729632319,0.726,0.04,0.69,1.376
0.7861843477451934,0.73,-0.012,0.694,1.436
0.7924738225271549,0.712,-0.022,0.682,1.4160000000000001
0.7987632973091165,0.702,0.0,0.72,1.422
0.8050527720910781,0.688,-0.016,0.7,1.404
0.8113422468730396,0.66,-0.062,0.686,1.4080000000000001
0.8176317216550012,0.7,-0.09,0.686,1.4760000000000002
0.8239211964369627,0.682,-0.034,0.676,1.3920000000000001
0.8302106712189242,0.668,-0.086,0.64,1.3940000000000001
0.8365001460008858,0.656,-0.158,0.694,1.508
0.8427896207828474,0.656,-0.122,0.698,1.476
0.8490790955648089,0.656,-0.108,0.678,1.4420000000000002
0.8553685703467704,0.614,-0.134,0.644,1.392
0.861658045128732,0.652,-0.128,0.674,1.4540000000000002
0.8679475199106935,0.628,-0.16,0.622,1.41
0.874236994692655,0.618,-0.182,0.624,1.424
0.8805264694746167,0.654,-0.148,0.642,1.444
0.8868159442565782,0.598,-0.198,0.648,1.444
0.8931054190385397,0.626,-0.252,0.63,1.508
0.8993948938205013,0.598,-0.16,0.62,1.378
0.9056843686024628,0.582,-0.242,0.638,1.462
0.9119738433844243,0.604,-0.258,0.56,1.4220000000000002
0.918263318166386,0.608,-0.234,0.582,1.424
0.9245527929483475,0.572,-0.26,0.596,1.428
0.930842267730309,0.594,-0.31,0.592,1.496
0.9371317425122706,0.58,-0.278,0.636,1.494
0.9434212172942321,0.596,-0.302,0.612,1.51
0.9497106920761936,0.548,-0.284,0.566,1.398
0.9560001668581553,0.62,-0.286,0.584,1.49
0.9622896416401168,0.56,-0.302,0.568,1.4300000000000002
0.9685791164220783,0.622,-0.31,0.538,1.4700000000000002
0.9748685912040398,0.586,-0.394,0.568,1.548
0.9811580659860014,0.558,-0.372,0.6,1.5299999999999998
0.9874475407679629,0.548,-0.394,0.576,1.5180000000000002
0.9937370155499244,0.526,-0.382,0.578,1.4860000000000002
1.000026490331886,0.58,-0.392,0.544,1.516
1.0063159651138476,0.494,-0.44,0.536,1.47
1.012605439895809,0.496,-0.46,0.56,1.516
1.0188949146777706,0.548,-0.446,0.53,1.524
1.0251843894597321,0.526,-0.478,0.562,1.566
1.0314738642416938,0.514,-0.456,0.53,1.5
1.0377633390236554,0.52,-0.462,0.498,1.48
1.0440528138056169,0.49,-0.474,0.452,1.416
1.0503422885875784,0.526,-0.462,0.494,1.482
1.05663176336954,0.458,-0.528,0.486,1.472
1.0629212381515014,0.51,-0.546,0.46,1.516
1.0692107129334631,0.446,-0.526,0.5,1.472
1.0755001877154247,0.498,-0.544,0.452,1.494
1.0817896624973862,0.468,-0.578,0.442,1.488
1.0880791372793477,0.456,-0.566,0.46,1.482
1.0943686120613092,0.458,-0.56,0.464,1.4820000000000002
1.1006580868432707,0.526,-0.556,0.44,1.522
1.1069475616252324,0.424,-0.638,0.4,1.4620000000000002
1.113237036407194,0.448,-0.612,0.456,1.516
1.1195265111891555,0.362,-0.636,0.416,1.4140000000000001
1.125815985971117,0.46,-0.644,0.444,1.548
1.1321054607530785,0.438,-0.648,0.442,1.528
1.13839493553504,0.382,-0.656,0.394,1.432
1.1446844103170015,0.376,-0.67,0.39,1.436
1.1509738850989633,0.4,-0.666,0.428,1.4940000000000002
1.1572633598809248,0.396,-0.692,0.408,1.496
1.1635528346628863,0.404,-0.682,0.39,1.476
1.1698423094448478,0.422,-0.692,0.422,1.536
1.1761317842268093,0.43,-0.722,0.386,1.538
1.1824212590087708,0.416,-0.69,0.362,1.468
1.1887107337907326,0.372,-0.692,0.354,1.418
1.195000208572694,0.392,-0.734,0.33,1.456
1.2012896833546556,0.374,-0.736,0.368,1.478
1.207579158136617,0.314,-0.746,0.328,1.388
1.2138686329185786,0.354,-0.742,0.36,1.456
1.2201581077005401,0.338,-0.766,0.302,1.4060000000000001
1.2264475824825016,0.386,-0.806,0.342,1.534
1.2327370572644634,0.31,-0.76,0.342,1.412
1.2390265320464249,0.33,-0.78,0.276,1.3860000000000001
1.2453160068283864,0.334,-0.758,0.302,1.3940000000000001
1.251605481610348,0.344,-0.812,0.21,1.366
1.2578949563923094,0.302,-0.804,0.284,1.3900000000000001
1.264184431174271,0.292,-0.832,0.308,1.432
1.2704739059562327,0.332,-0.812,0.318,1.4620000000000002
1.2767633807381942,0.296,-0.816,0.32,1.432
1.2830528555201557,0.322,-0.86,0.33,1.512
1.2893423303021172,0.278,-0.858,0.26,1.396
1.2956318050840787,0.222,-0.838,0.262,1.322
1.3019212798660402,0.234,-0.836,0.24,1.31
1.3082107546480017,0.27,-0.888,0.228,1.3860000000000001
1.3145002294299635,0.23,-0.902,0.232,1.364
1.320789704211925,0.234,-0.876,0.178,1.288
1.3270791789938865,0.186,-0.87,0.238,1.294
1.333368653775848,0.26,-0.916,0.186,1.362
1.3396581285578095,0.214,-0.9,0.18,1.294
1.345947603339771,0.238,-0.882,0.19,1.31
1.3522370781217328,0.218,-0.894,0.21,1.322
1.3585265529036943,0.266,-0.92,0.182,1.368
1.3648160276856558,0.19,-0.916,0.218,1.324
1.3711055024676173,0.206,-0.916,0.25,1.3719999999999999
1.3773949772495788,0.242,-0.918,0.19,1.35
1.3836844520315403,0.228,-0.918,0.122,1.268
1.389973926813502,0.116,-0.932,0.198,1.246
1.3962634015954636,0.14,-0.924,0.17,1.234
1.402552876377425,0.208,-0.934,0.194,1.336
1.4088423511593866,0.124,-0.942,0.166,1.232
1.4151318259413481,0.186,-0.948,0.178,1.3119999999999998
1.4214213007233096,0.126,-0.948,0.156,1.23
1.4277107755052711,0.136,-0.968,0.168,1.272
1.4340002502872329,0.164,-0.968,0.156,1.288
1.4402897250691944,0.116,-0.97,0.066,1.152
1.446579199851156,0.168,-0.97,0.124,1.262
1.4528686746331174,0.102,-0.97,0.162,1.234
1.459158149415079,0.128,-0.978,0.18,1.286
1.4654476241970404,0.126,-0.972,0.038,1.136
1.4717370989790022,0.112,-0.978,0.132,1.222
1.4780265737609637,0.094,-0.982,0.064,1.14
1.4843160485429252,0.132,-0.972,0.094,1.198
1.4906055233248867,0.082,-0.984,0.026,1.092
1.4968949981068482,0.06,-0.986,0.042,1.088
1.5031844728888097,0.066,-0.992,0.102,1.16
1.5094739476707715,0.118,-0.988,0.068,1.174
1.515763422452733,0.076,-0.992,0.042,1.1099999999999999
1.5220528972346945,-0.012,-0.994,0.05,1.032
1.528342372016656,0.064,-1.0,-0.018,1.046
1.5346318467986175,0.058,-1.0,0.056,1.114
1.540921321580579,0.108,-1.0,0.052,1.16
1.5472107963625406,0.042,-1.0,-0.058,0.984
1.5535002711445023,0.018,-1.0,0.034,1.052
1.5597897459264638,0.028,-1.0,-0.014,1.014
1.5660792207084253,-0.018,-1.0,-0.028,0.954
1.5723686954903868,-0.056,-1.0,0.012,0.956
1.5786581702723483,0.0,-1.0,-0.028,0.972
1.5849476450543099,0.014,-0.998,-0.044,0.968
1.5912371198362716,-0.012,-0.996,-0.054,0.9299999999999999
1.597526594618233,-0.032,-1.0,-0.028,0.94
1.6038160694001946,-0.076,-0.998,0.032,0.954
1.6101055441821561,-0.024,-0.996,-0.082,0.89
1.6163950189641176,-0.048,-0.998,-0.092,0.858
1.6226844937460791,-0.064,-0.994,-0.048,0.882
1.6289739685280407,-0.074,-0.99,-0.094,0.8220000000000001
1.6352634433100024,-0.052,-0.992,-0.09,0.85
1.641552918091964,-0.052,-0.986,-0.032,0.902
1.6478423928739254,-0.064,-0.982,-0.044,0.874
1.654131867655887,-0.086,-0.992,-0.166,0.74
1.6604213424378484,-0.086,-0.984,-0.072,0.8260000000000001
1.66671081721981,-0.074,-0.976,-0.118,0.784
1.6730002920017717,-0.14,-0.984,-0.072,0.772
1.6792897667837332,-0.09,-0.984,-0.108,0.786
1.6855792415656947,-0.08,-0.972,-0.134,0.758
1.6918687163476562,-0.11,-0.98,-0.132,0.738
1.6981581911296177,-0.118,-0.966,-0.136,0.712
1.7044476659115793,-0.104,-0.95,-0.126,0.72
1.7107371406935408,-0.104,-0.946,-0.116,0.726
1.7170266154755025,-0.106,-0.966,-0.102,0.758
1.723316090257464,-0.142,-0.952,-0.15,0.6599999999999999
1.7296055650394255,-0.16,-0.936,-0.152,0.6240000000000001
1.735895039821387,-0.158,-0.936,-0.208,0.5700000000000001
1.7421845146033486,-0.176,-0.95,-0.186,0.588
1.74847398938531,-0.214,-0.944,-0.128,0.602
1.7547634641672718,-0.206,-0.932,-0.198,0.528
1.7610529389492333,-0.16,-0.936,-0.166,0.6100000000000001
1.7673424137311948,-0.206,-0.942,-0.242,0.494
1.7736318885131563,-0.192,-0.928,-0.206,0.53
1.7799213632951179,-0.23,-0.9,-0.206,0.464
1.7862108380770794,-0.154,-0.914,-0.176,0.5840000000000001
1.792500312859041,-0.25,-0.912,-0.206,0.45600000000000007
1.7987897876410026,-0.204,-0.888,-0.256,0.42800000000000005
1.8050792624229641,-0.172,-0.904,-0.24,0.49200000000000005
1.8113687372049256,-0.27,-0.868,-0.214,0.384
1.8176582119868872,-0.242,-0.9,-0.29,0.368
1.8239476867688487,-0.242,-0.866,-0.278,0.346
1.8302371615508102,-0.256,-0.852,-0.274,0.32199999999999995
1.836526636332772,-0.244,-0.876,-0.292,0.33999999999999997
1.8428161111147334,-0.262,-0.86,-0.212,0.386
1.849105585896695,-0.274,-0.832,-0.24,0.31799999999999995
1.8553950606786564,-0.25,-0.848,-0.246,0.352
1.861684535460618,-0.282,-0.844,-0.326,0.236
1.8679740102425795,-0.324,-0.83,-0.236,0.2699999999999999
1.8742634850245412,-0.29,-0.828,-0.316,0.22199999999999998
1.8805529598065027,-0.294,-0.822,-0.338,0.18999999999999995
1.8868424345884642,-0.296,-0.828,-0.29,0.242
1.8931319093704257,-0.334,-0.832,-0.34,0.15799999999999992
1.8994213841523873,-0.366,-0.796,-0.32,0.1100000000000001
1.9057108589343488,-0.288,-0.784,-0.364,0.13200000000000012
1.9120003337163105,-0.346,-0.754,-0.32,0.08800000000000008
1.918289808498272,-0.34,-0.796,-0.336,0.12
1.9245792832802335,-0.346,-0.742,-0.32,0.07600000000000007
1.930868758062195,-0.352,-0.756,-0.342,0.062000000000000055
1.9371582328441566,-0.302,-0.728,-0.324,0.10199999999999998
1.943447707626118,-0.368,-0.712,-0.364,-0.020000000000000018
1.9497371824080796,-0.4,-0.748,-0.354,-0.006000000000000005
1.9560266571900413,-0.398,-0.75,-0.412,-0.06000000000000005
1.9623161319720028,-0.374,-0.668,-0.34,-0.04599999999999993
1.9686056067539643,-0.366,-0.702,-0.402,-0.06600000000000006
1.9748950815359259,-0.4,-0.682,-0.392,-0.10999999999999999
1.9811845563178874,-0.386,-0.664,-0.392,-0.11399999999999999
1.9874740310998489,-0.358,-0.68,-0.404,-0.08199999999999996
1.9937635058818106,-0.396,-0.644,-0.422,-0.17400000000000004
2.000052980663772,-0.404,-0.662,-0.402,-0.14400000000000002
2.0063424554457336,-0.45,-0.65,-0.392,-0.19200000000000006
2.012631930227695,-0.44,-0.608,-0.418,-0.25
2.0189214050096567,-0.39,-0.586,-0.424,-0.2280000000000001
2.025210879791618,-0.412,-0.588,-0.428,-0.252
2.0315003545735797,-0.428,-0.64,-0.48,-0.2679999999999999
2.037789829355541,-0.448,-0.596,-0.452,-0.30400000000000005
2.0440793041375027,-0.414,-0.594,-0.428,-0.248
2.0503687789194642,-0.512,-0.596,-0.48,-0.396
2.056658253701426,-0.388,-0.564,-0.486,-0.31000000000000005
2.0629477284833877,-0.47,-0.534,-0.462,-0.3979999999999999
2.069237203265349,-0.472,-0.48,-0.494,-0.486
2.0755266780473107,-0.46,-0.554,-0.458,-0.364
2.0818161528292722,-0.55,-0.486,-0.552,-0.6160000000000001
2.0881056276112337,-0.488,-0.568,-0.486,-0.406
2.0943951023931953,-0.568,-0.498,-0.508,-0.5780000000000001
2.1006845771751568,-0.502,-0.5,-0.53,-0.532
2.1069740519571183,-0.524,-0.462,-0.52,-0.5820000000000001
2.11326352673908,-0.522,-0.476,-0.506,-0.552
2.1195530015210413,-0.574,-0.462,-0.542,-0.6540000000000001
2.125842476303003,-0.524,-0.44,-0.54,-0.6240000000000001
2.1321319510849643,-0.596,-0.386,-0.508,-0.7180000000000001
2.1384214258669263,-0.554,-0.384,-0.528,-0.6980000000000001
2.144710900648888,-0.512,-0.396,-0.506,-0.622
2.1510003754308493,-0.52,-0.41,-0.528,-0.6380000000000001
2.157289850212811,-0.56,-0.426,-0.538,-0.6720000000000002
2.1635793249947723,-0.556,-0.366,-0.568,-0.7580000000000001
2.169868799776734,-0.566,-0.336,-0.53,-0.76
2.1761582745586954,-0.592,-0.364,-0.606,-0.834
2.182447749340657,-0.576,-0.35,-0.566,-0.7919999999999999
2.1887372241226184,-0.59,-0.3,-0.578,-0.8679999999999999
2.19502669890458,-0.612,-0.282,-0.624,-0.954
2.2013161736865414,-0.58,-0.31,-0.618,-0.8879999999999999
2.207605648468503,-0.57,-0.276,-0.586,-0.8799999999999999
2.213895123250465,-0.598,-0.298,-0.624,-0.9239999999999999
2.2201845980324264,-0.574,-0.27,-0.588,-0.8919999999999999
2.226474072814388,-0.55,-0.24,-0.636,-0.946
2.2327635475963494,-0.622,-0.184,-0.596,-1.034
2.239053022378311,-0.618,-0.246,-0.618,-0.99
2.2453424971602725,-0.626,-0.232,-0.66,-1.054
2.251631971942234,-0.64,-0.184,-0.608,-1.064
2.2579214467241955,-0.622,-0.218,-0.582,-0.986
2.264210921506157,-0.626,-0.222,-0.606,-1.01
2.2705003962881185,-0.628,-0.184,-0.652,-1.096
2.27678987107008,-0.67,-0.166,-0.646,-1.1500000000000001
2.2830793458520415,-0.686,-0.12,-0.642,-1.2080000000000002
2.289368820634003,-0.652,-0.082,-0.614,-1.184
2.295658295415965,-0.702,-0.086,-0.652,-1.268
2.3019477701979265,-0.676,-0.092,-0.62,-1.204
2.308237244979888,-0.646,-0.098,-0.704,-1.252
2.3145267197618495,-0.696,-0.076,-0.706,-1.3259999999999998
2.320816194543811,-0.648,-0.098,-0.656,-1.206
2.3271056693257726,-0.718,-0.094,-0.662,-1.2859999999999998
2.333395144107734,-0.696,-0.032,-0.69,-1.3539999999999999
2.3396846188896956,-0.744,-0.106,-0.676,-1.3139999999999998
2.345974093671657,-0.724,-0.064,-0.7,-1.3599999999999999
2.3522635684536186,-0.668,-0.002,-0.724,-1.39
2.35855304323558,-0.696,0.006,-0.692,-1.394
2.3648425180175416,-0.686,0.044,-0.698,-1.428
2.371131992799503,-0.674,0.046,-0.74,-1.4600000000000002
2.377421467581465,-0.68,0.086,-0.742,-1.5080000000000002
2.3837109423634266,-0.73,0.066,-0.728,-1.524
2.390000417145388,-0.73,0.018,-0.766,-1.514
2.3962898919273496,-0.746,0.074,-0.71,-1.53
2.402579366709311,-0.722,0.082,-0.678,-1.482
2.4088688414912727,-0.738,0.146,-0.756,-1.64
2.415158316273234,-0.766,0.16,-0.772,-1.698
2.4214477910551957,-0.754,0.142,-0.758,-1.654
2.427737265837157,-0.736,0.116,-0.766,-1.618
2.4340267406191187,-0.744,0.194,-0.75,-1.688
2.4403162154010802,-0.776,0.148,-0.776,-1.7
2.4466056901830417,-0.764,0.186,-0.78,-1.73
2.4528951649650033,-0.768,0.184,-0.79,-1.742
2.459184639746965,-0.758,0.178,-0.788,-1.724
2.4654741145289267,-0.79,0.222,-0.75,-1.762
2.4717635893108882,-0.796,0.208,-0.79,-1.794
2.4780530640928498,-0.824,0.218,-0.78,-1.822
2.4843425388748113,-0.734,0.282,-0.76,-1.776
2.490632013656773,-0.76,0.238,-0.788,-1.786
2.4969214884387343,-0.8,0.228,-0.818,-1.8459999999999999
2.503210963220696,-0.804,0.282,-0.786,-1.872
2.5095004380026573,-0.818,0.304,-0.794,-1.9160000000000001
2.515789912784619,-0.81,0.276,-0.814,-1.9000000000000001
2.5220793875665803,-0.812,0.316,-0.824,-1.9520000000000002
2.528368862348542,-0.832,0.35,-0.856,-2.038
2.5346583371305034,-0.8,0.336,-0.834,-1.97
2.5409478119124653,-0.83,0.4,-0.826,-2.056
2.547237286694427,-0.868,0.376,-0.826,-2.07
2.5535267614763884,-0.818,0.418,-0.84,-2.076
2.55981623625835,-0.822,0.382,-0.828,-2.032
2.5661057110403114,-0.816,0.384,-0.83,-2.03
2.572395185822273,-0.82,0.444,-0.858,-2.122
2.5786846606042344,-0.836,0.428,-0.85,-2.114
2.584974135386196,-0.85,0.498,-0.824,-2.1719999999999997
2.5912636101681574,-0.844,0.462,-0.866,-2.172
2.597553084950119,-0.864,0.494,-0.868,-2.226
2.6038425597320805,-0.86,0.492,-0.876,-2.2279999999999998
2.610132034514042,-0.86,0.526,-0.842,-2.2279999999999998
2.6164215092960035,-0.846,0.466,-0.85,-2.162
2.6227109840779654,-0.866,0.506,-0.868,-2.24
2.629000458859927,-0.892,0.548,-0.854,-2.294
2.6352899336418885,-0.874,0.462,-0.874,-2.21
2.64157940842385,-0.886,0.52,-0.884,-2.29
2.6478688832058115,-0.878,0.558,-0.876,-2.3120000000000003
2.654158357987773,-0.92,0.546,-0.872,-2.338
2.6604478327697345,-0.876,0.57,-0.882,-2.328
2.666737307551696,-0.878,0.594,-0.884,-2.356
2.6730267823336575,-0.918,0.604,-0.9,-2.422
2.679316257115619,-0.894,0.598,-0.884,-2.376
2.6856057318975806,-0.898,0.616,-0.892,-2.406
2.691895206679542,-0.904,0.67,-0.882,-2.456
2.698184681461504,-0.902,0.638,-0.924,-2.464
2.7044741562434655,-0.884,0.606,-0.898,-2.388
2.710763631025427,-0.92,0.654,-0.924,-2.498
2.7170531058073886,-0.92,0.658,-0.902,-2.48
2.72334258058935,-0.918,0.672,-0.91,-2.5
2.7296320553713116,-0.926,0.664,-0.92,-2.5100000000000002
2.735921530153273,-0.89,0.69,-0.94,-2.52
2.7422110049352346,-0.916,0.698,-0.92,-2.534
2.748500479717196,-0.924,0.726,-0.946,-2.596
2.7547899544991576,-0.932,0.708,-0.924,-2.564
2.761079429281119,-0.936,0.726,-0.928,-2.59
2.7673689040630807,-0.942,0.74,-0.932,-2.614
2.773658378845042,-0.948,0.736,-0.934,-2.6180000000000003
2.779947853627004,-0.95,0.794,-0.94,-2.684
2.7862373284089657,-0.938,0.778,-0.924,-2.64
2.792526803190927,-0.932,0.782,-0.922,-2.636
2.7988162779728887,-0.932,0.786,-0.954,-2.672
2.80510575275485,-0.926,0.766,-0.944,-2.636
2.8113952275368117,-0.936,0.794,-0.942,-2.672
2.817684702318773,-0.962,0.778,-0.936,-2.676
2.8239741771007347,-0.958,0.806,-0.944,-2.708
2.8302636518826962,-0.946,0.82,-0.94,-2.706
2.8365531266646578,-0.94,0.822,-0.944,-2.706
2.8428426014466193,-0.95,0.814,-0.964,-2.7279999999999998
2.849132076228581,-0.95,0.814,-0.964,-2.7279999999999998
2.8554215510105423,-0.95,0.844,-0.928,-2.722
2.8617110257925042,-0.952,0.872,-0.968,-2.792
2.8680005005744658,-0.962,0.864,-0.962,-2.788
2.8742899753564273,-0.972,0.854,-0.972,-2.798
2.880579450138389,-0.966,0.866,-0.958,-2.79
2.8868689249203503,-0.958,0.878,-0.954,-2.79
2.893158399702312,-0.974,0.872,-0.98,-2.826
2.8994478744842733,-0.964,0.88,-0.972,-2.816
2.905737349266235,-0.984,0.878,-0.968,-2.83
2.9120268240481963,-0.98,0.904,-0.97,-2.854
2.918316298830158,-0.984,0.908,-0.972,-2.864
2.9246057736121194,-0.98,0.918,-0.972,-2.87
2.930895248394081,-0.978,0.918,-0.966,-2.862
2.9371847231760424,-0.976,0.9,-0.978,-2.854
2.9434741979580044,-0.99,0.912,-0.984,-2.886
2.949763672739966,-0.984,0.918,-0.986,-2.888
2.9560531475219274,-0.978,0.928,-0.986,-2.892
2.962342622303889,-0.986,0.938,-0.984,-2.908
2.9686320970858504,-0.986,0.946,-0.992,-2.924
2.974921571867812,-0.984,0.942,-0.984,-2.91
2.9812110466497734,-0.992,0.964,-0.99,-2.9459999999999997
2.987500521431735,-0.984,0.958,-0.99,-2.932
2.9937899962136965,-0.99,0.97,-0.988,-2.948
3.000079470995658,-0.998,0.97,-0.992,-2.96
3.0063689457776195,-0.988,0.964,-0.984,-2.936
3.012658420559581,-0.994,0.968,-0.998,-2.96
3.018947895341543,-0.996,0.968,-0.994,-2.958
3.0252373701235045,-0.99,0.978,-0.994,-2.9619999999999997
3.031526844905466,-0.992,0.98,-0.996,-2.968
3.0378163196874275,-0.998,0.972,-0.992,-2.9619999999999997
3.044105794469389,-0.992,0.972,-0.994,-2.958
3.0503952692513505,-1.0,0.97,-0.996,-2.966
3.056684744033312,-0.994,0.99,-0.998,-2.982
3.0629742188152735,-1.0,0.988,-0.992,-2.98
3.069263693597235,-0.998,0.992,-0.998,-2.988
3.0755531683791966,-1.0,0.992,-0.998,-2.99
3.081842643161158,-0.996,0.992,-1.0,-2.988
3.0881321179431196,-1.0,0.996,-0.992,-2.988
3.094421592725081,-1.0,0.998,-1.0,-2.998
3.100711067507043,-0.998,0.998,-1.0,-2.996
3.1070005422890046,-0.998,0.992,-1.0,-2.99
3.113290017070966,-1.0,0.998,-0.998,-2.996
3.1195794918529276,-0.998,0.996,-0.998,-2.992
3.125868966634889,-1.0,1.0,-1.0,-3.0
