omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.908,0.758,0.924,1.074
0.37736848691769287,0.926,0.678,0.948,1.1960000000000002
0.3836579616996544,0.932,0.724,0.928,1.1360000000000001
0.38994743648161595,0.922,0.706,0.938,1.154
0.39623691126357746,0.92,0.712,0.912,1.12
0.40252638604553903,0.914,0.672,0.898,1.1400000000000001
0.4088158608275006,0.918,0.71,0.918,1.1260000000000001
0.4151053356094621,0.926,0.7,0.902,1.1280000000000001
0.4213948103914237,0.912,0.626,0.938,1.2240000000000002
0.4276842851733852,0.902,0.664,0.918,1.1560000000000001
0.43397375995534676,0.894,0.642,0.896,1.1480000000000001
0.44026323473730833,0.886,0.64,0.922,1.1680000000000001
0.44655270951926984,0.882,0.656,0.902,1.1280000000000001
0.4528421843012314,0.89,0.63,0.892,1.1520000000000001
0.459131659083193,0.892,0.558,0.856,1.19
0.4654211338651545,0.894,0.596,0.894,1.1920000000000002
0.47171060864711606,0.9,0.548,0.888,1.24
0.4780000834290776,0.868,0.576,0.89,1.182
0.48428955821103914,0.888,0.584,0.902,1.206
0.4905790329930007,0.882,0.528,0.848,1.202
0.4968685077749622,0.858,0.57,0.87,1.158
0.5031579825569238,0.864,0.492,0.88,1.252
0.5094474573388853,0.874,0.546,0.886,1.214
0.5157369321208469,0.866,0.468,0.9,1.298
0.5220264069028084,0.874,0.5,0.87,1.244
0.52831588168477,0.866,0.504,0.848,1.21
0.5346053564667316,0.844,0.448,0.854,1.25
0.5408948312486931,0.828,0.402,0.836,1.262
0.5471843060306546,0.844,0.478,0.86,1.226
0.5534737808126162,0.872,0.418,0.858,1.312
0.5597632555945777,0.876,0.47,0.83,1.236
0.5660527303765392,0.858,0.436,0.864,1.286
0.5723422051585008,0.828,0.39,0.864,1.302
0.5786316799404624,0.842,0.372,0.83,1.2999999999999998
0.5849211547224239,0.864,0.362,0.84,1.342
0.5912106295043854,0.842,0.356,0.82,1.306
0.597500104286347,0.814,0.404,0.812,1.222
0.6037895790683085,0.832,0.374,0.806,1.2639999999999998
0.6100790538502701,0.816,0.356,0.824,1.2839999999999998
0.6163685286322317,0.82,0.316,0.822,1.3259999999999998
0.6226580034141932,0.848,0.286,0.798,1.3599999999999999
0.6289474781961547,0.808,0.31,0.82,1.318
0.6352369529781163,0.782,0.272,0.812,1.322
0.6415264277600778,0.79,0.21,0.796,1.3760000000000001
0.6478159025420394,0.788,0.242,0.796,1.342
0.6541053773240009,0.806,0.288,0.814,1.332
0.6603948521059625,0.816,0.272,0.748,1.292
0.666684326887924,0.766,0.206,0.788,1.348
0.6729738016698855,0.764,0.286,0.794,1.272
0.6792632764518471,0.788,0.23,0.77,1.328
0.6855527512338087,0.808,0.208,0.762,1.362
0.6918422260157702,0.776,0.22,0.81,1.366
0.6981317007977318,0.782,0.216,0.758,1.324
0.7044211755796933,0.75,0.092,0.762,1.42
0.7107106503616548,0.778,0.16,0.762,1.3800000000000001
0.7170001251436164,0.726,0.114,0.74,1.3519999999999999
0.723289599925578,0.75,0.126,0.758,1.3820000000000001
0.7295790747075395,0.758,0.144,0.754,1.368
0.7358685494895011,0.718,0.098,0.748,1.3679999999999999
0.7421580242714626,0.752,0.076,0.758,1.434
0.7484474990534241,0.74,0.078,0.736,1.398
0.7547369738353857,0.746,0.088,0.696,1.3539999999999999
0.7610264486173473,0.736,-0.024,0.724,1.484
0.7673159233993088,0.73,0.108,0.706,1.3279999999999998
0.7736053981812703,0.75,0.052,0.722,1.42
0.7798948729632319,0.728,0.028,0.65,1.35
0.7861843477451934,0.692,0.0,0.7,1.392
0.7924738225271549,0.696,-0.022,0.694,1.412
0.7987632973091165,0.662,-0.002,0.678,1.342
0.8050527720910781,0.678,-0.092,0.702,1.472
0.8113422468730396,0.636,-0.074,0.69,1.4000000000000001
0.8176317216550012,0.644,-0.038,0.724,1.406
0.8239211964369627,0.658,-0.058,0.666,1.3820000000000001
0.8302106712189242,0.662,-0.074,0.714,1.45
0.8365001460008858,0.664,-0.142,0.656,1.462
0.8427896207828474,0.652,-0.124,0.638,1.4140000000000001
0.8490790955648089,0.664,-0.08,0.65,1.3940000000000001
0.8553685703467704,0.638,-0.16,0.69,1.4879999999999998
0.861658045128732,0.662,-0.102,0.63,1.3940000000000001
0.8679475199106935,0.612,-0.18,0.636,1.428
0.874236994692655,0.634,-0.172,0.65,1.456
0.8805264694746167,0.65,-0.186,0.636,1.472
0.8868159442565782,0.608,-0.17,0.646,1.424
0.8931054190385397,0.62,-0.158,0.6,1.378
0.8993948938205013,0.59,-0.212,0.61,1.412
0.9056843686024628,0.618,-0.266,0.604,1.488
0.9119738433844243,0.624,-0.244,0.644,1.512
0.918263318166386,0.654,-0.282,0.604,1.54
0.9245527929483475,0.598,-0.286,0.594,1.478
0.930842267730309,0.64,-0.32,0.592,1.552
0.9371317425122706,0.528,-0.306,0.594,1.428
0.9434212172942321,0.6,-0.244,0.574,1.418
0.9497106920761936,0.594,-0.282,0.57,1.446
0.9560001668581553,0.574,-0.288,0.582,1.444
0.9622896416401168,0.538,-0.384,0.594,1.516
0.9685791164220783,0.584,-0.34,0.584,1.508
0.9748685912040398,0.542,-0.412,0.612,1.5659999999999998
0.9811580659860014,0.528,-0.388,0.522,1.4380000000000002
0.9874475407679629,0.562,-0.402,0.558,1.5220000000000002
0.9937370155499244,0.542,-0.416,0.528,1.486
1.000026490331886,0.588,-0.432,0.55,1.5699999999999998
1.0063159651138476,0.496,-0.42,0.536,1.452
1.012605439895809,0.472,-0.424,0.576,1.472
1.0188949146777706,0.49,-0.428,0.476,1.394
1.0251843894597321,0.544,-0.444,0.538,1.526
1.0314738642416938,0.522,-0.45,0.492,1.464
1.0377633390236554,0.522,-0.506,0.47,1.498
1.0440528138056169,0.52,-0.476,0.522,1.518
1.0503422885875784,0.51,-0.482,0.482,1.474
1.05663176336954,0.506,-0.5,0.47,1.476
1.0629212381515014,0.512,-0.536,0.52,1.568
1.0692107129334631,0.504,-0.546,0.464,1.514
1.0755001877154247,0.456,-0.548,0.48,1.484
1.0817896624973862,0.48,-0.558,0.542,1.58
1.0880791372793477,0.454,-0.566,0.446,1.466
1.0943686120613092,0.452,-0.624,0.462,1.538
1.1006580868432707,0.378,-0.562,0.422,1.362
1.1069475616252324,0.486,-0.588,0.408,1.4819999999999998
1.113237036407194,0.452,-0.624,0.472,1.548
1.1195265111891555,0.406,-0.654,0.438,1.4980000000000002
1.125815985971117,0.4,-0.618,0.454,1.472
1.1321054607530785,0.482,-0.614,0.46,1.556
1.13839493553504,0.414,-0.628,0.466,1.508
1.1446844103170015,0.432,-0.66,0.438,1.53
1.1509738850989633,0.392,-0.658,0.428,1.4780000000000002
1.1572633598809248,0.374,-0.686,0.404,1.464
1.1635528346628863,0.394,-0.692,0.414,1.5
1.1698423094448478,0.336,-0.698,0.388,1.422
1.1761317842268093,0.39,-0.69,0.396,1.476
1.1824212590087708,0.352,-0.71,0.406,1.468
1.1887107337907326,0.344,-0.69,0.368,1.402
1.195000208572694,0.378,-0.718,0.362,1.458
1.2012896833546556,0.338,-0.766,0.356,1.46
1.207579158136617,0.376,-0.77,0.352,1.498
1.2138686329185786,0.364,-0.726,0.366,1.456
1.2201581077005401,0.358,-0.786,0.38,1.524
1.2264475824825016,0.35,-0.776,0.342,1.468
1.2327370572644634,0.364,-0.782,0.316,1.462
1.2390265320464249,0.302,-0.8,0.308,1.4100000000000001
1.2453160068283864,0.348,-0.788,0.292,1.428
1.251605481610348,0.276,-0.772,0.38,1.428
1.2578949563923094,0.322,-0.824,0.264,1.4100000000000001
1.264184431174271,0.338,-0.808,0.306,1.452
1.2704739059562327,0.306,-0.852,0.28,1.4380000000000002
1.2767633807381942,0.262,-0.83,0.284,1.376
1.2830528555201557,0.278,-0.806,0.262,1.346
1.2893423303021172,0.262,-0.836,0.26,1.358
1.2956318050840787,0.298,-0.848,0.264,1.4100000000000001
1.3019212798660402,0.286,-0.864,0.22,1.37
1.3082107546480017,0.202,-0.856,0.284,1.342
1.3145002294299635,0.256,-0.87,0.288,1.4140000000000001
1.320789704211925,0.2,-0.904,0.248,1.352
1.3270791789938865,0.28,-0.87,0.238,1.388
1.333368653775848,0.198,-0.904,0.266,1.368
1.3396581285578095,0.264,-0.918,0.17,1.352
1.345947603339771,0.192,-0.904,0.236,1.332
1.3522370781217328,0.16,-0.92,0.162,1.242
1.3585265529036943,0.252,-0.878,0.234,1.3639999999999999
1.3648160276856558,0.18,-0.914,0.22,1.314
1.3711055024676173,0.244,-0.932,0.17,1.346
1.3773949772495788,0.218,-0.922,0.194,1.334
1.3836844520315403,0.106,-0.908,0.196,1.21
1.389973926813502,0.124,-0.932,0.184,1.24
1.3962634015954636,0.182,-0.944,0.162,1.2879999999999998
1.402552876377425,0.17,-0.96,0.172,1.302
1.4088423511593866,0.146,-0.958,0.196,1.2999999999999998
1.4151318259413481,0.172,-0.96,0.172,1.3039999999999998
1.4214213007233096,0.108,-0.956,0.112,1.176
1.4277107755052711,0.164,-0.962,0.16,1.286
1.4340002502872329,0.138,-0.97,0.124,1.232
1.4402897250691944,0.156,-0.968,0.164,1.288
1.446579199851156,0.138,-0.964,0.196,1.298
1.4528686746331174,0.136,-0.972,0.128,1.236
1.459158149415079,0.172,-0.964,0.136,1.272
1.4654476241970404,0.112,-0.974,0.148,1.234
1.4717370989790022,0.1,-0.98,0.056,1.136
1.4780265737609637,0.038,-0.986,0.084,1.108
1.4843160485429252,0.058,-0.99,0.084,1.1320000000000001
1.4906055233248867,0.098,-0.988,0.064,1.15
1.4968949981068482,0.084,-0.992,0.026,1.102
1.5031844728888097,0.098,-0.992,0.08,1.17
1.5094739476707715,0.052,-0.992,0.082,1.126
1.515763422452733,0.094,-0.988,0.056,1.138
1.5220528972346945,0.07,-0.998,0.028,1.096
1.528342372016656,0.016,-0.998,0.042,1.056
1.5346318467986175,0.026,-0.996,0.012,1.034
1.540921321580579,-0.038,-0.994,0.042,0.998
1.5472107963625406,0.032,-0.996,0.03,1.058
1.5535002711445023,0.012,-1.0,0.024,1.036
1.5597897459264638,0.036,-1.0,-0.062,0.974
1.5660792207084253,-0.044,-1.0,0.034,0.99
1.5723686954903868,0.028,-1.0,0.008,1.036
1.5786581702723483,-0.004,-1.0,0.036,1.032
1.5849476450543099,0.008,-1.0,-0.034,0.974
1.5912371198362716,-0.048,-1.0,-0.018,0.9339999999999999
1.597526594618233,-0.018,-1.0,-0.028,0.954
1.6038160694001946,-0.028,-1.0,-0.074,0.898
1.6101055441821561,-0.04,-0.998,-0.034,0.9239999999999999
1.6163950189641176,-0.002,-0.986,-0.056,0.9279999999999999
1.6226844937460791,-0.074,-0.992,-0.098,0.8200000000000001
1.6289739685280407,-0.062,-0.996,-0.064,0.87
1.6352634433100024,-0.088,-0.992,-0.1,0.804
1.641552918091964,-0.03,-0.988,-0.032,0.9259999999999999
1.6478423928739254,-0.068,-0.988,-0.11,0.81
1.654131867655887,-0.048,-0.984,-0.096,0.84
1.6604213424378484,-0.116,-0.982,-0.072,0.794
1.66671081721981,-0.07,-0.986,-0.076,0.84
1.6730002920017717,-0.09,-0.982,-0.056,0.836
1.6792897667837332,-0.03,-0.97,-0.09,0.85
1.6855792415656947,-0.142,-0.966,-0.154,0.6699999999999999
1.6918687163476562,-0.076,-0.966,-0.066,0.824
1.6981581911296177,-0.114,-0.962,-0.13,0.718
1.7044476659115793,-0.11,-0.966,-0.112,0.744
1.7107371406935408,-0.168,-0.954,-0.162,0.6239999999999999
1.7170266154755025,-0.156,-0.96,-0.172,0.632
1.723316090257464,-0.184,-0.952,-0.174,0.594
1.7296055650394255,-0.144,-0.946,-0.152,0.6499999999999999
1.735895039821387,-0.098,-0.942,-0.132,0.712
1.7421845146033486,-0.148,-0.966,-0.212,0.606
1.74847398938531,-0.2,-0.936,-0.21,0.526
1.7547634641672718,-0.196,-0.938,-0.172,0.57
1.7610529389492333,-0.198,-0.924,-0.184,0.542
1.7673424137311948,-0.174,-0.934,-0.192,0.5680000000000001
1.7736318885131563,-0.202,-0.924,-0.176,0.546
1.7799213632951179,-0.22,-0.916,-0.224,0.47200000000000003
1.7862108380770794,-0.3,-0.928,-0.178,0.45000000000000007
1.792500312859041,-0.256,-0.89,-0.232,0.402
1.7987897876410026,-0.216,-0.884,-0.246,0.42200000000000004
1.8050792624229641,-0.194,-0.88,-0.21,0.476
1.8113687372049256,-0.244,-0.868,-0.254,0.37
1.8176582119868872,-0.14,-0.874,-0.234,0.5
1.8239476867688487,-0.258,-0.882,-0.256,0.368
1.8302371615508102,-0.24,-0.858,-0.264,0.354
1.836526636332772,-0.288,-0.866,-0.266,0.31199999999999994
1.8428161111147334,-0.284,-0.868,-0.258,0.32599999999999996
1.849105585896695,-0.292,-0.832,-0.286,0.254
1.8553950606786564,-0.302,-0.866,-0.26,0.30399999999999994
1.861684535460618,-0.314,-0.868,-0.276,0.2779999999999999
1.8679740102425795,-0.268,-0.85,-0.298,0.2839999999999999
1.8742634850245412,-0.276,-0.81,-0.268,0.266
1.8805529598065027,-0.302,-0.798,-0.35,0.14600000000000013
1.8868424345884642,-0.31,-0.828,-0.278,0.23999999999999988
1.8931319093704257,-0.334,-0.782,-0.364,0.08400000000000007
1.8994213841523873,-0.346,-0.764,-0.272,0.14600000000000002
1.9057108589343488,-0.338,-0.806,-0.406,0.062000000000000055
1.9120003337163105,-0.344,-0.76,-0.328,0.08800000000000008
1.918289808498272,-0.358,-0.802,-0.364,0.08000000000000007
1.9245792832802335,-0.376,-0.768,-0.382,0.010000000000000009
1.930868758062195,-0.316,-0.776,-0.386,0.07400000000000007
1.9371582328441566,-0.346,-0.732,-0.394,-0.008000000000000007
1.943447707626118,-0.354,-0.732,-0.31,0.06800000000000006
1.9497371824080796,-0.356,-0.728,-0.392,-0.020000000000000018
1.9560266571900413,-0.398,-0.692,-0.374,-0.08000000000000007
1.9623161319720028,-0.388,-0.746,-0.36,-0.0020000000000000018
1.9686056067539643,-0.326,-0.71,-0.404,-0.020000000000000018
1.9748950815359259,-0.386,-0.686,-0.386,-0.08599999999999997
1.9811845563178874,-0.382,-0.726,-0.396,-0.052000000000000046
1.9874740310998489,-0.414,-0.698,-0.438,-0.15400000000000003
1.9937635058818106,-0.402,-0.668,-0.458,-0.19200000000000006
2.000052980663772,-0.372,-0.664,-0.404,-0.11199999999999999
2.0063424554457336,-0.424,-0.616,-0.394,-0.20200000000000007
2.012631930227695,-0.466,-0.62,-0.42,-0.266
2.0189214050096567,-0.454,-0.67,-0.424,-0.20799999999999996
2.025210879791618,-0.398,-0.586,-0.454,-0.2660000000000001
2.0315003545735797,-0.392,-0.62,-0.408,-0.18000000000000005
2.037789829355541,-0.452,-0.566,-0.454,-0.3400000000000001
2.0440793041375027,-0.448,-0.602,-0.466,-0.31200000000000006
2.0503687789194642,-0.432,-0.526,-0.46,-0.366
2.056658253701426,-0.52,-0.504,-0.484,-0.5
2.0629477284833877,-0.46,-0.536,-0.464,-0.388
2.069237203265349,-0.498,-0.602,-0.474,-0.37
2.0755266780473107,-0.494,-0.512,-0.48,-0.46199999999999997
2.0818161528292722,-0.462,-0.534,-0.454,-0.382
2.0881056276112337,-0.442,-0.552,-0.484,-0.3739999999999999
2.0943951023931953,-0.474,-0.512,-0.464,-0.42599999999999993
2.1006845771751568,-0.512,-0.49,-0.532,-0.554
2.1069740519571183,-0.516,-0.47,-0.486,-0.532
2.11326352673908,-0.548,-0.474,-0.454,-0.528
2.1195530015210413,-0.518,-0.436,-0.528,-0.6100000000000001
2.125842476303003,-0.548,-0.426,-0.552,-0.6740000000000002
2.1321319510849643,-0.518,-0.434,-0.528,-0.6120000000000001
2.1384214258669263,-0.552,-0.42,-0.54,-0.6720000000000002
2.144710900648888,-0.496,-0.432,-0.524,-0.5880000000000001
2.1510003754308493,-0.554,-0.4,-0.52,-0.674
2.157289850212811,-0.532,-0.422,-0.57,-0.6799999999999999
2.1635793249947723,-0.584,-0.36,-0.546,-0.7699999999999999
2.169868799776734,-0.57,-0.404,-0.586,-0.7519999999999999
2.1761582745586954,-0.56,-0.356,-0.578,-0.7819999999999999
2.182447749340657,-0.576,-0.33,-0.534,-0.7799999999999998
2.1887372241226184,-0.56,-0.324,-0.592,-0.8280000000000001
2.19502669890458,-0.612,-0.292,-0.564,-0.8839999999999999
2.2013161736865414,-0.596,-0.27,-0.546,-0.8719999999999999
2.207605648468503,-0.584,-0.356,-0.57,-0.7979999999999999
2.213895123250465,-0.572,-0.328,-0.586,-0.8299999999999998
2.2201845980324264,-0.644,-0.206,-0.618,-1.056
2.226474072814388,-0.628,-0.262,-0.624,-0.99
2.2327635475963494,-0.572,-0.296,-0.644,-0.9199999999999999
2.239053022378311,-0.62,-0.25,-0.626,-0.996
2.2453424971602725,-0.636,-0.18,-0.646,-1.102
2.251631971942234,-0.634,-0.206,-0.59,-1.018
2.2579214467241955,-0.622,-0.224,-0.626,-1.024
2.264210921506157,-0.608,-0.136,-0.648,-1.12
2.2705003962881185,-0.642,-0.182,-0.63,-1.09
2.27678987107008,-0.674,-0.206,-0.664,-1.1320000000000001
2.2830793458520415,-0.616,-0.094,-0.622,-1.144
2.289368820634003,-0.678,-0.122,-0.692,-1.2480000000000002
2.295658295415965,-0.654,-0.124,-0.684,-1.214
2.3019477701979265,-0.658,-0.084,-0.666,-1.24
2.308237244979888,-0.668,-0.13,-0.674,-1.2120000000000002
2.3145267197618495,-0.604,-0.042,-0.718,-1.28
2.320816194543811,-0.71,-0.076,-0.658,-1.2919999999999998
2.3271056693257726,-0.69,0.006,-0.69,-1.386
2.333395144107734,-0.702,0.008,-0.692,-1.402
2.3396846188896956,-0.718,-0.016,-0.67,-1.3719999999999999
2.345974093671657,-0.674,0.006,-0.734,-1.414
2.3522635684536186,-0.694,-0.022,-0.674,-1.3459999999999999
2.35855304323558,-0.714,0.058,-0.716,-1.488
2.3648425180175416,-0.722,0.03,-0.714,-1.466
2.371131992799503,-0.704,0.06,-0.752,-1.516
2.377421467581465,-0.726,0.022,-0.738,-1.486
2.3837109423634266,-0.686,0.046,-0.706,-1.438
2.390000417145388,-0.738,0.06,-0.72,-1.518
2.3962898919273496,-0.724,0.064,-0.75,-1.538
2.402579366709311,-0.74,0.114,-0.714,-1.568
2.4088688414912727,-0.744,0.15,-0.734,-1.628
2.415158316273234,-0.71,0.116,-0.73,-1.556
2.4214477910551957,-0.742,0.092,-0.708,-1.542
2.427737265837157,-0.734,0.128,-0.754,-1.616
2.4340267406191187,-0.732,0.14,-0.762,-1.634
2.4403162154010802,-0.81,0.116,-0.728,-1.6540000000000001
2.4466056901830417,-0.77,0.17,-0.766,-1.706
2.4528951649650033,-0.76,0.182,-0.79,-1.732
2.459184639746965,-0.772,0.244,-0.764,-1.78
2.4654741145289267,-0.786,0.29,-0.8,-1.8760000000000001
2.4717635893108882,-0.772,0.192,-0.78,-1.744
2.4780530640928498,-0.806,0.2,-0.798,-1.804
2.4843425388748113,-0.784,0.216,-0.784,-1.784
2.490632013656773,-0.814,0.292,-0.796,-1.902
2.4969214884387343,-0.808,0.29,-0.796,-1.8940000000000001
2.503210963220696,-0.836,0.258,-0.84,-1.934
2.5095004380026573,-0.792,0.292,-0.852,-1.9360000000000002
2.515789912784619,-0.834,0.292,-0.788,-1.914
2.5220793875665803,-0.808,0.322,-0.794,-1.9240000000000002
2.528368862348542,-0.818,0.288,-0.78,-1.886
2.5346583371305034,-0.854,0.388,-0.816,-2.058
2.5409478119124653,-0.85,0.374,-0.804,-2.028
2.547237286694427,-0.844,0.41,-0.814,-2.068
2.5535267614763884,-0.79,0.4,-0.838,-2.028
2.55981623625835,-0.846,0.436,-0.852,-2.134
2.5661057110403114,-0.812,0.406,-0.866,-2.084
2.572395185822273,-0.81,0.408,-0.876,-2.094
2.5786846606042344,-0.824,0.472,-0.82,-2.1159999999999997
2.584974135386196,-0.85,0.41,-0.848,-2.108
2.5912636101681574,-0.86,0.474,-0.832,-2.166
2.597553084950119,-0.864,0.502,-0.87,-2.2359999999999998
2.6038425597320805,-0.826,0.446,-0.876,-2.148
2.610132034514042,-0.89,0.514,-0.872,-2.276
2.6164215092960035,-0.882,0.506,-0.866,-2.254
2.6227109840779654,-0.85,0.47,-0.854,-2.174
2.629000458859927,-0.89,0.58,-0.894,-2.364
2.6352899336418885,-0.886,0.496,-0.878,-2.26
2.64157940842385,-0.88,0.556,-0.892,-2.3280000000000003
2.6478688832058115,-0.908,0.558,-0.87,-2.3360000000000003
2.654158357987773,-0.868,0.598,-0.868,-2.334
2.6604478327697345,-0.9,0.606,-0.908,-2.414
2.666737307551696,-0.884,0.6,-0.874,-2.358
2.6730267823336575,-0.878,0.602,-0.894,-2.374
2.679316257115619,-0.89,0.604,-0.92,-2.414
2.6856057318975806,-0.89,0.616,-0.902,-2.408
2.691895206679542,-0.882,0.612,-0.922,-2.416
2.698184681461504,-0.9,0.602,-0.866,-2.368
2.7044741562434655,-0.906,0.678,-0.896,-2.48
2.710763631025427,-0.888,0.652,-0.898,-2.438
2.7170531058073886,-0.924,0.7,-0.898,-2.5220000000000002
2.72334258058935,-0.902,0.672,-0.946,-2.52
2.7296320553713116,-0.928,0.668,-0.926,-2.5220000000000002
2.735921530153273,-0.922,0.704,-0.912,-2.5380000000000003
2.7422110049352346,-0.896,0.692,-0.922,-2.51
2.748500479717196,-0.916,0.718,-0.9,-2.534
2.7547899544991576,-0.938,0.696,-0.94,-2.574
2.761079429281119,-0.928,0.766,-0.926,-2.62
2.7673689040630807,-0.934,0.736,-0.932,-2.6020000000000003
2.773658378845042,-0.922,0.762,-0.914,-2.598
2.779947853627004,-0.932,0.752,-0.918,-2.6020000000000003
2.7862373284089657,-0.962,0.788,-0.936,-2.686
2.792526803190927,-0.936,0.754,-0.946,-2.636
2.7988162779728887,-0.922,0.794,-0.944,-2.66
2.80510575275485,-0.944,0.818,-0.946,-2.7079999999999997
2.8113952275368117,-0.958,0.766,-0.942,-2.666
2.817684702318773,-0.954,0.782,-0.952,-2.6879999999999997
2.8239741771007347,-0.948,0.81,-0.956,-2.714
2.8302636518826962,-0.95,0.792,-0.95,-2.692
2.8365531266646578,-0.948,0.83,-0.962,-2.7399999999999998
2.8428426014466193,-0.962,0.81,-0.95,-2.722
2.849132076228581,-0.942,0.85,-0.956,-2.7479999999999998
2.8554215510105423,-0.954,0.83,-0.946,-2.73
2.8617110257925042,-0.952,0.828,-0.964,-2.7439999999999998
2.8680005005744658,-0.964,0.834,-0.972,-2.77
2.8742899753564273,-0.96,0.864,-0.984,-2.808
2.880579450138389,-0.966,0.874,-0.966,-2.806
2.8868689249203503,-0.964,0.85,-0.96,-2.774
2.893158399702312,-0.974,0.876,-0.968,-2.818
2.8994478744842733,-0.964,0.888,-0.966,-2.818
2.905737349266235,-0.962,0.894,-0.952,-2.808
2.9120268240481963,-0.984,0.89,-0.976,-2.85
2.918316298830158,-0.972,0.912,-0.972,-2.856
2.9246057736121194,-0.986,0.916,-0.972,-2.874
2.930895248394081,-0.978,0.908,-0.986,-2.872
2.9371847231760424,-0.984,0.922,-0.984,-2.89
2.9434741979580044,-0.98,0.928,-0.986,-2.894
2.949763672739966,-0.982,0.938,-0.994,-2.9139999999999997
2.9560531475219274,-0.986,0.934,-0.996,-2.916
2.962342622303889,-0.978,0.942,-0.984,-2.904
2.9686320970858504,-0.982,0.918,-0.992,-2.892
2.974921571867812,-0.984,0.952,-0.992,-2.928
2.9812110466497734,-0.988,0.946,-0.994,-2.928
2.987500521431735,-0.988,0.958,-0.986,-2.932
2.9937899962136965,-0.982,0.966,-0.988,-2.936
3.000079470995658,-0.99,0.964,-0.994,-2.948
3.0063689457776195,-0.992,0.96,-0.99,-2.942
3.012658420559581,-0.988,0.95,-0.992,-2.9299999999999997
3.018947895341543,-0.994,0.976,-0.99,-2.96
3.0252373701235045,-0.99,0.97,-0.996,-2.956
3.031526844905466,-0.998,0.968,-0.992,-2.958
3.0378163196874275,-0.994,0.972,-0.992,-2.958
3.044105794469389,-0.994,0.978,-1.0,-2.972
3.0503952692513505,-1.0,0.986,-1.0,-2.9859999999999998
3.056684744033312,-0.996,0.974,-0.996,-2.966
3.0629742188152735,-0.996,0.984,-0.998,-2.9779999999999998
3.069263693597235,-1.0,0.988,-0.998,-2.9859999999999998
3.0755531683791966,-0.998,0.984,-0.996,-2.9779999999999998
3.081842643161158,-0.998,0.99,-0.998,-2.9859999999999998
3.0881321179431196,-0.998,0.998,-0.998,-2.9939999999999998
3.094421592725081,-0.998,0.996,-0.998,-2.992
3.100711067507043,-1.0,1.0,-1.0,-3.0
