omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.938,0.698,0.942,1.182
0.37736848691769287,0.914,0.75,0.932,1.096
0.3836579616996544,0.956,0.728,0.93,1.1580000000000001
0.38994743648161595,0.934,0.712,0.932,1.1540000000000001
0.39623691126357746,0.94,0.722,0.912,1.13
0.40252638604553903,0.916,0.712,0.936,1.1400000000000001
0.4088158608275006,0.92,0.682,0.922,1.1600000000000001
0.4151053356094621,0.906,0.704,0.896,1.098
0.4213948103914237,0.904,0.654,0.912,1.162
0.4276842851733852,0.872,0.664,0.924,1.1320000000000001
0.43397375995534676,0.928,0.64,0.886,1.174
0.44026323473730833,0.898,0.646,0.906,1.158
0.44655270951926984,0.916,0.632,0.88,1.1640000000000001
0.4528421843012314,0.906,0.596,0.87,1.1800000000000002
0.459131659083193,0.892,0.604,0.912,1.2000000000000002
0.4654211338651545,0.898,0.598,0.9,1.2000000000000002
0.47171060864711606,0.896,0.616,0.868,1.1480000000000001
0.4780000834290776,0.906,0.586,0.872,1.1920000000000002
0.48428955821103914,0.88,0.538,0.888,1.23
0.4905790329930007,0.87,0.594,0.882,1.158
0.4968685077749622,0.866,0.528,0.892,1.23
0.5031579825569238,0.876,0.54,0.912,1.248
0.5094474573388853,0.878,0.516,0.876,1.238
0.5157369321208469,0.882,0.518,0.868,1.232
0.5220264069028084,0.89,0.532,0.84,1.198
0.52831588168477,0.872,0.46,0.872,1.284
0.5346053564667316,0.858,0.5,0.85,1.208
0.5408948312486931,0.892,0.416,0.832,1.308
0.5471843060306546,0.848,0.484,0.876,1.24
0.5534737808126162,0.844,0.42,0.868,1.292
0.5597632555945777,0.844,0.364,0.82,1.2999999999999998
0.5660527303765392,0.852,0.446,0.858,1.264
0.5723422051585008,0.83,0.408,0.808,1.23
0.5786316799404624,0.83,0.412,0.832,1.25
0.5849211547224239,0.842,0.442,0.824,1.224
0.5912106295043854,0.866,0.378,0.836,1.3239999999999998
0.597500104286347,0.85,0.34,0.85,1.3599999999999999
0.6037895790683085,0.806,0.368,0.826,1.2640000000000002
0.6100790538502701,0.814,0.364,0.816,1.266
0.6163685286322317,0.794,0.336,0.826,1.284
0.6226580034141932,0.846,0.372,0.832,1.306
0.6289474781961547,0.816,0.322,0.802,1.2959999999999998
0.6352369529781163,0.836,0.3,0.804,1.34
0.6415264277600778,0.808,0.304,0.756,1.26
0.6478159025420394,0.792,0.296,0.812,1.308
0.6541053773240009,0.798,0.212,0.82,1.406
0.6603948521059625,0.786,0.286,0.77,1.27
0.666684326887924,0.784,0.188,0.796,1.3920000000000001
0.6729738016698855,0.774,0.252,0.728,1.25
0.6792632764518471,0.794,0.254,0.77,1.31
0.6855527512338087,0.8,0.188,0.784,1.3960000000000001
0.6918422260157702,0.764,0.148,0.738,1.354
0.6981317007977318,0.738,0.16,0.762,1.34
0.7044211755796933,0.792,0.158,0.74,1.374
0.7107106503616548,0.754,0.148,0.804,1.4100000000000001
0.7170001251436164,0.74,0.144,0.738,1.334
0.723289599925578,0.75,0.142,0.706,1.314
0.7295790747075395,0.766,0.12,0.734,1.38
0.7358685494895011,0.746,0.1,0.72,1.3659999999999999
0.7421580242714626,0.742,0.11,0.756,1.388
0.7484474990534241,0.71,0.076,0.742,1.376
0.7547369738353857,0.73,0.054,0.706,1.382
0.7610264486173473,0.728,0.098,0.732,1.3619999999999999
0.7673159233993088,0.714,0.03,0.696,1.38
0.7736053981812703,0.706,-0.008,0.692,1.406
0.7798948729632319,0.682,0.062,0.71,1.3299999999999998
0.7861843477451934,0.708,0.034,0.708,1.382
0.7924738225271549,0.694,-0.006,0.698,1.398
0.7987632973091165,0.716,-0.104,0.706,1.526
0.8050527720910781,0.692,-0.038,0.666,1.3960000000000001
0.8113422468730396,0.672,-0.086,0.718,1.4760000000000002
0.8176317216550012,0.72,-0.048,0.654,1.4220000000000002
0.8239211964369627,0.65,-0.05,0.666,1.366
0.8302106712189242,0.656,-0.074,0.676,1.4060000000000001
0.8365001460008858,0.698,-0.132,0.648,1.4780000000000002
0.8427896207828474,0.652,-0.12,0.682,1.4540000000000002
0.8490790955648089,0.618,-0.146,0.696,1.46
0.8553685703467704,0.714,-0.142,0.664,1.52
0.861658045128732,0.636,-0.156,0.618,1.41
0.8679475199106935,0.672,-0.152,0.652,1.476
0.874236994692655,0.666,-0.194,0.674,1.534
0.8805264694746167,0.64,-0.174,0.636,1.45
0.8868159442565782,0.6,-0.186,0.646,1.432
0.8931054190385397,0.598,-0.216,0.608,1.422
0.8993948938205013,0.6,-0.196,0.568,1.3639999999999999
0.9056843686024628,0.628,-0.198,0.626,1.452
0.9119738433844243,0.624,-0.278,0.608,1.51
0.918263318166386,0.634,-0.26,0.588,1.482
0.9245527929483475,0.552,-0.258,0.616,1.4260000000000002
0.930842267730309,0.6,-0.28,0.636,1.516
0.9371317425122706,0.562,-0.316,0.574,1.4520000000000002
0.9434212172942321,0.566,-0.314,0.56,1.44
0.9497106920761936,0.608,-0.316,0.61,1.534
0.9560001668581553,0.582,-0.312,0.556,1.45
0.9622896416401168,0.584,-0.39,0.524,1.4980000000000002
0.9685791164220783,0.564,-0.338,0.542,1.444
0.9748685912040398,0.594,-0.412,0.584,1.5899999999999999
0.9811580659860014,0.574,-0.364,0.518,1.456
0.9874475407679629,0.538,-0.396,0.526,1.46
0.9937370155499244,0.558,-0.4,0.534,1.492
1.000026490331886,0.562,-0.404,0.556,1.5220000000000002
1.0063159651138476,0.516,-0.404,0.588,1.508
1.012605439895809,0.514,-0.454,0.514,1.482
1.0188949146777706,0.528,-0.468,0.56,1.556
1.0251843894597321,0.534,-0.452,0.54,1.526
1.0314738642416938,0.496,-0.462,0.526,1.484
1.0377633390236554,0.536,-0.49,0.488,1.514
1.0440528138056169,0.5,-0.502,0.494,1.496
1.0503422885875784,0.54,-0.486,0.498,1.524
1.05663176336954,0.478,-0.58,0.52,1.5779999999999998
1.0629212381515014,0.398,-0.508,0.43,1.336
1.0692107129334631,0.438,-0.514,0.48,1.432
1.0755001877154247,0.488,-0.568,0.44,1.496
1.0817896624973862,0.45,-0.52,0.486,1.456
1.0880791372793477,0.414,-0.616,0.454,1.484
1.0943686120613092,0.472,-0.618,0.488,1.5779999999999998
1.1006580868432707,0.438,-0.58,0.428,1.446
1.1069475616252324,0.42,-0.614,0.464,1.498
1.113237036407194,0.452,-0.642,0.408,1.502
1.1195265111891555,0.418,-0.636,0.394,1.448
1.125815985971117,0.442,-0.564,0.46,1.466
1.1321054607530785,0.46,-0.622,0.378,1.46
1.13839493553504,0.424,-0.644,0.42,1.488
1.1446844103170015,0.44,-0.612,0.418,1.47
1.1509738850989633,0.394,-0.678,0.406,1.4780000000000002
1.1572633598809248,0.408,-0.7,0.382,1.49
1.1635528346628863,0.392,-0.682,0.372,1.4460000000000002
1.1698423094448478,0.332,-0.678,0.384,1.3940000000000001
1.1761317842268093,0.394,-0.736,0.384,1.514
1.1824212590087708,0.374,-0.708,0.414,1.496
1.1887107337907326,0.374,-0.752,0.396,1.522
1.195000208572694,0.336,-0.738,0.338,1.412
1.2012896833546556,0.402,-0.772,0.352,1.526
1.207579158136617,0.384,-0.73,0.34,1.454
1.2138686329185786,0.338,-0.792,0.368,1.498
1.2201581077005401,0.346,-0.762,0.396,1.504
1.2264475824825016,0.314,-0.738,0.328,1.38
1.2327370572644634,0.344,-0.756,0.348,1.448
1.2390265320464249,0.362,-0.774,0.324,1.46
1.2453160068283864,0.332,-0.814,0.378,1.524
1.251605481610348,0.256,-0.776,0.312,1.344
1.2578949563923094,0.272,-0.776,0.338,1.3860000000000001
1.264184431174271,0.296,-0.798,0.338,1.432
1.2704739059562327,0.332,-0.828,0.304,1.464
1.2767633807381942,0.278,-0.868,0.296,1.4420000000000002
1.2830528555201557,0.21,-0.844,0.24,1.294
1.2893423303021172,0.272,-0.824,0.318,1.4140000000000001
1.2956318050840787,0.282,-0.852,0.278,1.412
1.3019212798660402,0.294,-0.874,0.298,1.466
1.3082107546480017,0.256,-0.876,0.296,1.428
1.3145002294299635,0.232,-0.858,0.25,1.3399999999999999
1.320789704211925,0.19,-0.89,0.252,1.332
1.3270791789938865,0.242,-0.89,0.218,1.35
1.333368653775848,0.196,-0.89,0.23,1.316
1.3396581285578095,0.162,-0.924,0.206,1.292
1.345947603339771,0.246,-0.91,0.246,1.4020000000000001
1.3522370781217328,0.19,-0.886,0.204,1.28
1.3585265529036943,0.164,-0.914,0.192,1.27
1.3648160276856558,0.216,-0.928,0.214,1.358
1.3711055024676173,0.248,-0.932,0.21,1.3900000000000001
1.3773949772495788,0.166,-0.938,0.202,1.306
1.3836844520315403,0.182,-0.928,0.214,1.324
1.389973926813502,0.176,-0.944,0.14,1.26
1.3962634015954636,0.186,-0.942,0.148,1.2759999999999998
1.402552876377425,0.156,-0.942,0.178,1.2759999999999998
1.4088423511593866,0.168,-0.964,0.19,1.322
1.4151318259413481,0.116,-0.924,0.168,1.2080000000000002
1.4214213007233096,0.2,-0.934,0.15,1.284
1.4277107755052711,0.152,-0.966,0.184,1.302
1.4340002502872329,0.092,-0.954,0.062,1.1079999999999999
1.4402897250691944,0.116,-0.968,0.09,1.174
1.446579199851156,0.144,-0.98,0.142,1.266
1.4528686746331174,0.124,-0.974,0.156,1.254
1.459158149415079,0.158,-0.982,0.196,1.3359999999999999
1.4654476241970404,0.092,-0.986,0.118,1.196
1.4717370989790022,0.076,-0.98,0.076,1.132
1.4780265737609637,0.096,-0.984,0.096,1.176
1.4843160485429252,0.128,-0.982,0.15,1.26
1.4906055233248867,0.036,-0.99,0.048,1.074
1.4968949981068482,0.084,-0.98,0.11,1.174
1.5031844728888097,0.048,-0.99,0.05,1.088
1.5094739476707715,0.09,-0.994,0.002,1.086
1.515763422452733,0.038,-0.99,0.062,1.09
1.5220528972346945,0.008,-0.986,-0.01,0.984
1.528342372016656,0.08,-0.994,0.024,1.098
1.5346318467986175,0.02,-0.998,0.01,1.028
1.540921321580579,-0.006,-0.996,0.024,1.014
1.5472107963625406,-0.004,-0.998,0.006,1.0
1.5535002711445023,0.022,-1.0,0.028,1.05
1.5597897459264638,0.036,-1.0,0.024,1.06
1.5660792207084253,0.008,-1.0,0.038,1.046
1.5723686954903868,-0.004,-1.0,0.03,1.026
1.5786581702723483,0.008,-1.0,-0.054,0.954
1.5849476450543099,-0.026,-1.0,0.02,0.994
1.5912371198362716,-0.056,-1.0,-0.002,0.942
1.597526594618233,-0.02,-1.0,-0.008,0.972
1.6038160694001946,-0.02,-1.0,-0.022,0.958
1.6101055441821561,-0.046,-0.998,0.012,0.964
1.6163950189641176,-0.06,-0.992,-0.002,0.9299999999999999
1.6226844937460791,-0.082,-0.992,-0.066,0.844
1.6289739685280407,-0.088,-0.994,-0.048,0.858
1.6352634433100024,-0.064,-0.986,-0.004,0.9179999999999999
1.641552918091964,-0.03,-0.994,-0.072,0.892
1.6478423928739254,-0.068,-0.976,-0.122,0.786
1.654131867655887,-0.058,-0.974,-0.114,0.8019999999999999
1.6604213424378484,-0.12,-0.988,-0.076,0.792
1.66671081721981,-0.054,-0.986,-0.12,0.812
1.6730002920017717,-0.08,-0.976,-0.114,0.782
1.6792897667837332,-0.122,-0.976,-0.094,0.76
1.6855792415656947,-0.156,-0.984,-0.086,0.742
1.6918687163476562,-0.08,-0.97,-0.166,0.724
1.6981581911296177,-0.146,-0.952,-0.118,0.688
1.7044476659115793,-0.176,-0.95,-0.156,0.618
1.7107371406935408,-0.164,-0.958,-0.072,0.722
1.7170266154755025,-0.168,-0.948,-0.148,0.6319999999999999
1.723316090257464,-0.104,-0.968,-0.136,0.728
1.7296055650394255,-0.228,-0.942,-0.144,0.57
1.735895039821387,-0.18,-0.946,-0.166,0.6
1.7421845146033486,-0.198,-0.932,-0.148,0.5860000000000001
1.74847398938531,-0.164,-0.952,-0.142,0.6459999999999999
1.7547634641672718,-0.212,-0.936,-0.19,0.534
1.7610529389492333,-0.21,-0.928,-0.174,0.544
1.7673424137311948,-0.224,-0.91,-0.186,0.5
1.7736318885131563,-0.234,-0.924,-0.096,0.5940000000000001
1.7799213632951179,-0.24,-0.916,-0.196,0.48000000000000004
1.7862108380770794,-0.186,-0.9,-0.228,0.486
1.792500312859041,-0.168,-0.912,-0.184,0.56
1.7987897876410026,-0.216,-0.884,-0.236,0.43200000000000005
1.8050792624229641,-0.23,-0.902,-0.25,0.42200000000000004
1.8113687372049256,-0.222,-0.892,-0.274,0.396
1.8176582119868872,-0.224,-0.872,-0.272,0.376
1.8239476867688487,-0.232,-0.84,-0.288,0.31999999999999995
1.8302371615508102,-0.242,-0.872,-0.26,0.37
1.836526636332772,-0.262,-0.842,-0.286,0.29399999999999993
1.8428161111147334,-0.286,-0.89,-0.27,0.33399999999999996
1.849105585896695,-0.268,-0.846,-0.254,0.32399999999999995
1.8553950606786564,-0.26,-0.852,-0.296,0.29599999999999993
1.861684535460618,-0.282,-0.772,-0.304,0.18600000000000005
1.8679740102425795,-0.29,-0.808,-0.286,0.2320000000000001
1.8742634850245412,-0.268,-0.836,-0.328,0.23999999999999988
1.8805529598065027,-0.318,-0.816,-0.316,0.18199999999999994
1.8868424345884642,-0.33,-0.792,-0.28,0.18199999999999994
1.8931319093704257,-0.336,-0.812,-0.3,0.17600000000000005
1.8994213841523873,-0.33,-0.792,-0.372,0.09000000000000008
1.9057108589343488,-0.292,-0.788,-0.302,0.19400000000000006
1.9120003337163105,-0.322,-0.754,-0.392,0.040000000000000036
1.918289808498272,-0.304,-0.736,-0.328,0.10399999999999998
1.9245792832802335,-0.314,-0.744,-0.346,0.08400000000000007
1.930868758062195,-0.308,-0.746,-0.326,0.11199999999999999
1.9371582328441566,-0.376,-0.744,-0.376,-0.008000000000000007
1.943447707626118,-0.348,-0.736,-0.374,0.014000000000000012
1.9497371824080796,-0.374,-0.718,-0.348,-0.0040000000000000036
1.9560266571900413,-0.396,-0.756,-0.368,-0.008000000000000007
1.9623161319720028,-0.44,-0.758,-0.378,-0.06000000000000005
1.9686056067539643,-0.436,-0.7,-0.416,-0.15200000000000002
1.9748950815359259,-0.354,-0.726,-0.418,-0.04600000000000004
1.9811845563178874,-0.402,-0.732,-0.404,-0.07400000000000007
1.9874740310998489,-0.428,-0.688,-0.412,-0.15200000000000002
1.9937635058818106,-0.428,-0.644,-0.422,-0.20599999999999996
2.000052980663772,-0.396,-0.672,-0.436,-0.16000000000000003
2.0063424554457336,-0.45,-0.652,-0.444,-0.242
2.012631930227695,-0.426,-0.602,-0.49,-0.31399999999999995
2.0189214050096567,-0.482,-0.64,-0.412,-0.2539999999999999
2.025210879791618,-0.466,-0.648,-0.466,-0.28400000000000003
2.0315003545735797,-0.432,-0.566,-0.426,-0.29200000000000004
2.037789829355541,-0.394,-0.582,-0.438,-0.2500000000000001
2.0440793041375027,-0.462,-0.582,-0.442,-0.32200000000000006
2.0503687789194642,-0.45,-0.576,-0.444,-0.31800000000000006
2.056658253701426,-0.49,-0.558,-0.498,-0.42999999999999994
2.0629477284833877,-0.454,-0.564,-0.542,-0.43200000000000005
2.069237203265349,-0.44,-0.5,-0.474,-0.4139999999999999
2.0755266780473107,-0.498,-0.572,-0.488,-0.41400000000000003
2.0818161528292722,-0.468,-0.53,-0.498,-0.43599999999999994
2.0881056276112337,-0.464,-0.542,-0.472,-0.3939999999999999
2.0943951023931953,-0.494,-0.47,-0.492,-0.516
2.1006845771751568,-0.494,-0.558,-0.528,-0.46399999999999997
2.1069740519571183,-0.476,-0.492,-0.544,-0.528
2.11326352673908,-0.542,-0.492,-0.594,-0.6440000000000001
2.1195530015210413,-0.514,-0.428,-0.442,-0.528
2.125842476303003,-0.558,-0.468,-0.478,-0.5680000000000001
2.1321319510849643,-0.55,-0.478,-0.512,-0.5840000000000001
2.1384214258669263,-0.55,-0.42,-0.574,-0.7040000000000002
2.144710900648888,-0.54,-0.404,-0.596,-0.7320000000000001
2.1510003754308493,-0.524,-0.452,-0.534,-0.6060000000000001
2.157289850212811,-0.54,-0.416,-0.568,-0.6920000000000002
2.1635793249947723,-0.582,-0.342,-0.506,-0.746
2.169868799776734,-0.586,-0.386,-0.584,-0.7839999999999999
2.1761582745586954,-0.564,-0.304,-0.562,-0.8219999999999998
2.182447749340657,-0.57,-0.38,-0.574,-0.7639999999999999
2.1887372241226184,-0.626,-0.398,-0.526,-0.7540000000000001
2.19502669890458,-0.584,-0.352,-0.608,-0.84
2.2013161736865414,-0.596,-0.312,-0.572,-0.8559999999999999
2.207605648468503,-0.618,-0.344,-0.584,-0.858
2.213895123250465,-0.598,-0.27,-0.6,-0.9279999999999999
2.2201845980324264,-0.62,-0.258,-0.602,-0.964
2.226474072814388,-0.576,-0.184,-0.652,-1.044
2.2327635475963494,-0.588,-0.254,-0.648,-0.982
2.239053022378311,-0.604,-0.142,-0.664,-1.1260000000000001
2.2453424971602725,-0.61,-0.208,-0.652,-1.054
2.251631971942234,-0.66,-0.194,-0.63,-1.096
2.2579214467241955,-0.672,-0.166,-0.652,-1.1580000000000001
2.264210921506157,-0.662,-0.168,-0.674,-1.1680000000000001
2.2705003962881185,-0.646,-0.148,-0.646,-1.1440000000000001
2.27678987107008,-0.65,-0.144,-0.638,-1.1440000000000001
2.2830793458520415,-0.66,-0.116,-0.66,-1.204
2.289368820634003,-0.662,-0.214,-0.63,-1.078
2.295658295415965,-0.63,-0.114,-0.708,-1.224
2.3019477701979265,-0.676,-0.108,-0.646,-1.214
2.308237244979888,-0.66,-0.12,-0.694,-1.234
2.3145267197618495,-0.682,-0.042,-0.684,-1.324
2.320816194543811,-0.654,-0.08,-0.664,-1.238
2.3271056693257726,-0.716,-0.034,-0.708,-1.39
2.333395144107734,-0.73,-0.028,-0.67,-1.3719999999999999
2.3396846188896956,-0.714,-0.03,-0.676,-1.36
2.345974093671657,-0.672,-0.05,-0.712,-1.3339999999999999
2.3522635684536186,-0.674,0.0,-0.7,-1.374
2.35855304323558,-0.714,-0.006,-0.702,-1.41
2.3648425180175416,-0.732,0.038,-0.7,-1.47
2.371131992799503,-0.704,0.008,-0.704,-1.416
2.377421467581465,-0.714,0.038,-0.736,-1.488
2.3837109423634266,-0.728,0.088,-0.704,-1.52
2.390000417145388,-0.736,0.032,-0.766,-1.534
2.3962898919273496,-0.73,0.06,-0.722,-1.512
2.402579366709311,-0.75,0.072,-0.734,-1.556
2.4088688414912727,-0.762,0.126,-0.718,-1.6059999999999999
2.415158316273234,-0.724,0.094,-0.738,-1.556
2.4214477910551957,-0.734,0.178,-0.79,-1.702
2.427737265837157,-0.776,0.144,-0.8,-1.72
2.4340267406191187,-0.744,0.172,-0.772,-1.688
2.4403162154010802,-0.766,0.142,-0.748,-1.656
2.4466056901830417,-0.752,0.208,-0.786,-1.746
2.4528951649650033,-0.792,0.194,-0.752,-1.738
2.459184639746965,-0.778,0.222,-0.77,-1.77
2.4654741145289267,-0.768,0.18,-0.812,-1.76
2.4717635893108882,-0.756,0.198,-0.774,-1.728
2.4780530640928498,-0.756,0.264,-0.792,-1.812
2.4843425388748113,-0.8,0.322,-0.812,-1.9340000000000002
2.490632013656773,-0.784,0.328,-0.79,-1.9020000000000001
2.4969214884387343,-0.826,0.302,-0.788,-1.916
2.503210963220696,-0.828,0.266,-0.818,-1.912
2.5095004380026573,-0.788,0.304,-0.838,-1.93
2.515789912784619,-0.806,0.294,-0.846,-1.9460000000000002
2.5220793875665803,-0.814,0.27,-0.838,-1.922
2.528368862348542,-0.802,0.338,-0.822,-1.9620000000000002
2.5346583371305034,-0.822,0.314,-0.788,-1.924
2.5409478119124653,-0.82,0.344,-0.84,-2.004
2.547237286694427,-0.832,0.346,-0.816,-1.9939999999999998
2.5535267614763884,-0.834,0.32,-0.828,-1.982
2.55981623625835,-0.822,0.428,-0.818,-2.068
2.5661057110403114,-0.848,0.392,-0.856,-2.096
2.572395185822273,-0.85,0.506,-0.824,-2.1799999999999997
2.5786846606042344,-0.838,0.444,-0.84,-2.122
2.584974135386196,-0.822,0.462,-0.844,-2.128
2.5912636101681574,-0.866,0.452,-0.87,-2.188
2.597553084950119,-0.84,0.462,-0.84,-2.142
2.6038425597320805,-0.846,0.466,-0.858,-2.17
2.610132034514042,-0.88,0.52,-0.846,-2.246
2.6164215092960035,-0.844,0.496,-0.86,-2.2
2.6227109840779654,-0.868,0.488,-0.842,-2.198
2.629000458859927,-0.868,0.524,-0.88,-2.2720000000000002
2.6352899336418885,-0.852,0.514,-0.874,-2.24
2.64157940842385,-0.884,0.552,-0.876,-2.3120000000000003
2.6478688832058115,-0.864,0.538,-0.884,-2.286
2.654158357987773,-0.872,0.538,-0.89,-2.3
2.6604478327697345,-0.864,0.554,-0.906,-2.324
2.666737307551696,-0.894,0.566,-0.884,-2.344
2.6730267823336575,-0.918,0.608,-0.894,-2.42
2.679316257115619,-0.926,0.63,-0.892,-2.448
2.6856057318975806,-0.88,0.598,-0.9,-2.378
2.691895206679542,-0.92,0.638,-0.906,-2.464
2.698184681461504,-0.912,0.604,-0.89,-2.406
2.7044741562434655,-0.906,0.604,-0.91,-2.42
2.710763631025427,-0.904,0.666,-0.9,-2.47
2.7170531058073886,-0.912,0.646,-0.912,-2.47
2.72334258058935,-0.918,0.628,-0.914,-2.46
2.7296320553713116,-0.922,0.66,-0.91,-2.492
2.735921530153273,-0.902,0.716,-0.906,-2.524
2.7422110049352346,-0.922,0.712,-0.924,-2.558
2.748500479717196,-0.918,0.716,-0.928,-2.5620000000000003
2.7547899544991576,-0.912,0.752,-0.94,-2.604
2.761079429281119,-0.93,0.71,-0.926,-2.566
2.7673689040630807,-0.946,0.734,-0.932,-2.612
2.773658378845042,-0.944,0.744,-0.938,-2.626
2.779947853627004,-0.946,0.746,-0.922,-2.614
2.7862373284089657,-0.946,0.756,-0.93,-2.6319999999999997
2.792526803190927,-0.934,0.768,-0.952,-2.654
2.7988162779728887,-0.95,0.752,-0.934,-2.636
2.80510575275485,-0.938,0.764,-0.946,-2.6479999999999997
2.8113952275368117,-0.966,0.804,-0.938,-2.708
2.817684702318773,-0.96,0.802,-0.94,-2.702
2.8239741771007347,-0.958,0.8,-0.96,-2.718
2.8302636518826962,-0.954,0.788,-0.952,-2.694
2.8365531266646578,-0.956,0.832,-0.948,-2.7359999999999998
2.8428426014466193,-0.96,0.808,-0.942,-2.71
2.849132076228581,-0.946,0.818,-0.968,-2.7319999999999998
2.8554215510105423,-0.968,0.846,-0.956,-2.77
2.8617110257925042,-0.98,0.878,-0.96,-2.818
2.8680005005744658,-0.968,0.856,-0.964,-2.788
2.8742899753564273,-0.958,0.872,-0.966,-2.796
2.880579450138389,-0.972,0.854,-0.966,-2.792
2.8868689249203503,-0.978,0.906,-0.956,-2.84
2.893158399702312,-0.968,0.882,-0.966,-2.816
2.8994478744842733,-0.98,0.876,-0.976,-2.832
2.905737349266235,-0.972,0.914,-0.97,-2.856
2.9120268240481963,-0.972,0.882,-0.976,-2.83
2.918316298830158,-0.976,0.902,-0.982,-2.86
2.9246057736121194,-0.984,0.918,-0.966,-2.868
2.930895248394081,-0.984,0.924,-0.97,-2.878
2.9371847231760424,-0.99,0.896,-0.972,-2.858
2.9434741979580044,-0.986,0.954,-0.988,-2.928
2.949763672739966,-0.978,0.918,-0.982,-2.878
2.9560531475219274,-0.988,0.928,-0.98,-2.896
2.962342622303889,-0.988,0.936,-0.984,-2.908
2.9686320970858504,-0.982,0.94,-0.984,-2.9059999999999997
2.974921571867812,-0.978,0.954,-0.988,-2.92
2.9812110466497734,-0.986,0.936,-0.986,-2.908
2.987500521431735,-0.986,0.942,-0.986,-2.9139999999999997
2.9937899962136965,-0.99,0.944,-0.984,-2.918
3.000079470995658,-0.99,0.948,-0.996,-2.934
3.0063689457776195,-0.982,0.964,-0.998,-2.944
3.012658420559581,-0.988,0.966,-0.992,-2.9459999999999997
3.018947895341543,-0.998,0.974,-0.992,-2.964
3.0252373701235045,-0.99,0.974,-0.988,-2.952
3.031526844905466,-0.994,0.976,-1.0,-2.9699999999999998
3.0378163196874275,-0.988,0.982,-0.996,-2.966
3.044105794469389,-0.998,0.984,-0.994,-2.976
3.0503952692513505,-0.998,0.974,-0.998,-2.9699999999999998
3.056684744033312,-0.996,0.982,-0.998,-2.976
3.0629742188152735,-0.998,0.992,-1.0,-2.99
3.069263693597235,-0.998,0.99,-0.994,-2.982
3.0755531683791966,-0.998,0.998,-1.0,-2.996
3.081842643161158,-0.996,0.992,-0.998,-2.9859999999999998
3.0881321179431196,-1.0,0.998,-0.998,-2.996
3.094421592725081,-1.0,1.0,-0.998,-2.998
3.100711067507043,-0.998,0.994,-1.0,-2.992
3.1070005422890046,-1.0,0.998,-1.0,-2.998
