omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.916,0.7,0.932,1.1480000000000001
0.3836579616996544,0.914,0.696,0.928,1.1460000000000001
0.38994743648161595,0.938,0.684,0.908,1.162
0.39623691126357746,0.902,0.692,0.918,1.1280000000000001
0.40252638604553903,0.93,0.692,0.92,1.1580000000000001
0.4088158608275006,0.94,0.626,0.918,1.2320000000000002
0.4151053356094621,0.928,0.692,0.926,1.1620000000000001
0.4213948103914237,0.914,0.644,0.906,1.1760000000000002
0.4276842851733852,0.924,0.664,0.898,1.158
0.43397375995534676,0.908,0.662,0.884,1.13
0.44026323473730833,0.886,0.626,0.888,1.1480000000000001
0.44655270951926984,0.886,0.614,0.896,1.1680000000000001
0.4528421843012314,0.906,0.656,0.9,1.15
0.459131659083193,0.902,0.576,0.876,1.202
0.4654211338651545,0.906,0.6,0.884,1.19
0.47171060864711606,0.888,0.56,0.888,1.216
0.4780000834290776,0.852,0.606,0.878,1.124
0.48428955821103914,0.898,0.542,0.902,1.258
0.4905790329930007,0.888,0.578,0.87,1.1800000000000002
0.4968685077749622,0.88,0.534,0.868,1.214
0.5031579825569238,0.854,0.504,0.856,1.206
0.5094474573388853,0.89,0.498,0.87,1.262
0.5157369321208469,0.888,0.564,0.864,1.1880000000000002
0.5220264069028084,0.872,0.486,0.882,1.268
0.52831588168477,0.864,0.502,0.894,1.256
0.5346053564667316,0.85,0.47,0.882,1.262
0.5408948312486931,0.842,0.468,0.882,1.256
0.5471843060306546,0.868,0.448,0.868,1.288
0.5534737808126162,0.874,0.442,0.864,1.296
0.5597632555945777,0.862,0.434,0.85,1.278
0.5660527303765392,0.844,0.434,0.842,1.252
0.5723422051585008,0.84,0.398,0.858,1.2999999999999998
0.5786316799404624,0.824,0.406,0.836,1.254
0.5849211547224239,0.846,0.372,0.828,1.302
0.5912106295043854,0.808,0.358,0.812,1.262
0.597500104286347,0.83,0.388,0.82,1.262
0.6037895790683085,0.79,0.362,0.808,1.2360000000000002
0.6100790538502701,0.846,0.36,0.804,1.29
0.6163685286322317,0.822,0.354,0.818,1.286
0.6226580034141932,0.848,0.306,0.806,1.3479999999999999
0.6289474781961547,0.85,0.302,0.816,1.3639999999999999
0.6352369529781163,0.794,0.256,0.8,1.338
0.6415264277600778,0.806,0.298,0.802,1.31
0.6478159025420394,0.794,0.282,0.806,1.318
0.6541053773240009,0.788,0.246,0.82,1.362
0.6603948521059625,0.74,0.264,0.79,1.266
0.666684326887924,0.784,0.176,0.772,1.3800000000000001
0.6729738016698855,0.768,0.254,0.78,1.294
0.6792632764518471,0.734,0.192,0.748,1.29
0.6855527512338087,0.756,0.186,0.768,1.338
0.6918422260157702,0.766,0.21,0.728,1.284
0.6981317007977318,0.744,0.228,0.792,1.308
0.7044211755796933,0.78,0.106,0.762,1.436
0.7107106503616548,0.772,0.178,0.768,1.362
0.7170001251436164,0.74,0.104,0.748,1.384
0.723289599925578,0.714,0.09,0.79,1.414
0.7295790747075395,0.776,0.096,0.764,1.444
0.7358685494895011,0.708,0.116,0.758,1.3499999999999999
0.7421580242714626,0.732,0.086,0.722,1.3679999999999999
0.7484474990534241,0.754,0.058,0.692,1.388
0.7547369738353857,0.758,0.046,0.746,1.458
0.7610264486173473,0.712,0.004,0.7,1.408
0.7673159233993088,0.718,0.072,0.722,1.3679999999999999
0.7736053981812703,0.73,-0.032,0.71,1.472
0.7798948729632319,0.73,0.04,0.702,1.392
0.7861843477451934,0.712,0.002,0.712,1.422
0.7924738225271549,0.69,0.004,0.696,1.382
0.7987632973091165,0.666,-0.038,0.708,1.4120000000000001
0.8050527720910781,0.68,-0.012,0.724,1.416
0.8113422468730396,0.694,-0.012,0.692,1.398
0.8176317216550012,0.652,-0.05,0.712,1.414
0.8239211964369627,0.656,-0.076,0.666,1.3980000000000001
0.8302106712189242,0.66,-0.13,0.716,1.5059999999999998
0.8365001460008858,0.678,-0.124,0.664,1.4660000000000002
0.8427896207828474,0.676,-0.054,0.71,1.4400000000000002
0.8490790955648089,0.662,-0.086,0.664,1.4120000000000001
0.8553685703467704,0.666,-0.136,0.642,1.444
0.861658045128732,0.584,-0.136,0.616,1.3359999999999999
0.8679475199106935,0.658,-0.186,0.714,1.5579999999999998
0.874236994692655,0.626,-0.172,0.644,1.442
0.8805264694746167,0.632,-0.234,0.626,1.492
0.8868159442565782,0.638,-0.188,0.628,1.454
0.8931054190385397,0.61,-0.206,0.632,1.448
0.8993948938205013,0.66,-0.24,0.642,1.542
0.9056843686024628,0.608,-0.228,0.64,1.476
0.9119738433844243,0.608,-0.232,0.594,1.434
0.918263318166386,0.614,-0.264,0.606,1.484
0.9245527929483475,0.584,-0.312,0.624,1.52
0.930842267730309,0.598,-0.268,0.588,1.454
0.9371317425122706,0.53,-0.316,0.578,1.4240000000000002
0.9434212172942321,0.564,-0.31,0.564,1.438
0.9497106920761936,0.58,-0.32,0.572,1.472
0.9560001668581553,0.596,-0.352,0.57,1.5179999999999998
0.9622896416401168,0.596,-0.328,0.57,1.494
0.9685791164220783,0.544,-0.354,0.542,1.44
0.9748685912040398,0.556,-0.402,0.58,1.5380000000000003
0.9811580659860014,0.554,-0.4,0.496,1.4500000000000002
0.9874475407679629,0.532,-0.388,0.538,1.4580000000000002
0.9937370155499244,0.562,-0.458,0.514,1.534
1.000026490331886,0.556,-0.436,0.554,1.546
1.0063159651138476,0.536,-0.454,0.52,1.51
1.012605439895809,0.498,-0.45,0.51,1.458
1.0188949146777706,0.536,-0.42,0.534,1.49
1.0251843894597321,0.548,-0.494,0.512,1.554
1.0314738642416938,0.526,-0.482,0.51,1.518
1.0377633390236554,0.494,-0.43,0.496,1.42
1.0440528138056169,0.548,-0.516,0.454,1.518
1.0503422885875784,0.486,-0.498,0.462,1.446
1.05663176336954,0.502,-0.524,0.516,1.542
1.0629212381515014,0.514,-0.548,0.484,1.546
1.0692107129334631,0.458,-0.568,0.498,1.524
1.0755001877154247,0.532,-0.576,0.516,1.624
1.0817896624973862,0.498,-0.582,0.504,1.584
1.0880791372793477,0.432,-0.61,0.48,1.5219999999999998
1.0943686120613092,0.428,-0.576,0.456,1.46
1.1006580868432707,0.454,-0.622,0.424,1.5
1.1069475616252324,0.464,-0.612,0.456,1.532
1.113237036407194,0.48,-0.666,0.45,1.596
1.1195265111891555,0.456,-0.59,0.414,1.46
1.125815985971117,0.458,-0.588,0.412,1.458
1.1321054607530785,0.49,-0.638,0.418,1.5459999999999998
1.13839493553504,0.44,-0.666,0.458,1.564
1.1446844103170015,0.356,-0.704,0.414,1.474
1.1509738850989633,0.382,-0.7,0.482,1.564
1.1572633598809248,0.416,-0.692,0.424,1.532
1.1635528346628863,0.41,-0.712,0.406,1.528
1.1698423094448478,0.396,-0.692,0.404,1.492
1.1761317842268093,0.388,-0.718,0.376,1.482
1.1824212590087708,0.376,-0.724,0.368,1.468
1.1887107337907326,0.38,-0.704,0.34,1.424
1.195000208572694,0.364,-0.74,0.338,1.442
1.2012896833546556,0.364,-0.752,0.39,1.506
1.207579158136617,0.338,-0.74,0.362,1.44
1.2138686329185786,0.372,-0.754,0.35,1.476
1.2201581077005401,0.354,-0.74,0.374,1.468
1.2264475824825016,0.334,-0.772,0.376,1.482
1.2327370572644634,0.372,-0.774,0.304,1.45
1.2390265320464249,0.29,-0.822,0.324,1.436
1.2453160068283864,0.358,-0.804,0.3,1.462
1.251605481610348,0.282,-0.804,0.336,1.4220000000000002
1.2578949563923094,0.302,-0.796,0.308,1.4060000000000001
1.264184431174271,0.278,-0.792,0.298,1.368
1.2704739059562327,0.342,-0.808,0.294,1.444
1.2767633807381942,0.258,-0.84,0.282,1.38
1.2830528555201557,0.28,-0.856,0.342,1.4780000000000002
1.2893423303021172,0.306,-0.862,0.262,1.4300000000000002
1.2956318050840787,0.268,-0.804,0.216,1.288
1.3019212798660402,0.26,-0.904,0.312,1.476
1.3082107546480017,0.236,-0.872,0.326,1.4340000000000002
1.3145002294299635,0.218,-0.87,0.304,1.392
1.320789704211925,0.218,-0.864,0.212,1.294
1.3270791789938865,0.24,-0.866,0.238,1.3439999999999999
1.333368653775848,0.19,-0.904,0.28,1.374
1.3396581285578095,0.252,-0.882,0.238,1.3719999999999999
1.345947603339771,0.188,-0.904,0.208,1.3
1.3522370781217328,0.22,-0.92,0.246,1.3860000000000001
1.3585265529036943,0.238,-0.894,0.174,1.306
1.3648160276856558,0.252,-0.928,0.19,1.37
1.3711055024676173,0.144,-0.91,0.18,1.234
1.3773949772495788,0.134,-0.934,0.21,1.278
1.3836844520315403,0.204,-0.926,0.148,1.278
1.389973926813502,0.176,-0.926,0.17,1.272
1.3962634015954636,0.152,-0.948,0.182,1.282
1.402552876377425,0.178,-0.95,0.176,1.3039999999999998
1.4088423511593866,0.19,-0.958,0.156,1.3039999999999998
1.4151318259413481,0.156,-0.948,0.25,1.354
1.4214213007233096,0.158,-0.948,0.14,1.246
1.4277107755052711,0.152,-0.98,0.138,1.27
1.4340002502872329,0.206,-0.97,0.19,1.366
1.4402897250691944,0.1,-0.97,0.134,1.204
1.446579199851156,0.126,-0.984,0.142,1.252
1.4528686746331174,0.14,-0.966,0.144,1.25
1.459158149415079,0.088,-0.978,0.134,1.2
1.4654476241970404,0.09,-0.996,0.1,1.186
1.4717370989790022,0.058,-0.976,0.112,1.146
1.4780265737609637,0.126,-0.994,0.082,1.202
1.4843160485429252,0.064,-0.994,0.088,1.146
1.4906055233248867,0.028,-0.988,0.092,1.108
1.4968949981068482,0.076,-0.986,0.012,1.074
1.5031844728888097,0.096,-0.994,0.128,1.218
1.5094739476707715,0.082,-0.988,0.032,1.102
1.515763422452733,0.028,-0.998,0.078,1.104
1.5220528972346945,0.034,-0.99,0.006,1.03
1.528342372016656,0.082,-0.998,0.0,1.08
1.5346318467986175,0.042,-0.994,0.068,1.104
1.540921321580579,0.032,-0.998,0.044,1.074
1.5472107963625406,-0.01,-1.0,0.022,1.012
1.5535002711445023,0.044,-0.998,-0.02,1.022
1.5597897459264638,0.074,-1.0,-0.026,1.048
1.5660792207084253,0.01,-1.0,0.054,1.064
1.5723686954903868,-0.006,-1.0,0.004,0.998
1.5786581702723483,-0.002,-1.0,-0.092,0.906
1.5849476450543099,0.0,-1.0,0.042,1.042
1.5912371198362716,-0.05,-0.998,-0.084,0.864
1.597526594618233,-0.072,-1.0,-0.024,0.904
1.6038160694001946,-0.008,-0.996,-0.03,0.958
1.6101055441821561,-0.004,-0.998,-0.064,0.9299999999999999
1.6163950189641176,-0.06,-0.996,-0.024,0.912
1.6226844937460791,-0.062,-0.994,-0.112,0.8200000000000001
1.6289739685280407,0.006,-0.998,-0.044,0.96
1.6352634433100024,-0.044,-0.996,-0.082,0.87
1.641552918091964,-0.018,-0.984,-0.06,0.906
1.6478423928739254,-0.11,-0.988,-0.126,0.752
1.654131867655887,-0.068,-0.984,-0.072,0.844
1.6604213424378484,-0.116,-0.984,-0.106,0.762
1.66671081721981,-0.122,-0.98,-0.064,0.794
1.6730002920017717,-0.088,-0.986,-0.168,0.73
1.6792897667837332,-0.114,-0.966,-0.172,0.6799999999999999
1.6855792415656947,-0.116,-0.966,-0.08,0.77
1.6918687163476562,-0.118,-0.98,-0.104,0.758
1.6981581911296177,-0.1,-0.966,-0.2,0.6659999999999999
1.7044476659115793,-0.146,-0.958,-0.148,0.6639999999999999
1.7107371406935408,-0.136,-0.962,-0.122,0.704
1.7170266154755025,-0.156,-0.956,-0.172,0.628
1.723316090257464,-0.182,-0.964,-0.184,0.598
1.7296055650394255,-0.148,-0.968,-0.16,0.6599999999999999
1.735895039821387,-0.194,-0.944,-0.206,0.5439999999999999
1.7421845146033486,-0.182,-0.956,-0.22,0.5539999999999999
1.74847398938531,-0.218,-0.928,-0.146,0.5640000000000001
1.7547634641672718,-0.144,-0.928,-0.23,0.554
1.7610529389492333,-0.154,-0.934,-0.198,0.5820000000000001
1.7673424137311948,-0.192,-0.924,-0.254,0.47800000000000004
1.7736318885131563,-0.196,-0.924,-0.186,0.542
1.7799213632951179,-0.212,-0.918,-0.194,0.512
1.7862108380770794,-0.216,-0.924,-0.292,0.41600000000000004
1.792500312859041,-0.22,-0.886,-0.2,0.46599999999999997
1.7987897876410026,-0.224,-0.904,-0.264,0.41600000000000004
1.8050792624229641,-0.218,-0.904,-0.23,0.456
1.8113687372049256,-0.254,-0.874,-0.218,0.402
1.8176582119868872,-0.234,-0.854,-0.23,0.38999999999999996
1.8239476867688487,-0.246,-0.878,-0.244,0.388
1.8302371615508102,-0.298,-0.884,-0.286,0.30000000000000004
1.836526636332772,-0.312,-0.876,-0.246,0.31799999999999995
1.8428161111147334,-0.288,-0.85,-0.246,0.31599999999999995
1.849105585896695,-0.262,-0.858,-0.268,0.32799999999999996
1.8553950606786564,-0.236,-0.84,-0.268,0.33599999999999997
1.861684535460618,-0.308,-0.854,-0.344,0.20200000000000007
1.8679740102425795,-0.316,-0.802,-0.266,0.21999999999999997
1.8742634850245412,-0.31,-0.838,-0.28,0.2479999999999999
1.8805529598065027,-0.33,-0.798,-0.266,0.20199999999999996
1.8868424345884642,-0.276,-0.802,-0.252,0.274
1.8931319093704257,-0.316,-0.788,-0.29,0.18200000000000005
1.8994213841523873,-0.308,-0.796,-0.364,0.12400000000000011
1.9057108589343488,-0.294,-0.806,-0.372,0.14000000000000012
1.9120003337163105,-0.332,-0.792,-0.364,0.09600000000000009
1.918289808498272,-0.348,-0.792,-0.288,0.15600000000000014
1.9245792832802335,-0.372,-0.758,-0.344,0.04200000000000004
1.930868758062195,-0.392,-0.736,-0.378,-0.03400000000000003
1.9371582328441566,-0.358,-0.732,-0.404,-0.030000000000000027
1.943447707626118,-0.39,-0.772,-0.354,0.028000000000000025
1.9497371824080796,-0.306,-0.748,-0.39,0.052000000000000046
1.9560266571900413,-0.378,-0.732,-0.314,0.040000000000000036
1.9623161319720028,-0.41,-0.718,-0.348,-0.040000000000000036
1.9686056067539643,-0.402,-0.69,-0.416,-0.1280000000000001
1.9748950815359259,-0.42,-0.708,-0.398,-0.1100000000000001
1.9811845563178874,-0.4,-0.702,-0.408,-0.1060000000000001
1.9874740310998489,-0.424,-0.69,-0.384,-0.1180000000000001
1.9937635058818106,-0.392,-0.724,-0.418,-0.08600000000000008
2.000052980663772,-0.41,-0.664,-0.406,-0.15200000000000002
2.0063424554457336,-0.45,-0.668,-0.424,-0.20599999999999996
2.012631930227695,-0.454,-0.628,-0.416,-0.242
2.0189214050096567,-0.43,-0.654,-0.424,-0.19999999999999996
2.025210879791618,-0.458,-0.6,-0.374,-0.2320000000000001
2.0315003545735797,-0.444,-0.574,-0.426,-0.29600000000000004
2.037789829355541,-0.43,-0.63,-0.42,-0.21999999999999997
2.0440793041375027,-0.406,-0.594,-0.45,-0.2620000000000001
2.0503687789194642,-0.488,-0.57,-0.494,-0.41200000000000003
2.056658253701426,-0.406,-0.54,-0.502,-0.368
2.0629477284833877,-0.446,-0.614,-0.528,-0.36
2.069237203265349,-0.458,-0.534,-0.524,-0.44799999999999995
2.0755266780473107,-0.482,-0.548,-0.488,-0.42199999999999993
2.0818161528292722,-0.47,-0.484,-0.472,-0.45799999999999996
2.0881056276112337,-0.508,-0.496,-0.53,-0.542
2.0943951023931953,-0.498,-0.554,-0.522,-0.46599999999999997
2.1006845771751568,-0.484,-0.496,-0.504,-0.492
2.1069740519571183,-0.52,-0.458,-0.478,-0.54
2.11326352673908,-0.568,-0.46,-0.516,-0.6240000000000001
2.1195530015210413,-0.534,-0.486,-0.496,-0.544
2.125842476303003,-0.532,-0.508,-0.534,-0.558
2.1321319510849643,-0.534,-0.412,-0.544,-0.6660000000000001
2.1384214258669263,-0.508,-0.398,-0.56,-0.67
2.144710900648888,-0.55,-0.414,-0.552,-0.6880000000000002
2.1510003754308493,-0.574,-0.374,-0.594,-0.7939999999999999
2.157289850212811,-0.546,-0.378,-0.588,-0.7559999999999999
2.1635793249947723,-0.612,-0.376,-0.514,-0.7499999999999999
2.169868799776734,-0.558,-0.354,-0.552,-0.7560000000000001
2.1761582745586954,-0.612,-0.376,-0.572,-0.8079999999999999
2.182447749340657,-0.594,-0.344,-0.596,-0.846
2.1887372241226184,-0.61,-0.304,-0.592,-0.8979999999999999
2.19502669890458,-0.522,-0.28,-0.61,-0.8520000000000001
2.2013161736865414,-0.568,-0.324,-0.604,-0.8479999999999999
2.207605648468503,-0.576,-0.256,-0.624,-0.944
2.213895123250465,-0.614,-0.286,-0.566,-0.8939999999999999
2.2201845980324264,-0.598,-0.22,-0.598,-0.976
2.226474072814388,-0.604,-0.24,-0.616,-0.98
2.2327635475963494,-0.642,-0.236,-0.632,-1.038
2.239053022378311,-0.644,-0.164,-0.61,-1.09
2.2453424971602725,-0.638,-0.244,-0.624,-1.018
2.251631971942234,-0.654,-0.204,-0.66,-1.11
2.2579214467241955,-0.632,-0.126,-0.602,-1.108
2.264210921506157,-0.638,-0.148,-0.612,-1.102
2.2705003962881185,-0.674,-0.168,-0.636,-1.1420000000000001
2.27678987107008,-0.624,-0.2,-0.612,-1.036
2.2830793458520415,-0.634,-0.098,-0.648,-1.184
2.289368820634003,-0.672,-0.156,-0.662,-1.1780000000000002
2.295658295415965,-0.654,-0.122,-0.66,-1.1920000000000002
2.3019477701979265,-0.638,-0.084,-0.69,-1.2439999999999998
2.308237244979888,-0.646,-0.08,-0.698,-1.2639999999999998
2.3145267197618495,-0.652,-0.144,-0.7,-1.208
2.320816194543811,-0.616,-0.11,-0.678,-1.184
2.3271056693257726,-0.712,-0.058,-0.698,-1.3519999999999999
2.333395144107734,-0.702,-0.038,-0.688,-1.3519999999999999
2.3396846188896956,-0.666,-0.01,-0.662,-1.318
2.345974093671657,-0.726,-0.022,-0.746,-1.45
2.3522635684536186,-0.69,-0.064,-0.716,-1.3419999999999999
2.35855304323558,-0.732,-0.048,-0.754,-1.438
2.3648425180175416,-0.696,0.04,-0.688,-1.424
2.371131992799503,-0.654,0.082,-0.75,-1.486
2.377421467581465,-0.718,0.076,-0.762,-1.556
2.3837109423634266,-0.72,0.04,-0.702,-1.462
2.390000417145388,-0.75,0.074,-0.756,-1.58
2.3962898919273496,-0.734,0.062,-0.71,-1.506
2.402579366709311,-0.776,0.088,-0.754,-1.618
2.4088688414912727,-0.724,0.066,-0.724,-1.514
2.415158316273234,-0.764,0.152,-0.746,-1.662
2.4214477910551957,-0.752,0.092,-0.76,-1.604
2.427737265837157,-0.764,0.154,-0.764,-1.682
2.4340267406191187,-0.722,0.14,-0.736,-1.5979999999999999
2.4403162154010802,-0.768,0.176,-0.752,-1.696
2.4466056901830417,-0.786,0.18,-0.772,-1.738
2.4528951649650033,-0.802,0.172,-0.78,-1.754
2.459184639746965,-0.782,0.266,-0.804,-1.852
2.4654741145289267,-0.798,0.206,-0.82,-1.8239999999999998
2.4717635893108882,-0.79,0.198,-0.764,-1.752
2.4780530640928498,-0.786,0.24,-0.78,-1.806
2.4843425388748113,-0.828,0.252,-0.772,-1.852
2.490632013656773,-0.812,0.276,-0.782,-1.87
2.4969214884387343,-0.804,0.306,-0.804,-1.9140000000000001
2.503210963220696,-0.794,0.24,-0.79,-1.824
2.5095004380026573,-0.818,0.302,-0.852,-1.972
2.515789912784619,-0.794,0.32,-0.81,-1.9240000000000002
2.5220793875665803,-0.816,0.304,-0.816,-1.936
2.528368862348542,-0.82,0.326,-0.836,-1.982
2.5346583371305034,-0.824,0.392,-0.808,-2.024
2.5409478119124653,-0.832,0.398,-0.812,-2.0420000000000003
2.547237286694427,-0.816,0.378,-0.828,-2.022
2.5535267614763884,-0.862,0.422,-0.782,-2.0660000000000003
2.55981623625835,-0.792,0.416,-0.834,-2.042
2.5661057110403114,-0.838,0.396,-0.818,-2.052
2.572395185822273,-0.836,0.41,-0.86,-2.106
2.5786846606042344,-0.828,0.436,-0.836,-2.1
2.584974135386196,-0.87,0.428,-0.848,-2.146
2.5912636101681574,-0.84,0.514,-0.86,-2.214
2.597553084950119,-0.896,0.458,-0.872,-2.226
2.6038425597320805,-0.864,0.494,-0.858,-2.216
2.610132034514042,-0.876,0.496,-0.86,-2.232
2.6164215092960035,-0.852,0.458,-0.842,-2.152
2.6227109840779654,-0.862,0.528,-0.844,-2.234
2.629000458859927,-0.864,0.534,-0.846,-2.2439999999999998
2.6352899336418885,-0.872,0.51,-0.876,-2.258
2.64157940842385,-0.896,0.528,-0.894,-2.318
2.6478688832058115,-0.89,0.504,-0.88,-2.274
2.654158357987773,-0.902,0.604,-0.88,-2.386
2.6604478327697345,-0.892,0.564,-0.904,-2.36
2.666737307551696,-0.882,0.592,-0.9,-2.374
2.6730267823336575,-0.886,0.586,-0.846,-2.318
2.679316257115619,-0.908,0.666,-0.89,-2.464
2.6856057318975806,-0.906,0.608,-0.908,-2.422
2.691895206679542,-0.928,0.64,-0.886,-2.454
2.698184681461504,-0.882,0.622,-0.894,-2.398
2.7044741562434655,-0.876,0.634,-0.91,-2.42
2.710763631025427,-0.916,0.65,-0.902,-2.468
2.7170531058073886,-0.892,0.634,-0.918,-2.444
2.72334258058935,-0.928,0.674,-0.9,-2.5020000000000002
2.7296320553713116,-0.938,0.712,-0.922,-2.572
2.735921530153273,-0.914,0.674,-0.916,-2.504
2.7422110049352346,-0.918,0.662,-0.924,-2.504
2.748500479717196,-0.938,0.722,-0.934,-2.594
2.7547899544991576,-0.926,0.692,-0.93,-2.548
2.761079429281119,-0.918,0.726,-0.928,-2.572
2.7673689040630807,-0.918,0.772,-0.914,-2.604
2.773658378845042,-0.942,0.736,-0.93,-2.6079999999999997
2.779947853627004,-0.928,0.738,-0.948,-2.614
2.7862373284089657,-0.928,0.744,-0.932,-2.604
2.792526803190927,-0.932,0.774,-0.938,-2.644
2.7988162779728887,-0.934,0.77,-0.958,-2.662
2.80510575275485,-0.952,0.768,-0.948,-2.668
2.8113952275368117,-0.952,0.792,-0.944,-2.6879999999999997
2.817684702318773,-0.954,0.828,-0.954,-2.7359999999999998
2.8239741771007347,-0.956,0.78,-0.93,-2.6660000000000004
2.8302636518826962,-0.944,0.802,-0.962,-2.708
2.8365531266646578,-0.948,0.834,-0.96,-2.742
2.8428426014466193,-0.942,0.828,-0.942,-2.7119999999999997
2.849132076228581,-0.95,0.788,-0.966,-2.7039999999999997
2.8554215510105423,-0.97,0.816,-0.966,-2.752
2.8617110257925042,-0.964,0.856,-0.962,-2.782
2.8680005005744658,-0.97,0.876,-0.954,-2.8
2.8742899753564273,-0.976,0.85,-0.978,-2.804
2.880579450138389,-0.968,0.864,-0.956,-2.788
2.8868689249203503,-0.948,0.856,-0.966,-2.77
2.893158399702312,-0.964,0.848,-0.968,-2.78
2.8994478744842733,-0.972,0.846,-0.968,-2.786
2.905737349266235,-0.978,0.886,-0.96,-2.824
2.9120268240481963,-0.972,0.898,-0.97,-2.84
2.918316298830158,-0.97,0.912,-0.982,-2.864
2.9246057736121194,-0.98,0.89,-0.978,-2.848
2.930895248394081,-0.978,0.904,-0.972,-2.854
2.9371847231760424,-0.98,0.916,-0.978,-2.874
2.9434741979580044,-0.988,0.93,-0.966,-2.884
2.949763672739966,-0.996,0.922,-0.986,-2.904
2.9560531475219274,-0.986,0.924,-0.98,-2.89
2.962342622303889,-0.974,0.928,-0.986,-2.888
2.9686320970858504,-0.98,0.94,-0.98,-2.9
2.974921571867812,-0.99,0.954,-0.982,-2.926
2.9812110466497734,-0.976,0.95,-0.992,-2.918
2.987500521431735,-0.988,0.948,-0.984,-2.92
2.9937899962136965,-0.988,0.956,-0.99,-2.934
3.000079470995658,-0.99,0.972,-0.994,-2.956
3.0063689457776195,-0.994,0.97,-0.992,-2.956
3.012658420559581,-0.996,0.962,-0.994,-2.952
3.018947895341543,-0.996,0.956,-0.99,-2.942
3.0252373701235045,-0.988,0.976,-0.996,-2.96
3.031526844905466,-0.99,0.986,-0.998,-2.974
3.0378163196874275,-0.994,0.974,-0.996,-2.964
3.044105794469389,-0.994,0.988,-0.994,-2.976
3.0503952692513505,-0.994,0.976,-0.992,-2.9619999999999997
3.056684744033312,-0.992,0.982,-0.996,-2.9699999999999998
3.0629742188152735,-1.0,0.99,-0.996,-2.9859999999999998
3.069263693597235,-0.998,0.992,-0.996,-2.9859999999999998
3.0755531683791966,-0.998,0.992,-0.994,-2.984
3.081842643161158,-0.992,0.994,-0.998,-2.984
3.0881321179431196,-1.0,0.996,-0.994,-2.99
3.094421592725081,-1.0,0.996,-1.0,-2.996
3.100711067507043,-0.998,0.996,-1.0,-2.9939999999999998
3.1070005422890046,-1.0,0.996,-0.998,-2.9939999999999998
3.113290017070966,-1.0,1.0,-1.0,-3.0
