omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.922,0.722,0.93,1.1300000000000001
0.37736848691769287,0.942,0.7,0.918,1.16
0.3836579616996544,0.938,0.762,0.928,1.104
0.38994743648161595,0.924,0.668,0.94,1.1959999999999997
0.39623691126357746,0.91,0.698,0.948,1.1600000000000001
0.40252638604553903,0.91,0.69,0.908,1.1280000000000001
0.4088158608275006,0.91,0.676,0.926,1.1600000000000001
0.4151053356094621,0.91,0.696,0.9,1.114
0.4213948103914237,0.906,0.67,0.886,1.1219999999999999
0.4276842851733852,0.93,0.654,0.914,1.19
0.43397375995534676,0.902,0.658,0.914,1.158
0.44026323473730833,0.908,0.608,0.862,1.162
0.44655270951926984,0.872,0.624,0.88,1.1280000000000001
0.4528421843012314,0.9,0.644,0.9,1.1560000000000001
0.459131659083193,0.922,0.586,0.898,1.234
0.4654211338651545,0.89,0.594,0.906,1.202
0.47171060864711606,0.894,0.598,0.89,1.186
0.4780000834290776,0.892,0.636,0.876,1.1320000000000001
0.48428955821103914,0.894,0.592,0.888,1.19
0.4905790329930007,0.89,0.57,0.876,1.1960000000000002
0.4968685077749622,0.862,0.568,0.888,1.182
0.5031579825569238,0.884,0.57,0.864,1.178
0.5094474573388853,0.884,0.524,0.86,1.22
0.5157369321208469,0.868,0.538,0.874,1.204
0.5220264069028084,0.88,0.514,0.872,1.238
0.52831588168477,0.844,0.428,0.862,1.278
0.5346053564667316,0.86,0.496,0.854,1.218
0.5408948312486931,0.888,0.45,0.846,1.284
0.5471843060306546,0.872,0.414,0.872,1.33
0.5534737808126162,0.836,0.426,0.848,1.258
0.5597632555945777,0.856,0.434,0.852,1.274
0.5660527303765392,0.864,0.396,0.86,1.3279999999999998
0.5723422051585008,0.848,0.452,0.81,1.206
0.5786316799404624,0.806,0.342,0.834,1.298
0.5849211547224239,0.838,0.404,0.844,1.278
0.5912106295043854,0.826,0.4,0.838,1.2639999999999998
0.597500104286347,0.798,0.362,0.838,1.274
0.6037895790683085,0.86,0.344,0.844,1.3599999999999999
0.6100790538502701,0.828,0.32,0.81,1.3179999999999998
0.6163685286322317,0.844,0.342,0.812,1.314
0.6226580034141932,0.846,0.31,0.804,1.3399999999999999
0.6289474781961547,0.798,0.28,0.808,1.326
0.6352369529781163,0.79,0.26,0.822,1.352
0.6415264277600778,0.81,0.322,0.82,1.3079999999999998
0.6478159025420394,0.838,0.248,0.762,1.352
0.6541053773240009,0.776,0.282,0.77,1.264
0.6603948521059625,0.784,0.258,0.81,1.336
0.666684326887924,0.774,0.288,0.768,1.254
0.6729738016698855,0.828,0.22,0.786,1.394
0.6792632764518471,0.768,0.2,0.776,1.344
0.6855527512338087,0.76,0.206,0.778,1.332
0.6918422260157702,0.738,0.18,0.78,1.338
0.6981317007977318,0.748,0.19,0.766,1.324
0.7044211755796933,0.758,0.2,0.748,1.306
0.7107106503616548,0.772,0.142,0.79,1.4200000000000002
0.7170001251436164,0.766,0.152,0.76,1.374
0.723289599925578,0.762,0.03,0.738,1.47
0.7295790747075395,0.756,0.114,0.736,1.378
0.7358685494895011,0.736,0.052,0.776,1.46
0.7421580242714626,0.738,0.078,0.738,1.398
0.7484474990534241,0.728,0.034,0.746,1.44
0.7547369738353857,0.742,0.05,0.75,1.442
0.7610264486173473,0.714,0.042,0.776,1.448
0.7673159233993088,0.728,0.062,0.732,1.398
0.7736053981812703,0.712,0.062,0.726,1.376
0.7798948729632319,0.712,0.032,0.702,1.382
0.7861843477451934,0.696,0.038,0.7,1.3579999999999999
0.7924738225271549,0.71,-0.018,0.736,1.464
0.7987632973091165,0.678,-0.018,0.674,1.37
0.8050527720910781,0.72,-0.066,0.692,1.478
0.8113422468730396,0.726,-0.018,0.662,1.406
0.8176317216550012,0.716,-0.094,0.662,1.4720000000000002
0.8239211964369627,0.694,-0.062,0.668,1.4240000000000002
0.8302106712189242,0.648,-0.116,0.674,1.4380000000000002
0.8365001460008858,0.71,-0.13,0.69,1.5299999999999998
0.8427896207828474,0.644,-0.106,0.67,1.4200000000000002
0.8490790955648089,0.648,-0.132,0.662,1.4420000000000002
0.8553685703467704,0.672,-0.182,0.668,1.522
0.861658045128732,0.652,-0.15,0.61,1.412
0.8679475199106935,0.648,-0.18,0.646,1.474
0.874236994692655,0.644,-0.132,0.634,1.4100000000000001
0.8805264694746167,0.592,-0.124,0.622,1.338
0.8868159442565782,0.622,-0.218,0.614,1.454
0.8931054190385397,0.59,-0.22,0.57,1.38
0.8993948938205013,0.578,-0.306,0.588,1.472
0.9056843686024628,0.642,-0.228,0.622,1.492
0.9119738433844243,0.64,-0.31,0.618,1.568
0.918263318166386,0.65,-0.222,0.624,1.496
0.9245527929483475,0.656,-0.3,0.6,1.556
0.930842267730309,0.59,-0.274,0.584,1.448
0.9371317425122706,0.59,-0.3,0.6,1.49
0.9434212172942321,0.596,-0.324,0.568,1.488
0.9497106920761936,0.598,-0.346,0.526,1.4700000000000002
0.9560001668581553,0.574,-0.298,0.562,1.4340000000000002
0.9622896416401168,0.532,-0.34,0.562,1.4340000000000002
0.9685791164220783,0.594,-0.336,0.544,1.474
0.9748685912040398,0.568,-0.3,0.558,1.426
0.9811580659860014,0.544,-0.426,0.586,1.5559999999999998
0.9874475407679629,0.58,-0.36,0.524,1.464
0.9937370155499244,0.57,-0.426,0.53,1.526
1.000026490331886,0.578,-0.474,0.546,1.598
1.0063159651138476,0.56,-0.438,0.496,1.494
1.012605439895809,0.532,-0.438,0.552,1.522
1.0188949146777706,0.532,-0.45,0.52,1.502
1.0251843894597321,0.522,-0.458,0.504,1.484
1.0314738642416938,0.488,-0.502,0.486,1.476
1.0377633390236554,0.512,-0.478,0.506,1.496
1.0440528138056169,0.474,-0.498,0.466,1.438
1.0503422885875784,0.524,-0.492,0.494,1.51
1.05663176336954,0.458,-0.478,0.492,1.428
1.0629212381515014,0.518,-0.514,0.494,1.526
1.0692107129334631,0.49,-0.468,0.4,1.358
1.0755001877154247,0.41,-0.574,0.438,1.422
1.0817896624973862,0.472,-0.584,0.496,1.552
1.0880791372793477,0.472,-0.544,0.486,1.502
1.0943686120613092,0.406,-0.662,0.49,1.558
1.1006580868432707,0.446,-0.562,0.426,1.4340000000000002
1.1069475616252324,0.462,-0.622,0.44,1.524
1.113237036407194,0.45,-0.594,0.438,1.482
1.1195265111891555,0.454,-0.626,0.414,1.494
1.125815985971117,0.39,-0.646,0.42,1.456
1.1321054607530785,0.438,-0.642,0.384,1.464
1.13839493553504,0.45,-0.664,0.426,1.54
1.1446844103170015,0.418,-0.658,0.434,1.51
1.1509738850989633,0.378,-0.698,0.396,1.472
1.1572633598809248,0.426,-0.67,0.434,1.53
1.1635528346628863,0.404,-0.682,0.458,1.544
1.1698423094448478,0.348,-0.712,0.442,1.502
1.1761317842268093,0.402,-0.728,0.368,1.498
1.1824212590087708,0.396,-0.706,0.338,1.44
1.1887107337907326,0.39,-0.744,0.368,1.502
1.195000208572694,0.402,-0.742,0.364,1.508
1.2012896833546556,0.306,-0.746,0.356,1.408
1.207579158136617,0.328,-0.72,0.392,1.44
1.2138686329185786,0.342,-0.782,0.408,1.532
1.2201581077005401,0.348,-0.762,0.32,1.43
1.2264475824825016,0.346,-0.768,0.332,1.446
1.2327370572644634,0.326,-0.778,0.366,1.47
1.2390265320464249,0.328,-0.788,0.36,1.476
1.2453160068283864,0.308,-0.804,0.33,1.4420000000000002
1.251605481610348,0.304,-0.81,0.29,1.404
1.2578949563923094,0.302,-0.82,0.344,1.4659999999999997
1.264184431174271,0.248,-0.808,0.352,1.408
1.2704739059562327,0.292,-0.818,0.278,1.388
1.2767633807381942,0.26,-0.834,0.248,1.342
1.2830528555201557,0.324,-0.838,0.308,1.47
1.2893423303021172,0.292,-0.842,0.268,1.4020000000000001
1.2956318050840787,0.31,-0.854,0.294,1.458
1.3019212798660402,0.274,-0.87,0.256,1.4
1.3082107546480017,0.318,-0.88,0.276,1.4740000000000002
1.3145002294299635,0.192,-0.848,0.258,1.298
1.320789704211925,0.256,-0.836,0.224,1.3159999999999998
1.3270791789938865,0.258,-0.918,0.276,1.452
1.333368653775848,0.26,-0.888,0.268,1.416
1.3396581285578095,0.21,-0.862,0.208,1.28
1.345947603339771,0.232,-0.9,0.23,1.362
1.3522370781217328,0.22,-0.898,0.194,1.312
1.3585265529036943,0.21,-0.922,0.184,1.316
1.3648160276856558,0.188,-0.916,0.168,1.272
1.3711055024676173,0.228,-0.91,0.152,1.29
1.3773949772495788,0.186,-0.934,0.246,1.366
1.3836844520315403,0.158,-0.92,0.19,1.268
1.389973926813502,0.206,-0.93,0.156,1.292
1.3962634015954636,0.194,-0.938,0.228,1.3599999999999999
1.402552876377425,0.156,-0.942,0.212,1.31
1.4088423511593866,0.162,-0.962,0.096,1.22
1.4151318259413481,0.194,-0.93,0.148,1.272
1.4214213007233096,0.134,-0.96,0.158,1.252
1.4277107755052711,0.136,-0.938,0.136,1.21
1.4340002502872329,0.186,-0.972,0.144,1.302
1.4402897250691944,0.104,-0.964,0.118,1.186
1.446579199851156,0.09,-0.966,0.106,1.162
1.4528686746331174,0.178,-0.982,0.086,1.246
1.459158149415079,0.12,-0.978,0.056,1.154
1.4654476241970404,0.018,-0.972,0.094,1.084
1.4717370989790022,0.092,-0.98,0.14,1.212
1.4780265737609637,0.088,-0.986,0.074,1.148
1.4843160485429252,0.116,-0.988,0.128,1.232
1.4906055233248867,0.094,-0.978,0.086,1.158
1.4968949981068482,0.088,-0.982,0.044,1.1139999999999999
1.5031844728888097,0.076,-0.988,0.07,1.134
1.5094739476707715,0.056,-0.99,0.088,1.134
1.515763422452733,-0.004,-0.994,0.002,0.992
1.5220528972346945,0.052,-0.992,0.044,1.088
1.528342372016656,0.028,-0.994,0.034,1.056
1.5346318467986175,0.032,-1.0,0.052,1.084
1.540921321580579,0.082,-0.998,-0.01,1.07
1.5472107963625406,0.074,-1.0,-0.01,1.064
1.5535002711445023,-0.004,-1.0,0.074,1.07
1.5597897459264638,0.04,-1.0,0.04,1.08
1.5660792207084253,0.072,-1.0,0.016,1.088
1.5723686954903868,-0.036,-1.0,0.022,0.986
1.5786581702723483,0.014,-1.0,-0.036,0.978
1.5849476450543099,0.02,-0.998,-0.018,1.0
1.5912371198362716,-0.028,-0.998,-0.05,0.92
1.597526594618233,-0.036,-0.996,-0.052,0.908
1.6038160694001946,-0.014,-1.0,-0.064,0.922
1.6101055441821561,-0.048,-0.996,0.012,0.96
1.6163950189641176,-0.018,-0.998,-0.068,0.912
1.6226844937460791,-0.024,-0.99,-0.042,0.9239999999999999
1.6289739685280407,-0.072,-0.994,0.0,0.922
1.6352634433100024,-0.092,-0.988,-0.058,0.838
1.641552918091964,-0.052,-0.986,-0.032,0.902
1.6478423928739254,-0.128,-0.994,-0.05,0.8160000000000001
1.654131867655887,-0.11,-0.984,-0.1,0.774
1.6604213424378484,-0.07,-0.976,-0.134,0.772
1.66671081721981,-0.132,-0.978,-0.088,0.758
1.6730002920017717,-0.064,-0.978,-0.068,0.846
1.6792897667837332,-0.078,-0.974,-0.112,0.784
1.6855792415656947,-0.128,-0.974,-0.12,0.726
1.6918687163476562,-0.088,-0.96,-0.138,0.734
1.6981581911296177,-0.192,-0.98,-0.11,0.6779999999999999
1.7044476659115793,-0.134,-0.952,-0.112,0.706
1.7107371406935408,-0.174,-0.946,-0.148,0.624
1.7170266154755025,-0.17,-0.962,-0.134,0.6579999999999999
1.723316090257464,-0.18,-0.958,-0.12,0.6579999999999999
1.7296055650394255,-0.128,-0.968,-0.158,0.6819999999999999
1.735895039821387,-0.152,-0.944,-0.162,0.6299999999999999
1.7421845146033486,-0.156,-0.942,-0.224,0.5619999999999999
1.74847398938531,-0.158,-0.93,-0.194,0.5780000000000001
1.7547634641672718,-0.258,-0.922,-0.196,0.468
1.7610529389492333,-0.216,-0.924,-0.164,0.544
1.7673424137311948,-0.196,-0.924,-0.168,0.56
1.7736318885131563,-0.204,-0.92,-0.196,0.52
1.7799213632951179,-0.19,-0.9,-0.266,0.444
1.7862108380770794,-0.23,-0.91,-0.172,0.508
1.792500312859041,-0.202,-0.896,-0.214,0.48
1.7987897876410026,-0.252,-0.926,-0.244,0.43000000000000005
1.8050792624229641,-0.266,-0.872,-0.218,0.388
1.8113687372049256,-0.248,-0.876,-0.24,0.388
1.8176582119868872,-0.234,-0.898,-0.272,0.392
1.8239476867688487,-0.21,-0.888,-0.272,0.406
1.8302371615508102,-0.288,-0.844,-0.212,0.344
1.836526636332772,-0.322,-0.848,-0.216,0.30999999999999994
1.8428161111147334,-0.248,-0.788,-0.256,0.28400000000000003
1.849105585896695,-0.316,-0.834,-0.31,0.20799999999999996
1.8553950606786564,-0.266,-0.856,-0.246,0.344
1.861684535460618,-0.278,-0.82,-0.252,0.2899999999999999
1.8679740102425795,-0.312,-0.838,-0.274,0.2519999999999999
1.8742634850245412,-0.264,-0.784,-0.26,0.26
1.8805529598065027,-0.334,-0.834,-0.288,0.21199999999999997
1.8868424345884642,-0.298,-0.796,-0.3,0.19800000000000006
1.8931319093704257,-0.33,-0.776,-0.344,0.10200000000000009
1.8994213841523873,-0.336,-0.824,-0.338,0.1499999999999999
1.9057108589343488,-0.28,-0.768,-0.318,0.16999999999999993
1.9120003337163105,-0.298,-0.79,-0.332,0.16000000000000003
1.918289808498272,-0.34,-0.726,-0.314,0.07199999999999995
1.9245792832802335,-0.372,-0.776,-0.372,0.03200000000000003
1.930868758062195,-0.32,-0.76,-0.426,0.014000000000000012
1.9371582328441566,-0.36,-0.756,-0.4,-0.0040000000000000036
1.943447707626118,-0.316,-0.728,-0.384,0.028000000000000025
1.9497371824080796,-0.34,-0.712,-0.324,0.04799999999999993
1.9560266571900413,-0.342,-0.728,-0.42,-0.03400000000000003
1.9623161319720028,-0.396,-0.728,-0.376,-0.04400000000000004
1.9686056067539643,-0.338,-0.694,-0.386,-0.030000000000000027
1.9748950815359259,-0.398,-0.706,-0.38,-0.07200000000000006
1.9811845563178874,-0.46,-0.634,-0.434,-0.26
1.9874740310998489,-0.45,-0.646,-0.386,-0.19000000000000006
1.9937635058818106,-0.382,-0.632,-0.44,-0.19000000000000006
2.000052980663772,-0.396,-0.65,-0.388,-0.134
2.0063424554457336,-0.464,-0.632,-0.468,-0.30000000000000004
2.012631930227695,-0.438,-0.624,-0.376,-0.19000000000000006
2.0189214050096567,-0.44,-0.624,-0.418,-0.23399999999999999
2.025210879791618,-0.444,-0.616,-0.492,-0.31999999999999995
2.0315003545735797,-0.446,-0.568,-0.416,-0.29400000000000004
2.037789829355541,-0.486,-0.61,-0.446,-0.32199999999999995
2.0440793041375027,-0.484,-0.538,-0.464,-0.4099999999999999
2.0503687789194642,-0.46,-0.556,-0.44,-0.344
2.056658253701426,-0.44,-0.616,-0.466,-0.29000000000000004
2.0629477284833877,-0.424,-0.558,-0.474,-0.33999999999999986
2.069237203265349,-0.512,-0.49,-0.504,-0.526
2.0755266780473107,-0.516,-0.544,-0.512,-0.484
2.0818161528292722,-0.45,-0.538,-0.556,-0.46799999999999997
2.0881056276112337,-0.482,-0.534,-0.532,-0.48
2.0943951023931953,-0.522,-0.512,-0.482,-0.492
2.1006845771751568,-0.49,-0.492,-0.5,-0.498
2.1069740519571183,-0.452,-0.514,-0.526,-0.46399999999999997
2.11326352673908,-0.52,-0.442,-0.492,-0.5700000000000001
2.1195530015210413,-0.542,-0.45,-0.56,-0.6520000000000001
2.125842476303003,-0.53,-0.434,-0.502,-0.5980000000000001
2.1321319510849643,-0.546,-0.464,-0.554,-0.6360000000000001
2.1384214258669263,-0.576,-0.408,-0.55,-0.718
2.144710900648888,-0.556,-0.428,-0.518,-0.6460000000000001
2.1510003754308493,-0.586,-0.38,-0.544,-0.7499999999999999
2.157289850212811,-0.536,-0.408,-0.552,-0.6800000000000002
2.1635793249947723,-0.602,-0.36,-0.546,-0.7880000000000001
2.169868799776734,-0.596,-0.332,-0.588,-0.8519999999999999
2.1761582745586954,-0.58,-0.354,-0.582,-0.8079999999999999
2.182447749340657,-0.578,-0.35,-0.6,-0.828
2.1887372241226184,-0.58,-0.34,-0.588,-0.8279999999999998
2.19502669890458,-0.602,-0.342,-0.54,-0.7999999999999998
2.2013161736865414,-0.6,-0.278,-0.608,-0.9299999999999999
2.207605648468503,-0.524,-0.346,-0.608,-0.7860000000000001
2.213895123250465,-0.554,-0.33,-0.612,-0.8359999999999999
2.2201845980324264,-0.65,-0.286,-0.628,-0.992
2.226474072814388,-0.594,-0.204,-0.638,-1.028
2.2327635475963494,-0.602,-0.226,-0.6,-0.976
2.239053022378311,-0.67,-0.216,-0.62,-1.074
2.2453424971602725,-0.62,-0.21,-0.63,-1.04
2.251631971942234,-0.658,-0.19,-0.612,-1.08
2.2579214467241955,-0.67,-0.158,-0.616,-1.1280000000000001
2.264210921506157,-0.646,-0.192,-0.652,-1.106
2.2705003962881185,-0.652,-0.17,-0.638,-1.12
2.27678987107008,-0.672,-0.162,-0.644,-1.1540000000000001
2.2830793458520415,-0.672,-0.088,-0.702,-1.286
2.289368820634003,-0.65,-0.118,-0.636,-1.1680000000000001
2.295658295415965,-0.668,-0.118,-0.682,-1.2320000000000002
2.3019477701979265,-0.662,-0.058,-0.71,-1.3139999999999998
2.308237244979888,-0.638,-0.134,-0.664,-1.1680000000000001
2.3145267197618495,-0.69,-0.062,-0.712,-1.3399999999999999
2.320816194543811,-0.668,-0.088,-0.664,-1.244
2.3271056693257726,-0.716,-0.088,-0.676,-1.3039999999999998
2.333395144107734,-0.67,-0.1,-0.68,-1.25
2.3396846188896956,-0.71,0.0,-0.716,-1.426
2.345974093671657,-0.72,-0.008,-0.672,-1.384
2.3522635684536186,-0.694,-0.05,-0.676,-1.32
2.35855304323558,-0.68,0.062,-0.694,-1.4360000000000002
2.3648425180175416,-0.72,-0.012,-0.7,-1.408
2.371131992799503,-0.684,0.01,-0.726,-1.4200000000000002
2.377421467581465,-0.706,0.078,-0.742,-1.526
2.3837109423634266,-0.732,0.1,-0.736,-1.568
2.390000417145388,-0.754,0.084,-0.736,-1.574
2.3962898919273496,-0.72,0.074,-0.692,-1.486
2.402579366709311,-0.748,0.06,-0.74,-1.548
2.4088688414912727,-0.75,0.148,-0.758,-1.656
2.415158316273234,-0.712,0.11,-0.744,-1.566
2.4214477910551957,-0.794,0.096,-0.758,-1.6480000000000001
2.427737265837157,-0.744,0.184,-0.744,-1.672
2.4340267406191187,-0.73,0.142,-0.776,-1.648
2.4403162154010802,-0.746,0.194,-0.722,-1.662
2.4466056901830417,-0.8,0.11,-0.792,-1.7020000000000002
2.4528951649650033,-0.748,0.18,-0.766,-1.694
2.459184639746965,-0.776,0.17,-0.754,-1.7
2.4654741145289267,-0.816,0.188,-0.782,-1.7859999999999998
2.4717635893108882,-0.762,0.212,-0.766,-1.74
2.4780530640928498,-0.788,0.242,-0.804,-1.834
2.4843425388748113,-0.796,0.222,-0.794,-1.812
2.490632013656773,-0.8,0.268,-0.806,-1.874
2.4969214884387343,-0.768,0.24,-0.8,-1.808
2.503210963220696,-0.806,0.29,-0.81,-1.9060000000000001
2.5095004380026573,-0.816,0.296,-0.794,-1.906
2.515789912784619,-0.788,0.346,-0.806,-1.94
2.5220793875665803,-0.784,0.338,-0.856,-1.9780000000000002
2.528368862348542,-0.8,0.336,-0.82,-1.9560000000000002
2.5346583371305034,-0.77,0.384,-0.81,-1.964
2.5409478119124653,-0.852,0.398,-0.84,-2.09
2.547237286694427,-0.838,0.394,-0.87,-2.102
2.5535267614763884,-0.842,0.372,-0.83,-2.044
2.55981623625835,-0.834,0.418,-0.876,-2.128
2.5661057110403114,-0.844,0.412,-0.87,-2.126
2.572395185822273,-0.84,0.444,-0.82,-2.104
2.5786846606042344,-0.844,0.402,-0.828,-2.074
2.584974135386196,-0.848,0.398,-0.83,-2.076
2.5912636101681574,-0.868,0.45,-0.83,-2.148
2.597553084950119,-0.85,0.456,-0.86,-2.166
2.6038425597320805,-0.858,0.522,-0.864,-2.2439999999999998
2.610132034514042,-0.834,0.5,-0.854,-2.1879999999999997
2.6164215092960035,-0.838,0.528,-0.874,-2.24
2.6227109840779654,-0.88,0.528,-0.872,-2.2800000000000002
2.629000458859927,-0.878,0.516,-0.872,-2.266
2.6352899336418885,-0.884,0.508,-0.86,-2.252
2.64157940842385,-0.876,0.548,-0.876,-2.3
2.6478688832058115,-0.856,0.618,-0.882,-2.356
2.654158357987773,-0.904,0.558,-0.884,-2.346
2.6604478327697345,-0.88,0.548,-0.884,-2.3120000000000003
2.666737307551696,-0.91,0.58,-0.894,-2.384
2.6730267823336575,-0.902,0.586,-0.896,-2.384
2.679316257115619,-0.898,0.608,-0.87,-2.376
2.6856057318975806,-0.906,0.65,-0.924,-2.48
2.691895206679542,-0.916,0.632,-0.88,-2.428
2.698184681461504,-0.932,0.602,-0.902,-2.436
2.7044741562434655,-0.91,0.636,-0.904,-2.45
2.710763631025427,-0.908,0.656,-0.878,-2.442
2.7170531058073886,-0.91,0.676,-0.916,-2.5020000000000002
2.72334258058935,-0.892,0.662,-0.918,-2.472
2.7296320553713116,-0.928,0.672,-0.904,-2.504
2.735921530153273,-0.916,0.664,-0.922,-2.5020000000000002
2.7422110049352346,-0.948,0.7,-0.934,-2.582
2.748500479717196,-0.906,0.69,-0.922,-2.518
2.7547899544991576,-0.954,0.702,-0.94,-2.596
2.761079429281119,-0.94,0.724,-0.912,-2.5759999999999996
2.7673689040630807,-0.914,0.748,-0.936,-2.598
2.773658378845042,-0.914,0.734,-0.946,-2.594
2.779947853627004,-0.934,0.738,-0.932,-2.604
2.7862373284089657,-0.94,0.748,-0.954,-2.642
2.792526803190927,-0.944,0.754,-0.948,-2.646
2.7988162779728887,-0.942,0.764,-0.934,-2.6399999999999997
2.80510575275485,-0.956,0.76,-0.956,-2.6719999999999997
2.8113952275368117,-0.95,0.758,-0.96,-2.668
2.817684702318773,-0.966,0.774,-0.962,-2.702
2.8239741771007347,-0.964,0.806,-0.952,-2.722
2.8302636518826962,-0.948,0.788,-0.966,-2.702
2.8365531266646578,-0.948,0.834,-0.95,-2.7319999999999998
2.8428426014466193,-0.96,0.824,-0.966,-2.75
2.849132076228581,-0.95,0.816,-0.966,-2.7319999999999998
2.8554215510105423,-0.972,0.856,-0.952,-2.78
2.8617110257925042,-0.958,0.866,-0.964,-2.788
2.8680005005744658,-0.964,0.864,-0.958,-2.786
2.8742899753564273,-0.974,0.86,-0.962,-2.796
2.880579450138389,-0.97,0.858,-0.976,-2.804
2.8868689249203503,-0.956,0.86,-0.978,-2.794
2.893158399702312,-0.978,0.878,-0.98,-2.836
2.8994478744842733,-0.964,0.898,-0.974,-2.836
2.905737349266235,-0.978,0.894,-0.964,-2.836
2.9120268240481963,-0.978,0.902,-0.98,-2.86
2.918316298830158,-0.976,0.9,-0.99,-2.866
2.9246057736121194,-0.986,0.9,-0.97,-2.856
2.930895248394081,-0.99,0.912,-0.972,-2.874
2.9371847231760424,-0.978,0.928,-0.99,-2.896
2.9434741979580044,-0.992,0.924,-0.968,-2.884
2.949763672739966,-0.974,0.934,-0.984,-2.892
2.9560531475219274,-0.988,0.942,-0.976,-2.9059999999999997
2.962342622303889,-0.986,0.902,-0.982,-2.87
2.9686320970858504,-0.992,0.928,-0.982,-2.902
2.974921571867812,-0.988,0.96,-0.984,-2.932
2.9812110466497734,-0.988,0.936,-0.974,-2.898
2.987500521431735,-0.99,0.962,-0.986,-2.9379999999999997
2.9937899962136965,-0.996,0.968,-0.996,-2.96
3.000079470995658,-0.994,0.966,-0.994,-2.9539999999999997
3.0063689457776195,-0.996,0.964,-0.996,-2.956
3.012658420559581,-0.992,0.972,-0.994,-2.958
3.018947895341543,-0.998,0.97,-0.994,-2.9619999999999997
3.0252373701235045,-0.99,0.984,-0.99,-2.964
3.031526844905466,-1.0,0.966,-0.992,-2.958
3.0378163196874275,-0.996,0.976,-0.998,-2.9699999999999998
3.044105794469389,-0.998,0.98,-0.988,-2.966
3.0503952692513505,-0.998,0.976,-0.994,-2.968
3.056684744033312,-0.99,0.986,-1.0,-2.976
3.0629742188152735,-1.0,0.99,-0.994,-2.984
3.069263693597235,-0.998,0.986,-0.996,-2.98
3.0755531683791966,-0.998,0.992,-0.998,-2.988
3.081842643161158,-0.998,0.99,-1.0,-2.988
3.0881321179431196,-1.0,0.994,-0.998,-2.992
3.094421592725081,-1.0,0.998,-1.0,-2.998
3.100711067507043,-1.0,0.988,-1.0,-2.988
3.1070005422890046,-0.998,1.0,-1.0,-2.998
3.113290017070966,-1.0,1.0,-1.0,-3.0
3.1195794918529276,-1.0,1.0,-1.0,-3.0
