omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.928,0.76,0.926,1.094
0.37736848691769287,0.9,0.71,0.926,1.116
0.3836579616996544,0.924,0.698,0.922,1.1480000000000001
0.38994743648161595,0.936,0.708,0.91,1.1380000000000001
0.39623691126357746,0.908,0.704,0.94,1.144
0.40252638604553903,0.918,0.702,0.9,1.116
0.4088158608275006,0.906,0.676,0.932,1.162
0.4151053356094621,0.91,0.664,0.916,1.162
0.4213948103914237,0.916,0.69,0.936,1.1620000000000001
0.4276842851733852,0.92,0.644,0.882,1.158
0.43397375995534676,0.896,0.658,0.888,1.126
0.44026323473730833,0.896,0.6,0.9,1.1960000000000002
0.44655270951926984,0.904,0.614,0.912,1.202
0.4528421843012314,0.906,0.632,0.862,1.1360000000000001
0.459131659083193,0.892,0.614,0.888,1.166
0.4654211338651545,0.882,0.61,0.926,1.198
0.47171060864711606,0.904,0.558,0.836,1.182
0.4780000834290776,0.868,0.574,0.874,1.1680000000000001
0.48428955821103914,0.892,0.606,0.882,1.1680000000000001
0.4905790329930007,0.884,0.562,0.878,1.2
0.4968685077749622,0.876,0.586,0.88,1.17
0.5031579825569238,0.88,0.52,0.876,1.236
0.5094474573388853,0.866,0.546,0.898,1.218
0.5157369321208469,0.884,0.53,0.88,1.234
0.5220264069028084,0.858,0.518,0.874,1.214
0.52831588168477,0.834,0.49,0.856,1.2
0.5346053564667316,0.868,0.5,0.884,1.252
0.5408948312486931,0.848,0.5,0.834,1.182
0.5471843060306546,0.846,0.468,0.85,1.228
0.5534737808126162,0.854,0.512,0.854,1.196
0.5597632555945777,0.838,0.438,0.856,1.256
0.5660527303765392,0.842,0.464,0.85,1.228
0.5723422051585008,0.84,0.468,0.842,1.214
0.5786316799404624,0.842,0.424,0.838,1.256
0.5849211547224239,0.866,0.366,0.84,1.3399999999999999
0.5912106295043854,0.838,0.382,0.804,1.2599999999999998
0.597500104286347,0.794,0.358,0.842,1.278
0.6037895790683085,0.818,0.388,0.818,1.2479999999999998
0.6100790538502701,0.832,0.376,0.814,1.27
0.6163685286322317,0.826,0.29,0.838,1.3739999999999999
0.6226580034141932,0.808,0.366,0.78,1.222
0.6289474781961547,0.804,0.262,0.79,1.332
0.6352369529781163,0.818,0.308,0.768,1.2779999999999998
0.6415264277600778,0.81,0.29,0.786,1.306
0.6478159025420394,0.816,0.32,0.806,1.3019999999999998
0.6541053773240009,0.756,0.258,0.784,1.282
0.6603948521059625,0.788,0.286,0.812,1.314
0.666684326887924,0.798,0.222,0.812,1.3880000000000001
0.6729738016698855,0.8,0.254,0.806,1.352
0.6792632764518471,0.76,0.218,0.76,1.302
0.6855527512338087,0.718,0.176,0.762,1.304
0.6918422260157702,0.816,0.18,0.794,1.43
0.6981317007977318,0.766,0.214,0.768,1.32
0.7044211755796933,0.72,0.206,0.742,1.256
0.7107106503616548,0.74,0.138,0.75,1.3519999999999999
0.7170001251436164,0.774,0.154,0.77,1.3900000000000001
0.723289599925578,0.758,0.078,0.76,1.44
0.7295790747075395,0.724,0.074,0.712,1.3619999999999999
0.7358685494895011,0.746,0.072,0.75,1.424
0.7421580242714626,0.708,0.082,0.696,1.3219999999999998
0.7484474990534241,0.702,0.078,0.704,1.3279999999999998
0.7547369738353857,0.698,0.03,0.688,1.3559999999999999
0.7610264486173473,0.74,0.058,0.726,1.408
0.7673159233993088,0.724,0.038,0.74,1.426
0.7736053981812703,0.772,-0.012,0.7,1.484
0.7798948729632319,0.714,0.044,0.712,1.382
0.7861843477451934,0.662,0.03,0.718,1.3499999999999999
0.7924738225271549,0.71,-0.058,0.69,1.458
0.7987632973091165,0.726,-0.066,0.728,1.52
0.8050527720910781,0.694,-0.02,0.704,1.418
0.8113422468730396,0.712,-0.01,0.662,1.3840000000000001
0.8176317216550012,0.718,-0.046,0.694,1.458
0.8239211964369627,0.656,-0.042,0.68,1.3780000000000001
0.8302106712189242,0.642,-0.128,0.666,1.436
0.8365001460008858,0.626,-0.07,0.684,1.3800000000000001
0.8427896207828474,0.684,-0.1,0.628,1.4120000000000001
0.8490790955648089,0.656,-0.128,0.716,1.5
0.8553685703467704,0.67,-0.118,0.628,1.416
0.861658045128732,0.658,-0.134,0.662,1.4540000000000002
0.8679475199106935,0.676,-0.112,0.632,1.4200000000000002
0.874236994692655,0.614,-0.2,0.63,1.444
0.8805264694746167,0.628,-0.178,0.626,1.432
0.8868159442565782,0.636,-0.184,0.642,1.462
0.8931054190385397,0.596,-0.246,0.604,1.446
0.8993948938205013,0.608,-0.23,0.622,1.46
0.9056843686024628,0.612,-0.196,0.608,1.416
0.9119738433844243,0.624,-0.282,0.562,1.468
0.918263318166386,0.62,-0.282,0.572,1.474
0.9245527929483475,0.568,-0.252,0.576,1.396
0.930842267730309,0.532,-0.324,0.632,1.4880000000000002
0.9371317425122706,0.538,-0.28,0.572,1.39
0.9434212172942321,0.582,-0.294,0.576,1.452
0.9497106920761936,0.532,-0.3,0.532,1.364
0.9560001668581553,0.536,-0.288,0.528,1.352
0.9622896416401168,0.582,-0.332,0.578,1.492
0.9685791164220783,0.58,-0.356,0.582,1.5179999999999998
0.9748685912040398,0.584,-0.408,0.546,1.5379999999999998
0.9811580659860014,0.598,-0.376,0.586,1.56
0.9874475407679629,0.556,-0.378,0.55,1.484
0.9937370155499244,0.56,-0.408,0.596,1.564
1.000026490331886,0.542,-0.378,0.552,1.472
1.0063159651138476,0.524,-0.436,0.542,1.502
1.012605439895809,0.548,-0.482,0.538,1.568
1.0188949146777706,0.51,-0.444,0.546,1.5
1.0251843894597321,0.484,-0.496,0.512,1.492
1.0314738642416938,0.502,-0.48,0.51,1.492
1.0377633390236554,0.492,-0.49,0.534,1.516
1.0440528138056169,0.536,-0.526,0.494,1.556
1.0503422885875784,0.524,-0.512,0.494,1.53
1.05663176336954,0.496,-0.538,0.44,1.474
1.0629212381515014,0.534,-0.54,0.51,1.584
1.0692107129334631,0.446,-0.57,0.472,1.488
1.0755001877154247,0.47,-0.584,0.492,1.5459999999999998
1.0817896624973862,0.486,-0.558,0.456,1.5
1.0880791372793477,0.452,-0.576,0.476,1.504
1.0943686120613092,0.46,-0.592,0.412,1.464
1.1006580868432707,0.472,-0.614,0.402,1.488
1.1069475616252324,0.454,-0.598,0.454,1.506
1.113237036407194,0.392,-0.576,0.508,1.476
1.1195265111891555,0.438,-0.576,0.364,1.3780000000000001
1.125815985971117,0.362,-0.59,0.402,1.354
1.1321054607530785,0.398,-0.602,0.464,1.464
1.13839493553504,0.398,-0.638,0.438,1.4740000000000002
1.1446844103170015,0.372,-0.664,0.348,1.384
1.1509738850989633,0.444,-0.634,0.424,1.502
1.1572633598809248,0.394,-0.728,0.39,1.512
1.1635528346628863,0.404,-0.73,0.398,1.532
1.1698423094448478,0.43,-0.682,0.368,1.48
1.1761317842268093,0.388,-0.718,0.414,1.52
1.1824212590087708,0.348,-0.702,0.382,1.432
1.1887107337907326,0.324,-0.712,0.334,1.37
1.195000208572694,0.362,-0.704,0.326,1.392
1.2012896833546556,0.38,-0.736,0.324,1.44
1.207579158136617,0.33,-0.738,0.358,1.426
1.2138686329185786,0.334,-0.746,0.322,1.4020000000000001
1.2201581077005401,0.322,-0.758,0.376,1.456
1.2264475824825016,0.316,-0.738,0.352,1.406
1.2327370572644634,0.33,-0.82,0.312,1.462
1.2390265320464249,0.362,-0.796,0.334,1.492
1.2453160068283864,0.3,-0.778,0.342,1.42
1.251605481610348,0.338,-0.798,0.296,1.432
1.2578949563923094,0.314,-0.808,0.326,1.448
1.264184431174271,0.326,-0.822,0.308,1.456
1.2704739059562327,0.286,-0.868,0.28,1.4340000000000002
1.2767633807381942,0.278,-0.854,0.344,1.476
1.2830528555201557,0.242,-0.828,0.298,1.3679999999999999
1.2893423303021172,0.262,-0.884,0.256,1.4020000000000001
1.2956318050840787,0.334,-0.852,0.222,1.408
1.3019212798660402,0.252,-0.88,0.27,1.4020000000000001
1.3082107546480017,0.214,-0.894,0.272,1.38
1.3145002294299635,0.29,-0.88,0.25,1.42
1.320789704211925,0.24,-0.89,0.234,1.3639999999999999
1.3270791789938865,0.216,-0.878,0.214,1.308
1.333368653775848,0.23,-0.912,0.246,1.388
1.3396581285578095,0.246,-0.91,0.328,1.484
1.345947603339771,0.204,-0.904,0.192,1.3
1.3522370781217328,0.296,-0.89,0.232,1.4180000000000001
1.3585265529036943,0.184,-0.9,0.196,1.28
1.3648160276856558,0.222,-0.912,0.184,1.318
1.3711055024676173,0.238,-0.932,0.138,1.308
1.3773949772495788,0.23,-0.912,0.216,1.358
1.3836844520315403,0.202,-0.938,0.174,1.314
1.389973926813502,0.152,-0.944,0.186,1.282
1.3962634015954636,0.182,-0.94,0.156,1.278
1.402552876377425,0.17,-0.954,0.184,1.3079999999999998
1.4088423511593866,0.17,-0.948,0.096,1.214
1.4151318259413481,0.152,-0.958,0.126,1.236
1.4214213007233096,0.164,-0.968,0.216,1.3479999999999999
1.4277107755052711,0.188,-0.966,0.184,1.338
1.4340002502872329,0.142,-0.982,0.116,1.24
1.4402897250691944,0.124,-0.964,0.178,1.266
1.446579199851156,0.128,-0.974,0.178,1.28
1.4528686746331174,0.108,-0.97,0.128,1.206
1.459158149415079,0.138,-0.968,0.086,1.192
1.4654476241970404,0.1,-0.972,0.112,1.184
1.4717370989790022,0.096,-0.974,0.09,1.16
1.4780265737609637,0.036,-0.978,0.074,1.088
1.4843160485429252,0.098,-0.992,0.114,1.204
1.4906055233248867,0.092,-0.99,0.148,1.23
1.4968949981068482,0.064,-0.994,0.01,1.068
1.5031844728888097,0.104,-0.994,0.044,1.142
1.5094739476707715,0.05,-0.992,-0.03,1.012
1.515763422452733,0.076,-0.994,0.07,1.1400000000000001
1.5220528972346945,0.052,-0.992,0.03,1.074
1.528342372016656,-0.01,-0.998,0.02,1.008
1.5346318467986175,0.018,-0.996,0.008,1.022
1.540921321580579,0.046,-1.0,0.018,1.064
1.5472107963625406,0.018,-0.998,0.02,1.036
1.5535002711445023,0.038,-1.0,0.054,1.092
1.5597897459264638,-0.01,-1.0,0.03,1.02
1.5660792207084253,-0.012,-1.0,-0.04,0.948
1.5723686954903868,0.01,-1.0,-0.006,1.004
1.5786581702723483,-0.022,-1.0,-0.006,0.972
1.5849476450543099,0.028,-1.0,-0.048,0.98
1.5912371198362716,-0.038,-1.0,-0.016,0.946
1.597526594618233,0.068,-1.0,0.018,1.086
1.6038160694001946,0.048,-0.998,-0.016,1.03
1.6101055441821561,-0.006,-0.996,-0.062,0.9279999999999999
1.6163950189641176,-0.062,-0.99,-0.092,0.836
1.6226844937460791,-0.052,-0.992,-0.1,0.84
1.6289739685280407,-0.054,-0.994,-0.064,0.876
1.6352634433100024,-0.07,-0.994,-0.06,0.864
1.641552918091964,-0.084,-0.992,-0.072,0.836
1.6478423928739254,-0.054,-0.99,-0.092,0.844
1.654131867655887,-0.078,-0.982,-0.026,0.878
1.6604213424378484,-0.062,-0.98,-0.038,0.88
1.66671081721981,-0.068,-0.992,-0.08,0.844
1.6730002920017717,-0.108,-0.972,-0.086,0.778
1.6792897667837332,-0.136,-0.978,-0.148,0.694
1.6855792415656947,-0.118,-0.964,-0.08,0.766
1.6918687163476562,-0.088,-0.972,-0.11,0.774
1.6981581911296177,-0.106,-0.962,-0.078,0.778
1.7044476659115793,-0.09,-0.966,-0.136,0.74
1.7107371406935408,-0.206,-0.946,-0.214,0.526
1.7170266154755025,-0.188,-0.964,-0.148,0.628
1.723316090257464,-0.16,-0.946,-0.14,0.6459999999999999
1.7296055650394255,-0.164,-0.936,-0.158,0.6140000000000001
1.735895039821387,-0.174,-0.938,-0.196,0.568
1.7421845146033486,-0.192,-0.934,-0.19,0.552
1.74847398938531,-0.186,-0.928,-0.202,0.54
1.7547634641672718,-0.208,-0.936,-0.162,0.5660000000000001
1.7610529389492333,-0.214,-0.928,-0.204,0.51
1.7673424137311948,-0.238,-0.938,-0.2,0.49999999999999994
1.7736318885131563,-0.188,-0.928,-0.196,0.544
1.7799213632951179,-0.162,-0.938,-0.216,0.5599999999999999
1.7862108380770794,-0.164,-0.882,-0.242,0.476
1.792500312859041,-0.176,-0.922,-0.16,0.5860000000000001
1.7987897876410026,-0.244,-0.92,-0.172,0.504
1.8050792624229641,-0.266,-0.888,-0.268,0.354
1.8113687372049256,-0.21,-0.892,-0.24,0.44200000000000006
1.8176582119868872,-0.2,-0.878,-0.164,0.514
1.8239476867688487,-0.206,-0.894,-0.258,0.43000000000000005
1.8302371615508102,-0.282,-0.846,-0.21,0.354
1.836526636332772,-0.254,-0.856,-0.29,0.31199999999999994
1.8428161111147334,-0.322,-0.848,-0.256,0.2699999999999999
1.849105585896695,-0.276,-0.83,-0.29,0.2639999999999999
1.8553950606786564,-0.336,-0.844,-0.258,0.2499999999999999
1.861684535460618,-0.33,-0.848,-0.304,0.21399999999999997
1.8679740102425795,-0.256,-0.818,-0.31,0.2519999999999999
1.8742634850245412,-0.25,-0.858,-0.254,0.354
1.8805529598065027,-0.34,-0.826,-0.316,0.16999999999999993
1.8868424345884642,-0.276,-0.788,-0.306,0.20599999999999996
1.8931319093704257,-0.326,-0.808,-0.288,0.19400000000000006
1.8994213841523873,-0.336,-0.784,-0.32,0.128
1.9057108589343488,-0.33,-0.772,-0.298,0.14400000000000002
1.9120003337163105,-0.342,-0.784,-0.318,0.124
1.918289808498272,-0.306,-0.752,-0.358,0.08800000000000008
1.9245792832802335,-0.366,-0.752,-0.312,0.07400000000000007
1.930868758062195,-0.358,-0.75,-0.404,-0.01200000000000001
1.9371582328441566,-0.302,-0.734,-0.434,-0.0020000000000000018
1.943447707626118,-0.428,-0.728,-0.37,-0.07000000000000006
1.9497371824080796,-0.36,-0.742,-0.352,0.030000000000000027
1.9560266571900413,-0.392,-0.73,-0.414,-0.07600000000000007
1.9623161319720028,-0.358,-0.71,-0.36,-0.008000000000000007
1.9686056067539643,-0.386,-0.692,-0.4,-0.09400000000000008
1.9748950815359259,-0.392,-0.676,-0.396,-0.11199999999999999
1.9811845563178874,-0.43,-0.696,-0.394,-0.1280000000000001
1.9874740310998489,-0.39,-0.676,-0.346,-0.05999999999999994
1.9937635058818106,-0.38,-0.622,-0.424,-0.18200000000000005
2.000052980663772,-0.422,-0.626,-0.448,-0.244
2.0063424554457336,-0.486,-0.68,-0.418,-0.22399999999999987
2.012631930227695,-0.438,-0.644,-0.442,-0.236
2.0189214050096567,-0.476,-0.596,-0.474,-0.354
2.025210879791618,-0.448,-0.64,-0.434,-0.242
2.0315003545735797,-0.444,-0.606,-0.468,-0.30600000000000005
2.037789829355541,-0.436,-0.594,-0.424,-0.266
2.0440793041375027,-0.466,-0.584,-0.472,-0.354
2.0503687789194642,-0.484,-0.512,-0.458,-0.42999999999999994
2.056658253701426,-0.428,-0.552,-0.462,-0.33799999999999997
2.0629477284833877,-0.506,-0.544,-0.504,-0.46599999999999997
2.069237203265349,-0.486,-0.554,-0.502,-0.43399999999999994
2.0755266780473107,-0.482,-0.572,-0.476,-0.386
2.0818161528292722,-0.54,-0.522,-0.468,-0.486
2.0881056276112337,-0.492,-0.506,-0.5,-0.486
2.0943951023931953,-0.518,-0.494,-0.48,-0.504
2.1006845771751568,-0.518,-0.432,-0.532,-0.6180000000000001
2.1069740519571183,-0.492,-0.49,-0.478,-0.48
2.11326352673908,-0.522,-0.508,-0.506,-0.52
2.1195530015210413,-0.516,-0.432,-0.528,-0.6120000000000001
2.125842476303003,-0.494,-0.418,-0.526,-0.6020000000000001
2.1321319510849643,-0.532,-0.408,-0.574,-0.698
2.1384214258669263,-0.586,-0.4,-0.526,-0.7120000000000001
2.144710900648888,-0.564,-0.436,-0.536,-0.6640000000000001
2.1510003754308493,-0.6,-0.384,-0.528,-0.7440000000000001
2.157289850212811,-0.492,-0.458,-0.546,-0.5800000000000001
2.1635793249947723,-0.55,-0.404,-0.548,-0.6940000000000001
2.169868799776734,-0.53,-0.364,-0.55,-0.7160000000000001
2.1761582745586954,-0.568,-0.352,-0.588,-0.8039999999999999
2.182447749340657,-0.592,-0.35,-0.544,-0.7860000000000001
2.1887372241226184,-0.588,-0.38,-0.606,-0.814
2.19502669890458,-0.56,-0.302,-0.578,-0.8359999999999999
2.2013161736865414,-0.58,-0.294,-0.628,-0.9139999999999999
2.207605648468503,-0.604,-0.256,-0.624,-0.972
2.213895123250465,-0.574,-0.31,-0.592,-0.8559999999999999
2.2201845980324264,-0.578,-0.244,-0.632,-0.966
2.226474072814388,-0.604,-0.236,-0.558,-0.9259999999999999
2.2327635475963494,-0.602,-0.248,-0.616,-0.97
2.239053022378311,-0.578,-0.208,-0.644,-1.014
2.2453424971602725,-0.584,-0.232,-0.622,-0.974
2.251631971942234,-0.626,-0.176,-0.64,-1.09
2.2579214467241955,-0.618,-0.174,-0.674,-1.118
2.264210921506157,-0.658,-0.174,-0.634,-1.118
2.2705003962881185,-0.646,-0.104,-0.662,-1.204
2.27678987107008,-0.652,-0.146,-0.648,-1.1540000000000001
2.2830793458520415,-0.664,-0.136,-0.702,-1.23
2.289368820634003,-0.666,-0.21,-0.664,-1.12
2.295658295415965,-0.658,-0.13,-0.63,-1.158
2.3019477701979265,-0.668,-0.142,-0.614,-1.1400000000000001
2.308237244979888,-0.698,-0.078,-0.658,-1.2779999999999998
2.3145267197618495,-0.696,-0.116,-0.73,-1.3099999999999998
2.320816194543811,-0.692,-0.072,-0.67,-1.29
2.3271056693257726,-0.746,-0.008,-0.75,-1.488
2.333395144107734,-0.73,-0.058,-0.674,-1.3459999999999999
2.3396846188896956,-0.718,-0.036,-0.664,-1.346
2.345974093671657,-0.686,0.01,-0.692,-1.3880000000000001
2.3522635684536186,-0.688,-0.01,-0.712,-1.39
2.35855304323558,-0.716,0.002,-0.698,-1.416
2.3648425180175416,-0.692,-0.028,-0.696,-1.3599999999999999
2.371131992799503,-0.728,0.044,-0.726,-1.498
2.377421467581465,-0.766,0.08,-0.718,-1.564
2.3837109423634266,-0.734,0.078,-0.742,-1.554
2.390000417145388,-0.76,0.116,-0.742,-1.618
2.3962898919273496,-0.734,0.048,-0.736,-1.518
2.402579366709311,-0.734,0.102,-0.752,-1.588
2.4088688414912727,-0.712,0.082,-0.722,-1.516
2.415158316273234,-0.778,0.084,-0.784,-1.6460000000000001
2.4214477910551957,-0.75,0.144,-0.768,-1.662
2.427737265837157,-0.748,0.156,-0.76,-1.664
2.4340267406191187,-0.76,0.096,-0.784,-1.6400000000000001
2.4403162154010802,-0.712,0.148,-0.746,-1.6059999999999999
2.4466056901830417,-0.76,0.13,-0.748,-1.638
2.4528951649650033,-0.8,0.166,-0.812,-1.778
2.459184639746965,-0.814,0.178,-0.788,-1.7799999999999998
2.4654741145289267,-0.758,0.214,-0.766,-1.738
2.4717635893108882,-0.774,0.232,-0.786,-1.792
2.4780530640928498,-0.794,0.196,-0.78,-1.77
2.4843425388748113,-0.798,0.26,-0.806,-1.864
2.490632013656773,-0.79,0.25,-0.804,-1.844
2.4969214884387343,-0.806,0.32,-0.796,-1.9220000000000002
2.503210963220696,-0.794,0.27,-0.798,-1.862
2.5095004380026573,-0.78,0.316,-0.78,-1.8760000000000001
2.515789912784619,-0.81,0.242,-0.848,-1.9
2.5220793875665803,-0.824,0.326,-0.818,-1.968
2.528368862348542,-0.824,0.316,-0.832,-1.972
2.5346583371305034,-0.852,0.328,-0.828,-2.008
2.5409478119124653,-0.792,0.348,-0.838,-1.9779999999999998
2.547237286694427,-0.826,0.376,-0.842,-2.044
2.5535267614763884,-0.848,0.338,-0.836,-2.022
2.55981623625835,-0.832,0.408,-0.836,-2.076
2.5661057110403114,-0.802,0.396,-0.858,-2.056
2.572395185822273,-0.804,0.422,-0.834,-2.06
2.5786846606042344,-0.886,0.45,-0.82,-2.156
2.584974135386196,-0.86,0.38,-0.872,-2.112
2.5912636101681574,-0.866,0.444,-0.84,-2.15
2.597553084950119,-0.856,0.512,-0.844,-2.2119999999999997
2.6038425597320805,-0.842,0.454,-0.88,-2.176
2.610132034514042,-0.868,0.434,-0.874,-2.176
2.6164215092960035,-0.854,0.516,-0.884,-2.254
2.6227109840779654,-0.882,0.56,-0.88,-2.322
2.629000458859927,-0.86,0.484,-0.876,-2.2199999999999998
2.6352899336418885,-0.856,0.562,-0.878,-2.2960000000000003
2.64157940842385,-0.916,0.524,-0.874,-2.314
2.6478688832058115,-0.886,0.616,-0.878,-2.38
2.654158357987773,-0.886,0.564,-0.878,-2.328
2.6604478327697345,-0.886,0.578,-0.876,-2.34
2.666737307551696,-0.876,0.622,-0.884,-2.382
2.6730267823336575,-0.87,0.56,-0.876,-2.306
2.679316257115619,-0.88,0.61,-0.914,-2.404
2.6856057318975806,-0.892,0.598,-0.914,-2.404
2.691895206679542,-0.86,0.618,-0.894,-2.372
2.698184681461504,-0.904,0.642,-0.884,-2.43
2.7044741562434655,-0.91,0.64,-0.914,-2.464
2.710763631025427,-0.918,0.668,-0.908,-2.494
2.7170531058073886,-0.922,0.662,-0.908,-2.492
2.72334258058935,-0.924,0.658,-0.928,-2.5100000000000002
2.7296320553713116,-0.928,0.696,-0.916,-2.54
2.735921530153273,-0.902,0.634,-0.898,-2.434
2.7422110049352346,-0.946,0.7,-0.918,-2.564
2.748500479717196,-0.912,0.728,-0.922,-2.5620000000000003
2.7547899544991576,-0.942,0.696,-0.928,-2.566
2.761079429281119,-0.928,0.726,-0.932,-2.5860000000000003
2.7673689040630807,-0.92,0.716,-0.934,-2.5700000000000003
2.773658378845042,-0.922,0.766,-0.922,-2.6100000000000003
2.779947853627004,-0.912,0.714,-0.94,-2.566
2.7862373284089657,-0.926,0.78,-0.934,-2.64
2.792526803190927,-0.944,0.76,-0.948,-2.652
2.7988162779728887,-0.944,0.748,-0.938,-2.63
2.80510575275485,-0.942,0.804,-0.946,-2.692
2.8113952275368117,-0.942,0.774,-0.944,-2.66
2.817684702318773,-0.948,0.78,-0.942,-2.67
2.8239741771007347,-0.96,0.818,-0.95,-2.7279999999999998
2.8302636518826962,-0.948,0.812,-0.948,-2.708
2.8365531266646578,-0.954,0.826,-0.96,-2.7399999999999998
2.8428426014466193,-0.956,0.786,-0.954,-2.6959999999999997
2.849132076228581,-0.964,0.828,-0.964,-2.756
2.8554215510105423,-0.96,0.84,-0.962,-2.762
2.8617110257925042,-0.96,0.87,-0.948,-2.778
2.8680005005744658,-0.962,0.862,-0.964,-2.788
2.8742899753564273,-0.966,0.87,-0.97,-2.806
2.880579450138389,-0.962,0.862,-0.966,-2.79
2.8868689249203503,-0.954,0.89,-0.96,-2.804
2.893158399702312,-0.96,0.89,-0.968,-2.818
2.8994478744842733,-0.974,0.874,-0.966,-2.814
2.905737349266235,-0.974,0.876,-0.976,-2.826
2.9120268240481963,-0.976,0.894,-0.976,-2.846
2.918316298830158,-0.97,0.892,-0.988,-2.85
2.9246057736121194,-0.976,0.9,-0.978,-2.854
2.930895248394081,-0.976,0.894,-0.972,-2.842
2.9371847231760424,-0.978,0.912,-0.98,-2.87
2.9434741979580044,-0.986,0.916,-0.98,-2.882
2.949763672739966,-0.978,0.926,-0.982,-2.886
2.9560531475219274,-0.984,0.906,-0.976,-2.866
2.962342622303889,-0.982,0.93,-0.98,-2.892
2.9686320970858504,-0.984,0.936,-0.99,-2.91
2.974921571867812,-0.988,0.95,-0.982,-2.92
2.9812110466497734,-0.978,0.96,-0.99,-2.928
2.987500521431735,-0.984,0.962,-0.994,-2.94
2.9937899962136965,-0.986,0.94,-0.984,-2.91
3.000079470995658,-0.988,0.964,-0.99,-2.942
3.0063689457776195,-0.992,0.974,-0.994,-2.96
3.012658420559581,-0.992,0.962,-0.994,-2.948
3.018947895341543,-0.994,0.968,-0.992,-2.9539999999999997
3.0252373701235045,-0.992,0.974,-0.99,-2.956
3.031526844905466,-0.996,0.964,-0.994,-2.9539999999999997
3.0378163196874275,-0.986,0.98,-0.986,-2.952
3.044105794469389,-0.996,0.984,-0.998,-2.9779999999999998
3.0503952692513505,-1.0,0.978,-0.99,-2.968
3.056684744033312,-0.998,0.988,-0.994,-2.98
3.0629742188152735,-0.998,0.986,-0.994,-2.9779999999999998
3.069263693597235,-0.996,0.986,-0.996,-2.9779999999999998
3.0755531683791966,-1.0,0.996,-0.998,-2.9939999999999998
3.081842643161158,-1.0,0.994,-1.0,-2.9939999999999998
3.0881321179431196,-1.0,0.996,-1.0,-2.996
3.094421592725081,-0.998,0.994,-0.998,-2.99
3.100711067507043,-1.0,1.0,-0.998,-2.998
3.1070005422890046,-1.0,0.998,-0.998,-2.996
3.113290017070966,-1.0,0.996,-1.0,-2.996
3.1195794918529276,-1.0,0.998,-1.0,-2.998
