omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5985,-0.59826,1.0,0.99976
0.006289474781961547,-0.60386,-0.61188,0.99998,1.008
0.012578949563923095,-0.61,-0.62258,0.99994,1.01252
0.018868424345884642,-0.61214,-0.63152,0.99972,1.0191
0.02515789912784619,-0.6163,-0.64166,0.99982,1.0251800000000002
0.03144737390980774,-0.6252,-0.64886,0.99948,1.0231400000000002
0.037736848691769284,-0.63168,-0.65856,0.9992,1.0260799999999999
0.04402632347373083,-0.62906,-0.66756,0.99902,1.0375200000000002
0.05031579825569238,-0.63788,-0.6759,0.9988,1.03682
0.056605273037653926,-0.64272,-0.68768,0.99818,1.04314
0.06289474781961547,-0.64972,-0.693,0.99828,1.04156
0.06918422260157703,-0.64818,-0.7068,0.99748,1.0561
0.07547369738353857,-0.65942,-0.709,0.99764,1.0472199999999998
0.08176317216550011,-0.66682,-0.72444,0.9966,1.05422
0.08805264694746166,-0.66632,-0.73306,0.9963,1.06304
0.09434212172942322,-0.67418,-0.73942,0.99496,1.0602
0.10063159651138476,-0.6801,-0.74538,0.99474,1.06002
0.1069210712933463,-0.6852,-0.75678,0.9945,1.06608
0.11321054607530785,-0.68444,-0.767,0.9934,1.0759599999999998
0.1195000208572694,-0.69338,-0.77286,0.99262,1.0720999999999998
0.12578949563923095,-0.69826,-0.78176,0.99218,1.07568
0.1320789704211925,-0.70034,-0.78876,0.99082,1.07924
0.13836844520315406,-0.70658,-0.79296,0.9901,1.07648
0.1446579199851156,-0.71114,-0.80292,0.98938,1.0811600000000001
0.15094739476707714,-0.71112,-0.81328,0.98848,1.09064
0.15723686954903868,-0.71772,-0.81644,0.98818,1.0869
0.16352634433100022,-0.72284,-0.82368,0.98656,1.0874
0.16981581911296179,-0.72728,-0.8298,0.98568,1.0882
0.17610529389492333,-0.73566,-0.83768,0.98468,1.0867
0.18239476867688487,-0.7346,-0.84848,0.98248,1.09636
0.18868424345884643,-0.73776,-0.85412,0.98156,1.09792
0.19497371824080797,-0.74576,-0.86002,0.98118,1.09544
0.20126319302276952,-0.74774,-0.86578,0.9809,1.09894
0.20755266780473106,-0.75222,-0.8724,0.9781,1.09828
0.2138421425866926,-0.75594,-0.87704,0.97632,1.09742
0.22013161736865416,-0.76012,-0.88344,0.97656,1.09988
0.2264210921506157,-0.76594,-0.89098,0.9753,1.10034
0.23271056693257725,-0.77218,-0.89264,0.97228,1.09274
0.2390000417145388,-0.7751,-0.901,0.97204,1.09794
0.24528951649650035,-0.77446,-0.90392,0.9711,1.1005599999999998
0.2515789912784619,-0.78202,-0.9109,0.96864,1.0975199999999998
0.25786846606042346,-0.78652,-0.9154,0.96784,1.09672
0.264157940842385,-0.78866,-0.9208,0.96484,1.0969799999999998
0.27044741562434654,-0.79128,-0.92588,0.96516,1.09976
0.2767368904063081,-0.795,-0.92974,0.96032,1.09506
0.2830263651882696,-0.801,-0.93572,0.9592,1.09392
