omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60142,-0.60494,1.0,1.00352
0.006289474781961547,-0.60794,-0.60556,1.0,0.99762
0.012578949563923095,-0.61218,-0.62112,1.0,1.00894
0.018868424345884642,-0.61464,-0.62728,0.99984,1.01248
0.02515789912784619,-0.62256,-0.6324,0.99974,1.00958
0.03144737390980774,-0.6222,-0.6479,0.99946,1.02516
0.037736848691769284,-0.62748,-0.6616,0.99904,1.03316
0.04402632347373083,-0.6414,-0.66892,0.99902,1.02654
0.05031579825569238,-0.64112,-0.67668,0.99856,1.03412
0.056605273037653926,-0.64276,-0.68566,0.99828,1.04118
0.06289474781961547,-0.65214,-0.694,0.99792,1.03978
0.06918422260157703,-0.65508,-0.7054,0.99784,1.04816
0.07547369738353857,-0.65954,-0.71364,0.99722,1.05132
0.08176317216550011,-0.66316,-0.72252,0.9965,1.05586
0.08805264694746166,-0.66922,-0.73682,0.99616,1.06376
0.09434212172942322,-0.67224,-0.73904,0.99554,1.06234
0.10063159651138476,-0.67834,-0.74624,0.99524,1.06314
0.1069210712933463,-0.68304,-0.75516,0.99466,1.06678
0.11321054607530785,-0.6889,-0.76382,0.99378,1.0687000000000002
0.1195000208572694,-0.6909,-0.76944,0.99284,1.07138
0.12578949563923095,-0.69148,-0.78072,0.99216,1.0814
0.1320789704211925,-0.70046,-0.78846,0.99062,1.07862
0.13836844520315406,-0.70602,-0.79496,0.99082,1.07976
0.1446579199851156,-0.7098,-0.8044,0.98974,1.08434
0.15094739476707714,-0.7139,-0.807,0.98812,1.08122
0.15723686954903868,-0.71998,-0.81644,0.98714,1.0836000000000001
0.16352634433100022,-0.71982,-0.82516,0.9872,1.09254
0.16981581911296179,-0.72298,-0.82864,0.9859,1.09156
0.17610529389492333,-0.73122,-0.84152,0.98434,1.09464
0.18239476867688487,-0.73208,-0.84484,0.9839,1.09666
0.18868424345884643,-0.73692,-0.85402,0.98134,1.09844
0.19497371824080797,-0.74474,-0.86096,0.98104,1.09726
0.20126319302276952,-0.7487,-0.86288,0.97986,1.09404
0.20755266780473106,-0.7494,-0.87278,0.97826,1.1016400000000002
0.2138421425866926,-0.75504,-0.87842,0.97766,1.1010399999999998
0.22013161736865416,-0.76328,-0.8832,0.97608,1.096
0.2264210921506157,-0.76532,-0.8888,0.97464,1.09812
0.23271056693257725,-0.77052,-0.8981,0.97258,1.10016
0.2390000417145388,-0.77456,-0.90034,0.97162,1.0974
0.24528951649650035,-0.77556,-0.90674,0.96802,1.0992
0.2515789912784619,-0.7789,-0.9086,0.96856,1.0982599999999998
0.25786846606042346,-0.7852,-0.91524,0.96704,1.09708
0.264157940842385,-0.78646,-0.92328,0.96514,1.10196
0.27044741562434654,-0.78882,-0.92624,0.9639,1.1013199999999999
0.2767368904063081,-0.79196,-0.92996,0.96092,1.0989200000000001
0.2830263651882696,-0.80088,-0.93454,0.95866,1.09232
0.2893158399702312,-0.80458,-0.94054,0.95826,1.09422
0.2956053147521927,-0.8041,-0.94418,0.95674,1.0968200000000001
0.3018947895341543,-0.80838,-0.94816,0.95414,1.09392
0.30818426431611584,-0.8148,-0.95092,0.95336,1.08948
0.31447373909807735,-0.81278,-0.95582,0.95252,1.09556
0.3207632138800389,-0.82364,-0.95996,0.94958,1.0859
0.32705268866200043,-0.82562,-0.96236,0.94678,1.08352
0.333342163443962,-0.8303,-0.96606,0.94572,1.08148
0.33963163822592357,-0.82814,-0.96898,0.9416,1.08244
0.3459211130078851,-0.83668,-0.97176,0.94202,1.0771
0.35221058778984665,-0.84012,-0.97434,0.93592,1.0701399999999999
0.3585000625718082,-0.84072,-0.97776,0.9365,1.07354
0.36478953735376973,-0.84918,-0.98096,0.93612,1.0678999999999998
0.3710790121357313,-0.8508,-0.98176,0.93118,1.0621399999999999
0.37736848691769287,-0.85628,-0.9846,0.92948,1.0577999999999999
0.3836579616996544,-0.8566,-0.98748,0.92824,1.05912
0.38994743648161595,-0.85904,-0.98876,0.92514,1.05486
0.39623691126357746,-0.86342,-0.99208,0.92328,1.05194
0.40252638604553903,-0.86476,-0.99284,0.91928,1.0473599999999998
0.4088158608275006,-0.86936,-0.99402,0.9164,1.0410599999999999
0.4151053356094621,-0.87238,-0.99488,0.9151,1.0375999999999999
0.4213948103914237,-0.87396,-0.99614,0.91052,1.0327000000000002
0.4276842851733852,-0.87546,-0.99742,0.91024,1.0322
0.43397375995534676,-0.8817,-0.99836,0.90762,1.02428
0.44026323473730833,-0.88274,-0.99888,0.90628,1.0224199999999999
0.44655270951926984,-0.88692,-0.99956,0.90286,1.0154999999999998
0.4528421843012314,-0.889,-0.9997,0.90026,1.0109599999999999
0.459131659083193,-0.8931,-1.0,0.89956,1.0064600000000001
0.4654211338651545,-0.8955,-1.0,0.89578,1.00028
0.47171060864711606,-0.89826,-0.9999,0.89254,0.9941800000000001
0.4780000834290776,-0.90048,-0.99968,0.88796,0.98716
0.48428955821103914,-0.90354,-0.99922,0.8836,0.97928
0.4905790329930007,-0.90478,-0.99866,0.88302,0.9769
0.4968685077749622,-0.90758,-0.99782,0.87894,0.96918
0.5031579825569238,-0.91258,-0.9967,0.8764,0.96052
0.5094474573388853,-0.91422,-0.99582,0.87342,0.95502
0.5157369321208469,-0.91778,-0.99458,0.87028,0.94708
0.5220264069028084,-0.91942,-0.99278,0.86522,0.93858
0.52831588168477,-0.92384,-0.9915,0.8646,0.9322600000000001
0.5346053564667316,-0.92192,-0.99032,0.86212,0.93052
0.5408948312486931,-0.9274,-0.98796,0.85774,0.9182999999999999
0.5471843060306546,-0.929,-0.98612,0.85768,0.9148
0.5534737808126162,-0.93204,-0.98408,0.84872,0.90076
0.5597632555945777,-0.93512,-0.98214,0.84894,0.8959600000000001
0.5660527303765392,-0.93534,-0.97816,0.84516,0.8879800000000001
0.5723422051585008,-0.93794,-0.9758,0.84178,0.87964
0.5786316799404624,-0.93994,-0.97402,0.83706,0.87114
0.5849211547224239,-0.9416,-0.97022,0.83264,0.86126
0.5912106295043854,-0.94348,-0.96816,0.82694,0.85162
0.597500104286347,-0.9473,-0.96508,0.82714,0.84492
0.6037895790683085,-0.9477,-0.96092,0.82114,0.83436
0.6100790538502701,-0.95076,-0.95632,0.81632,0.8218799999999999
0.6163685286322317,-0.95246,-0.95408,0.8157,0.81732
0.6226580034141932,-0.95458,-0.94854,0.81444,0.8084000000000001
0.6289474781961547,-0.95636,-0.94628,0.80922,0.7991400000000001
0.6352369529781163,-0.95754,-0.94086,0.80134,0.7846600000000001
0.6415264277600778,-0.961,-0.93826,0.80384,0.7811
0.6478159025420394,-0.9601,-0.93138,0.79696,0.76824
0.6541053773240009,-0.96294,-0.9274,0.79448,0.75894
0.6603948521059625,-0.96494,-0.92352,0.7883,0.74688
0.666684326887924,-0.96552,-0.92018,0.78556,0.74022
0.6729738016698855,-0.9689,-0.9142,0.78264,0.72794
0.6792632764518471,-0.9691,-0.90948,0.77558,0.71596
0.6855527512338087,-0.9711,-0.90482,0.77366,0.70738
0.6918422260157702,-0.9709,-0.89504,0.77214,0.69628
0.6981317007977318,-0.9741,-0.89,0.76794,0.68384
0.7044211755796933,-0.97406,-0.88266,0.76182,0.67042
0.7107106503616548,-0.97598,-0.88014,0.75776,0.6619200000000001
0.7170001251436164,-0.9789,-0.8738,0.75616,0.6510600000000001
0.723289599925578,-0.97808,-0.86886,0.75184,0.64262
0.7295790747075395,-0.98024,-0.86182,0.747,0.62858
0.7358685494895011,-0.98136,-0.85686,0.73824,0.61374
0.7421580242714626,-0.98284,-0.8478,0.73556,0.6005199999999999
0.7484474990534241,-0.98456,-0.84206,0.73362,0.5911200000000001
0.7547369738353857,-0.98482,-0.83674,0.72886,0.58078
0.7610264486173473,-0.9859,-0.8285,0.72402,0.56662
0.7673159233993088,-0.98718,-0.81642,0.71608,0.5453200000000001
0.7736053981812703,-0.98818,-0.81368,0.71356,0.53906
0.7798948729632319,-0.98942,-0.80616,0.714,0.53074
0.7861843477451934,-0.9907,-0.80026,0.7089,0.5184599999999999
0.7924738225271549,-0.99132,-0.79302,0.70058,0.50228
0.7987632973091165,-0.9918,-0.78694,0.69726,0.49239999999999995
0.8050527720910781,-0.99196,-0.77352,0.69026,0.47182
0.8113422468730396,-0.99372,-0.76828,0.6902,0.46475999999999995
0.8176317216550012,-0.99372,-0.7584,0.68486,0.44953999999999994
0.8239211964369627,-0.99446,-0.75312,0.67938,0.43804
0.8302106712189242,-0.99542,-0.74328,0.6749,0.42276000000000014
0.8365001460008858,-0.99616,-0.73356,0.66946,0.40686
0.8427896207828474,-0.99674,-0.72598,0.67,0.39924000000000004
0.8490790955648089,-0.99634,-0.71702,0.65874,0.37942
0.8553685703467704,-0.99736,-0.7094,0.65492,0.36695999999999995
0.861658045128732,-0.99794,-0.69742,0.65006,0.34953999999999996
0.8679475199106935,-0.99806,-0.6929,0.64778,0.34262000000000004
0.874236994692655,-0.99856,-0.68082,0.64388,0.32614
0.8805264694746167,-0.99902,-0.67126,0.63498,0.30721999999999994
0.8868159442565782,-0.99906,-0.66164,0.63288,0.29546000000000006
0.8931054190385397,-0.99954,-0.6528,0.62458,0.2778400000000001
0.8993948938205013,-0.99942,-0.64844,0.62268,0.27170000000000005
0.9056843686024628,-0.99978,-0.6337,0.61684,0.2507600000000001
0.9119738433844243,-0.9998,-0.6246,0.6085,0.23330000000000006
0.918263318166386,-0.99996,-0.61812,0.61048,0.22864000000000007
0.9245527929483475,-1.0,-0.60246,0.60322,0.20567999999999997
0.930842267730309,-1.0,-0.59508,0.599,0.19408000000000003
0.9371317425122706,-0.99998,-0.58308,0.5941,0.17720000000000002
0.9434212172942321,-0.99982,-0.57334,0.58852,0.16203999999999996
0.9497106920761936,-0.99972,-0.56102,0.58426,0.1455599999999999
0.9560001668581553,-0.99936,-0.5565,0.57746,0.13459999999999994
0.9622896416401168,-0.9994,-0.53722,0.57452,0.1123400000000001
0.9685791164220783,-0.99912,-0.53028,0.56836,0.09951999999999994
0.9748685912040398,-0.99882,-0.52176,0.56494,0.08787999999999996
0.9811580659860014,-0.99858,-0.51592,0.55208,0.06942000000000004
0.9874475407679629,-0.99814,-0.49912,0.54896,0.049939999999999984
0.9937370155499244,-0.99788,-0.49024,0.54578,0.03814000000000006
1.000026490331886,-0.99724,-0.47736,0.54464,0.024760000000000004
1.0063159651138476,-0.997,-0.46774,0.53892,0.009659999999999946
1.012605439895809,-0.996,-0.45448,0.52962,-0.011900000000000022
1.0188949146777706,-0.99536,-0.44186,0.52612,-0.027380000000000015
1.0251843894597321,-0.99512,-0.42962,0.51466,-0.050839999999999996
1.0314738642416938,-0.99494,-0.42262,0.50944,-0.06288000000000005
1.0377633390236554,-0.9939,-0.40582,0.50582,-0.08225999999999994
1.0440528138056169,-0.99316,-0.39842,0.5028,-0.09194000000000002
1.0503422885875784,-0.99282,-0.38764,0.4921,-0.11308000000000007
1.05663176336954,-0.99216,-0.37078,0.4935,-0.12788000000000005
1.0629212381515014,-0.9909,-0.36448,0.48442,-0.14200000000000002
1.0692107129334631,-0.9896,-0.3494,0.4779,-0.16230000000000006
1.0755001877154247,-0.98876,-0.3394,0.47478,-0.17458
1.0817896624973862,-0.98766,-0.32832,0.46746,-0.19188
1.0880791372793477,-0.98674,-0.31396,0.46092,-0.21185999999999994
1.0943686120613092,-0.9856,-0.29892,0.45978,-0.22689999999999994
1.1006580868432707,-0.9859,-0.29196,0.45658,-0.23736000000000002
1.1069475616252324,-0.98378,-0.28114,0.44294,-0.2597
1.113237036407194,-0.98346,-0.27088,0.4404,-0.27218
1.1195265111891555,-0.98156,-0.25286,0.43298,-0.2957200000000001
1.125815985971117,-0.98116,-0.24042,0.43634,-0.3044000000000001
1.1321054607530785,-0.97926,-0.23454,0.42484,-0.31988000000000005
1.13839493553504,-0.9771,-0.22034,0.4151,-0.34165999999999996
1.1446844103170015,-0.97686,-0.20916,0.41746,-0.3502399999999999
1.1509738850989633,-0.9749,-0.1923,0.41014,-0.3724599999999999
1.1572633598809248,-0.97406,-0.18702,0.39912,-0.38792000000000004
1.1635528346628863,-0.9718,-0.17304,0.3985,-0.40025999999999995
1.1698423094448478,-0.9706,-0.15454,0.3838,-0.43226
1.1761317842268093,-0.96796,-0.14166,0.3845,-0.4418000000000001
1.1824212590087708,-0.96868,-0.13928,0.38088,-0.44852000000000003
1.1887107337907326,-0.96602,-0.1282,0.37544,-0.46238
1.195000208572694,-0.96362,-0.11046,0.36638,-0.48678
1.2012896833546556,-0.96218,-0.0921,0.36252,-0.5075600000000001
1.207579158136617,-0.96042,-0.08486,0.35766,-0.5179
1.2138686329185786,-0.95804,-0.06706,0.3512,-0.53978
1.2201581077005401,-0.95852,-0.0632,0.3448,-0.55052
1.2264475824825016,-0.95566,-0.04446,0.33982,-0.57138
1.2327370572644634,-0.95384,-0.03336,0.33156,-0.5889199999999999
1.2390265320464249,-0.95296,-0.0187,0.32794,-0.60632
1.2453160068283864,-0.95126,-0.00478,0.31728,-0.6292
1.251605481610348,-0.94962,0.00886,0.31468,-0.6438
1.2578949563923094,-0.94566,0.00958,0.30856,-0.64668
