omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59544,-0.59842,1.0,1.00298
0.006289474781961547,-0.5997,-0.60982,0.99996,1.0100799999999999
0.012578949563923095,-0.61028,-0.6201,0.99996,1.00978
0.018868424345884642,-0.61676,-0.63096,0.99984,1.01404
0.02515789912784619,-0.62334,-0.63944,0.9996,1.0157
0.03144737390980774,-0.62668,-0.64748,0.99956,1.0203600000000002
0.037736848691769284,-0.63084,-0.65718,0.99934,1.02568
0.04402632347373083,-0.63778,-0.666,0.9989,1.02712
0.05031579825569238,-0.63704,-0.67554,0.99858,1.03708
0.056605273037653926,-0.64666,-0.68894,0.99806,1.04034
0.06289474781961547,-0.65112,-0.69354,0.99822,1.04064
0.06918422260157703,-0.65506,-0.70272,0.99748,1.04514
0.07547369738353857,-0.65984,-0.71334,0.99676,1.05026
0.08176317216550011,-0.66396,-0.72026,0.996,1.0523
0.08805264694746166,-0.6685,-0.73296,0.99598,1.0604399999999998
0.09434212172942322,-0.66938,-0.73906,0.99514,1.06482
0.10063159651138476,-0.67622,-0.751,0.99522,1.0699999999999998
0.1069210712933463,-0.67964,-0.75688,0.99446,1.0716999999999999
0.11321054607530785,-0.68168,-0.76068,0.99384,1.07284
0.1195000208572694,-0.69368,-0.77272,0.99236,1.0714000000000001
0.12578949563923095,-0.6997,-0.78128,0.99212,1.0737
0.1320789704211925,-0.70178,-0.79038,0.991,1.0796000000000001
0.13836844520315406,-0.70372,-0.79362,0.9905,1.0804
0.1446579199851156,-0.70928,-0.8051,0.98966,1.08548
0.15094739476707714,-0.7112,-0.81274,0.98874,1.09028
0.15723686954903868,-0.71584,-0.81874,0.98708,1.08998
0.16352634433100022,-0.72434,-0.8253,0.98674,1.0877
0.16981581911296179,-0.72528,-0.83068,0.9867,1.0920999999999998
0.17610529389492333,-0.73076,-0.8391,0.98494,1.09328
0.18239476867688487,-0.7354,-0.84572,0.98424,1.09456
