omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59716,-0.6058,1.0,1.00864
0.006289474781961547,-0.60186,-0.61046,0.99998,1.00858
0.012578949563923095,-0.61198,-0.61898,0.99996,1.0069599999999999
0.018868424345884642,-0.6167,-0.63244,0.99984,1.01558
0.02515789912784619,-0.62204,-0.63738,0.99972,1.01506
0.03144737390980774,-0.62326,-0.65116,0.99946,1.0273599999999998
0.037736848691769284,-0.6263,-0.65718,0.99934,1.03022
0.04402632347373083,-0.63436,-0.67248,0.99878,1.0369
0.05031579825569238,-0.63922,-0.67648,0.9987,1.03596
0.056605273037653926,-0.64048,-0.68864,0.99814,1.0463
0.06289474781961547,-0.652,-0.69546,0.998,1.0414599999999998
0.06918422260157703,-0.6553,-0.70196,0.99744,1.0441
0.07547369738353857,-0.65934,-0.71472,0.99694,1.05232
0.08176317216550011,-0.66472,-0.72146,0.99664,1.05338
0.08805264694746166,-0.6667,-0.72874,0.99606,1.0581
0.09434212172942322,-0.67556,-0.73832,0.9948,1.05756
0.10063159651138476,-0.67858,-0.74748,0.9952,1.0641
0.1069210712933463,-0.68022,-0.75502,0.99404,1.06884
0.11321054607530785,-0.69042,-0.76746,0.99386,1.0709
0.1195000208572694,-0.69046,-0.7717,0.99296,1.0742
0.12578949563923095,-0.69632,-0.78172,0.99168,1.07708
0.1320789704211925,-0.70242,-0.7855,0.99094,1.07402
0.13836844520315406,-0.7075,-0.79812,0.99022,1.08084
0.1446579199851156,-0.70822,-0.802,0.99002,1.0838
0.15094739476707714,-0.7122,-0.81224,0.98894,1.0889799999999998
0.15723686954903868,-0.7195,-0.81796,0.98764,1.0861
0.16352634433100022,-0.7223,-0.8251,0.98668,1.08948
0.16981581911296179,-0.7247,-0.83084,0.98488,1.0910199999999999
0.17610529389492333,-0.7328,-0.83822,0.98444,1.0898599999999998
0.18239476867688487,-0.7342,-0.84476,0.98308,1.09364
0.18868424345884643,-0.7403,-0.85142,0.98088,1.092
0.19497371824080797,-0.73944,-0.86142,0.97946,1.10144
0.20126319302276952,-0.74802,-0.86322,0.98016,1.09536
0.20755266780473106,-0.74974,-0.87334,0.97826,1.10186
0.2138421425866926,-0.75694,-0.87722,0.97772,1.098
0.22013161736865416,-0.76346,-0.88458,0.97634,1.0974599999999999
0.2264210921506157,-0.76778,-0.8903,0.9746,1.0971199999999999
0.23271056693257725,-0.7712,-0.89766,0.97256,1.0990199999999999
0.2390000417145388,-0.77618,-0.90206,0.97288,1.09876
0.24528951649650035,-0.77618,-0.90782,0.9693,1.10094
0.2515789912784619,-0.77912,-0.91444,0.96992,1.10524
0.25786846606042346,-0.78438,-0.91846,0.96686,1.10094
0.264157940842385,-0.786,-0.9208,0.96518,1.09998
0.27044741562434654,-0.79222,-0.92662,0.96438,1.09878
0.2767368904063081,-0.79422,-0.9317,0.9623,1.09978
0.2830263651882696,-0.80228,-0.93614,0.9596,1.0934599999999999
0.2893158399702312,-0.80442,-0.9391,0.95868,1.09336
0.2956053147521927,-0.80646,-0.94394,0.95796,1.09544
0.3018947895341543,-0.81206,-0.94908,0.9563,1.09332
0.30818426431611584,-0.8143,-0.95362,0.95314,1.09246
0.31447373909807735,-0.81958,-0.95564,0.9511,1.08716
0.3207632138800389,-0.823,-0.96058,0.9482,1.0857800000000002
0.32705268866200043,-0.82564,-0.96198,0.94706,1.0834
0.333342163443962,-0.82796,-0.96484,0.94406,1.08094
0.33963163822592357,-0.8316,-0.96954,0.9428,1.08074
0.3459211130078851,-0.83592,-0.97262,0.94206,1.07876
0.35221058778984665,-0.84148,-0.97574,0.9374,1.07166
0.3585000625718082,-0.84262,-0.97692,0.9355,1.0697999999999999
0.36478953735376973,-0.84658,-0.98014,0.93216,1.06572
0.3710790121357313,-0.8487,-0.98248,0.93186,1.0656400000000001
0.37736848691769287,-0.85348,-0.98524,0.9305,1.06226
0.3836579616996544,-0.85776,-0.9866,0.92616,1.0550000000000002
0.38994743648161595,-0.85788,-0.98874,0.92564,1.0565
0.39623691126357746,-0.8612,-0.99052,0.92292,1.0522399999999998
0.40252638604553903,-0.86592,-0.99286,0.9197,1.04664
0.4088158608275006,-0.8676,-0.99398,0.91648,1.04286
0.4151053356094621,-0.87114,-0.99566,0.91404,1.03856
0.4213948103914237,-0.87334,-0.99632,0.91274,1.03572
0.4276842851733852,-0.8806,-0.99736,0.90844,1.0252
0.43397375995534676,-0.88106,-0.99776,0.90688,1.02358
0.44026323473730833,-0.8816,-0.99896,0.90334,1.0207
0.44655270951926984,-0.88992,-0.99946,0.90332,1.0128599999999999
0.4528421843012314,-0.8877,-0.99968,0.89676,1.00874
0.459131659083193,-0.89384,-0.99998,0.89848,1.00462
0.4654211338651545,-0.89512,-1.0,0.89336,0.99824
0.47171060864711606,-0.89768,-0.99986,0.89106,0.9932399999999999
0.4780000834290776,-0.90014,-0.99966,0.8899,0.98942
0.48428955821103914,-0.90214,-0.99886,0.88654,0.9832599999999999
0.4905790329930007,-0.90646,-0.9985,0.87882,0.9708600000000001
0.4968685077749622,-0.90912,-0.99792,0.87606,0.9648599999999999
0.5031579825569238,-0.91372,-0.99684,0.87924,0.96236
0.5094474573388853,-0.91604,-0.9958,0.87278,0.95254
0.5157369321208469,-0.9153,-0.9939,0.86652,0.94512
0.5220264069028084,-0.91884,-0.99326,0.8685,0.9429200000000001
0.52831588168477,-0.9192,-0.99144,0.86402,0.93626
0.5346053564667316,-0.9244,-0.9904,0.85768,0.92368
0.5408948312486931,-0.92462,-0.98832,0.8584,0.9221
0.5471843060306546,-0.92766,-0.98576,0.8522,0.9102999999999999
0.5534737808126162,-0.93178,-0.98364,0.85162,0.90348
0.5597632555945777,-0.93498,-0.98134,0.84692,0.89328
0.5660527303765392,-0.93612,-0.97798,0.84078,0.88264
0.5723422051585008,-0.93866,-0.97632,0.84244,0.8800999999999999
0.5786316799404624,-0.9398,-0.97422,0.83714,0.87156
0.5849211547224239,-0.94408,-0.97106,0.83356,0.86054
0.5912106295043854,-0.94374,-0.96822,0.8271,0.8515799999999999
0.597500104286347,-0.94504,-0.96532,0.8232,0.84348
