omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.89112,-0.99996,0.8969,1.0057399999999999
0.4654211338651545,-0.8972,-0.99998,0.89302,0.9958
0.47171060864711606,-0.89842,-0.99986,0.88842,0.98986
0.4780000834290776,-0.90068,-0.99968,0.88884,0.9878399999999999
0.48428955821103914,-0.90258,-0.99908,0.88662,0.9831199999999999
0.4905790329930007,-0.90614,-0.99854,0.88146,0.9738600000000001
0.4968685077749622,-0.90994,-0.9981,0.88072,0.96888
0.5031579825569238,-0.91544,-0.99702,0.8746,0.95618
0.5094474573388853,-0.91374,-0.99582,0.87594,0.9580200000000001
0.5157369321208469,-0.91542,-0.99508,0.8705,0.95016
0.5220264069028084,-0.9218,-0.9934,0.86868,0.94028
0.52831588168477,-0.92284,-0.99214,0.86418,0.93348
0.5346053564667316,-0.92452,-0.98934,0.86038,0.9252
0.5408948312486931,-0.92646,-0.98738,0.85756,0.9184800000000001
0.5471843060306546,-0.92766,-0.98588,0.85226,0.91048
0.5534737808126162,-0.93068,-0.98408,0.8505,0.9039
0.5597632555945777,-0.93216,-0.98172,0.8496,0.8991600000000001
0.5660527303765392,-0.93846,-0.98038,0.84526,0.8871800000000001
0.5723422051585008,-0.93806,-0.97644,0.84202,0.8804
0.5786316799404624,-0.93856,-0.97416,0.83662,0.8722200000000001
0.5849211547224239,-0.94308,-0.9718,0.83402,0.86274
0.5912106295043854,-0.94434,-0.968,0.8299,0.85356
0.597500104286347,-0.9453,-0.96424,0.82894,0.84788
0.6037895790683085,-0.94814,-0.96106,0.822,0.83492
0.6100790538502701,-0.94856,-0.95648,0.82106,0.82898
0.6163685286322317,-0.95256,-0.95344,0.81678,0.8176599999999999
0.6226580034141932,-0.95446,-0.9496,0.8114,0.80654
0.6289474781961547,-0.9553,-0.945,0.8085,0.7981999999999999
0.6352369529781163,-0.95764,-0.94252,0.8022,0.78708
0.6415264277600778,-0.95988,-0.93798,0.79812,0.7762200000000001
0.6478159025420394,-0.96022,-0.93266,0.79856,0.7710000000000001
0.6541053773240009,-0.96334,-0.9308,0.79298,0.76044
0.6603948521059625,-0.96646,-0.92424,0.79124,0.74902
0.666684326887924,-0.96708,-0.9198,0.78532,0.7380399999999999
0.6729738016698855,-0.96694,-0.91248,0.7808,0.72634
0.6792632764518471,-0.97086,-0.9082,0.78122,0.7185600000000001
0.6855527512338087,-0.9717,-0.90252,0.77344,0.70426
0.6918422260157702,-0.97086,-0.89614,0.771,0.6962800000000001
0.6981317007977318,-0.97286,-0.89344,0.76554,0.6861200000000001
0.7044211755796933,-0.97702,-0.8858,0.75888,0.66766
0.7107106503616548,-0.97738,-0.87886,0.7573,0.6587799999999999
0.7170001251436164,-0.97886,-0.87428,0.75484,0.65026
0.723289599925578,-0.97944,-0.8673,0.74834,0.6362
0.7295790747075395,-0.9806,-0.86072,0.74124,0.62136
0.7358685494895011,-0.98172,-0.8534,0.7416,0.61328
0.7421580242714626,-0.98094,-0.84914,0.73828,0.60648
0.7484474990534241,-0.98392,-0.8403,0.7369,0.59328
0.7547369738353857,-0.98488,-0.8358,0.73014,0.58106
0.7610264486173473,-0.9865,-0.83052,0.7259,0.56992
0.7673159233993088,-0.98692,-0.82242,0.72374,0.5592400000000001
0.7736053981812703,-0.98714,-0.81322,0.71508,0.5411600000000001
0.7798948729632319,-0.9897,-0.80748,0.71164,0.52942
0.7861843477451934,-0.99064,-0.79712,0.70452,0.5110000000000001
0.7924738225271549,-0.99072,-0.79354,0.69998,0.5028
0.7987632973091165,-0.99118,-0.78074,0.69914,0.4887
0.8050527720910781,-0.99272,-0.77296,0.69724,0.4774799999999999
0.8113422468730396,-0.99346,-0.7661,0.68826,0.4609
0.8176317216550012,-0.99374,-0.76034,0.68456,0.45116
0.8239211964369627,-0.99522,-0.74954,0.68022,0.43454000000000004
0.8302106712189242,-0.99576,-0.74654,0.67414,0.42491999999999996
0.8365001460008858,-0.99604,-0.73536,0.67202,0.41133999999999993
0.8427896207828474,-0.99668,-0.72646,0.66584,0.39561999999999997
0.8490790955648089,-0.99738,-0.71874,0.65782,0.37917999999999996
0.8553685703467704,-0.99728,-0.70812,0.65772,0.3685599999999999
0.861658045128732,-0.99766,-0.70074,0.65164,0.35472000000000004
0.8679475199106935,-0.99838,-0.6848,0.64788,0.33429999999999993
0.874236994692655,-0.99844,-0.68158,0.64286,0.32599999999999996
0.8805264694746167,-0.99912,-0.669,0.6382,0.30808
0.8868159442565782,-0.9995,-0.66422,0.62968,0.2944
0.8931054190385397,-0.9994,-0.65406,0.63074,0.2854
0.8993948938205013,-0.99974,-0.64182,0.62294,0.26502000000000003
0.9056843686024628,-0.99974,-0.63256,0.61314,0.24596000000000007
0.9119738433844243,-0.99982,-0.62646,0.61108,0.23771999999999993
0.918263318166386,-1.0,-0.6185,0.60562,0.2241200000000001
0.9245527929483475,-1.0,-0.61058,0.60196,0.21254000000000006
0.930842267730309,-1.0,-0.59212,0.59188,0.18399999999999994
0.9371317425122706,-0.99996,-0.586,0.58888,0.17491999999999996
0.9434212172942321,-0.99988,-0.5733,0.58538,0.15880000000000005
0.9497106920761936,-0.99974,-0.56348,0.58048,0.14422000000000001
0.9560001668581553,-0.9995,-0.55324,0.57608,0.12981999999999994
0.9622896416401168,-0.99924,-0.53882,0.57342,0.11299999999999999
0.9685791164220783,-0.99912,-0.53816,0.56394,0.10297999999999996
0.9748685912040398,-0.99872,-0.51578,0.56122,0.07828000000000002
0.9811580659860014,-0.99842,-0.5076,0.55558,0.06476000000000004
0.9874475407679629,-0.99818,-0.49672,0.55084,0.049380000000000035
0.9937370155499244,-0.9981,-0.48814,0.54244,0.032480000000000064
1.000026490331886,-0.99742,-0.47732,0.54062,0.020520000000000038
1.0063159651138476,-0.9968,-0.4645,0.5354,0.0030999999999999917
1.012605439895809,-0.99668,-0.45594,0.5299,-0.01083999999999996
1.0188949146777706,-0.99604,-0.44168,0.52298,-0.03138000000000002
1.0251843894597321,-0.99452,-0.4311,0.51692,-0.04649999999999993
1.0314738642416938,-0.99416,-0.41848,0.51012,-0.06556000000000001
1.0377633390236554,-0.99424,-0.40584,0.50634,-0.08206000000000002
1.0440528138056169,-0.99304,-0.3998,0.5025,-0.0907400000000001
1.0503422885875784,-0.99206,-0.38748,0.4995,-0.10508000000000006
1.05663176336954,-0.99154,-0.38294,0.49186,-0.11673999999999995
1.0629212381515014,-0.9907,-0.35884,0.48112,-0.15074000000000004
1.0692107129334631,-0.98984,-0.34892,0.48148,-0.15944000000000003
1.0755001877154247,-0.98848,-0.343,0.47106,-0.17441999999999996
1.0817896624973862,-0.9881,-0.32694,0.47134,-0.18982
1.0880791372793477,-0.98662,-0.319,0.45792,-0.20970000000000005
1.0943686120613092,-0.9867,-0.3067,0.45734,-0.22266000000000008
1.1006580868432707,-0.98622,-0.29046,0.45166,-0.24409999999999993
1.1069475616252324,-0.98338,-0.2833,0.4426,-0.25748000000000004
1.113237036407194,-0.98366,-0.26534,0.44478,-0.27354
1.1195265111891555,-0.98102,-0.2582,0.43688,-0.2859400000000001
1.125815985971117,-0.98138,-0.24066,0.42438,-0.31634000000000007
1.1321054607530785,-0.9781,-0.22856,0.42346,-0.32608000000000004
1.13839493553504,-0.97794,-0.22416,0.42388,-0.32989999999999997
1.1446844103170015,-0.97612,-0.20966,0.41574,-0.35072
1.1509738850989633,-0.97494,-0.19086,0.4132,-0.37088
1.1572633598809248,-0.97384,-0.1813,0.39896,-0.39358000000000004
1.1635528346628863,-0.9724,-0.17434,0.39398,-0.40408000000000005
1.1698423094448478,-0.9704,-0.16322,0.39058,-0.41659999999999997
1.1761317842268093,-0.96824,-0.15082,0.3826,-0.43481999999999993
1.1824212590087708,-0.968,-0.13824,0.3817,-0.44806
1.1887107337907326,-0.96646,-0.12018,0.37244,-0.47384
1.195000208572694,-0.9636,-0.10702,0.36862,-0.48796000000000006
1.2012896833546556,-0.96388,-0.09406,0.35682,-0.5129999999999999
1.207579158136617,-0.96002,-0.08198,0.35666,-0.52138
1.2138686329185786,-0.95932,-0.0724,0.35158,-0.5353399999999999
1.2201581077005401,-0.95824,-0.05292,0.3406,-0.56472
1.2264475824825016,-0.9567,-0.04448,0.33614,-0.57608
1.2327370572644634,-0.95458,-0.03648,0.3338,-0.5843
1.2390265320464249,-0.95124,-0.02108,0.32414,-0.60602
1.2453160068283864,-0.9497,-0.01028,0.31432,-0.6251000000000001
1.251605481610348,-0.94918,0.00224,0.30794,-0.64348
1.2578949563923094,-0.94658,0.01974,0.31006,-0.65626
1.264184431174271,-0.94562,0.03376,0.30726,-0.67212
1.2704739059562327,-0.94028,0.04112,0.29592,-0.6854800000000001
1.2767633807381942,-0.94056,0.0595,0.28372,-0.7163399999999999
1.2830528555201557,-0.9388,0.06524,0.28558,-0.7184599999999999
1.2893423303021172,-0.9354,0.08284,0.27804,-0.7402
1.2956318050840787,-0.93232,0.09126,0.27204,-0.75154
1.3019212798660402,-0.9304,0.10996,0.26762,-0.77274
1.3082107546480017,-0.9281,0.12092,0.25798,-0.7910400000000001
1.3145002294299635,-0.92724,0.1324,0.25056,-0.8090799999999999
1.320789704211925,-0.92428,0.1487,0.25006,-0.8229200000000001
1.3270791789938865,-0.91982,0.15688,0.23882,-0.83788
1.333368653775848,-0.9191,0.17002,0.23032,-0.8588
1.3396581285578095,-0.91502,0.1791,0.22798,-0.86614
1.345947603339771,-0.91376,0.19616,0.22662,-0.8833000000000001
1.3522370781217328,-0.91216,0.19836,0.2151,-0.89542
1.3585265529036943,-0.90842,0.21552,0.20808,-0.9158599999999999
1.3648160276856558,-0.90738,0.22578,0.20944,-0.92372
1.3711055024676173,-0.90394,0.23806,0.19948,-0.94252
1.3773949772495788,-0.89934,0.25874,0.193,-0.9650799999999999
1.3836844520315403,-0.89766,0.2769,0.17742,-0.9971399999999999
1.389973926813502,-0.89528,0.28016,0.18382,-0.99162
1.3962634015954636,-0.89132,0.28966,0.1733,-1.00768
1.402552876377425,-0.88584,0.3099,0.16398,-1.03176
1.4088423511593866,-0.8868,0.31388,0.16102,-1.03966
1.4151318259413481,-0.88324,0.32808,0.15362,-1.0577
1.4214213007233096,-0.88186,0.33478,0.15192,-1.06472
1.4277107755052711,-0.8788,0.3503,0.14052,-1.08858
1.4340002502872329,-0.87362,0.35654,0.1389,-1.09126
1.4402897250691944,-0.8714,0.37436,0.13078,-1.11498
1.446579199851156,-0.86606,0.38268,0.12954,-1.1192000000000002
1.4528686746331174,-0.866,0.40144,0.11646,-1.1509800000000001
1.459158149415079,-0.8654,0.4086,0.11186,-1.16214
1.4654476241970404,-0.8589,0.41438,0.11096,-1.16232
1.4717370989790022,-0.85548,0.4267,0.09524,-1.18694
1.4780265737609637,-0.85154,0.4448,0.09806,-1.19828
1.4843160485429252,-0.84658,0.45326,0.08288,-1.21696
1.4906055233248867,-0.84618,0.46718,0.08034,-1.23302
1.4968949981068482,-0.8425,0.47994,0.07394,-1.2485
1.5031844728888097,-0.83868,0.48992,0.07482,-1.25378
1.5094739476707715,-0.83434,0.4936,0.06022,-1.26772
1.515763422452733,-0.82894,0.5105,0.05258,-1.28686
1.5220528972346945,-0.8275,0.5183,0.053,-1.2928
1.528342372016656,-0.82436,0.52996,0.03824,-1.31608
1.5346318467986175,-0.8203,0.54086,0.03284,-1.3283200000000002
1.540921321580579,-0.81772,0.55036,0.03088,-1.3372
1.5472107963625406,-0.81368,0.56706,0.02378,-1.35696
1.5535002711445023,-0.81384,0.57204,0.0209,-1.36498
1.5597897459264638,-0.80588,0.58404,0.00874,-1.38118
1.5660792207084253,-0.80342,0.59772,0.0061,-1.39504
1.5723686954903868,-0.80026,0.60384,-0.00258,-1.4066800000000002
1.5786581702723483,-0.79524,0.609,-0.0118,-1.41604
1.5849476450543099,-0.79066,0.62456,-0.013,-1.42822
1.5912371198362716,-0.78896,0.62966,-0.01958,-1.4382000000000001
1.597526594618233,-0.78396,0.6417,-0.02976,-1.4554200000000002
1.6038160694001946,-0.77808,0.65544,-0.03616,-1.4696799999999999
1.6101055441821561,-0.77356,0.65924,-0.04198,-1.47478
1.6163950189641176,-0.77042,0.6727,-0.04266,-1.48578
1.6226844937460791,-0.7643,0.67928,-0.05318,-1.49676
1.6289739685280407,-0.76482,0.69284,-0.06188,-1.5195400000000001
1.6352634433100024,-0.75512,0.69774,-0.06518,-1.51804
1.641552918091964,-0.75688,0.7078,-0.0667,-1.53138
1.6478423928739254,-0.75024,0.71144,-0.07854,-1.5402200000000001
1.654131867655887,-0.74654,0.72342,-0.08472,-1.5546799999999998
1.6604213424378484,-0.74076,0.73606,-0.0871,-1.56392
1.66671081721981,-0.73626,0.74086,-0.0973,-1.57442
1.6730002920017717,-0.7373,0.75144,-0.1016,-1.5903399999999999
1.6792897667837332,-0.73178,0.75852,-0.10846,-1.59876
1.6855792415656947,-0.72358,0.76694,-0.1096,-1.60012
1.6918687163476562,-0.72274,0.77372,-0.12534,-1.6218
1.6981581911296177,-0.72154,0.7796,-0.12498,-1.6261199999999998
1.7044476659115793,-0.71302,0.789,-0.1317,-1.63372
1.7107371406935408,-0.70602,0.79826,-0.14554,-1.64982
1.7170266154755025,-0.70362,0.80798,-0.14954,-1.66114
1.723316090257464,-0.70376,0.81108,-0.15358,-1.66842
1.7296055650394255,-0.6965,0.81806,-0.15904,-1.6736
1.735895039821387,-0.68676,0.82532,-0.16408,-1.67616
1.7421845146033486,-0.68522,0.83464,-0.1724,-1.69226
1.74847398938531,-0.68142,0.84138,-0.17234,-1.69514
1.7547634641672718,-0.67716,0.84558,-0.1832,-1.70594
1.7610529389492333,-0.673,0.8534,-0.1911,-1.7175000000000002
1.7673424137311948,-0.66552,0.8616,-0.19802,-1.7251400000000001
1.7736318885131563,-0.6656,0.8665,-0.20364,-1.73574
1.7799213632951179,-0.6623,0.8694,-0.20054,-1.73224
1.7862108380770794,-0.6549,0.87496,-0.2137,-1.74356
1.792500312859041,-0.6458,0.88446,-0.21772,-1.74798
1.7987897876410026,-0.64176,0.88902,-0.2286,-1.7593800000000002
1.8050792624229641,-0.63782,0.89482,-0.232,-1.76464
1.8113687372049256,-0.63062,0.90172,-0.24288,-1.77522
1.8176582119868872,-0.62794,0.91126,-0.2431,-1.7823
1.8239476867688487,-0.62352,0.91092,-0.25006,-1.7845
1.8302371615508102,-0.6197,0.9171,-0.25612,-1.79292
1.836526636332772,-0.6065,0.92378,-0.26818,-1.79846
1.8428161111147334,-0.611,0.92812,-0.26722,-1.80634
1.849105585896695,-0.6064,0.9314,-0.26814,-1.80594
1.8553950606786564,-0.59948,0.9379,-0.28118,-1.81856
1.861684535460618,-0.59418,0.94312,-0.28494,-1.82224
1.8679740102425795,-0.58882,0.9448,-0.29384,-1.8274599999999999
1.8742634850245412,-0.58302,0.94864,-0.29744,-1.8291
1.8805529598065027,-0.5773,0.95422,-0.306,-1.83752
1.8868424345884642,-0.5767,0.95602,-0.30612,-1.8388399999999998
1.8931319093704257,-0.56542,0.9582,-0.30966,-1.8332800000000002
1.8994213841523873,-0.56502,0.96296,-0.32816,-1.85614
1.9057108589343488,-0.56088,0.9672,-0.33064,-1.85872
1.9120003337163105,-0.55188,0.97108,-0.33214,-1.8551000000000002
1.918289808498272,-0.5447,0.97172,-0.34508,-1.8615
1.9245792832802335,-0.54294,0.97472,-0.34894,-1.8666
1.930868758062195,-0.53736,0.97848,-0.35348,-1.86932
1.9371582328441566,-0.5296,0.9818,-0.35718,-1.86858
1.943447707626118,-0.52628,0.98394,-0.36766,-1.87788
1.9497371824080796,-0.51696,0.98614,-0.37388,-1.87698
1.9560266571900413,-0.51772,0.98756,-0.3747,-1.87998
1.9623161319720028,-0.50558,0.98928,-0.38132,-1.8761800000000002
1.9686056067539643,-0.50672,0.99152,-0.38554,-1.8837799999999998
1.9748950815359259,-0.4992,0.99336,-0.39108,-1.88364
1.9811845563178874,-0.49326,0.99464,-0.40064,-1.8885399999999999
1.9874740310998489,-0.48786,0.99524,-0.39932,-1.8824200000000002
1.9937635058818106,-0.48036,0.9966,-0.41058,-1.88754
2.000052980663772,-0.47792,0.99748,-0.41688,-1.89228
2.0063424554457336,-0.47146,0.99836,-0.4207,-1.89052
2.012631930227695,-0.4699,0.99928,-0.42464,-1.8938199999999998
2.0189214050096567,-0.46082,0.99956,-0.43044,-1.89082
2.025210879791618,-0.45672,0.99986,-0.43844,-1.89502
2.0315003545735797,-0.4541,0.99998,-0.44532,-1.8994
2.037789829355541,-0.44852,0.99998,-0.45082,-1.89932
2.0440793041375027,-0.43538,0.99986,-0.45704,-1.89228
2.0503687789194642,-0.43158,0.99948,-0.45968,-1.89074
2.056658253701426,-0.42662,0.9992,-0.46542,-1.8912399999999998
2.0629477284833877,-0.42038,0.99858,-0.48134,-1.9003
2.069237203265349,-0.41496,0.99756,-0.4819,-1.89442
2.0755266780473107,-0.40932,0.997,-0.48214,-1.88846
2.0818161528292722,-0.40182,0.99574,-0.4874,-1.88496
2.0881056276112337,-0.39574,0.99406,-0.4898,-1.8796
2.0943951023931953,-0.38912,0.99396,-0.50064,-1.8837199999999998
2.1006845771751568,-0.39268,0.9912,-0.50172,-1.8856000000000002
2.1069740519571183,-0.38426,0.9889,-0.51444,-1.8876
2.11326352673908,-0.37268,0.9883,-0.51762,-1.8786
2.1195530015210413,-0.36838,0.98518,-0.52382,-1.8773799999999998
2.125842476303003,-0.36462,0.98376,-0.525,-1.87338
2.1321319510849643,-0.35566,0.98204,-0.53246,-1.87016
2.1384214258669263,-0.35312,0.97786,-0.5364,-1.8673799999999998
2.144710900648888,-0.34342,0.9761,-0.54536,-1.8648799999999999
2.1510003754308493,-0.34034,0.97338,-0.5479,-1.86162
2.157289850212811,-0.33084,0.9704,-0.55314,-1.85438
2.1635793249947723,-0.32378,0.96728,-0.56036,-1.85142
2.169868799776734,-0.32206,0.96354,-0.56406,-1.84966
2.1761582745586954,-0.31182,0.95956,-0.565,-1.83638
2.182447749340657,-0.31378,0.9558,-0.57264,-1.84222
2.1887372241226184,-0.3045,0.9519,-0.57816,-1.83456
2.19502669890458,-0.2997,0.94988,-0.58646,-1.8360400000000001
2.2013161736865414,-0.28666,0.94528,-0.58848,-1.82042
2.207605648468503,-0.28506,0.94086,-0.5928,-1.81872
2.213895123250465,-0.28452,0.93714,-0.60186,-1.8235199999999998
2.2201845980324264,-0.27236,0.93182,-0.608,-1.8121800000000001
2.226474072814388,-0.26846,0.92496,-0.61028,-1.8037
2.2327635475963494,-0.26436,0.92078,-0.6135,-1.7986400000000002
2.239053022378311,-0.24994,0.91898,-0.61856,-1.78748
2.2453424971602725,-0.25046,0.91364,-0.6277,-1.7918
2.251631971942234,-0.23486,0.90782,-0.63142,-1.7740999999999998
2.2579214467241955,-0.23976,0.90186,-0.63316,-1.7747799999999998
2.264210921506157,-0.23448,0.89498,-0.63972,-1.76918
2.2705003962881185,-0.22748,0.89232,-0.64716,-1.76696
2.27678987107008,-0.2219,0.88128,-0.64622,-1.7494
2.2830793458520415,-0.21356,0.8807,-0.65416,-1.7484199999999999
2.289368820634003,-0.20748,0.87374,-0.65894,-1.74016
2.295658295415965,-0.20036,0.8659,-0.65944,-1.7257
2.3019477701979265,-0.1947,0.8612,-0.66526,-1.7211599999999998
2.308237244979888,-0.19142,0.85474,-0.6748,-1.72096
2.3145267197618495,-0.18142,0.84798,-0.67576,-1.70516
2.320816194543811,-0.1764,0.84148,-0.6805,-1.69838
2.3271056693257726,-0.16696,0.83628,-0.68456,-1.6878
2.333395144107734,-0.16302,0.827,-0.69384,-1.68386
2.3396846188896956,-0.15926,0.81816,-0.69422,-1.67164
2.345974093671657,-0.15398,0.81424,-0.7015,-1.6697199999999999
2.3522635684536186,-0.1519,0.80448,-0.70008,-1.65646
2.35855304323558,-0.14294,0.79674,-0.7076,-1.64728
2.3648425180175416,-0.13808,0.78594,-0.71638,-1.6404
2.371131992799503,-0.1254,0.78092,-0.7186,-1.62492
2.377421467581465,-0.12094,0.77804,-0.72408,-1.62306
2.3837109423634266,-0.12198,0.76562,-0.72454,-1.61214
2.390000417145388,-0.10624,0.75778,-0.72752,-1.59154
2.3962898919273496,-0.09764,0.74574,-0.73544,-1.57882
2.402579366709311,-0.09822,0.73886,-0.73636,-1.57344
2.4088688414912727,-0.09092,0.73478,-0.74248,-1.56818
2.415158316273234,-0.08406,0.72006,-0.7481,-1.5522200000000002
2.4214477910551957,-0.08026,0.71396,-0.74984,-1.54406
2.427737265837157,-0.0708,0.70452,-0.75548,-1.5308000000000002
2.4340267406191187,-0.0619,0.70116,-0.76004,-1.5231
2.4403162154010802,-0.06004,0.68736,-0.76202,-1.50942
2.4466056901830417,-0.04774,0.68084,-0.7667,-1.4952800000000002
2.4528951649650033,-0.04478,0.66698,-0.77122,-1.48298
2.459184639746965,-0.04114,0.65998,-0.77686,-1.47798
2.4654741145289267,-0.02746,0.64912,-0.7827,-1.4592800000000001
2.4717635893108882,-0.02638,0.63928,-0.78756,-1.45322
2.4780530640928498,-0.0128,0.6372,-0.78874,-1.4387400000000001
2.4843425388748113,-0.00788,0.6197,-0.78872,-1.4163000000000001
2.490632013656773,-0.00674,0.61046,-0.79456,-1.4117600000000001
2.4969214884387343,-0.00258,0.60084,-0.80114,-1.40456
2.503210963220696,0.00694,0.58944,-0.80412,-1.38662
2.5095004380026573,0.01502,0.5801,-0.80984,-1.37492
2.515789912784619,0.01894,0.56876,-0.811,-1.3608200000000001
2.5220793875665803,0.02066,0.56016,-0.81194,-1.35144
2.528368862348542,0.03316,0.55034,-0.81602,-1.3332000000000002
2.5346583371305034,0.03976,0.53768,-0.82182,-1.31974
2.5409478119124653,0.04024,0.52838,-0.82466,-1.3127999999999997
2.547237286694427,0.05306,0.51924,-0.83064,-1.29682
2.5535267614763884,0.0509,0.50948,-0.8327,-1.29128
2.55981623625835,0.0574,0.4955,-0.8342,-1.2723
2.5661057110403114,0.06996,0.48412,-0.83534,-1.2494999999999998
2.572395185822273,0.07544,0.47344,-0.84352,-1.2415200000000002
2.5786846606042344,0.08224,0.4626,-0.84556,-1.22592
2.584974135386196,0.0862,0.45542,-0.8519,-1.22112
2.5912636101681574,0.09376,0.4432,-0.85422,-1.20366
2.597553084950119,0.09896,0.43414,-0.85272,-1.1879
2.6038425597320805,0.10438,0.41738,-0.85766,-1.1706599999999998
2.610132034514042,0.11074,0.4019,-0.86096,-1.1521199999999998
2.6164215092960035,0.11412,0.39146,-0.86636,-1.1437
2.6227109840779654,0.12586,0.3859,-0.86818,-1.12822
2.629000458859927,0.12728,0.37356,-0.87212,-1.1183999999999998
2.6352899336418885,0.13836,0.36198,-0.87376,-1.09738
2.64157940842385,0.14514,0.34996,-0.8779,-1.0827200000000001
2.6478688832058115,0.14736,0.33482,-0.87788,-1.06534
2.654158357987773,0.15286,0.326,-0.88334,-1.05648
2.6604478327697345,0.16666,0.3151,-0.88794,-1.0363799999999999
2.666737307551696,0.17022,0.30318,-0.88866,-1.02162
2.6730267823336575,0.17618,0.28596,-0.892,-1.0017800000000001
2.679316257115619,0.1823,0.27754,-0.89628,-0.99152
