omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60224,-0.59978,1.0,0.99754
0.006289474781961547,-0.6049,-0.60838,0.99996,1.0034399999999999
0.012578949563923095,-0.60534,-0.62056,0.99992,1.0151400000000002
0.018868424345884642,-0.61538,-0.63192,0.99984,1.0163799999999998
0.02515789912784619,-0.62226,-0.63854,0.99972,1.016
0.03144737390980774,-0.63188,-0.6503,0.99956,1.01798
0.037736848691769284,-0.6308,-0.6565,0.99924,1.02494
0.04402632347373083,-0.62996,-0.66726,0.999,1.0363
0.05031579825569238,-0.64012,-0.67932,0.99906,1.03826
0.056605273037653926,-0.64474,-0.6874,0.99826,1.04092
0.06289474781961547,-0.64936,-0.69462,0.998,1.04326
0.06918422260157703,-0.652,-0.70282,0.9976,1.0484200000000001
0.07547369738353857,-0.6576,-0.71546,0.99726,1.05512
0.08176317216550011,-0.66156,-0.7194,0.99624,1.05408
0.08805264694746166,-0.66932,-0.73122,0.99646,1.05836
0.09434212172942322,-0.67264,-0.73864,0.99514,1.06114
0.10063159651138476,-0.6772,-0.7492,0.99492,1.06692
0.1069210712933463,-0.68032,-0.75716,0.99378,1.07062
0.11321054607530785,-0.68656,-0.7646,0.99382,1.07186
0.1195000208572694,-0.69226,-0.7717,0.9932,1.07264
0.12578949563923095,-0.69472,-0.78026,0.9924,1.07794
0.1320789704211925,-0.69916,-0.78606,0.99094,1.0778400000000001
0.13836844520315406,-0.7033,-0.79602,0.99084,1.0835599999999999
0.1446579199851156,-0.70972,-0.80118,0.98952,1.0809799999999998
0.15094739476707714,-0.71346,-0.81318,0.98894,1.08866
0.15723686954903868,-0.71502,-0.81858,0.98748,1.09104
0.16352634433100022,-0.72074,-0.82464,0.98624,1.0901399999999999
0.16981581911296179,-0.72698,-0.83552,0.98584,1.0943800000000001
0.17610529389492333,-0.7322,-0.8381,0.98468,1.09058
0.18239476867688487,-0.73386,-0.84496,0.98328,1.0943800000000001
0.18868424345884643,-0.7402,-0.85318,0.9826,1.09558
0.19497371824080797,-0.74738,-0.86154,0.98096,1.09512
