omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59942,-0.60086,1.0,1.00144
0.006289474781961547,-0.60634,-0.61088,1.0,1.00454
0.012578949563923095,-0.60896,-0.61954,0.99998,1.01056
0.018868424345884642,-0.61478,-0.63312,0.99982,1.01816
0.02515789912784619,-0.62122,-0.63976,0.99952,1.01806
0.03144737390980774,-0.62834,-0.6514,0.99952,1.02258
0.037736848691769284,-0.62944,-0.66172,0.99936,1.03164
0.04402632347373083,-0.63576,-0.66994,0.99918,1.03336
0.05031579825569238,-0.64188,-0.6732,0.99892,1.03024
0.056605273037653926,-0.64216,-0.68746,0.99876,1.04406
0.06289474781961547,-0.6497,-0.6985,0.99782,1.0466199999999999
0.06918422260157703,-0.65004,-0.70146,0.99754,1.0489600000000001
0.07547369738353857,-0.6605,-0.71522,0.99716,1.0518800000000001
0.08176317216550011,-0.65786,-0.72222,0.99682,1.06118
0.08805264694746166,-0.6663,-0.73146,0.99614,1.0613000000000001
0.09434212172942322,-0.67322,-0.73692,0.99572,1.05942
0.10063159651138476,-0.67856,-0.74498,0.99494,1.06136
0.1069210712933463,-0.68124,-0.756,0.99408,1.06884
0.11321054607530785,-0.68624,-0.7633,0.9928,1.06986
0.1195000208572694,-0.69306,-0.7716,0.99276,1.0713
0.12578949563923095,-0.69746,-0.78318,0.99254,1.07826
0.1320789704211925,-0.69966,-0.79086,0.99186,1.0830600000000001
0.13836844520315406,-0.70156,-0.79786,0.9909,1.0872000000000002
0.1446579199851156,-0.70984,-0.80458,0.9892,1.08394
0.15094739476707714,-0.71268,-0.8105,0.98866,1.08648
0.15723686954903868,-0.72168,-0.8185,0.98782,1.08464
0.16352634433100022,-0.71892,-0.82402,0.98664,1.09174
0.16981581911296179,-0.72514,-0.83244,0.98626,1.09356
0.17610529389492333,-0.73264,-0.83986,0.98372,1.0909400000000002
0.18239476867688487,-0.7359,-0.84476,0.98284,1.0917
0.18868424345884643,-0.73874,-0.84984,0.9834,1.0945
0.19497371824080797,-0.74398,-0.85686,0.98104,1.09392
0.20126319302276952,-0.74902,-0.8647,0.97862,1.0943
0.20755266780473106,-0.75364,-0.87366,0.97866,1.0986799999999999
0.2138421425866926,-0.75422,-0.87718,0.9763,1.09926
0.22013161736865416,-0.7576,-0.88242,0.97612,1.10094
0.2264210921506157,-0.76638,-0.88896,0.97502,1.0976
0.23271056693257725,-0.76844,-0.89498,0.97342,1.0999599999999998
