omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6043,-0.60042,1.0,0.99612
0.006289474781961547,-0.59822,-0.60866,1.0,1.01044
0.012578949563923095,-0.6107,-0.62044,0.99992,1.00966
0.018868424345884642,-0.61164,-0.633,0.99986,1.02122
0.02515789912784619,-0.623,-0.64262,0.99978,1.0194
0.03144737390980774,-0.62774,-0.65066,0.99952,1.02244
0.037736848691769284,-0.6265,-0.65814,0.99916,1.0308000000000002
0.04402632347373083,-0.63558,-0.66916,0.99892,1.0325
0.05031579825569238,-0.63538,-0.6748,0.9987,1.0381200000000002
0.056605273037653926,-0.64284,-0.68798,0.99812,1.04326
0.06289474781961547,-0.64832,-0.69556,0.99798,1.04522
0.06918422260157703,-0.65592,-0.7043,0.99738,1.04576
0.07547369738353857,-0.65862,-0.71402,0.99716,1.0525600000000002
0.08176317216550011,-0.6639,-0.71888,0.99684,1.0518199999999998
0.08805264694746166,-0.67304,-0.72974,0.99644,1.05314
0.09434212172942322,-0.6751,-0.73948,0.99552,1.0598999999999998
0.10063159651138476,-0.67872,-0.74852,0.99502,1.06482
0.1069210712933463,-0.68074,-0.75746,0.99458,1.0713
0.11321054607530785,-0.68352,-0.76204,0.99382,1.07234
0.1195000208572694,-0.69278,-0.7745,0.99308,1.0748
0.12578949563923095,-0.69258,-0.779,0.99146,1.07788
0.1320789704211925,-0.69804,-0.7871,0.99128,1.08034
0.13836844520315406,-0.70382,-0.7909,0.99074,1.07782
0.1446579199851156,-0.70362,-0.80202,0.9888,1.0872
0.15094739476707714,-0.71286,-0.811,0.98876,1.0869
0.15723686954903868,-0.71764,-0.8193,0.98768,1.08934
0.16352634433100022,-0.72128,-0.82574,0.9874,1.09186
0.16981581911296179,-0.72758,-0.833,0.98622,1.09164
0.17610529389492333,-0.73044,-0.83872,0.9841,1.09238
0.18239476867688487,-0.7386,-0.8445,0.98368,1.08958
0.18868424345884643,-0.73976,-0.85332,0.98252,1.09608
0.19497371824080797,-0.74364,-0.86098,0.98064,1.09798
0.20126319302276952,-0.74576,-0.8622,0.9808,1.09724
0.20755266780473106,-0.75072,-0.8711,0.97832,1.0987
0.2138421425866926,-0.75558,-0.87788,0.97724,1.09954
0.22013161736865416,-0.75938,-0.8819,0.97502,1.09754
0.2264210921506157,-0.76458,-0.8886,0.97564,1.0996599999999999
0.23271056693257725,-0.76764,-0.89624,0.9728,1.1014
0.2390000417145388,-0.77394,-0.89996,0.97046,1.0964800000000001
0.24528951649650035,-0.77256,-0.90786,0.9694,1.1047
0.2515789912784619,-0.78036,-0.9124,0.96802,1.10006
0.25786846606042346,-0.784,-0.91338,0.96604,1.0954199999999998
0.264157940842385,-0.79024,-0.92148,0.96578,1.0970199999999999
0.27044741562434654,-0.7914,-0.92412,0.96372,1.09644
0.2767368904063081,-0.79826,-0.92906,0.96218,1.09298
0.2830263651882696,-0.79886,-0.93694,0.95924,1.0973199999999999
0.2893158399702312,-0.8037,-0.93972,0.96026,1.0962800000000001
0.2956053147521927,-0.80852,-0.94444,0.9573,1.09322
0.3018947895341543,-0.81236,-0.94818,0.95596,1.09178
0.30818426431611584,-0.81808,-0.95224,0.95238,1.0865399999999998
0.31447373909807735,-0.81926,-0.95578,0.95062,1.08714
0.3207632138800389,-0.82162,-0.95914,0.94928,1.0868
0.32705268866200043,-0.82674,-0.96212,0.9457,1.08108
0.333342163443962,-0.82636,-0.96546,0.94506,1.08416
0.33963163822592357,-0.83554,-0.96974,0.9437,1.0779
0.3459211130078851,-0.83396,-0.9717,0.94002,1.07776
0.35221058778984665,-0.83994,-0.97498,0.93934,1.07438
0.3585000625718082,-0.84156,-0.97752,0.9362,1.07216
0.36478953735376973,-0.8478,-0.9804,0.93592,1.06852
0.3710790121357313,-0.85038,-0.98282,0.93158,1.06402
