omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59886,-0.5954,1.0,0.9965400000000001
0.006289474781961547,-0.60358,-0.60788,0.99998,1.00428
0.012578949563923095,-0.61034,-0.62094,0.99996,1.01056
0.018868424345884642,-0.61328,-0.63194,0.99978,1.01844
0.02515789912784619,-0.61716,-0.63868,0.99958,1.0211000000000001
0.03144737390980774,-0.62142,-0.65356,0.9996,1.03174
0.037736848691769284,-0.62856,-0.65778,0.99908,1.0283
0.04402632347373083,-0.63864,-0.6696,0.99904,1.03
0.05031579825569238,-0.63862,-0.67458,0.99858,1.03454
0.056605273037653926,-0.64532,-0.6833,0.99852,1.0365
0.06289474781961547,-0.64978,-0.69336,0.99798,1.04156
0.06918422260157703,-0.65244,-0.7039,0.99812,1.04958
0.07547369738353857,-0.65868,-0.71112,0.99686,1.0493
0.08176317216550011,-0.66352,-0.7248,0.99666,1.0579399999999999
0.08805264694746166,-0.66786,-0.72742,0.99652,1.05608
0.09434212172942322,-0.67132,-0.73774,0.99582,1.06224
0.10063159651138476,-0.67924,-0.74818,0.99448,1.06342
0.1069210712933463,-0.6832,-0.75572,0.9945,1.0670199999999999
0.11321054607530785,-0.6879,-0.76404,0.99356,1.0697
0.1195000208572694,-0.68534,-0.77062,0.99276,1.07804
0.12578949563923095,-0.69686,-0.77808,0.99138,1.0726
0.1320789704211925,-0.69806,-0.79216,0.9913,1.0854
0.13836844520315406,-0.69894,-0.79544,0.98988,1.0863800000000001
0.1446579199851156,-0.70906,-0.80436,0.98948,1.0847799999999999
0.15094739476707714,-0.71546,-0.81314,0.98782,1.0855000000000001
0.15723686954903868,-0.72346,-0.81778,0.98796,1.08228
0.16352634433100022,-0.7201,-0.82644,0.986,1.09234
0.16981581911296179,-0.72446,-0.83082,0.98534,1.0917
0.17610529389492333,-0.73144,-0.84128,0.98506,1.0949
0.18239476867688487,-0.73638,-0.84648,0.9841,1.0941999999999998
0.18868424345884643,-0.741,-0.85046,0.98118,1.09064
0.19497371824080797,-0.7442,-0.85998,0.98218,1.09796
0.20126319302276952,-0.74898,-0.86796,0.97928,1.09826
0.20755266780473106,-0.75278,-0.86994,0.97776,1.0949200000000001
0.2138421425866926,-0.75584,-0.8768,0.97776,1.0987200000000001
0.22013161736865416,-0.76162,-0.88342,0.97568,1.09748
0.2264210921506157,-0.7653,-0.88888,0.97426,1.0978400000000001
0.23271056693257725,-0.7668,-0.89576,0.97316,1.10212
0.2390000417145388,-0.76926,-0.8992,0.97128,1.10122
