omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60194,-0.59816,1.0,0.99622
0.006289474781961547,-0.60604,-0.60578,1.0,0.99974
0.012578949563923095,-0.6163,-0.62558,0.99992,1.0092
0.018868424345884642,-0.61368,-0.63368,0.99986,1.01986
0.02515789912784619,-0.61652,-0.63684,0.99956,1.0198800000000001
0.03144737390980774,-0.62236,-0.64838,0.99956,1.02558
0.037736848691769284,-0.62732,-0.6602,0.99932,1.0322
0.04402632347373083,-0.63394,-0.66816,0.99918,1.0333999999999999
0.05031579825569238,-0.63668,-0.67814,0.99868,1.04014
0.056605273037653926,-0.64282,-0.68658,0.99834,1.0421
0.06289474781961547,-0.64578,-0.69598,0.99828,1.04848
0.06918422260157703,-0.65226,-0.7007,0.99742,1.04586
0.07547369738353857,-0.65632,-0.71172,0.99756,1.0529600000000001
0.08176317216550011,-0.66346,-0.7218,0.99674,1.0550799999999998
0.08805264694746166,-0.66424,-0.72614,0.99602,1.05792
0.09434212172942322,-0.66866,-0.73926,0.99612,1.0667200000000001
0.10063159651138476,-0.6784,-0.7487,0.9948,1.0651000000000002
0.1069210712933463,-0.68048,-0.75862,0.99406,1.0722
0.11321054607530785,-0.6862,-0.76114,0.99336,1.0683
0.1195000208572694,-0.69438,-0.77306,0.99292,1.0716
0.12578949563923095,-0.69274,-0.7797,0.992,1.07896
0.1320789704211925,-0.69648,-0.7866,0.99142,1.08154
0.13836844520315406,-0.7055,-0.79272,0.9904,1.07762
0.1446579199851156,-0.70964,-0.80176,0.99032,1.08244
0.15094739476707714,-0.71382,-0.812,0.9887,1.08688
0.15723686954903868,-0.7169,-0.81576,0.98802,1.08688
0.16352634433100022,-0.72118,-0.82448,0.98668,1.08998
0.16981581911296179,-0.72624,-0.83136,0.98586,1.09098
0.17610529389492333,-0.73754,-0.83864,0.98456,1.08566
0.18239476867688487,-0.73196,-0.84404,0.98332,1.0954
0.18868424345884643,-0.73968,-0.85182,0.98204,1.0941800000000002
0.19497371824080797,-0.74416,-0.8607,0.98076,1.0973
0.20126319302276952,-0.7473,-0.86664,0.9804,1.0997400000000002
0.20755266780473106,-0.75016,-0.87122,0.9791,1.1001599999999998
0.2138421425866926,-0.75374,-0.87578,0.97698,1.0990199999999999
0.22013161736865416,-0.7576,-0.88406,0.9755,1.10196
0.2264210921506157,-0.76744,-0.89012,0.97288,1.0955599999999999
0.23271056693257725,-0.772,-0.8967,0.97456,1.0992600000000001
0.2390000417145388,-0.77138,-0.9016,0.97248,1.1027
0.24528951649650035,-0.776,-0.9052,0.97102,1.10022
0.2515789912784619,-0.78316,-0.91222,0.9691,1.09816
0.25786846606042346,-0.7852,-0.9168,0.96652,1.09812
0.264157940842385,-0.79096,-0.92264,0.9662,1.09788
0.27044741562434654,-0.79528,-0.92656,0.96446,1.0957400000000002
0.2767368904063081,-0.79734,-0.93144,0.96234,1.0964399999999999
0.2830263651882696,-0.79948,-0.93722,0.95992,1.09766
0.2893158399702312,-0.8011,-0.9417,0.95824,1.09884
0.2956053147521927,-0.80944,-0.94522,0.95762,1.0934
0.3018947895341543,-0.80972,-0.94796,0.95364,1.0918800000000002
0.30818426431611584,-0.817,-0.9534,0.95234,1.08874
0.31447373909807735,-0.81768,-0.95592,0.95026,1.0885
0.3207632138800389,-0.82186,-0.95804,0.94966,1.08584
0.32705268866200043,-0.83024,-0.96246,0.94734,1.0795599999999999
0.333342163443962,-0.82982,-0.96716,0.94486,1.0822
0.33963163822592357,-0.83748,-0.96892,0.94318,1.07462
0.3459211130078851,-0.83778,-0.97268,0.94176,1.07666
0.35221058778984665,-0.83678,-0.97554,0.93768,1.0764399999999998
0.3585000625718082,-0.84542,-0.97878,0.93574,1.0691000000000002
0.36478953735376973,-0.84444,-0.98016,0.93172,1.06744
0.3710790121357313,-0.85116,-0.98308,0.93144,1.0633599999999999
0.37736848691769287,-0.8509,-0.98534,0.92972,1.06416
0.3836579616996544,-0.85564,-0.98788,0.92888,1.06112
0.38994743648161595,-0.85788,-0.98934,0.92586,1.05732
0.39623691126357746,-0.859,-0.99056,0.92212,1.05368
0.40252638604553903,-0.86642,-0.99248,0.9227,1.0487600000000001
0.4088158608275006,-0.86922,-0.99388,0.91688,1.04154
0.4151053356094621,-0.87148,-0.99472,0.9151,1.03834
0.4213948103914237,-0.87656,-0.99628,0.90986,1.0295800000000002
0.4276842851733852,-0.8765,-0.99806,0.91302,1.03458
0.43397375995534676,-0.88072,-0.9981,0.90874,1.0261200000000001
0.44026323473730833,-0.8825,-0.99908,0.90484,1.02142
0.44655270951926984,-0.88626,-0.99934,0.90462,1.0177
0.4528421843012314,-0.88918,-0.99978,0.89816,1.00876
0.459131659083193,-0.89242,-0.9999,0.89554,1.00302
0.4654211338651545,-0.89512,-0.99998,0.8906,0.9954599999999999
0.47171060864711606,-0.89952,-0.99994,0.89146,0.9918800000000001
0.4780000834290776,-0.89968,-0.9996,0.88912,0.98904
0.48428955821103914,-0.9022,-0.99892,0.8831,0.97982
0.4905790329930007,-0.90616,-0.99866,0.88118,0.97368
0.4968685077749622,-0.9083,-0.99826,0.88016,0.9701200000000001
0.5031579825569238,-0.91236,-0.99638,0.87578,0.9598000000000001
0.5094474573388853,-0.91238,-0.99604,0.87474,0.9584
0.5157369321208469,-0.91672,-0.99442,0.87276,0.95046
0.5220264069028084,-0.9189,-0.993,0.86476,0.9388599999999999
0.52831588168477,-0.91946,-0.99106,0.8633,0.9349
0.5346053564667316,-0.92392,-0.98992,0.8569,0.9229
0.5408948312486931,-0.9247,-0.98812,0.85568,0.9191
0.5471843060306546,-0.92966,-0.98624,0.8522,0.9087799999999999
0.5534737808126162,-0.93148,-0.98454,0.8482,0.90126
0.5597632555945777,-0.9341,-0.98086,0.84572,0.8924799999999999
0.5660527303765392,-0.9359,-0.97944,0.84836,0.8919
0.5723422051585008,-0.93808,-0.97674,0.84044,0.8791
0.5786316799404624,-0.93876,-0.97468,0.83946,0.8753799999999999
0.5849211547224239,-0.94192,-0.9714,0.83604,0.8655200000000001
0.5912106295043854,-0.9439,-0.96678,0.82984,0.85272
0.597500104286347,-0.94572,-0.9632,0.8282,0.84568
0.6037895790683085,-0.95014,-0.96052,0.82372,0.8341000000000001
0.6100790538502701,-0.94898,-0.95598,0.82172,0.82872
0.6163685286322317,-0.95144,-0.95272,0.81618,0.8174600000000001
0.6226580034141932,-0.95352,-0.951,0.81246,0.8099399999999999
0.6289474781961547,-0.95534,-0.94598,0.8073,0.7979400000000001
0.6352369529781163,-0.95684,-0.93954,0.80468,0.78738
0.6415264277600778,-0.95982,-0.9379,0.80046,0.7785399999999999
0.6478159025420394,-0.9623,-0.93348,0.79634,0.76752
0.6541053773240009,-0.96194,-0.92724,0.79322,0.75852
0.6603948521059625,-0.96584,-0.92336,0.79254,0.75006
0.666684326887924,-0.96634,-0.91998,0.78122,0.7348600000000001
0.6729738016698855,-0.96694,-0.91378,0.77966,0.7265
0.6792632764518471,-0.96874,-0.91024,0.7827,0.7242
0.6855527512338087,-0.9727,-0.9039,0.77264,0.70384
0.6918422260157702,-0.9735,-0.8978,0.76878,0.69308
0.6981317007977318,-0.97444,-0.89278,0.76532,0.68366
0.7044211755796933,-0.97406,-0.88532,0.75864,0.6698999999999999
0.7107106503616548,-0.97516,-0.8802,0.75726,0.6623
0.7170001251436164,-0.97722,-0.8735,0.75252,0.6488
0.723289599925578,-0.97874,-0.8661,0.74764,0.6349999999999999
0.7295790747075395,-0.98096,-0.86252,0.74696,0.6285199999999999
0.7358685494895011,-0.98282,-0.856,0.7397,0.61288
0.7421580242714626,-0.98286,-0.84878,0.7403,0.60622
0.7484474990534241,-0.9833,-0.83928,0.73214,0.5881200000000001
0.7547369738353857,-0.98466,-0.8348,0.72824,0.57838
0.7610264486173473,-0.98684,-0.82792,0.72228,0.56336
0.7673159233993088,-0.98648,-0.82176,0.71984,0.5551200000000001
0.7736053981812703,-0.98698,-0.81804,0.71238,0.54344
0.7798948729632319,-0.98878,-0.8065,0.71102,0.52874
0.7861843477451934,-0.98978,-0.80042,0.70262,0.51326
0.7924738225271549,-0.9913,-0.79106,0.7024,0.50216
0.7987632973091165,-0.9916,-0.7838,0.6989,0.4911
0.8050527720910781,-0.99274,-0.77882,0.69232,0.47840000000000005
0.8113422468730396,-0.99326,-0.7675,0.68622,0.46046
0.8176317216550012,-0.99326,-0.76144,0.68092,0.44909999999999994
0.8239211964369627,-0.99466,-0.75154,0.68444,0.44132000000000005
0.8302106712189242,-0.99532,-0.74146,0.67816,0.4243
0.8365001460008858,-0.99602,-0.7332,0.67288,0.41006
0.8427896207828474,-0.99668,-0.72666,0.66152,0.39149999999999996
0.8490790955648089,-0.9967,-0.71522,0.6629,0.38142
0.8553685703467704,-0.99784,-0.70922,0.6592,0.37058
0.861658045128732,-0.99744,-0.70106,0.6527,0.35631999999999997
0.8679475199106935,-0.99846,-0.68912,0.64804,0.3386999999999999
