omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60104,-0.59552,1.0,0.99448
0.006289474781961547,-0.60658,-0.6116,0.99998,1.005
0.012578949563923095,-0.61046,-0.61694,0.9999,1.00638
0.018868424345884642,-0.61532,-0.63316,0.99982,1.01766
0.02515789912784619,-0.62032,-0.638,0.9997,1.0173800000000002
0.03144737390980774,-0.62722,-0.65252,0.99948,1.02478
0.037736848691769284,-0.6274,-0.65446,0.99934,1.0264000000000002
0.04402632347373083,-0.634,-0.6655,0.99916,1.0306600000000001
0.05031579825569238,-0.63628,-0.67678,0.99882,1.03932
0.056605273037653926,-0.64434,-0.68554,0.9986,1.0398
0.06289474781961547,-0.64616,-0.69336,0.99842,1.04562
0.06918422260157703,-0.6529,-0.70674,0.99752,1.0513599999999999
0.07547369738353857,-0.6594,-0.71484,0.99714,1.05258
0.08176317216550011,-0.66078,-0.71858,0.99708,1.0548799999999998
0.08805264694746166,-0.66552,-0.72768,0.99592,1.05808
0.09434212172942322,-0.67376,-0.73626,0.99574,1.05824
0.10063159651138476,-0.67792,-0.74944,0.99502,1.06654
0.1069210712933463,-0.68228,-0.75156,0.99394,1.06322
0.11321054607530785,-0.68968,-0.76518,0.99392,1.06942
0.1195000208572694,-0.69098,-0.7713,0.9923,1.07262
0.12578949563923095,-0.6962,-0.7792,0.9918,1.0748
0.1320789704211925,-0.70186,-0.78914,0.99122,1.0785
0.13836844520315406,-0.70608,-0.79444,0.99114,1.0795
0.1446579199851156,-0.7048,-0.80598,0.98964,1.09082
0.15094739476707714,-0.70942,-0.81124,0.9899,1.09172
0.15723686954903868,-0.7196,-0.81758,0.98768,1.0856599999999998
0.16352634433100022,-0.72178,-0.8258,0.98622,1.09024
0.16981581911296179,-0.72268,-0.83166,0.98538,1.09436
0.17610529389492333,-0.73184,-0.8367,0.98398,1.0888399999999998
0.18239476867688487,-0.73536,-0.84498,0.984,1.09362
0.18868424345884643,-0.7382,-0.8528,0.98232,1.09692
0.19497371824080797,-0.74316,-0.8554,0.98212,1.09436
0.20126319302276952,-0.74648,-0.8643,0.9795,1.0973199999999999
0.20755266780473106,-0.75124,-0.87264,0.97708,1.09848
0.2138421425866926,-0.757,-0.8786,0.97726,1.0988600000000002
0.22013161736865416,-0.76172,-0.8843,0.97626,1.09884
0.2264210921506157,-0.7607,-0.89028,0.9741,1.1036799999999998
0.23271056693257725,-0.76672,-0.8959,0.97428,1.10346
0.2390000417145388,-0.7735,-0.90052,0.97224,1.0992600000000001
0.24528951649650035,-0.77696,-0.9062,0.9707,1.0999400000000001
0.2515789912784619,-0.77966,-0.90926,0.96942,1.0990199999999999
0.25786846606042346,-0.78564,-0.9179,0.96608,1.09834
0.264157940842385,-0.78714,-0.92256,0.96552,1.10094
0.27044741562434654,-0.78964,-0.92674,0.96302,1.10012
0.2767368904063081,-0.79072,-0.9294,0.96168,1.10036
0.2830263651882696,-0.79992,-0.93606,0.95936,1.0955
0.2893158399702312,-0.80616,-0.94118,0.9585,1.09352
0.2956053147521927,-0.80756,-0.94502,0.95786,1.09532
0.3018947895341543,-0.8126,-0.94904,0.95518,1.09162
0.30818426431611584,-0.81474,-0.95112,0.9539,1.09028
0.31447373909807735,-0.82024,-0.9569,0.95304,1.0897000000000001
0.3207632138800389,-0.8223,-0.9597,0.94818,1.08558
0.32705268866200043,-0.82292,-0.9641,0.9455,1.0866799999999999
0.333342163443962,-0.82926,-0.96616,0.94518,1.08208
0.33963163822592357,-0.83162,-0.96902,0.9434,1.0808
0.3459211130078851,-0.8339,-0.9721,0.943,1.0812
0.35221058778984665,-0.84204,-0.97528,0.93812,1.0713599999999999
0.3585000625718082,-0.84778,-0.9772,0.9356,1.06502
0.36478953735376973,-0.84772,-0.98108,0.93352,1.0668799999999998
0.3710790121357313,-0.85068,-0.98256,0.9325,1.0643799999999999
0.37736848691769287,-0.85316,-0.98576,0.92986,1.06246
0.3836579616996544,-0.85794,-0.9862,0.92708,1.05534
0.38994743648161595,-0.8611,-0.98926,0.92586,1.05402
0.39623691126357746,-0.86254,-0.99068,0.9212,1.04934
0.40252638604553903,-0.86294,-0.99214,0.92046,1.0496599999999998
0.4088158608275006,-0.86926,-0.99438,0.9187,1.04382
0.4151053356094621,-0.87332,-0.99584,0.91532,1.03784
0.4213948103914237,-0.87242,-0.99652,0.91096,1.03506
0.4276842851733852,-0.87738,-0.99778,0.90974,1.0301399999999998
0.43397375995534676,-0.88194,-0.99802,0.90624,1.0223200000000001
0.44026323473730833,-0.88454,-0.99872,0.90356,1.01774
0.44655270951926984,-0.88968,-0.99924,0.90246,1.0120200000000001
0.4528421843012314,-0.89036,-0.9998,0.89802,1.00746
0.459131659083193,-0.889,-0.99996,0.89794,1.0089
0.4654211338651545,-0.89392,-1.0,0.8935,0.9995799999999999
0.47171060864711606,-0.89636,-0.99984,0.8919,0.9953799999999999
0.4780000834290776,-0.90138,-0.99968,0.88894,0.98724
0.48428955821103914,-0.905,-0.9991,0.88346,0.97756
0.4905790329930007,-0.90378,-0.99824,0.88228,0.9767399999999999
0.4968685077749622,-0.90766,-0.99812,0.88088,0.97134
0.5031579825569238,-0.91172,-0.99684,0.87812,0.96324
0.5094474573388853,-0.91368,-0.99612,0.87224,0.95468
0.5157369321208469,-0.915,-0.99432,0.87082,0.95014
0.5220264069028084,-0.91802,-0.99274,0.86854,0.94326
0.52831588168477,-0.92118,-0.9923,0.86336,0.93448
0.5346053564667316,-0.92396,-0.99052,0.86106,0.92762
0.5408948312486931,-0.92556,-0.98816,0.85814,0.92074
0.5471843060306546,-0.9283,-0.98642,0.85334,0.9114599999999999
0.5534737808126162,-0.93028,-0.98394,0.85056,0.90422
0.5597632555945777,-0.9311,-0.98104,0.84892,0.89886
0.5660527303765392,-0.9363,-0.97904,0.84438,0.88712
0.5723422051585008,-0.93728,-0.97758,0.83764,0.87794
0.5786316799404624,-0.94054,-0.97414,0.83674,0.87034
0.5849211547224239,-0.94226,-0.97048,0.83576,0.86398
0.5912106295043854,-0.94406,-0.96776,0.82988,0.8535799999999999
0.597500104286347,-0.94624,-0.96262,0.82726,0.8436400000000001
0.6037895790683085,-0.94808,-0.96084,0.82068,0.83344
0.6100790538502701,-0.94984,-0.95766,0.818,0.8258199999999999
0.6163685286322317,-0.9524,-0.9535,0.81478,0.8158799999999999
0.6226580034141932,-0.95352,-0.94926,0.81006,0.8058
0.6289474781961547,-0.9547,-0.94736,0.80592,0.79858
0.6352369529781163,-0.9579,-0.94162,0.80708,0.7908000000000001
0.6415264277600778,-0.96014,-0.93478,0.79924,0.77388
0.6478159025420394,-0.96082,-0.93332,0.79512,0.7676200000000001
0.6541053773240009,-0.96364,-0.92938,0.79542,0.76116
0.6603948521059625,-0.96424,-0.92344,0.78842,0.7476200000000001
0.666684326887924,-0.96466,-0.92088,0.78598,0.7422000000000001
0.6729738016698855,-0.96858,-0.91264,0.78424,0.7283000000000001
0.6792632764518471,-0.96988,-0.91062,0.77702,0.7177600000000001
0.6855527512338087,-0.97006,-0.90364,0.77486,0.70844
0.6918422260157702,-0.97258,-0.89738,0.77016,0.6949599999999999
0.6981317007977318,-0.97338,-0.89184,0.7618,0.68026
0.7044211755796933,-0.97558,-0.88716,0.75998,0.6715599999999999
0.7107106503616548,-0.9768,-0.88036,0.75438,0.6579400000000001
0.7170001251436164,-0.97894,-0.87668,0.75796,0.6557
0.723289599925578,-0.97748,-0.86948,0.74966,0.64166
0.7295790747075395,-0.98176,-0.86134,0.74422,0.6238
0.7358685494895011,-0.98172,-0.85744,0.74422,0.6199399999999999
0.7421580242714626,-0.98352,-0.84738,0.7368,0.6006600000000001
0.7484474990534241,-0.98328,-0.84316,0.7325,0.59238
0.7547369738353857,-0.98552,-0.83562,0.72492,0.5750200000000001
0.7610264486173473,-0.98536,-0.82784,0.7257,0.56818
0.7673159233993088,-0.98682,-0.81912,0.71824,0.5505399999999999
0.7736053981812703,-0.98788,-0.8124,0.71542,0.53994
0.7798948729632319,-0.98894,-0.8031,0.70978,0.52394
0.7861843477451934,-0.9907,-0.7985,0.70872,0.51652
0.7924738225271549,-0.9909,-0.79408,0.69888,0.50206
0.7987632973091165,-0.99174,-0.7835,0.69996,0.49172000000000005
0.8050527720910781,-0.99264,-0.77558,0.69342,0.4763600000000001
0.8113422468730396,-0.9937,-0.77198,0.68736,0.46563999999999994
0.8176317216550012,-0.99346,-0.75844,0.6809,0.44587999999999994
0.8239211964369627,-0.99456,-0.7514,0.67592,0.4327599999999999
0.8302106712189242,-0.99478,-0.74208,0.67646,0.4237599999999999
0.8365001460008858,-0.99572,-0.73622,0.67166,0.41215999999999997
0.8427896207828474,-0.9964,-0.7241,0.66112,0.38882000000000005
0.8490790955648089,-0.99736,-0.71628,0.6632,0.38212
0.8553685703467704,-0.99786,-0.7082,0.65968,0.3700200000000001
0.861658045128732,-0.9979,-0.6991,0.64526,0.34646
0.8679475199106935,-0.99816,-0.68946,0.64674,0.3380399999999999
0.874236994692655,-0.99864,-0.6822,0.6447,0.3282600000000001
0.8805264694746167,-0.99906,-0.66842,0.63418,0.30354000000000003
0.8868159442565782,-0.99924,-0.66144,0.63714,0.29934000000000005
0.8931054190385397,-0.99952,-0.65324,0.6247,0.2784200000000001
0.8993948938205013,-0.9997,-0.6443,0.62328,0.2678799999999999
0.9056843686024628,-0.99968,-0.6277,0.6174,0.24541999999999997
0.9119738433844243,-0.9999,-0.62456,0.60864,0.23329999999999995
0.918263318166386,-0.99996,-0.6142,0.61,0.22424
0.9245527929483475,-1.0,-0.60642,0.60072,0.20714
0.930842267730309,-1.0,-0.59626,0.59382,0.19008000000000003
0.9371317425122706,-0.99994,-0.58402,0.59268,0.17675999999999992
0.9434212172942321,-0.9998,-0.57468,0.58676,0.1616399999999999
0.9497106920761936,-0.99966,-0.56662,0.5808,0.14776
0.9560001668581553,-0.99944,-0.55426,0.57702,0.13183999999999996
0.9622896416401168,-0.9993,-0.53978,0.57118,0.11166000000000009
0.9685791164220783,-0.99926,-0.53262,0.56792,0.10127999999999993
0.9748685912040398,-0.99876,-0.5212,0.5623,0.08474000000000004
0.9811580659860014,-0.99856,-0.51378,0.55208,0.06730000000000003
0.9874475407679629,-0.99804,-0.4971,0.55166,0.05071999999999999
0.9937370155499244,-0.9981,-0.49148,0.5398,0.03317999999999993
1.000026490331886,-0.99766,-0.4793,0.53824,0.019880000000000064
1.0063159651138476,-0.9965,-0.4678,0.53602,0.007319999999999993
1.012605439895809,-0.99666,-0.45378,0.52946,-0.013419999999999932
1.0188949146777706,-0.99612,-0.44458,0.5223,-0.029240000000000044
1.0251843894597321,-0.99508,-0.43036,0.5184,-0.04631999999999997
1.0314738642416938,-0.9948,-0.42092,0.5088,-0.06507999999999997
1.0377633390236554,-0.99406,-0.40802,0.51214,-0.07390000000000002
1.0440528138056169,-0.99306,-0.39826,0.50036,-0.09444000000000002
1.0503422885875784,-0.99228,-0.3846,0.50044,-0.10724000000000006
1.05663176336954,-0.99224,-0.37052,0.49408,-0.12763999999999998
1.0629212381515014,-0.9913,-0.37122,0.48488,-0.1352
1.0692107129334631,-0.99016,-0.34962,0.48462,-0.15592000000000011
1.0755001877154247,-0.989,-0.33818,0.4824,-0.16841999999999996
1.0817896624973862,-0.98792,-0.33456,0.46574,-0.18762000000000006
1.0880791372793477,-0.98758,-0.315,0.46438,-0.2082
1.0943686120613092,-0.98664,-0.30602,0.45884,-0.22177999999999992
1.1006580868432707,-0.98554,-0.2915,0.4548,-0.23924
1.1069475616252324,-0.98364,-0.27858,0.44238,-0.26267999999999997
1.113237036407194,-0.98266,-0.27464,0.44428,-0.26374
1.1195265111891555,-0.98292,-0.25594,0.43828,-0.2887
1.125815985971117,-0.9804,-0.24142,0.42882,-0.3101600000000001
1.1321054607530785,-0.97888,-0.23388,0.42496,-0.32004
1.13839493553504,-0.97852,-0.22236,0.41996,-0.33619999999999994
1.1446844103170015,-0.977,-0.20684,0.41014,-0.3600199999999999
1.1509738850989633,-0.97538,-0.19602,0.40764,-0.37172000000000005
1.1572633598809248,-0.9744,-0.18426,0.404,-0.38614000000000004
1.1635528346628863,-0.97268,-0.16854,0.39462,-0.40952
1.1698423094448478,-0.97154,-0.16286,0.38936,-0.4193199999999999
