omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59526,-0.60094,1.0,1.00568
0.006289474781961547,-0.60586,-0.6084,1.0,1.0025400000000002
0.012578949563923095,-0.6129,-0.62066,0.9999,1.00766
0.018868424345884642,-0.61616,-0.62856,0.99978,1.0121799999999999
0.02515789912784619,-0.61872,-0.642,0.99962,1.0229
0.03144737390980774,-0.62598,-0.64408,0.99934,1.0174400000000001
0.037736848691769284,-0.63114,-0.65368,0.99936,1.0219
0.04402632347373083,-0.6349,-0.66592,0.99888,1.0299
0.05031579825569238,-0.63926,-0.67934,0.99842,1.0385
0.056605273037653926,-0.64322,-0.6852,0.99862,1.0406
0.06289474781961547,-0.65292,-0.69218,0.99794,1.0372000000000001
0.06918422260157703,-0.65392,-0.70728,0.99744,1.0508000000000002
0.07547369738353857,-0.65942,-0.71706,0.99718,1.0548199999999999
0.08176317216550011,-0.6642,-0.72044,0.9965,1.05274
0.08805264694746166,-0.6722,-0.7332,0.99582,1.05682
0.09434212172942322,-0.6762,-0.73624,0.9963,1.05634
0.10063159651138476,-0.6778,-0.74926,0.99484,1.0663
0.1069210712933463,-0.6783,-0.75666,0.99388,1.0722399999999999
0.11321054607530785,-0.68782,-0.76254,0.99376,1.06848
0.1195000208572694,-0.69268,-0.77252,0.99306,1.0729000000000002
0.12578949563923095,-0.70004,-0.77894,0.99212,1.0710199999999999
0.1320789704211925,-0.7003,-0.78786,0.9913,1.07886
0.13836844520315406,-0.7039,-0.79296,0.9912,1.08026
0.1446579199851156,-0.71054,-0.80024,0.9893,1.079
0.15094739476707714,-0.71286,-0.81184,0.98938,1.08836
0.15723686954903868,-0.71826,-0.81892,0.98806,1.08872
0.16352634433100022,-0.72164,-0.8274,0.98694,1.0927000000000002
0.16981581911296179,-0.73236,-0.83354,0.98594,1.08712
0.17610529389492333,-0.72952,-0.83848,0.98456,1.09352
0.18239476867688487,-0.73386,-0.84734,0.98412,1.0976
0.18868424345884643,-0.73498,-0.85442,0.98284,1.10228
0.19497371824080797,-0.74186,-0.85938,0.9816,1.09912
0.20126319302276952,-0.74866,-0.86318,0.97902,1.09354
0.20755266780473106,-0.75162,-0.87126,0.97808,1.09772
0.2138421425866926,-0.75492,-0.87806,0.97674,1.09988
0.22013161736865416,-0.7606,-0.88368,0.97494,1.09802
0.2264210921506157,-0.764,-0.89196,0.97604,1.104
0.23271056693257725,-0.76816,-0.89206,0.97292,1.0968200000000001
0.2390000417145388,-0.7729,-0.8996,0.97172,1.09842
0.24528951649650035,-0.77668,-0.9073,0.96898,1.0996
0.2515789912784619,-0.78326,-0.9125,0.96728,1.09652
0.25786846606042346,-0.78276,-0.91752,0.96758,1.1023399999999999
0.264157940842385,-0.78494,-0.9205,0.9658,1.1013600000000001
0.27044741562434654,-0.79326,-0.92654,0.96332,1.0966
0.2767368904063081,-0.7957,-0.93062,0.96062,1.0955400000000002
0.2830263651882696,-0.80308,-0.93538,0.9598,1.0920999999999998
0.2893158399702312,-0.8039,-0.9386,0.95876,1.0934599999999999
0.2956053147521927,-0.80924,-0.94424,0.95724,1.0922399999999999
0.3018947895341543,-0.80656,-0.94928,0.95482,1.09754
0.30818426431611584,-0.8153,-0.9498,0.95248,1.08698
0.31447373909807735,-0.82076,-0.9552,0.9507,1.08514
0.3207632138800389,-0.81788,-0.95914,0.94736,1.08862
0.32705268866200043,-0.82732,-0.96334,0.9459,1.0819199999999998
0.333342163443962,-0.82898,-0.9652,0.9455,1.0817199999999998
0.33963163822592357,-0.83098,-0.96904,0.94148,1.07954
0.3459211130078851,-0.83516,-0.97328,0.94178,1.0798999999999999
0.35221058778984665,-0.83804,-0.97526,0.93958,1.0768
0.3585000625718082,-0.84246,-0.97722,0.93674,1.0715
0.36478953735376973,-0.84458,-0.98042,0.93328,1.0691199999999998
0.3710790121357313,-0.84972,-0.9822,0.93294,1.06542
0.37736848691769287,-0.85162,-0.9851,0.93048,1.0639599999999998
0.3836579616996544,-0.85664,-0.9879,0.92628,1.05754
0.38994743648161595,-0.85764,-0.98778,0.9257,1.05584
0.39623691126357746,-0.86126,-0.9906,0.92202,1.0513599999999999
0.40252638604553903,-0.86722,-0.99194,0.9172,1.0419200000000002
0.4088158608275006,-0.86874,-0.994,0.91732,1.04258
0.4151053356094621,-0.86784,-0.99466,0.91708,1.0439
0.4213948103914237,-0.87692,-0.99618,0.91298,1.0322399999999998
0.4276842851733852,-0.87762,-0.9975,0.90792,1.0278
0.43397375995534676,-0.88134,-0.99822,0.90266,1.0195400000000001
0.44026323473730833,-0.88382,-0.9988,0.90418,1.0191599999999998
0.44655270951926984,-0.88674,-0.99948,0.90092,1.0136600000000002
0.4528421843012314,-0.89034,-0.9998,0.89856,1.0080200000000001
0.459131659083193,-0.89498,-0.99998,0.89492,0.99992
0.4654211338651545,-0.89514,-1.0,0.89528,1.00014
0.47171060864711606,-0.8989,-0.9998,0.89092,0.99182
0.4780000834290776,-0.89882,-0.99946,0.8885,0.98914
0.48428955821103914,-0.90286,-0.99948,0.8843,0.98092
0.4905790329930007,-0.9064,-0.9987,0.8831,0.9754
0.4968685077749622,-0.90966,-0.99766,0.878,0.966
0.5031579825569238,-0.91058,-0.99654,0.8743,0.96026
0.5094474573388853,-0.91606,-0.99534,0.87358,0.95286
0.5157369321208469,-0.91698,-0.9945,0.87124,0.94876
0.5220264069028084,-0.91948,-0.99318,0.86662,0.9403199999999999
0.52831588168477,-0.9212,-0.99168,0.8634,0.9338799999999999
0.5346053564667316,-0.92294,-0.98962,0.861,0.9276800000000001
0.5408948312486931,-0.92634,-0.98798,0.85752,0.9191599999999999
0.5471843060306546,-0.92808,-0.98642,0.85368,0.9120199999999999
0.5534737808126162,-0.92968,-0.98342,0.85088,0.90462
0.5597632555945777,-0.93298,-0.98188,0.84714,0.89604
0.5660527303765392,-0.93692,-0.97858,0.84682,0.88848
0.5723422051585008,-0.93774,-0.97774,0.83956,0.87956
0.5786316799404624,-0.93954,-0.9744,0.83842,0.8732800000000001
0.5849211547224239,-0.9427,-0.9696,0.8353,0.8622000000000001
0.5912106295043854,-0.94566,-0.96792,0.8328,0.85506
0.597500104286347,-0.94664,-0.9656,0.82586,0.84482
0.6037895790683085,-0.94792,-0.9602,0.82364,0.8359200000000001
0.6100790538502701,-0.95004,-0.95546,0.82112,0.8265399999999999
0.6163685286322317,-0.95076,-0.9526,0.815,0.8168399999999999
0.6226580034141932,-0.9534,-0.95166,0.8119,0.8101599999999999
0.6289474781961547,-0.95672,-0.94436,0.80986,0.7975
0.6352369529781163,-0.95752,-0.941,0.80392,0.7873999999999999
0.6415264277600778,-0.95914,-0.93946,0.79872,0.77904
0.6478159025420394,-0.9605,-0.93324,0.79694,0.7696799999999999
0.6541053773240009,-0.96374,-0.92678,0.7918,0.75484
0.6603948521059625,-0.96416,-0.92592,0.78866,0.75042
0.666684326887924,-0.96714,-0.91776,0.78988,0.7405
0.6729738016698855,-0.96748,-0.91626,0.78162,0.7303999999999999
0.6792632764518471,-0.96944,-0.90936,0.78132,0.72124
0.6855527512338087,-0.9691,-0.90448,0.77482,0.7101999999999999
0.6918422260157702,-0.97236,-0.8989,0.7689,0.6954400000000001
0.6981317007977318,-0.97418,-0.89364,0.76674,0.6861999999999999
0.7044211755796933,-0.97504,-0.88576,0.7612,0.67192
0.7107106503616548,-0.97686,-0.88206,0.75762,0.66282
0.7170001251436164,-0.97816,-0.87314,0.74998,0.64496
0.723289599925578,-0.97964,-0.86526,0.74794,0.6335600000000001
0.7295790747075395,-0.98114,-0.86076,0.74596,0.6255799999999999
0.7358685494895011,-0.98152,-0.85858,0.73954,0.6166
0.7421580242714626,-0.98326,-0.84776,0.7356,0.6001
0.7484474990534241,-0.9838,-0.84022,0.73278,0.5892
0.7547369738353857,-0.98472,-0.83714,0.72944,0.5818599999999999
0.7610264486173473,-0.98596,-0.82574,0.72408,0.56386
0.7673159233993088,-0.9864,-0.8217,0.72244,0.5577399999999999
0.7736053981812703,-0.98864,-0.81058,0.71958,0.54152
0.7798948729632319,-0.98914,-0.8075,0.71686,0.53522
0.7861843477451934,-0.98952,-0.80104,0.7082,0.5197200000000001
0.7924738225271549,-0.99102,-0.79236,0.70162,0.50296
0.7987632973091165,-0.99222,-0.78264,0.69792,0.48834
0.8050527720910781,-0.99272,-0.77746,0.6903,0.47504
0.8113422468730396,-0.99332,-0.76916,0.68514,0.46097999999999995
0.8176317216550012,-0.9939,-0.7617,0.68228,0.45008000000000004
0.8239211964369627,-0.9944,-0.75034,0.67704,0.43298000000000003
0.8302106712189242,-0.9953,-0.74374,0.6754,0.42384
0.8365001460008858,-0.99612,-0.73278,0.66788,0.40454
0.8427896207828474,-0.99606,-0.7231,0.66278,0.38982000000000006
0.8490790955648089,-0.99718,-0.71724,0.66312,0.3831800000000001
0.8553685703467704,-0.99738,-0.7088,0.6557,0.3671199999999999
0.861658045128732,-0.99792,-0.69952,0.6475,0.34909999999999997
0.8679475199106935,-0.9981,-0.69268,0.64564,0.34021999999999997
0.874236994692655,-0.99846,-0.67788,0.64316,0.32258
0.8805264694746167,-0.99898,-0.6746,0.6391,0.31472
0.8868159442565782,-0.99912,-0.66444,0.6327,0.29802000000000006
0.8931054190385397,-0.99928,-0.65164,0.62906,0.28142
0.8993948938205013,-0.99948,-0.64606,0.62366,0.2702399999999999
0.9056843686024628,-0.99974,-0.63712,0.62096,0.25834
0.9119738433844243,-0.9998,-0.62152,0.60672,0.22843999999999998
0.918263318166386,-1.0,-0.61366,0.60876,0.22241999999999995
0.9245527929483475,-1.0,-0.60896,0.60376,0.2127199999999999
0.930842267730309,-1.0,-0.59786,0.60036,0.19821999999999995
0.9371317425122706,-0.99996,-0.5827,0.59252,0.17526000000000008
0.9434212172942321,-0.9999,-0.57178,0.58778,0.1596599999999999
0.9497106920761936,-0.99964,-0.5619,0.58354,0.14579999999999993
0.9560001668581553,-0.99948,-0.54818,0.57362,0.12231999999999998
0.9622896416401168,-0.99938,-0.5409,0.57136,0.11287999999999998
0.9685791164220783,-0.99892,-0.53372,0.56524,0.1000399999999999
0.9748685912040398,-0.99888,-0.52408,0.5589,0.08409999999999995
0.9811580659860014,-0.9984,-0.50982,0.55278,0.06420000000000015
0.9874475407679629,-0.99802,-0.50084,0.5491,0.051919999999999966
0.9937370155499244,-0.99792,-0.48956,0.53974,0.031379999999999963
1.000026490331886,-0.99764,-0.48342,0.54074,0.026520000000000044
1.0063159651138476,-0.99702,-0.46826,0.52872,-4.0000000000040004e-05
1.012605439895809,-0.9967,-0.45034,0.52974,-0.016620000000000024
1.0188949146777706,-0.99616,-0.44584,0.52362,-0.026700000000000057
1.0251843894597321,-0.99528,-0.43564,0.51918,-0.04046000000000005
1.0314738642416938,-0.99414,-0.42388,0.51416,-0.056100000000000094
1.0377633390236554,-0.99346,-0.41318,0.50492,-0.07535999999999998
1.0440528138056169,-0.99318,-0.39552,0.50904,-0.08861999999999992
1.0503422885875784,-0.99216,-0.3861,0.49764,-0.10842000000000002
1.05663176336954,-0.99244,-0.3758,0.49114,-0.12549999999999994
1.0629212381515014,-0.99084,-0.36696,0.48766,-0.13622000000000006
1.0692107129334631,-0.9901,-0.35008,0.48042,-0.1595999999999999
1.0755001877154247,-0.98806,-0.33948,0.47418,-0.1744000000000001
1.0817896624973862,-0.98806,-0.32576,0.4724,-0.1899
1.0880791372793477,-0.98788,-0.3149,0.46636,-0.20661999999999997
1.0943686120613092,-0.98526,-0.30736,0.4607,-0.2172
1.1006580868432707,-0.98488,-0.28724,0.45472,-0.24291999999999997
1.1069475616252324,-0.9847,-0.2779,0.45076,-0.2560400000000001
1.113237036407194,-0.98368,-0.26984,0.44174,-0.27209999999999995
1.1195265111891555,-0.98184,-0.2556,0.43378,-0.29246
1.125815985971117,-0.98,-0.24408,0.43024,-0.30568000000000006
1.1321054607530785,-0.97892,-0.23198,0.42458,-0.3223600000000001
1.13839493553504,-0.97768,-0.21514,0.41894,-0.3436
1.1446844103170015,-0.97484,-0.2014,0.41568,-0.3577600000000001
1.1509738850989633,-0.9745,-0.19352,0.40998,-0.371
1.1572633598809248,-0.97406,-0.17538,0.4033,-0.39538000000000006
1.1635528346628863,-0.9722,-0.1783,0.39456,-0.3993399999999999
1.1698423094448478,-0.96948,-0.16072,0.39226,-0.4165000000000001
1.1761317842268093,-0.96916,-0.14474,0.38376,-0.44066000000000005
1.1824212590087708,-0.96734,-0.13148,0.37942,-0.45643999999999996
1.1887107337907326,-0.9675,-0.1202,0.37244,-0.47486000000000006
1.195000208572694,-0.96454,-0.10492,0.36796,-0.4916599999999999
