omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60316,-0.6012,1.0,0.9980399999999999
0.006289474781961547,-0.60202,-0.6112,1.0,1.00918
0.012578949563923095,-0.61248,-0.6174,0.99994,1.0048599999999999
0.018868424345884642,-0.6134,-0.6336,0.99966,1.01986
0.02515789912784619,-0.6196,-0.63512,0.99964,1.0151599999999998
0.03144737390980774,-0.62742,-0.64598,0.99944,1.018
0.037736848691769284,-0.62404,-0.65584,0.99956,1.0313599999999998
0.04402632347373083,-0.63444,-0.67126,0.99928,1.0360999999999998
0.05031579825569238,-0.63876,-0.68272,0.99896,1.04292
0.056605273037653926,-0.642,-0.6877,0.99852,1.04422
0.06289474781961547,-0.64722,-0.6939,0.99818,1.04486
0.06918422260157703,-0.6532,-0.70384,0.99758,1.0482200000000002
0.07547369738353857,-0.65652,-0.7127,0.99706,1.05324
0.08176317216550011,-0.6619,-0.72374,0.99658,1.05842
0.08805264694746166,-0.67056,-0.73548,0.99606,1.0609799999999998
0.09434212172942322,-0.67274,-0.74148,0.9954,1.06414
0.10063159651138476,-0.67896,-0.74802,0.99538,1.06444
0.1069210712933463,-0.67914,-0.7565,0.9944,1.0717599999999998
0.11321054607530785,-0.6896,-0.76838,0.99346,1.0722399999999999
0.1195000208572694,-0.69248,-0.77282,0.9933,1.07364
0.12578949563923095,-0.6975,-0.7807,0.992,1.0752
0.1320789704211925,-0.69938,-0.78934,0.99064,1.0806
0.13836844520315406,-0.70122,-0.7969,0.99102,1.0867
0.1446579199851156,-0.70762,-0.80594,0.98904,1.0873599999999999
0.15094739476707714,-0.71004,-0.8111,0.98868,1.08974
0.15723686954903868,-0.72044,-0.81498,0.98668,1.08122
0.16352634433100022,-0.72644,-0.8254,0.98692,1.08588
0.16981581911296179,-0.72416,-0.8322,0.98536,1.0934
0.17610529389492333,-0.7298,-0.83986,0.98382,1.09388
0.18239476867688487,-0.73294,-0.84532,0.98288,1.09526
0.18868424345884643,-0.7384,-0.85234,0.98208,1.09602
0.19497371824080797,-0.74398,-0.85932,0.98138,1.09672
0.20126319302276952,-0.74594,-0.86442,0.97928,1.09776
0.20755266780473106,-0.75042,-0.87304,0.97908,1.1017000000000001
0.2138421425866926,-0.75518,-0.87686,0.97772,1.0994000000000002
0.22013161736865416,-0.75872,-0.8832,0.97584,1.10032
0.2264210921506157,-0.76416,-0.8895,0.97414,1.09948
0.23271056693257725,-0.76892,-0.89484,0.97332,1.09924
0.2390000417145388,-0.77346,-0.89998,0.97194,1.09846
0.24528951649650035,-0.77724,-0.906,0.97002,1.09878
0.2515789912784619,-0.7788,-0.91108,0.96898,1.10126
0.25786846606042346,-0.78334,-0.9139,0.9673,1.09786
0.264157940842385,-0.78408,-0.92202,0.96554,1.1034799999999998
0.27044741562434654,-0.79238,-0.92766,0.96424,1.09952
0.2767368904063081,-0.79432,-0.9312,0.96138,1.09826
0.2830263651882696,-0.80134,-0.93462,0.959,1.09228
0.2893158399702312,-0.80156,-0.94118,0.9581,1.0977199999999998
0.2956053147521927,-0.80788,-0.94504,0.95542,1.0925799999999999
0.3018947895341543,-0.81148,-0.9499,0.9553,1.09372
0.30818426431611584,-0.81482,-0.95242,0.95196,1.08956
0.31447373909807735,-0.82012,-0.95644,0.9509,1.0872199999999999
0.3207632138800389,-0.82016,-0.95944,0.94884,1.08812
0.32705268866200043,-0.82396,-0.96346,0.94736,1.08686
0.333342163443962,-0.82644,-0.96438,0.94588,1.0838200000000002
0.33963163822592357,-0.83026,-0.9692,0.94306,1.0819999999999999
0.3459211130078851,-0.83906,-0.973,0.9414,1.07534
0.35221058778984665,-0.83852,-0.9752,0.94012,1.0768
0.3585000625718082,-0.84348,-0.9773,0.93644,1.07026
0.36478953735376973,-0.8463,-0.98188,0.93436,1.06994
