omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6007,-0.60156,1.0,1.0008599999999999
0.006289474781961547,-0.59988,-0.6101,0.99996,1.01018
0.012578949563923095,-0.61364,-0.61864,0.9999,1.0049000000000001
0.018868424345884642,-0.6181,-0.63414,0.99986,1.0159
0.02515789912784619,-0.61988,-0.6444,0.99972,1.02424
0.03144737390980774,-0.62844,-0.65126,0.99944,1.02226
0.037736848691769284,-0.62974,-0.65678,0.99932,1.02636
0.04402632347373083,-0.63564,-0.6698,0.99886,1.03302
0.05031579825569238,-0.63378,-0.6756,0.9989,1.0407199999999999
0.056605273037653926,-0.64302,-0.68716,0.99872,1.0428600000000001
0.06289474781961547,-0.64694,-0.69498,0.99802,1.0460600000000002
0.06918422260157703,-0.6565,-0.70246,0.9973,1.04326
0.07547369738353857,-0.66188,-0.7132,0.99708,1.0484
0.08176317216550011,-0.66506,-0.72496,0.996,1.0559
0.08805264694746166,-0.6659,-0.72972,0.9961,1.05992
0.09434212172942322,-0.6713,-0.74472,0.99514,1.0685600000000002
0.10063159651138476,-0.67778,-0.75058,0.99512,1.06792
0.1069210712933463,-0.68328,-0.75552,0.99438,1.06662
0.11321054607530785,-0.68728,-0.76512,0.99348,1.07132
0.1195000208572694,-0.69304,-0.77392,0.99316,1.07404
0.12578949563923095,-0.69526,-0.77402,0.9917,1.0704600000000002
0.1320789704211925,-0.7023,-0.7903,0.9906,1.0786
0.13836844520315406,-0.7027,-0.79518,0.99016,1.08264
0.1446579199851156,-0.70872,-0.80256,0.9905,1.08434
0.15094739476707714,-0.71348,-0.81404,0.98888,1.08944
0.15723686954903868,-0.71976,-0.81642,0.98774,1.0844
0.16352634433100022,-0.71922,-0.82376,0.9867,1.09124
0.16981581911296179,-0.72904,-0.83024,0.9853,1.0865
0.17610529389492333,-0.73296,-0.84052,0.9838,1.09136
0.18239476867688487,-0.73354,-0.84702,0.98294,1.0964200000000002
0.18868424345884643,-0.73968,-0.85158,0.9822,1.0941
0.19497371824080797,-0.74194,-0.85816,0.98148,1.0977000000000001
0.20126319302276952,-0.74776,-0.86328,0.97892,1.09444
0.20755266780473106,-0.75322,-0.86924,0.97894,1.09496
0.2138421425866926,-0.75472,-0.87624,0.97764,1.09916
0.22013161736865416,-0.75734,-0.88534,0.97514,1.10314
0.2264210921506157,-0.76622,-0.88512,0.97402,1.09292
