omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60216,-0.60222,1.0,1.00006
0.006289474781961547,-0.60566,-0.613,0.99998,1.00732
0.012578949563923095,-0.6074,-0.62034,0.9999,1.01284
0.018868424345884642,-0.61584,-0.63164,0.99984,1.0156399999999999
0.02515789912784619,-0.61716,-0.64156,0.99962,1.02402
0.03144737390980774,-0.62612,-0.64916,0.99952,1.02256
0.037736848691769284,-0.63188,-0.65862,0.99906,1.0257999999999998
0.04402632347373083,-0.63418,-0.66688,0.99922,1.03192
0.05031579825569238,-0.6383,-0.67708,0.99872,1.0375
0.056605273037653926,-0.64046,-0.68298,0.99862,1.04114
0.06289474781961547,-0.65056,-0.69382,0.99794,1.0412
0.06918422260157703,-0.65598,-0.7081,0.99742,1.04954
0.07547369738353857,-0.65716,-0.7168,0.9967,1.05634
0.08176317216550011,-0.66284,-0.72564,0.99664,1.05944
0.08805264694746166,-0.66576,-0.73142,0.99568,1.06134
0.09434212172942322,-0.67392,-0.7378,0.99572,1.0596
0.10063159651138476,-0.6791,-0.75038,0.99462,1.0659
0.1069210712933463,-0.6794,-0.7575,0.9937,1.0718
0.11321054607530785,-0.68212,-0.7644,0.99354,1.07582
0.1195000208572694,-0.69018,-0.77128,0.99254,1.07364
0.12578949563923095,-0.69666,-0.7797,0.99194,1.07498
0.1320789704211925,-0.6994,-0.78898,0.99096,1.08054
0.13836844520315406,-0.70708,-0.7975,0.991,1.08142
0.1446579199851156,-0.70996,-0.80548,0.98956,1.08508
0.15094739476707714,-0.71462,-0.81162,0.98934,1.0863399999999999
0.15723686954903868,-0.71716,-0.81756,0.98858,1.0889799999999998
0.16352634433100022,-0.72396,-0.8264,0.98636,1.0888
0.16981581911296179,-0.73192,-0.83276,0.98602,1.08686
0.17610529389492333,-0.72878,-0.8405,0.98546,1.09718
0.18239476867688487,-0.73768,-0.84598,0.98238,1.0906799999999999
0.18868424345884643,-0.74066,-0.8511,0.98224,1.09268
0.19497371824080797,-0.74342,-0.8591,0.98094,1.0966200000000002
0.20126319302276952,-0.75154,-0.8655,0.9798,1.09376
0.20755266780473106,-0.75256,-0.8709,0.97998,1.09832
0.2138421425866926,-0.75774,-0.87784,0.97732,1.09742
0.22013161736865416,-0.75928,-0.88198,0.97704,1.0997400000000002
0.2264210921506157,-0.76602,-0.89012,0.97442,1.09852
0.23271056693257725,-0.76678,-0.8955,0.97474,1.10346
0.2390000417145388,-0.7735,-0.90032,0.97014,1.0969600000000002
0.24528951649650035,-0.77786,-0.9064,0.97042,1.09896
0.2515789912784619,-0.7812,-0.9104,0.96752,1.09672
0.25786846606042346,-0.78432,-0.91776,0.96628,1.09972
0.264157940842385,-0.79036,-0.92208,0.9661,1.09782
0.27044741562434654,-0.79172,-0.92572,0.96378,1.09778
0.2767368904063081,-0.79674,-0.93076,0.96252,1.09654
0.2830263651882696,-0.80088,-0.93552,0.95908,1.09372
0.2893158399702312,-0.79886,-0.93882,0.95738,1.09734
0.2956053147521927,-0.80468,-0.94448,0.95724,1.09704
0.3018947895341543,-0.80664,-0.94776,0.95584,1.0969600000000002
0.30818426431611584,-0.81412,-0.95288,0.9539,1.09266
0.31447373909807735,-0.81568,-0.95436,0.94796,1.08664
0.3207632138800389,-0.8206,-0.95896,0.94952,1.0878800000000002
0.32705268866200043,-0.82504,-0.96286,0.94692,1.08474
0.333342163443962,-0.8339,-0.96558,0.94468,1.07636
0.33963163822592357,-0.83438,-0.97044,0.94154,1.0776
0.3459211130078851,-0.83694,-0.97316,0.93984,1.07606
0.35221058778984665,-0.84016,-0.97586,0.93762,1.0733199999999998
0.3585000625718082,-0.8442,-0.97794,0.9367,1.07044
0.36478953735376973,-0.84684,-0.97964,0.93574,1.06854
0.3710790121357313,-0.8506,-0.98432,0.9324,1.06612
0.37736848691769287,-0.85068,-0.98518,0.92764,1.0621399999999999
0.3836579616996544,-0.85572,-0.98722,0.92766,1.0591599999999999
0.38994743648161595,-0.85946,-0.98898,0.92266,1.05218
0.39623691126357746,-0.86078,-0.99062,0.92204,1.05188
0.40252638604553903,-0.86814,-0.99264,0.92104,1.04554
0.4088158608275006,-0.86864,-0.99406,0.91622,1.0416400000000001
0.4151053356094621,-0.87074,-0.99566,0.9147,1.03962
0.4213948103914237,-0.8731,-0.99656,0.91106,1.03452
0.4276842851733852,-0.87754,-0.9974,0.90932,1.02918
0.43397375995534676,-0.88068,-0.9981,0.90782,1.02524
0.44026323473730833,-0.88556,-0.99932,0.90462,1.01838
0.44655270951926984,-0.88512,-0.99948,0.90296,1.01732
0.4528421843012314,-0.8896,-0.99984,0.9003,1.01054
0.459131659083193,-0.89418,-1.0,0.8981,1.00392
0.4654211338651545,-0.89394,-1.0,0.8956,1.00166
0.47171060864711606,-0.89714,-0.99984,0.89276,0.9954599999999999
0.4780000834290776,-0.90058,-0.99962,0.89088,0.9899199999999999
0.48428955821103914,-0.90384,-0.99908,0.8858,0.98104
0.4905790329930007,-0.90458,-0.99842,0.8825,0.9763399999999999
0.4968685077749622,-0.9086,-0.99774,0.88,0.96914
0.5031579825569238,-0.90952,-0.997,0.8769,0.96438
0.5094474573388853,-0.9146,-0.99606,0.87158,0.95304
0.5157369321208469,-0.91506,-0.99422,0.87016,0.94932
0.5220264069028084,-0.92,-0.99294,0.86736,0.9403
0.52831588168477,-0.92304,-0.9905,0.86076,0.92822
0.5346053564667316,-0.92362,-0.98992,0.85944,0.92574
0.5408948312486931,-0.9229,-0.98774,0.85626,0.9210999999999999
0.5471843060306546,-0.92798,-0.98686,0.85472,0.9136
0.5534737808126162,-0.93152,-0.98456,0.85216,0.9052
0.5597632555945777,-0.9334,-0.98218,0.84628,0.8950600000000001
0.5660527303765392,-0.93658,-0.9785,0.84266,0.88458
0.5723422051585008,-0.9384,-0.97636,0.84254,0.8805
0.5786316799404624,-0.93972,-0.97408,0.8374,0.87176
0.5849211547224239,-0.9419,-0.97204,0.83336,0.8635
0.5912106295043854,-0.9448,-0.96772,0.8291,0.85202
0.597500104286347,-0.94512,-0.96504,0.82504,0.84496
0.6037895790683085,-0.9485,-0.96164,0.82324,0.83638
0.6100790538502701,-0.9503,-0.95812,0.8211,0.82892
0.6163685286322317,-0.95238,-0.95324,0.81434,0.8151999999999999
0.6226580034141932,-0.95324,-0.95134,0.81154,0.80964
0.6289474781961547,-0.957,-0.945,0.81172,0.79972
0.6352369529781163,-0.95728,-0.94236,0.80444,0.78952
0.6415264277600778,-0.9602,-0.93868,0.8018,0.7802799999999999
0.6478159025420394,-0.962,-0.93374,0.7949,0.7666400000000001
0.6541053773240009,-0.96214,-0.92738,0.79336,0.7585999999999999
0.6603948521059625,-0.96528,-0.92354,0.7879,0.74616
0.666684326887924,-0.96614,-0.91756,0.78634,0.7377600000000001
0.6729738016698855,-0.96754,-0.91286,0.78442,0.72974
0.6792632764518471,-0.96914,-0.90724,0.77742,0.71552
0.6855527512338087,-0.97164,-0.90346,0.77708,0.7089000000000001
0.6918422260157702,-0.97302,-0.89866,0.76786,0.6935
0.6981317007977318,-0.97348,-0.89292,0.76496,0.6844
0.7044211755796933,-0.97492,-0.88654,0.75976,0.67138
0.7107106503616548,-0.97638,-0.87806,0.75798,0.6596599999999999
0.7170001251436164,-0.9784,-0.87502,0.753,0.64962
0.723289599925578,-0.9795,-0.8692,0.74842,0.6381199999999999
0.7295790747075395,-0.98104,-0.8605,0.7439,0.62336
0.7358685494895011,-0.98198,-0.85432,0.743,0.61534
0.7421580242714626,-0.98338,-0.8456,0.73604,0.59826
0.7484474990534241,-0.98412,-0.8434,0.73032,0.5896
0.7547369738353857,-0.98526,-0.8354,0.73012,0.58026
0.7610264486173473,-0.98602,-0.82732,0.72482,0.5661200000000001
0.7673159233993088,-0.98776,-0.8223,0.71974,0.5542800000000001
0.7736053981812703,-0.98838,-0.81482,0.71636,0.5428
0.7798948729632319,-0.98942,-0.80672,0.71174,0.5290400000000001
0.7861843477451934,-0.98958,-0.79794,0.70376,0.51212
0.7924738225271549,-0.99086,-0.78894,0.70238,0.50046
0.7987632973091165,-0.99236,-0.78274,0.69756,0.48793999999999993
0.8050527720910781,-0.99194,-0.77442,0.69108,0.47356
0.8113422468730396,-0.99358,-0.76822,0.68938,0.46402
0.8176317216550012,-0.99414,-0.75862,0.68058,0.4450599999999999
0.8239211964369627,-0.99448,-0.74792,0.68158,0.43501999999999996
0.8302106712189242,-0.9956,-0.7406,0.67422,0.41922000000000004
0.8365001460008858,-0.9959,-0.7316,0.6702,0.40590000000000004
0.8427896207828474,-0.99626,-0.72574,0.66746,0.39694000000000007
0.8490790955648089,-0.99716,-0.71322,0.66072,0.3767799999999999
0.8553685703467704,-0.9976,-0.70606,0.65628,0.36473999999999995
0.861658045128732,-0.99752,-0.70336,0.65438,0.36022
0.8679475199106935,-0.99808,-0.68934,0.64218,0.33343999999999996
0.874236994692655,-0.99888,-0.6825,0.64302,0.32664000000000004
0.8805264694746167,-0.99882,-0.67392,0.63276,0.3078599999999999
0.8868159442565782,-0.99938,-0.66476,0.62846,0.29384
0.8931054190385397,-0.99948,-0.65282,0.63018,0.2835199999999999
0.8993948938205013,-0.9996,-0.64464,0.62426,0.2693
0.9056843686024628,-0.9998,-0.63512,0.61622,0.25154
0.9119738433844243,-0.99994,-0.62586,0.60798,0.23389999999999989
0.918263318166386,-0.99998,-0.61578,0.6122,0.22799999999999998
0.9245527929483475,-1.0,-0.60492,0.60148,0.20640000000000003
0.930842267730309,-1.0,-0.5942,0.59878,0.19297999999999993
0.9371317425122706,-0.99998,-0.58568,0.59498,0.18067999999999995
0.9434212172942321,-0.99988,-0.5743,0.58828,0.16270000000000007
0.9497106920761936,-0.99972,-0.56484,0.58282,0.14793999999999996
0.9560001668581553,-0.99954,-0.55168,0.57526,0.12739999999999996
0.9622896416401168,-0.99948,-0.54018,0.57356,0.11425999999999992
0.9685791164220783,-0.99896,-0.5352,0.5648,0.10104000000000002
0.9748685912040398,-0.99868,-0.5192,0.56194,0.08245999999999998
0.9811580659860014,-0.99842,-0.51276,0.55538,0.06972
0.9874475407679629,-0.99856,-0.49582,0.55194,0.049199999999999966
0.9937370155499244,-0.9973,-0.49126,0.544,0.03796000000000005
1.000026490331886,-0.99722,-0.47668,0.53824,0.01770000000000005
1.0063159651138476,-0.99672,-0.46692,0.52718,-0.0026200000000000667
1.012605439895809,-0.99624,-0.45296,0.5265,-0.016780000000000073
1.0188949146777706,-0.99616,-0.44644,0.52372,-0.02600000000000008
1.0251843894597321,-0.9955,-0.43386,0.51644,-0.04520000000000002
1.0314738642416938,-0.99366,-0.42496,0.51402,-0.05467999999999995
1.0377633390236554,-0.99394,-0.40976,0.50886,-0.07532000000000005
1.0440528138056169,-0.99296,-0.39584,0.5028,-0.0943199999999999
1.0503422885875784,-0.99248,-0.38388,0.49566,-0.11294000000000004
1.05663176336954,-0.99164,-0.37624,0.48862,-0.12678
1.0629212381515014,-0.99108,-0.3641,0.47874,-0.14824000000000004
1.0692107129334631,-0.99,-0.35042,0.48082,-0.15875999999999996
1.0755001877154247,-0.9886,-0.34126,0.47968,-0.16766000000000003
1.0817896624973862,-0.98844,-0.32672,0.47026,-0.19145999999999996
1.0880791372793477,-0.98724,-0.31066,0.46528,-0.2113
1.0943686120613092,-0.98612,-0.30928,0.4569,-0.21994000000000002
1.1006580868432707,-0.98498,-0.2969,0.4535,-0.23457999999999996
1.1069475616252324,-0.98352,-0.27782,0.44552,-0.2601799999999999
1.113237036407194,-0.98306,-0.27126,0.44258,-0.26922000000000007
1.1195265111891555,-0.98242,-0.25692,0.43972,-0.28578
1.125815985971117,-0.9808,-0.2479,0.43034,-0.30255999999999994
1.1321054607530785,-0.9786,-0.23416,0.42236,-0.32208000000000003
1.13839493553504,-0.97798,-0.21438,0.42398,-0.3396199999999999
1.1446844103170015,-0.97608,-0.20854,0.41294,-0.35459999999999997
1.1509738850989633,-0.97464,-0.19554,0.41118,-0.36791999999999997
1.1572633598809248,-0.97388,-0.1854,0.39658,-0.3918999999999999
1.1635528346628863,-0.97226,-0.16512,0.39806,-0.40908000000000005
1.1698423094448478,-0.97186,-0.15618,0.39394,-0.42174
1.1761317842268093,-0.96826,-0.14438,0.38592,-0.43796000000000007
1.1824212590087708,-0.96892,-0.13222,0.37484,-0.46185999999999994
1.1887107337907326,-0.96716,-0.11944,0.37224,-0.47548
1.195000208572694,-0.96342,-0.10282,0.36594,-0.49466
1.2012896833546556,-0.96312,-0.09596,0.35924,-0.5079199999999999
1.207579158136617,-0.96196,-0.08242,0.35078,-0.5287600000000001
1.2138686329185786,-0.96002,-0.07166,0.34994,-0.5384199999999999
1.2201581077005401,-0.95618,-0.0542,0.34352,-0.55846
1.2264475824825016,-0.95702,-0.04012,0.34104,-0.5758599999999999
1.2327370572644634,-0.95488,-0.03656,0.33682,-0.5814999999999999
1.2390265320464249,-0.952,-0.01808,0.32388,-0.61004
1.2453160068283864,-0.9503,-0.00972,0.32352,-0.6170600000000002
1.251605481610348,-0.94894,0.00368,0.31382,-0.6388
1.2578949563923094,-0.94728,0.01558,0.30698,-0.6558800000000001
1.264184431174271,-0.94426,0.03142,0.30394,-0.67174
1.2704739059562327,-0.94154,0.0412,0.2962,-0.68654
1.2767633807381942,-0.94024,0.05668,0.2879,-0.7090199999999999
1.2830528555201557,-0.93708,0.05912,0.28608,-0.71012
1.2893423303021172,-0.93532,0.07942,0.2749,-0.73984
1.2956318050840787,-0.93254,0.08964,0.27394,-0.74824
1.3019212798660402,-0.92996,0.1075,0.27038,-0.7670800000000001
1.3082107546480017,-0.92536,0.11612,0.25606,-0.78542
1.3145002294299635,-0.92718,0.13166,0.25754,-0.8013
1.320789704211925,-0.92546,0.14238,0.25074,-0.8170999999999999
1.3270791789938865,-0.92136,0.1635,0.2403,-0.84456
1.333368653775848,-0.91942,0.17172,0.22856,-0.86258
1.3396581285578095,-0.9176,0.18404,0.2307,-0.8709399999999999
